"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,21.9176,0.068097,1.2846e-09,1.2846e-09,0.22461,0.0012846,0.0028044,
41,22.6514,5.0104e-08,1.8894e-06,1.8894e-06,0.22426,0.95532,0.64407,
42,23.4707,1.9231,5.1792e-07,5.1792e-07,0.22418,0.47609,0.31866,
43,23.4862,0.19146,2.6159e-10,2.6159e-10,0.22418,0.00026159,0.0019463,
44,24.1437,7.7334e-07,2.9797e-09,2.9797e-09,0.22414,0.0029797,0.0075274,
45,24.9591,0.32019,2.7207e-07,2.7207e-07,0.2241,0.26555,0.17756,
46,24.973,0.059386,2.5471e-11,2.5471e-11,0.2241,2.5471e-05,0.0010289,
47,25.475,4.0692e-07,1.31e-07,1.31e-07,0.2241,0.13025,0.088687,
48,25.4889,0.024096,2.3699e-09,2.3699e-09,0.2241,0.0023699,0.0012098,
49,26.1895,1.9975e-07,5.2447e-08,5.2447e-08,0.22408,0.052399,0.035262,
50,26.2033,0.11321,3.209e-10,3.209e-10,0.22408,0.0003209,0.0013279,
51,26.7597,7.9845e-08,1.2377e-07,1.2377e-07,0.22407,0.12314,0.081514,
52,26.7733,0.020488,1.1874e-09,1.1874e-09,0.22407,0.0011874,0.0010473,
53,27.4333,1.8365e-07,2.2894e-08,2.2894e-08,0.22407,0.02289,0.015245,
54,27.4472,0.036173,2.9099e-10,2.9099e-10,0.22407,0.00029099,0.0020848,
55,27.4593,3.8898e-08,4.4354e-10,4.4354e-10,0.22406,0.00044354,0.00058128,
56,27.945,0.0020849,5.6474e-08,5.6474e-08,0.22406,0.056414,0.038185,
57,27.9586,0.017972,6.9925e-10,6.9925e-10,0.22406,0.00069925,0.0012788,
58,28.4852,8.6329e-08,8.8843e-07,8.8843e-07,0.22375,0.71062,0.47445,
59,29.3076,1.7273,1.8684e-08,1.8684e-08,0.22372,0.018682,0.012714,
60,29.3214,0.12311,8.5194e-12,8.5194e-12,0.22372,8.5194e-06,0.0028271,
61,29.8965,3.9672e-08,3.427e-07,3.427e-07,0.22367,0.32988,0.21954,
62,29.9104,0.25211,1.1159e-09,1.1159e-09,0.22367,0.0011159,0.0014095,
63,30.7195,5.1853e-07,2.5037e-08,2.5037e-08,0.22366,0.025032,0.016821,
64,30.7333,0.038781,1.6232e-10,1.6232e-10,0.22366,0.00016232,0.0019387,
65,31.2551,4.2044e-08,6.878e-08,6.878e-08,0.22366,0.068672,0.046347,
66,31.269,0.027821,1.1605e-09,1.1605e-09,0.22366,0.0011605,0.0019413,
67,32.0856,1.0695e-07,6.717e-08,6.717e-08,0.22365,0.067069,0.044458,
68,32.0994,0.063013,9.3875e-11,9.3875e-11,0.22365,9.3875e-05,0.002185,
69,32.9078,1.0312e-07,1.1549e-07,1.1549e-07,0.22362,0.11498,0.077254,
70,32.9217,0.13262,1.5389e-09,1.5389e-09,0.22362,0.0015389,0.0024245,
71,33.7388,1.7799e-07,1.5299e-07,1.5299e-07,0.22362,0.15181,0.10087,
72,33.7525,0.039279,4.0066e-10,4.0066e-10,0.22362,0.00040066,0.0013805,
73,34.3732,2.3183e-07,1.4741e-07,1.4741e-07,0.22361,0.14635,0.097717,
74,34.3883,0.019611,1.125e-09,1.125e-09,0.22361,0.001125,0.0012016,
75,34.4007,2.2445e-07,8.1726e-10,8.1726e-10,0.22361,0.00081726,0.00036412,
76,35.0187,0.0012016,5.5029e-08,5.5029e-08,0.22361,0.054973,0.036806,
77,35.0324,0.032733,5.0089e-10,5.0089e-10,0.22361,0.00050089,0.0019787,
78,35.7966,8.5753e-08,2.8953e-07,2.8953e-07,0.2236,0.2817,0.18603,
79,35.8106,0.036009,8.6713e-10,8.6713e-10,0.2236,0.00086712,0.0013803,
80,35.8231,4.3596e-07,6.7181e-10,6.7181e-10,0.2236,0.00067181,0.00025644,
81,36.2687,0.0013803,2.4592e-07,2.4592e-07,0.22359,0.24108,0.16018,
82,36.2825,0.036014,7.5839e-10,7.5839e-10,0.22359,0.00075839,0.0011562,
83,37.0932,3.7258e-07,2.8296e-11,2.8296e-11,0.22358,2.8296e-05,0.0034872,
84,37.9141,0.13078,5.7408e-08,5.7408e-08,0.22357,0.057345,0.03733,
85,37.9276,0.030537,9.932e-10,9.932e-10,0.22357,0.0009932,0.0013712,
86,38.7455,8.6137e-08,2.6933e-06,2.6933e-06,0.22351,0.99089,0.6554,
87,39.5577,0.37779,5.19e-08,5.19e-08,0.22349,0.051854,0.035124,
88,39.5716,0.069579,1.1055e-09,1.1055e-09,0.22349,0.0011055,0.0028475,
89,40.1856,8.4401e-08,1.8344e-08,1.8344e-08,0.22348,0.018342,0.011686,
90,40.1994,0.030994,8.04e-10,8.04e-10,0.22348,0.000804,0.0014764,
91,40.7099,2.994e-08,5.0168e-07,5.0168e-07,0.22298,0.46344,0.30703,
92,41.5189,3.2958,8.9947e-07,8.9947e-07,0.22261,0.71604,0.4685,
93,42.3312,2.6278,1.0157e-08,1.0157e-08,0.22253,0.010157,0.0070264,
94,42.3437,0.148,4.4614e-10,4.4614e-10,0.22253,0.00044614,0.0013613,
95,42.791,1.9086e-08,1.1438e-07,1.1438e-07,0.22252,0.11388,0.075659,
96,42.8048,0.067874,2.4739e-09,2.4739e-09,0.22252,0.0024739,0.0020563,
97,43.622,1.8084e-07,4.8697e-08,4.8697e-08,0.2225,0.048658,0.031733,
98,43.6361,0.15481,1.7504e-10,1.7504e-10,0.2225,0.00017504,0.00036749,
99,43.646,7.5298e-08,3.4879e-10,3.4879e-10,0.2225,0.00034879,0.00017674,
100,44.1822,0.00066057,2.0461e-08,2.0461e-08,0.2225,0.020458,0.013022,
101,44.1968,0.031029,5.5382e-10,5.5382e-10,0.2225,0.00055382,0.0015243,
102,44.7344,3.4027e-08,5.0555e-07,5.0555e-07,0.22224,0.46647,0.30357,
103,45.5469,2.1743,1.7785e-07,1.7785e-07,0.22219,0.176,0.11425,
104,45.5604,0.1404,7.1068e-10,7.1068e-10,0.22219,0.00071068,0.0013609,
105,45.5725,2.7651e-07,1.9591e-10,1.9591e-10,0.22219,0.00019591,0.00051141,
106,46.033,0.0013609,1.1643e-07,1.1643e-07,0.22218,0.11591,0.075367,
107,46.0468,0.053378,6.3556e-10,6.3556e-10,0.22218,0.00063556,0.0021421,
108,46.8342,1.8228e-07,2.6105e-08,2.6105e-08,0.22218,0.026099,0.017371,
109,46.8492,0.023695,6.8634e-10,6.8634e-10,0.22218,0.00068634,0.0014043,
110,47.4339,4.3621e-08,8.8819e-07,8.8819e-07,0.22214,0.7105,0.4591,
111,47.4491,0.26831,1.2689e-10,1.2689e-10,0.22214,0.00012689,0.0015017,
112,47.8935,1.3752e-06,2.0965e-09,2.0965e-09,0.22213,0.0020965,0.0033268,
113,48.7081,0.18257,3.7134e-08,3.7134e-08,0.22211,0.037117,0.023862,
114,48.7219,0.039351,3.1376e-10,3.1376e-10,0.22211,0.00031376,0.0021436,
115,49.4753,6.072e-08,3.245e-09,3.245e-09,0.2221,0.003245,0.0027278,
116,50.2847,0.11235,1.1086e-07,1.1086e-07,0.22209,0.1104,0.071114,
117,50.2987,0.058943,2.9276e-10,2.9276e-10,0.22209,0.00029276,0.002254,
118,51.1226,1.7265e-07,2.1247e-07,2.1247e-07,0.22208,0.20933,0.13624,
119,51.1364,0.041176,1.7389e-09,1.7389e-09,0.22208,0.0017389,0.0010449,
120,51.8529,3.3201e-07,5.0139e-08,5.0139e-08,0.22208,0.050097,0.032232,
121,51.8676,0.034473,2.0606e-10,2.0606e-10,0.22208,0.00020606,0.0014177,
122,52.6653,7.8562e-08,1.4069e-07,1.4069e-07,0.22208,0.13977,0.091272,
123,52.6788,0.027834,1.6463e-09,1.6463e-09,0.22208,0.0016463,0.00098137,
124,53.3068,2.2074e-07,4.4624e-08,4.4624e-08,0.22205,0.044595,0.028904,
125,53.3209,0.18364,1.975e-10,1.975e-10,0.22205,0.0001975,0.00058455,
126,53.7335,6.9702e-08,2.3926e-08,2.3926e-08,0.22205,0.023922,0.015127,
127,53.7472,0.025735,6.0844e-10,6.0844e-10,0.22205,0.00060844,0.0016208,
128,54.1556,3.9493e-08,2.6491e-09,2.6491e-09,0.22203,0.0026491,0.0017725,
129,54.1668,0.10532,2.453e-11,2.453e-11,0.22203,2.453e-05,0.00052558,
130,54.1788,5.2192e-09,1.624e-10,1.624e-10,0.22203,0.0001624,0.00016888,
131,54.5858,0.00052558,1.5289e-09,1.5289e-09,0.22202,0.0015289,0.0032244,
132,54.6046,0.13467,8.4787e-10,8.4787e-10,0.22202,0.00084787,0.00060355,
133,55.303,0.0052946,2.7857e-08,2.7857e-08,0.22201,0.02785,0.01804,
134,55.3167,0.033149,1.9563e-11,1.9563e-11,0.22201,1.9563e-05,0.0015971,
135,55.8156,4.5961e-08,4.0898e-08,4.0898e-08,0.22201,0.040875,0.024891,
136,55.8294,0.044229,2.3625e-09,2.3625e-09,0.22201,0.0023625,0.0017492,
137,56.2919,6.2139e-08,1.2851e-08,1.2851e-08,0.222,0.012851,0.0084264,
138,56.3054,0.0191,2.0625e-11,2.0625e-11,0.222,2.0625e-05,0.0014654,
139,56.7777,2.4968e-08,2.1043e-07,2.1043e-07,0.22193,0.20738,0.13203,
140,56.7914,0.60348,2.3634e-09,2.3634e-09,0.22193,0.0023634,0.0017688,
141,57.2688,3.2359e-07,2.744e-07,2.744e-07,0.22189,0.26772,0.17257,
142,57.2826,0.24969,4.0374e-10,4.0374e-10,0.22189,0.00040374,0.0014344,
143,57.6915,4.2722e-07,2.581e-09,2.581e-09,0.22188,0.002581,0.0018669,
144,57.7028,0.089382,2.1608e-10,2.1608e-10,0.22188,0.00021608,0.00049592,
145,58.2569,5.3329e-09,1.1143e-06,1.1143e-06,0.22159,0.80558,0.51857,
146,59.0785,2.579,1.2035e-08,1.2035e-08,0.22155,0.012034,0.0086483,
147,59.0923,0.098338,1.0614e-09,1.0614e-09,0.22155,0.0010614,0.0021148,
148,59.587,3.1442e-08,4.821e-07,4.821e-07,0.22141,0.44792,0.28678,
149,59.6024,1.2928,9.2362e-10,9.2362e-10,0.22141,0.00092362,0.0017338,
150,60.0502,7.5633e-07,5.9101e-09,5.9101e-09,0.2214,0.0059101,0.0052188,
151,60.0625,0.072444,1.4463e-09,1.4463e-09,0.2214,0.0014463,0.0022682,
152,60.5097,2.2437e-08,1.6291e-09,1.6291e-09,0.22138,0.0016291,0.00095776,
153,60.521,0.21113,1.6716e-10,1.6716e-10,0.22138,0.00016716,0.00021284,
154,61.1804,2.6488e-09,1.5919e-07,1.5919e-07,0.22136,0.15786,0.10069,
155,61.1943,0.15885,1.9464e-10,1.9464e-10,0.22136,0.00019464,0.00062415,
156,61.7292,2.4904e-07,1.5999e-09,1.5999e-09,0.22135,0.0015999,0.00302,
157,61.7417,0.247,2.425e-09,2.425e-09,0.22135,0.002425,0.0015867,
158,62.4473,1.5949e-08,9.5704e-09,9.5704e-09,0.22133,0.0095701,0.0058188,
159,62.4598,0.11046,6.7718e-10,6.7718e-10,0.22133,0.00067718,0.0012775,
160,62.878,1.6989e-08,6.2242e-10,6.2242e-10,0.22129,0.00062242,0.0016604,
161,63.6979,0.57383,6.7915e-08,6.7915e-08,0.22126,0.067811,0.04337,
162,63.7116,0.16748,1.9404e-10,1.9404e-10,0.22126,0.00019404,0.00037711,
163,64.1746,1.0686e-07,3.2657e-08,3.2657e-08,0.22126,0.032646,0.01988,
164,64.1884,0.043619,1.5773e-09,1.5773e-09,0.22126,0.0015773,0.0016472,
165,64.8943,5.1436e-08,3.5474e-08,3.5474e-08,0.22126,0.035459,0.022917,
166,64.908,0.021517,4.342e-10,4.342e-10,0.22126,0.0004342,0.0011524,
167,65.3676,5.7453e-08,8.3655e-09,8.3655e-09,0.22125,0.0083653,0.0066431,
168,65.3805,0.046891,1.646e-09,1.646e-09,0.22125,0.001646,0.00184,
169,66.1886,2.1259e-08,5.5607e-08,5.5607e-08,0.22125,0.055549,0.035682,
170,66.2023,0.026647,3.8971e-10,3.8971e-10,0.22125,0.00038971,0.0010392,
171,66.8555,8.842e-08,8.6583e-08,8.6583e-08,0.22125,0.086367,0.054284,
172,66.8694,0.015831,1.2315e-09,1.2315e-09,0.22125,0.0012315,0.00068002,
173,67.3127,1.3404e-07,2.083e-08,2.083e-08,0.22124,0.020827,0.013576,
174,67.3264,0.015436,4.1191e-10,4.1191e-10,0.22124,0.00041191,0.00096663,
175,67.7687,3.4676e-08,1.4531e-09,1.4531e-09,0.22124,0.0014531,0.0033083,
176,68.6058,0.1298,1.2798e-07,1.2798e-07,0.22123,0.12728,0.081414,
177,68.6195,0.024989,4.3108e-10,4.3108e-10,0.22123,0.00043108,0.00099775,
178,68.6312,2.017e-07,3.0234e-10,3.0234e-10,0.22123,0.00030234,0.00041251,
179,69.047,0.00099776,1.6426e-09,1.6426e-09,0.2212,0.0016426,0.0067352,
180,69.8624,0.49272,5.6245e-08,5.6245e-08,0.22117,0.056186,0.036086,
181,69.8762,0.02049,4.4651e-10,4.4651e-10,0.22117,0.00044651,0.0010458,
182,70.4111,8.9606e-08,1.8463e-07,1.8463e-07,0.22117,0.18256,0.11712,
183,70.4248,0.029275,1.33e-09,1.33e-09,0.22117,0.00133,0.00068404,
184,70.8884,2.9207e-07,2.4579e-07,2.4579e-07,0.22116,0.24096,0.15318,
185,70.9022,0.056955,4.2766e-10,4.2766e-10,0.22116,0.00042766,0.0010559,
186,70.9143,3.8542e-07,3.0498e-10,3.0498e-10,0.22116,0.00030498,0.00044683,
187,71.3225,0.0010559,2.33e-08,2.33e-08,0.22115,0.023296,0.016693,
188,71.3361,0.088291,2.6367e-09,2.6367e-09,0.22115,0.0026367,0.0024467,
189,71.9048,4.7943e-08,7.89e-08,7.89e-08,0.22115,0.078737,0.049874,
190,71.9187,0.024375,4.2901e-10,4.2901e-10,0.22115,0.00042901,0.001099,
191,72.666,1.2372e-07,6.487e-08,6.487e-08,0.22115,0.064779,0.042114,
192,72.6796,0.018464,1.3538e-09,1.3538e-09,0.22115,0.0013538,0.00076629,
193,73.4954,1.0429e-07,9.3411e-09,9.3411e-09,0.22115,0.0093408,0.0058319,
194,73.5076,0.018873,3.8596e-10,3.8596e-10,0.22115,0.00038596,0.0012259,
195,73.9351,1.689e-08,3.2685e-08,3.2685e-08,0.2211,0.032674,0.023993,
196,73.9489,0.50314,4.7783e-09,4.7783e-09,0.2211,0.0047782,0.0028206,
197,74.6131,6.5509e-08,8.974e-08,8.974e-08,0.22109,0.0895,0.056763,
198,74.6269,0.062268,3.3222e-10,3.3222e-10,0.22109,0.00033222,0.0020402,
199,75.0353,1.4199e-07,4.0418e-09,4.0418e-09,0.22107,0.0040418,0.0023782,
200,75.0471,0.12876,3.5821e-10,3.5821e-10,0.22107,0.00035821,0.00040829,
201,75.7634,6.3347e-09,5.1607e-08,5.1607e-08,0.22107,0.051561,0.033341,
202,75.7773,0.030294,8.3734e-10,8.3734e-10,0.22107,0.00083734,0.0009796,
203,76.2788,8.3025e-08,8.2247e-07,8.2247e-07,0.22089,0.67641,0.4305,
204,76.294,1.7503,2.1056e-09,2.1056e-09,0.22089,0.0021056,0.0028725,
205,77.1593,1.3002e-06,1.4091e-07,1.4091e-07,0.22088,0.13998,0.088738,
206,77.173,0.070249,1.1683e-10,1.1683e-10,0.22088,0.00011683,0.00041443,
207,77.58,2.2196e-07,5.2805e-09,5.2805e-09,0.22087,0.0052804,0.0029631,
208,77.5924,0.046516,7.0357e-10,7.0357e-10,0.22087,0.00070357,0.00059159,
209,77.6041,8.5201e-09,5.2807e-10,5.2807e-10,0.22087,0.00052807,0.00029216,
210,78.2445,0.0005916,2.6227e-07,2.6227e-07,0.22087,0.25642,0.16269,
211,78.2583,0.045027,4.1004e-11,4.1004e-11,0.22087,4.1004e-05,0.00098632,
212,78.2702,4.1362e-07,1.5989e-11,1.5989e-11,0.22087,1.5989e-05,0.00025214,
213,78.8333,0.00098633,6.4302e-08,6.4302e-08,0.22087,0.064214,0.041252,
214,78.8473,0.016117,8.0657e-10,8.0657e-10,0.22087,0.00080657,0.00078144,
215,79.656,1.0294e-07,1.0233e-07,1.0233e-07,0.22086,0.10197,0.064593,
216,79.6702,0.073221,1.4591e-10,1.4591e-10,0.22086,0.00014591,0.00082812,
217,80.1141,1.6132e-07,6.0482e-07,6.0482e-07,0.22083,0.54047,0.34216,
218,80.1293,0.29838,8.3749e-10,8.3749e-10,0.22083,0.00083749,0.0012091,
219,80.1431,9.5273e-07,3.5128e-10,3.5128e-10,0.22083,0.00035128,0.00015674,
220,80.7849,0.0014665,7.6079e-10,7.6079e-10,0.22082,0.00076079,0.0022777,
221,80.797,0.076266,1.6802e-09,1.6802e-09,0.22082,0.0016802,0.0016712,
222,81.606,2.2503e-08,6.9966e-08,6.9966e-08,0.22079,0.069852,0.045297,
223,81.6206,0.28912,1.5633e-09,1.5633e-09,0.22079,0.0015633,0.0018696,
224,82.4348,1.1441e-07,1.5974e-07,1.5974e-07,0.22078,0.1584,0.10016,
225,82.4486,0.074738,3.3297e-10,3.3297e-10,0.22078,0.00033297,0.00036946,
226,82.4602,2.5159e-07,2.9898e-10,2.9898e-10,0.22078,0.00029898,0.00015418,
227,82.9928,0.00036947,1.6244e-07,1.6244e-07,0.22078,0.16102,0.1022,
228,83.0063,0.020524,2.5428e-10,2.5428e-10,0.22078,0.00025428,0.00077898,
229,83.0181,2.5687e-07,5.4616e-11,5.4616e-11,0.22078,5.4616e-05,0.00019867,
230,83.4323,0.00077899,1.7444e-08,1.7444e-08,0.22078,0.017442,0.012201,
231,83.4461,0.04583,1.6786e-09,1.6786e-09,0.22078,0.0016786,0.0014479,
232,84.1717,3.3648e-08,2.7972e-07,2.7972e-07,0.22075,0.27265,0.17264,
233,84.1857,0.31403,7.4939e-11,7.4939e-11,0.22075,7.4939e-05,0.00059305,
234,84.1982,4.4157e-07,1.083e-10,1.083e-10,0.22075,0.0001083,0.00016396,
235,84.645,0.00059305,3.8967e-08,3.8967e-08,0.22074,0.038947,0.025558,
236,84.6588,0.067104,1.3063e-09,1.3063e-09,0.22074,0.0013063,0.0018368,
237,85.4605,6.6237e-08,3.0867e-08,3.0867e-08,0.22074,0.030857,0.019564,
238,85.4743,0.034923,3.9581e-11,3.9581e-11,0.22074,3.9581e-05,0.0013657,
239,85.9897,5.0586e-08,4.3498e-08,4.3498e-08,0.22073,0.043471,0.028292,
240,86.0034,0.049594,1.1432e-09,1.1432e-09,0.22073,0.0011432,0.001533,
241,86.8141,7.2159e-08,8.3131e-07,8.3131e-07,0.22064,0.68118,0.43113,
242,86.8298,0.98514,4.6662e-10,4.6662e-10,0.22064,0.00046662,0.0010914,
243,86.8419,1.3152e-06,3.515e-10,3.515e-10,0.22063,0.0003515,0.00021096,
244,87.2108,0.0010914,4.2366e-09,4.2366e-09,0.22063,0.0042366,0.002368,
245,87.222,0.075996,7.9569e-10,7.9569e-10,0.22063,0.00079569,0.00093395,
246,87.6287,8.0242e-09,2.8569e-09,2.8569e-09,0.22062,0.0028569,0.0016554,
247,87.6396,0.11175,3.012e-10,3.012e-10,0.22062,0.0003012,0.00035881,
248,88.1253,4.6336e-09,1.259e-07,1.259e-07,0.22061,0.12524,0.078571,
249,88.1388,0.045732,9.8807e-10,9.8807e-10,0.22061,0.00098807,0.0010105,
250,88.6302,1.9781e-07,1.5959e-07,1.5959e-07,0.2206,0.15824,0.10016,
251,88.6439,0.13297,1.8021e-10,1.8021e-10,0.2206,0.00018021,0.0010543,
252,89.1462,2.5294e-07,2.56e-08,2.56e-08,0.22059,0.025595,0.015101,
253,89.1601,0.10028,1.8076e-09,1.8076e-09,0.22059,0.0018076,0.0013964,
254,89.6927,4.0244e-08,2.6693e-07,2.6693e-07,0.22059,0.26076,0.16493,
255,89.7064,0.052078,1.6931e-10,1.6931e-10,0.22059,0.00016931,0.00079934,
256,90.235,4.2264e-07,2.2945e-06,2.2945e-06,0.22034,0.97988,0.6193,
257,91.0468,3.0106,7.4685e-08,7.4685e-08,0.22031,0.074547,0.046943,
258,91.0606,0.026626,3.4015e-11,3.4015e-11,0.22031,3.4015e-05,0.00058369,
259,91.7946,1.1865e-07,3.4356e-08,3.4356e-08,0.2203,0.034342,0.02216,
260,91.8085,0.041218,7.7642e-10,7.7642e-10,0.2203,0.00077642,0.0012998,
261,92.5888,5.7315e-08,8.1163e-10,8.1163e-10,0.2203,0.00081163,0.0017791,
262,93.4112,0.065981,9.0237e-08,9.0237e-08,0.2203,0.089993,0.057131,
263,93.4251,0.016578,7.0227e-10,7.0227e-10,0.2203,0.00070227,0.00075105,
264,94.1833,1.4458e-07,1.3009e-07,1.3009e-07,0.22029,0.12936,0.08123,
265,94.1976,0.047169,4.0671e-10,4.0671e-10,0.22029,0.00040671,0.0011029,
266,94.606,2.062e-07,3.3884e-09,3.3884e-09,0.22027,0.0033884,0.0026378,
267,94.6192,0.25795,7.5928e-10,7.5928e-10,0.22027,0.00075928,0.0003702,
268,95.264,7.1727e-09,1.131e-08,1.131e-08,0.22027,0.011309,0.0072891,
269,95.2764,0.01794,1.6519e-10,1.6519e-10,0.22027,0.00016519,0.00096409,
270,95.2887,1.9662e-08,2.0898e-10,2.0898e-10,0.22027,0.00020898,0.00035905,
271,95.734,0.00096409,1.3656e-06,1.3656e-06,0.22018,0.87767,0.55345,
272,95.7519,1.0794,2.2807e-09,2.2807e-09,0.22018,0.0022807,0.0022794,
273,96.5537,2.1752e-06,6.7243e-08,6.7243e-08,0.22017,0.067142,0.042322,
274,96.5677,0.024041,1.3129e-10,1.3129e-10,0.22017,0.00013129,0.00090396,
275,97.1895,1.0751e-07,5.1492e-08,5.1492e-08,0.22017,0.051447,0.032858,
276,97.2034,0.040981,7.7182e-10,7.7182e-10,0.22017,0.00077182,0.0010258,
277,97.9915,8.3749e-08,7.6327e-08,7.6327e-08,0.22017,0.076179,0.047607,
278,98.0055,0.037318,4.9306e-10,4.9306e-10,0.22017,0.00049306,0.00082646,
279,98.0156,1.2088e-07,1.6428e-10,1.6428e-10,0.22016,0.00016428,0.00010945,
280,98.3999,0.0015106,2.6413e-09,2.6413e-09,0.22016,0.0026413,0.0013112,
281,98.4111,0.047567,6.385e-10,6.385e-10,0.22016,0.0006385,0.0003646,
282,98.4229,3.9359e-09,4.5236e-10,4.5236e-10,0.22016,0.00045236,0.00020009,
283,98.8636,0.00036461,2.5642e-08,2.5642e-08,0.22016,0.025636,0.016397,
284,98.8771,0.010739,4.1464e-10,4.1464e-10,0.22016,0.00041464,0.00066794,
285,99.2819,4.1985e-08,3.0939e-09,3.0939e-09,0.22015,0.0030939,0.0015047,
286,99.293,0.068014,8.3299e-10,8.3299e-10,0.22015,0.00083299,0.00049254,
287,99.9803,4.7634e-09,3.2208e-08,3.2208e-08,0.22015,0.032197,0.020583,
288,99.9941,0.023887,5.1311e-10,5.1311e-10,0.22015,0.00051311,0.00075623,
289,100.4362,5.2598e-08,2.8228e-09,2.8228e-09,0.22014,0.0028228,0.0029349,
290,100.4488,0.14595,1.2424e-09,1.2424e-09,0.22014,0.0012424,0.0014425,
291,100.8967,1.4764e-08,8.0348e-10,8.0348e-10,0.22014,0.00080348,0.0011087,
292,100.9073,0.056635,5.036e-10,5.036e-10,0.22014,0.0005036,0.00074419,
293,101.4418,7.8412e-09,5.1809e-08,5.1809e-08,0.22013,0.051763,0.031795,
294,101.4556,0.046807,1.2398e-09,1.2398e-09,0.22013,0.0012398,0.0014562,
295,101.9024,8.1791e-08,1.2242e-09,1.2242e-09,0.22013,0.0012242,0.00136,
296,101.9145,0.058603,5.3046e-10,5.3046e-10,0.22013,0.00053046,0.00079552,
297,102.3772,8.599e-09,4.5156e-09,4.5156e-09,0.22011,0.0045156,0.0046233,
298,102.3897,0.18313,1.691e-09,1.691e-09,0.22011,0.001691,0.002481,
299,103.1959,2.5881e-08,1.7945e-07,1.7945e-07,0.22011,0.17755,0.11172,
300,103.2106,0.025831,2.0723e-10,2.0723e-10,0.22011,0.00020723,0.00049355,
301,103.6277,2.8589e-07,2.7315e-09,2.7315e-09,0.22011,0.0027315,0.0013518,
