"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1261,0.019348,1.2297e-06,34.7554,0.0033814,0,5.2914e-05,1,1,1.2471e-06,1.4815e-07,1.4667e-07,
1262,0.019348,3.036e-06,34.7724,0.34868,0,0.0068967,1,1,3.044e-06,1.826e-07,1.5291e-07,
1263,0.019348,3.307e-06,34.7965,0.025032,0,0.0012975,1,1,3.3207e-06,3.0067e-07,1.5458e-07,
1264,0.019348,2.8039e-06,34.8373,0.00077355,0,3.6094e-05,1,1,2.8202e-06,3.0139e-07,1.5941e-07,
1265,0.019348,2.6968e-06,34.8648,0.010775,0,0.00075327,1,1,2.709e-06,2.5465e-07,1.4631e-07,
1266,0.019348,2.7399e-06,34.8945,0.0030433,0,0.00019579,1,1,2.7543e-06,2.8058e-07,1.5104e-07,
1267,0.019348,6.0205e-06,34.9266,0.00131,0,3.3836e-05,1,1,6.0277e-06,2.9363e-07,1.5602e-07,
1268,0.019348,2.705e-06,34.9533,0.008728,0,0.00016466,1,1,2.7216e-06,2.9929e-07,1.6058e-07,
1269,0.019348,3.0679e-06,34.9786,0.025032,0,0.00055693,1,1,3.0807e-06,2.769e-07,1.628e-07,
1270,0.019348,2.5855e-06,35.0143,0.001179,0,5.6005e-05,1,1,2.6016e-06,2.8477e-07,1.6754e-07,
1271,0.019348,2.6503e-06,35.0499,0.0033814,0,0.00010548,1,1,2.6663e-06,2.8672e-07,1.71e-07,
1272,0.019348,2.5801e-06,35.0663,0.59049,0,0.014195,1,1,2.598e-06,3.0518e-07,1.5356e-07,
1273,0.019348,2.6601e-06,35.1032,0.00029969,0,2.1126e-05,1,1,2.6778e-06,3.0788e-07,1.5811e-07,
1274,0.019348,2.6372e-06,35.1402,0.00024275,0,1.6418e-05,1,1,2.6563e-06,3.1778e-07,1.6292e-07,
1275,0.019348,3.1363e-06,35.171,0.002465,0,7.9738e-05,1,1,3.1522e-06,3.1508e-07,1.6762e-07,
1276,0.019348,2.7855e-06,35.1911,0.12158,0,0.0065593,1,1,2.7968e-06,2.3641e-07,1.5962e-07,
1277,0.019348,2.5523e-06,35.2136,0.047101,0,0.0033008,1,1,2.5676e-06,2.7942e-07,1.5191e-07,
1278,0.019348,3.3872e-06,35.2454,0.0016173,0,9.8009e-05,1,1,3.4005e-06,3.0056e-07,1.568e-07,
1279,0.019348,3.6175e-06,35.2756,0.0037571,0,0.00021736,1,1,3.631e-06,3.1252e-07,1.6162e-07,
1280,0.019348,4.0768e-06,35.2903,1,0,0.024912,1,1,4.0798e-06,1.4906e-07,9.5701e-08,
1281,0.019348,4.1504e-06,35.3227,0.0010611,0,6.3646e-05,1,1,4.1536e-06,1.5636e-07,1.0026e-07,
1282,0.019348,6.6101e-06,35.3563,0.0006962,0,3.6325e-05,1,1,6.6123e-06,1.6652e-07,1.0512e-07,
1283,0.019348,4.4386e-06,35.3814,0.018248,0,0.00065448,1,1,4.4414e-06,1.3166e-07,1.099e-07,
1284,0.019348,4.492e-06,35.4159,0.00056392,0,3.4004e-05,1,1,4.4952e-06,1.487e-07,1.1445e-07,
1285,0.019348,4.4925e-06,35.4361,0.098477,0,0.0034616,1,1,4.4951e-06,1.2788e-07,1.0604e-07,
1286,0.019348,3.6056e-06,35.4666,0.0019967,0,6.1757e-05,1,1,3.6092e-06,1.3813e-07,1.1099e-07,
1287,0.019348,3.582e-06,35.5035,0.00024275,0,2.0876e-06,1,1,3.5859e-06,1.3872e-07,1.1582e-07,
1288,0.019348,3.5318e-06,35.5361,0.001179,0,8.8614e-05,1,1,3.536e-06,1.3854e-07,1.2041e-07,
1289,0.019348,3.5249e-06,35.5768,4.4982e-05,0,1.6746e-06,1,1,3.5296e-06,1.5119e-07,1.2525e-07,
1290,0.019348,3.4686e-06,35.6024,0.016423,0,0.00099971,1,1,3.477e-06,2.4245e-07,1.2409e-07,
1291,0.019348,3.8131e-06,35.6207,0.20589,0,0.0071782,1,1,3.8207e-06,2.4015e-07,1.2596e-07,
1292,0.019348,2.814e-06,35.6533,0.000955,0,2.1988e-05,1,1,2.8248e-06,2.4558e-07,1.307e-07,
1293,0.019348,3.0194e-06,35.6918,0.00011611,0,5.184e-06,1,1,3.0301e-06,2.5349e-07,1.3549e-07,
1294,0.019348,2.8003e-06,35.7231,0.001797,0,0.00011014,1,1,2.8138e-06,2.7513e-07,1.3837e-07,
1295,0.019348,2.8893e-06,35.7577,0.00045678,0,3.3663e-05,1,1,2.9034e-06,2.8545e-07,1.4304e-07,
1296,0.019348,2.7811e-06,35.7777,0.10942,0,0.0013899,1,1,2.7902e-06,2.0792e-07,1.4802e-07,
1297,0.019348,2.5442e-06,35.8106,0.000955,0,3.0358e-05,1,1,2.5552e-06,2.225e-07,1.5295e-07,
1298,0.019348,2.5014e-06,35.834,0.034337,0,0.0018881,1,1,2.5109e-06,2.0942e-07,1.349e-07,
1299,0.019348,2.7356e-06,35.8685,0.00050753,0,1.6821e-05,1,1,2.7446e-06,2.1214e-07,1.3975e-07,
1300,0.019348,2.2786e-06,35.8992,0.0019967,0,5.2859e-05,1,1,2.2903e-06,2.2167e-07,1.4476e-07,
1301,0.019348,2.3484e-06,35.9344,0.00056392,0,4.0742e-05,1,1,2.3605e-06,2.2757e-07,1.4963e-07,
1302,0.019348,2.2597e-06,35.9541,0.12158,0,0.0017208,1,1,2.2695e-06,1.9766e-07,1.352e-07,
1303,0.019348,3.1041e-06,35.9903,0.0008595,0,4.5166e-05,1,1,3.1114e-06,1.956e-07,1.4006e-07,
1304,0.019348,2.5976e-06,36.0254,0.00036999,0,1.3393e-05,1,1,2.6068e-06,2.0066e-07,1.4468e-07,
1305,0.019348,3.6412e-06,36.0496,0.025032,0,0.0010483,1,1,3.6454e-06,1.3063e-07,1.2309e-07,
1306,0.019348,2.3275e-06,36.0777,0.0051538,0,0.0002863,1,1,2.3341e-06,1.336e-07,1.2358e-07,
1307,0.019348,1.329e-06,36.0938,0.4783,0,0.0059788,1,1,1.34e-06,1.3731e-07,1.2032e-07,
1308,0.019348,1.2531e-06,36.1184,0.020276,0,0.0010347,1,1,1.2701e-06,2.0654e-07,1.1154e-07,
1309,0.019348,1.3314e-06,36.1527,0.00050753,0,3.5186e-05,1,1,1.3487e-06,2.1448e-07,1.1609e-07,
1310,0.019348,2.0727e-06,36.1923,9.4046e-05,0,5.9741e-06,1,1,2.0861e-06,2.3576e-07,1.1891e-07,
1311,0.019348,1.6141e-06,36.2297,0.00015927,0,9.0885e-06,1,1,1.6325e-06,2.4434e-07,1.2351e-07,
1312,0.019348,1.3124e-06,36.2594,0.0033814,0,0.00010013,1,1,1.3351e-06,2.4485e-07,1.2837e-07,
1313,0.019348,1.6822e-06,36.2868,0.0078552,0,0.0005659,1,1,1.6965e-06,2.1394e-07,1.3198e-07,
1314,0.019348,1.3183e-06,36.31,0.030903,0,0.0017041,1,1,1.3401e-06,2.3962e-07,1.2956e-07,
1315,0.019348,1.1954e-06,36.3405,0.0022185,0,0.00014583,1,1,1.2194e-06,2.3902e-07,1.3408e-07,
1316,0.019348,1.8479e-06,36.3653,0.022528,0,0.00099134,1,1,1.858e-06,1.4717e-07,1.3624e-07,
1317,0.019348,1.148e-06,36.4022,0.00019663,0,1.1972e-05,1,1,1.1657e-06,1.6454e-07,1.4087e-07,
1318,0.019348,2.5235e-06,36.4317,0.0037571,0,0.0001168,1,1,2.5298e-06,1.398e-07,1.2572e-07,
1319,0.019348,1.6743e-06,36.4524,0.079766,0,0.0056294,1,1,1.6878e-06,2.0819e-07,1.2749e-07,
1320,0.019348,1.7695e-06,36.4892,0.00024275,0,1.1624e-05,1,1,1.783e-06,2.1309e-07,1.32e-07,
1321,0.019348,1.669e-06,36.5206,0.0016173,0,2.904e-05,1,1,1.6842e-06,2.1926e-07,1.3681e-07,
1322,0.019348,1.8317e-06,36.5424,0.05815,0,0.0025423,1,1,1.8424e-06,1.7307e-07,1.354e-07,
1323,0.019348,1.9218e-06,36.5778,0.00033299,0,2.1216e-05,1,1,1.933e-06,1.842e-07,1.4037e-07,
1324,0.019348,1.8452e-06,36.6107,0.000955,0,7.0895e-05,1,1,1.8578e-06,1.9236e-07,1.4534e-07,
1325,0.019348,1.554e-06,36.6346,0.030903,0,0.0021511,1,1,1.5664e-06,1.8859e-07,1.2246e-07,
1326,0.019348,2.3927e-06,36.6586,0.027813,0,0.00026022,1,1,2.4007e-06,1.8204e-07,1.2714e-07,
1327,0.019348,2.0099e-06,36.6851,0.0096977,0,0.0006503,1,1,2.0198e-06,1.9846e-07,1.0851e-07,
1328,0.019348,2.0079e-06,36.715,0.0030433,0,0.00011784,1,1,2.0201e-06,2.2121e-07,1.1217e-07,
1329,0.019348,2.3799e-06,36.7443,0.0037571,0,7.9225e-05,1,1,2.3907e-06,2.2688e-07,1.1672e-07,
1330,0.019348,2.0829e-06,36.7803,0.00026972,0,1.9131e-05,1,1,2.0957e-06,2.3041e-07,1.2155e-07,
1331,0.019348,1.8796e-06,36.8153,0.00050753,0,3.1417e-05,1,1,1.8933e-06,2.2558e-07,1.2566e-07,
1332,0.019348,3.5279e-06,36.8493,0.0006962,0,4.1141e-05,1,1,3.5351e-06,2.2285e-07,1.3052e-07,
1333,0.019348,1.9269e-06,36.8712,0.052335,0,0.0010785,1,1,1.939e-06,2.1192e-07,1.2917e-07,
1334,0.019348,2.7861e-06,36.8922,0.079766,0,0.0010272,1,1,2.7909e-06,1.2987e-07,1.1547e-07,
1335,0.019348,1.4116e-06,36.9265,0.00056392,0,4.1357e-05,1,1,1.4219e-06,1.2752e-07,1.2029e-07,
1336,0.019348,1.7387e-06,36.955,0.0046384,0,0.00011188,1,1,1.7477e-06,1.3085e-07,1.2493e-07,
1337,0.019348,2.1207e-06,36.977,0.079766,0,0.0013115,1,1,2.1274e-06,1.4228e-07,1.1654e-07,
1338,0.019348,2.7813e-06,37.0121,0.00045678,0,2.4931e-05,1,1,2.7869e-06,1.5111e-07,1.211e-07,
1339,0.019348,2.0492e-06,37.0384,0.013303,0,0.00025554,1,1,2.0582e-06,1.8396e-07,1.1989e-07,
1340,0.019348,2.3915e-06,37.0621,0.027813,0,0.00036139,1,1,2.4024e-06,2.2841e-07,1.2414e-07,
1341,0.019348,1.5921e-06,37.0964,0.0006962,0,3.6349e-05,1,1,1.6082e-06,2.2464e-07,1.2866e-07,
1342,0.019348,2.4091e-06,37.1176,0.28243,0,0.0045712,1,1,2.4172e-06,1.9309e-07,1.1914e-07,
1343,0.019348,1.8368e-06,37.1433,0.018248,0,0.00045019,1,1,1.8504e-06,2.2192e-07,1.2381e-07,
1344,0.019348,2.255e-06,37.1723,0.0041746,0,0.00013324,1,1,2.266e-06,2.2014e-07,1.2873e-07,
1345,0.019348,1.7691e-06,37.2078,0.00036999,0,2.0826e-05,1,1,1.7869e-06,2.515e-07,1.3099e-07,
1346,0.019348,1.5412e-06,37.2421,0.00062658,0,3.825e-05,1,1,1.5626e-06,2.5728e-07,1.3592e-07,
1347,0.019348,1.2744e-06,37.2664,0.034337,0,0.0025078,1,1,1.2983e-06,2.4497e-07,1.4157e-07,
1348,0.019348,1.5619e-06,37.3036,0.00021847,0,1.4289e-05,1,1,1.5823e-06,2.4888e-07,1.4647e-07,
1349,0.019348,1.6016e-06,37.3361,0.001179,0,5.4845e-05,1,1,1.6217e-06,2.4912e-07,1.5138e-07,
1350,0.019348,1.3438e-06,37.359,0.042391,0,0.0027295,1,1,1.3621e-06,1.7904e-07,1.5557e-07,
1351,0.019348,1.6515e-06,37.3904,0.001797,0,2.9546e-05,1,1,1.6674e-06,1.8646e-07,1.6024e-07,
1352,0.019348,1.4688e-06,37.4128,0.05815,0,0.00351,1,1,1.486e-06,2.0557e-07,1.4945e-07,
1353,0.019348,1.4174e-06,37.4511,0.00012901,0,8.797e-06,1,1,1.4378e-06,2.2654e-07,1.5439e-07,
1354,0.019348,1.2089e-06,37.4755,0.025032,0,0.0018135,1,1,1.2253e-06,1.4932e-07,1.4117e-07,
1355,0.019348,1.3599e-06,37.5088,0.00077355,0,1.3954e-05,1,1,1.3756e-06,1.5787e-07,1.4589e-07,
1356,0.019348,1.2339e-06,37.5316,0.038152,0,0.0023844,1,1,1.2522e-06,1.9768e-07,1.3816e-07,
1357,0.019348,1.2122e-06,37.5577,0.011973,0,0.00024196,1,1,1.2291e-06,1.567e-07,1.4322e-07,
1358,0.019348,1.433e-06,37.5923,0.00050753,0,3.0305e-05,1,1,1.4483e-06,1.5617e-07,1.4782e-07,
1359,0.019348,1.5809e-06,37.6158,0.038152,0,0.002533,1,1,1.5953e-06,1.5634e-07,1.5111e-07,
1360,0.019348,4.1346e-06,37.6462,0.002465,0,7.5555e-05,1,1,4.1405e-06,1.655e-07,1.5588e-07,
1361,0.019348,2.1229e-06,37.6812,0.00045678,0,2.4218e-05,1,1,2.1355e-06,1.9264e-07,1.6065e-07,
1362,0.019348,1.2747e-06,37.7155,0.00056392,0,3.5887e-05,1,1,1.2973e-06,2.0649e-07,1.6539e-07,
1363,0.019348,1.5832e-06,37.7398,0.027813,0,0.0010357,1,1,1.5977e-06,1.7214e-07,1.5048e-07,
1364,0.019348,1.8245e-06,37.7598,0.10942,0,0.0023646,1,1,1.8364e-06,1.4859e-07,1.4744e-07,
1365,0.019348,1.7778e-06,37.7925,0.001179,0,8.1289e-05,1,1,1.7908e-06,1.5868e-07,1.521e-07,
1366,0.019348,1.5126e-06,37.8264,0.0006962,0,4.1452e-05,1,1,1.5289e-06,1.6587e-07,1.571e-07,
1367,0.019348,2.6619e-06,37.8549,0.0057264,0,0.00010791,1,1,2.6718e-06,1.6937e-07,1.6185e-07,
1368,0.019348,2.0462e-06,37.878,0.038152,0,0.001851,1,1,2.0672e-06,2.9333e-07,1.5605e-07,
1369,0.019348,1.1623e-06,37.9031,0.016423,0,0.00028896,1,1,1.193e-06,2.6291e-07,1.6063e-07,
1370,0.019348,1.6425e-06,37.9238,0.10942,0,0.0022273,1,1,1.6553e-06,1.5836e-07,1.4488e-07,
1371,0.019348,1.4024e-06,37.9444,0.088629,0,0.0058203,1,1,1.4172e-06,1.6379e-07,1.4282e-07,
1372,0.019348,1.539e-06,37.9811,0.00029969,0,1.0642e-05,1,1,1.5534e-06,1.6893e-07,1.4774e-07,
1373,0.019348,1.4366e-06,38.0164,0.0004111,0,2.1022e-05,1,1,1.4531e-06,1.7672e-07,1.5239e-07,
1374,0.019348,1.5051e-06,38.0476,0.0033814,0,0.00018991,1,1,1.5216e-06,1.7277e-07,1.5695e-07,
1375,0.019348,1.1851e-06,38.0847,0.00021847,0,1.5592e-05,1,1,1.2071e-06,1.7916e-07,1.6146e-07,
1376,0.019348,1.1813e-06,38.1052,0.098477,0,0.0014914,1,1,1.2181e-06,2.9688e-07,1.5335e-07,
1377,0.019348,2.5907e-06,38.1449,9.4046e-05,0,4.4226e-06,1,1,2.6083e-06,3.0283e-07,1.5799e-07,
1378,0.019348,1.2982e-06,38.1644,0.15009,0,0.0030856,1,1,1.3122e-06,1.4177e-07,1.3515e-07,
1379,0.019348,1.557e-06,38.1886,0.025032,0,0.001168,1,1,1.5678e-06,1.5398e-07,1.2741e-07,
1380,0.019348,1.4221e-06,38.2104,0.05815,0,0.0033407,1,1,1.4384e-06,2.1301e-07,1.2422e-07,
1381,0.019348,2.8366e-06,38.2317,0.07179,0,0.0016652,1,1,2.8406e-06,1.203e-07,1.0591e-07,
1382,0.019348,1.3531e-06,38.2667,0.0006962,0,4.7921e-05,1,1,1.3623e-06,1.2262e-07,1.109e-07,
1383,0.019348,2.2158e-06,38.3004,0.00077355,0,4.7509e-05,1,1,2.2219e-06,1.2416e-07,1.1572e-07,
1384,0.019348,1.7812e-06,38.33,0.0030433,0,0.00018877,1,1,1.7895e-06,1.349e-07,1.2061e-07,
1385,0.019348,2.5098e-06,38.3539,0.027813,0,0.0010785,1,1,2.5176e-06,1.9508e-07,1.1203e-07,
1386,0.019348,1.7189e-06,38.386,0.001179,0,5.4607e-05,1,1,1.7309e-06,2.0029e-07,1.1677e-07,
1387,0.019348,2.4542e-06,38.4058,0.12158,0,0.004109,1,1,2.462e-06,1.8805e-07,1.2228e-07,
1388,0.019348,1.9657e-06,38.4271,0.31381,0,0.0046449,1,1,1.977e-06,2.1146e-07,1.0604e-07,
1389,0.019348,1.3041e-06,38.4479,0.079766,0,0.0022914,1,1,1.3115e-06,1.1118e-07,9.7721e-08,
1390,0.019348,1.2071e-06,38.4775,0.0033814,0,0.00023901,1,1,1.216e-06,1.2015e-07,1.0264e-07,
1391,0.019348,1.3709e-06,38.5132,0.00029969,0,1.4091e-05,1,1,1.3795e-06,1.1898e-07,1.0755e-07,
1392,0.019348,2.1028e-06,38.5385,0.018248,0,0.0006635,1,1,2.1133e-06,2.1021e-07,1.1183e-07,
1393,0.019348,1.144e-06,38.5659,0.0070697,0,0.00036008,1,1,1.1606e-06,1.9137e-07,1.1676e-07,
1394,0.019348,1.2018e-06,38.5901,0.022528,0,0.0015751,1,1,1.2157e-06,1.6989e-07,1.1865e-07,
1395,0.019348,1.2e-06,38.6244,0.00056392,0,4.096e-05,1,1,1.2144e-06,1.6993e-07,1.235e-07,
1396,0.019348,1.7819e-06,38.6477,0.034337,0,0.0005479,1,1,1.7923e-06,1.8438e-07,1.2158e-07,
1397,0.019348,1.3548e-06,38.6746,0.0096977,0,0.00058862,1,1,1.3676e-06,1.7428e-07,1.2147e-07,
1398,0.019348,1.8905e-06,38.6965,0.052335,0,0.0028758,1,1,1.9032e-06,2.1964e-07,1.1485e-07,
1399,0.019348,1.948e-06,38.7278,0.0016173,0,5.8126e-05,1,1,1.9608e-06,2.2302e-07,1.1948e-07,
1400,0.019348,1.7446e-06,38.7561,0.0057264,0,6.6609e-05,1,1,1.7606e-06,2.3646e-07,1.2435e-07,
1401,0.019348,1.4123e-06,38.7787,0.052335,0,0.001168,1,1,1.4242e-06,1.4435e-07,1.2899e-07,
1402,0.019348,1.8877e-06,38.8083,0.0033814,0,0.00020917,1,1,1.8969e-06,1.5205e-07,1.2982e-07,
1403,0.019348,1.9922e-06,38.8503,2.9513e-05,0,9.3801e-07,1,1,2.0016e-06,1.6184e-07,1.3456e-07,
1404,0.019348,1.866e-06,38.8822,0.00131,0,7.3966e-05,1,1,1.8768e-06,1.6518e-07,1.3949e-07,
1405,0.019348,1.7561e-06,38.9188,0.00021847,0,6.259e-06,1,1,1.7683e-06,1.7269e-07,1.4414e-07,
1406,0.019348,1.7856e-06,38.9435,0.020276,0,0.00032449,1,1,1.8071e-06,2.7766e-07,1.4533e-07,
1407,0.019348,1.1705e-06,38.9619,0.28243,0,0.0013175,1,1,1.1913e-06,1.9745e-07,1.4917e-07,
1408,0.019348,2.0291e-06,38.9819,0.10942,0,0.0034077,1,1,2.0416e-06,2.0671e-07,1.4828e-07,
1409,0.019348,2.2301e-06,39.0027,0.13509,0,0.0040686,1,1,2.2407e-06,1.6761e-07,1.5291e-07,
1410,0.019348,1.4932e-06,39.0274,0.018248,0,0.00089846,1,1,1.5092e-06,1.99e-07,1.4544e-07,
1411,0.019348,2.3252e-06,39.0573,0.0027389,0,2.4942e-05,1,1,2.3362e-06,2.0549e-07,1.5019e-07,
1412,0.019348,1.7959e-06,39.0789,0.064611,0,0.002099,1,1,1.8112e-06,2.2451e-07,1.4728e-07,
1413,0.019348,1.7001e-06,39.1034,0.018248,0,0.0012765,1,1,1.7158e-06,2.234e-07,1.415e-07,
1414,0.019348,1.8064e-06,39.1345,0.001797,0,7.5955e-05,1,1,1.8218e-06,2.2665e-07,1.4645e-07,
1415,0.019348,2.0861e-06,39.1571,0.042391,0,0.0016613,1,1,2.097e-06,1.6367e-07,1.5044e-07,
1416,0.019348,2.5427e-06,39.1887,0.0014556,0,5.2964e-05,1,1,2.5522e-06,1.6756e-07,1.5533e-07,
1417,0.019348,2.0099e-06,39.2247,0.00026972,0,1.4657e-05,1,1,2.0228e-06,1.8042e-07,1.6022e-07,
1418,0.019348,2.6413e-06,39.2523,0.008728,0,0.00015798,1,1,2.6521e-06,2.0103e-07,1.6509e-07,
1419,0.019348,2.0599e-06,39.2774,0.016423,0,0.0011093,1,1,2.0766e-06,2.4486e-07,1.703e-07,
1420,0.019348,2.6546e-06,39.3146,0.00021847,0,8.1796e-06,1,1,2.6683e-06,2.5097e-07,1.7487e-07,
1421,0.019348,1.719e-06,39.3368,0.047101,0,0.0016389,1,1,1.7373e-06,2.4483e-07,1.5043e-07,
1422,0.019348,1.9358e-06,39.3707,0.0006962,0,3.168e-05,1,1,1.9529e-06,2.5127e-07,1.552e-07,
1423,0.019348,2.8727e-06,39.4031,0.001179,0,3.6718e-05,1,1,2.8847e-06,2.5524e-07,1.5978e-07,
1424,0.019348,1.6451e-06,39.4376,0.00062658,0,4.0846e-05,1,1,1.6651e-06,2.4308e-07,1.6448e-07,
1425,0.019348,1.6035e-06,39.4634,0.011973,0,0.00013382,1,1,1.6255e-06,2.5295e-07,1.6922e-07,
1426,0.019348,1.8496e-06,39.487,0.030903,0,0.0010008,1,1,1.8739e-06,2.9717e-07,1.7172e-07,
1427,0.019348,3.5986e-06,39.5123,0.014781,0,0.00061322,1,1,3.6085e-06,2.6454e-07,1.5288e-07,
1428,0.019348,1.7812e-06,39.5413,0.0037571,0,0.00018257,1,1,1.8053e-06,2.936e-07,1.5658e-07,
1429,0.019348,3.2127e-06,39.5759,0.0027389,0,2.3888e-05,1,1,3.2263e-06,2.95e-07,1.6109e-07,
1430,0.019348,1.6503e-06,39.605,0.0037571,0,0.00026119,1,1,1.6812e-06,3.2081e-07,1.6473e-07,
1431,0.019348,2.4692e-06,39.6365,0.0016173,0,6.0074e-05,1,1,2.4913e-06,3.3066e-07,1.6856e-07,
1432,0.019348,1.7347e-06,39.666,0.0033814,0,0.00024828,1,1,1.7664e-06,3.3262e-07,1.7342e-07,
1433,0.019348,2.5408e-06,39.6848,0.1853,0,0.0055056,1,1,2.5493e-06,1.5792e-07,1.4656e-07,
1434,0.019348,2.5484e-06,39.7158,0.001797,0,8.3964e-05,1,1,2.5575e-06,1.6778e-07,1.5157e-07,
1435,0.019348,3.1124e-06,39.7546,0.0001045,0,6.8652e-06,1,1,3.1204e-06,1.7553e-07,1.5638e-07,
1436,0.019348,2.5311e-06,39.7875,0.000955,0,3.8176e-05,1,1,2.5417e-06,1.9025e-07,1.6091e-07,
1437,0.019348,2.2045e-06,39.8332,8.4641e-05,0,4.7174e-06,1,1,2.2174e-06,1.9813e-07,1.6549e-07,
1438,0.019348,3.3409e-06,39.8527,0.16677,0,0.0031549,1,1,3.3549e-06,3.0365e-07,1.7078e-07,
1439,0.019348,2.9842e-06,39.8829,0.0027389,0,0.00019052,1,1,2.9997e-06,2.9936e-07,1.7582e-07,
1440,0.019348,4.1521e-06,39.9148,0.00131,0,5.9095e-05,1,1,4.1634e-06,3.0174e-07,1.8063e-07,
1441,0.019348,3.219e-06,39.9495,0.00050753,0,1.4241e-05,1,1,3.2343e-06,3.0817e-07,1.8563e-07,
1442,0.019348,3.5343e-06,39.981,0.0033814,0,9.909e-05,1,1,3.5492e-06,3.1954e-07,1.9048e-07,
1443,0.019348,3.5301e-06,40.004,0.042391,0,0.00041537,1,1,3.5508e-06,3.8263e-07,1.9167e-07,
1444,0.019348,3.3552e-06,40.03,0.011973,0,0.00015175,1,1,3.3776e-06,3.8858e-07,1.9633e-07,
1445,0.019348,3.3462e-06,40.0591,0.0037571,0,0.00017395,1,1,3.3702e-06,4.0195e-07,2.0102e-07,
1446,0.019348,2.9542e-06,40.0856,0.0096977,0,0.00047709,1,1,2.9825e-06,4.1004e-07,2.0583e-07,
1447,0.019348,2.5967e-06,40.1157,0.0027389,0,7.1901e-05,1,1,2.6303e-06,4.1945e-07,2.1055e-07,
1448,0.019348,4.24e-06,40.1484,0.000955,0,4.8402e-05,1,1,4.261e-06,4.2203e-07,2.1514e-07,
1449,0.019348,3.614e-06,40.1691,0.079766,0,0.0041323,1,1,3.6314e-06,3.4954e-07,2.053e-07,
1450,0.019348,2.5122e-06,40.1921,0.042391,0,0.00072994,1,1,2.5335e-06,3.119e-07,2.0709e-07,
1451,0.019348,3.7679e-06,40.2101,0.22877,0,0.010458,1,1,3.7787e-06,2.4942e-07,1.9316e-07,
1452,0.019348,3.6631e-06,40.236,0.013303,0,0.00063141,1,1,3.681e-06,3.6146e-07,1.97e-07,
1453,0.019348,3.6294e-06,40.2664,0.0030433,0,0.00013457,1,1,3.6468e-06,3.525e-07,2.0112e-07,
1454,0.019348,3.1965e-06,40.2865,0.10942,0,0.0019425,1,1,3.2092e-06,2.1683e-07,2.0104e-07,
1455,0.019348,3.2344e-06,40.3153,0.0046384,0,0.00023229,1,1,3.2475e-06,2.2065e-07,2.0597e-07,
1456,0.019348,2.8619e-06,40.3345,0.15009,0,0.0036784,1,1,2.8837e-06,3.5179e-07,1.9639e-07,
1457,0.019348,2.8201e-06,40.3538,0.13509,0,0.0049936,1,1,2.845e-06,3.7562e-07,1.9622e-07,
1458,0.019348,2.878e-06,40.3854,0.0019967,0,3.9611e-05,1,1,2.9027e-06,3.7707e-07,2.0122e-07,
1459,0.019348,2.1745e-06,40.4173,0.0014556,0,8.1919e-05,1,1,2.1947e-06,2.7218e-07,1.9511e-07,
1460,0.019348,2.937e-06,40.45,0.00131,0,2.3298e-05,1,1,2.9529e-06,2.819e-07,1.9992e-07,
1461,0.019348,3.2752e-06,40.4715,0.07179,0,0.0015037,1,1,3.287e-06,2.3909e-07,1.9093e-07,
1462,0.019348,1.5155e-06,40.4902,0.20589,0,0.013629,1,1,1.54e-06,2.3715e-07,1.8666e-07,
1463,0.019348,2.0788e-06,40.5256,0.00036999,0,1.4946e-05,1,1,2.0977e-06,2.4517e-07,1.9139e-07,
1464,0.019348,1.6141e-06,40.5588,0.0010611,0,2.4113e-05,1,1,1.6395e-06,2.4968e-07,1.9609e-07,
1465,0.019348,1.8643e-06,40.5934,0.00056392,0,3.9061e-05,1,1,1.8873e-06,2.6789e-07,1.9426e-07,
1466,0.019348,1.8261e-06,40.6232,0.0033814,0,8.2628e-05,1,1,1.8503e-06,2.9169e-07,1.7791e-07,
1467,0.019348,1.9933e-06,40.6493,0.011973,0,0.00040291,1,1,2.0175e-06,3.0768e-07,1.7654e-07,
1468,0.019348,2.0824e-06,40.6816,0.00131,0,3.2587e-05,1,1,2.1063e-06,3.1243e-07,1.813e-07,
1469,0.019348,1.9293e-06,40.7025,0.088629,0,0.0062732,1,1,1.9446e-06,1.8491e-07,1.7191e-07,
1470,0.019348,1.617e-06,40.7289,0.0096977,0,0.00012668,1,1,1.6362e-06,1.8908e-07,1.7647e-07,
1471,0.019348,1.9196e-06,40.7503,0.079766,0,0.0031093,1,1,1.9365e-06,1.8975e-07,1.8052e-07,
1472,0.019348,1.6195e-06,40.7807,0.002465,0,9.6319e-05,1,1,1.6407e-06,1.9788e-07,1.8523e-07,
1473,0.019348,1.9382e-06,40.7974,0.43047,0,0.009795,1,1,1.9549e-06,2.1937e-07,1.743e-07,
1474,0.019348,2.6768e-06,40.8191,0.05815,0,0.0037653,1,1,2.6945e-06,3.0776e-07,1.5523e-07,
1475,0.019348,2.3331e-06,40.8416,0.047101,0,0.0028585,1,1,2.3459e-06,2.4191e-07,1.4128e-07,
1476,0.019348,2.0984e-06,40.8676,0.013303,0,0.00029566,1,1,2.1131e-06,2.4458e-07,1.461e-07,
1477,0.019348,2.1187e-06,40.896,0.0051538,0,0.0001742,1,1,2.1352e-06,2.6165e-07,1.5084e-07,
1478,0.019348,2.8591e-06,40.9314,0.0004111,0,8.1184e-06,1,1,2.8719e-06,2.6736e-07,1.5569e-07,
