"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
238,6.1488,0,1.079751862065034e+115,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
239,6.1722,0,3.599172873550113e+115,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
240,6.1956,0,1.199724291183371e+116,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
241,6.2189,0,3.999080970611237e+116,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
242,6.2426,0,1.333026990203746e+117,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
243,6.2659,0,4.443423300679152e+117,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
244,6.2898,0,1.481141100226384e+118,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
245,6.3132,0,4.937137000754615e+118,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
246,6.3366,0,1.645712333584871e+119,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
247,6.36,0,5.485707778616239e+119,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
248,6.3839,0,1.828569259538746e+120,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
249,6.407,0,6.095230865129154e+120,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
250,6.4314,0,2.031743621709718e+121,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
251,6.4558,0,6.772478739032394e+121,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
252,6.4793,0,2.257492913010798e+122,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
253,6.5025,0,7.524976376702661e+122,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
254,6.5255,0,2.508325458900887e+123,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
255,6.5487,0,8.361084863002958e+123,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
256,6.5719,0,2.787028287667653e+124,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
257,6.596,0,9.290094292225508e+124,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
258,6.6196,0,3.096698097408503e+125,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
259,6.6431,0,1.032232699136168e+126,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
260,6.6663,0,3.440775663787226e+126,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
261,6.6902,0,1.146925221262409e+127,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
262,6.714,0,3.823084070874696e+127,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
263,6.7374,0,1.274361356958232e+128,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
264,6.7606,0,4.247871189860774e+128,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
265,6.7839,0,1.415957063286925e+129,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
266,6.807,0,4.719856877623082e+129,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
267,6.8303,0,1.573285625874361e+130,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
268,6.8535,0,5.244285419581203e+130,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
269,6.8769,0,1.748095139860401e+131,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
270,6.9,0,5.82698379953467e+131,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
271,6.9234,0,1.942327933178223e+132,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
272,6.9465,0,6.47442644392741e+132,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
273,6.9699,0,2.158142147975804e+133,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
274,6.9932,0,7.193807159919345e+133,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
275,7.0164,0,2.397935719973115e+134,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
276,7.0396,0,7.99311906657705e+134,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
277,7.0629,0,2.66437302219235e+135,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
278,7.0862,0,8.881243407307833e+135,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
279,7.1096,0,2.960414469102611e+136,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
280,7.1327,0,9.868048230342037e+136,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
281,7.1562,0,3.289349410114013e+137,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
282,7.1793,0,1.096449803371338e+138,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
283,7.2032,0,3.654832677904459e+138,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
284,7.2264,0,1.218277559301486e+139,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
285,7.2501,0,4.060925197671621e+139,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
286,7.2736,0,1.353641732557207e+140,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
287,7.2971,0,4.512139108524024e+140,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
288,7.3203,0,1.504046369508008e+141,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
289,7.3439,0,5.013487898360027e+141,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
290,7.3674,0,1.671162632786676e+142,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
291,7.3912,0,5.570542109288919e+142,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
292,7.4144,0,1.856847369762973e+143,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
293,7.4379,0,6.189491232543244e+143,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
294,7.4613,0,2.063163744181081e+144,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
295,7.4848,0,6.877212480603605e+144,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
296,7.5081,0,2.292404160201202e+145,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
297,7.5315,0,7.641347200670672e+145,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
298,7.5549,0,2.547115733556891e+146,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
299,7.5783,0,8.490385778522971e+146,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
300,7.602,0,2.83012859284099e+147,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
301,7.6254,0,9.433761976136635e+147,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
302,7.6487,0,3.144587325378879e+148,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
303,7.6717,0,1.048195775126293e+149,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
304,7.6949,0,3.493985917087643e+149,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
305,7.7184,0,1.164661972362548e+150,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
306,7.7421,0,3.882206574541826e+150,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
307,7.7654,0,1.294068858180609e+151,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
308,7.7887,0,4.313562860602029e+151,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
309,7.8118,0,1.437854286867343e+152,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
310,7.8354,0,4.792847622891144e+152,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
311,7.8586,0,1.597615874297048e+153,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
312,7.882,0,5.325386247656826e+153,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
313,7.9052,0,1.775128749218942e+154,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
314,7.9286,0,5.917095830729807e+154,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
315,7.9518,0,1.972365276909936e+155,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
316,7.9751,0,6.57455092303312e+155,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
317,7.9983,0,2.191516974344374e+156,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
318,8.0217,0,7.305056581147912e+156,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
319,8.0452,0,2.435018860382637e+157,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
320,8.0689,0,8.116729534608792e+157,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
321,8.092,0,2.705576511536264e+158,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
322,8.1155,0,9.018588371787547e+158,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
323,8.1387,0,3.006196123929182e+159,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
324,8.162,0,1.002065374643061e+160,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
325,8.1853,0,3.340217915476869e+160,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
326,8.2087,0,1.113405971825623e+161,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
327,8.2319,0,3.711353239418744e+161,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
328,8.2561,0,1.237117746472915e+162,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
329,8.2823,0,4.123725821576383e+162,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
330,8.3063,0,1.374575273858794e+163,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
331,8.3295,0,4.581917579529315e+163,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
332,8.3532,0,1.527305859843105e+164,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
333,8.3763,0,5.09101953281035e+164,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
334,8.3996,0,1.697006510936783e+165,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
335,8.423,0,5.656688369789278e+165,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
336,8.4462,0,1.885562789929759e+166,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
337,8.4692,0,6.285209299765865e+166,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
338,8.493,0,2.095069766588622e+167,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
339,8.516,0,6.983565888628739e+167,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
340,8.5397,0,2.32785529620958e+168,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
341,8.5633,0,7.759517654031933e+168,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
342,10.9364,0,2.586505884677311e+169,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
343,13.2972,0,8.621686282257703e+169,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
344,15.7531,0,2.873895427419234e+170,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
345,18.1286,0,9.579651424730782e+170,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
346,20.4968,0,3.193217141576927e+171,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
347,22.8675,0,1.064405713858976e+172,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
348,25.2191,0,3.548019046196586e+172,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
349,27.6853,0,1.182673015398862e+173,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
350,30.0702,0,3.942243384662874e+173,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
351,32.4457,0,1.314081128220958e+174,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
352,34.7981,0,4.380270427403194e+174,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
353,37.1414,0,1.460090142467731e+175,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
354,39.4809,0,4.866967141559105e+175,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
355,41.8335,0,1.622322380519702e+176,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
356,44.1663,0,5.407741268399007e+176,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
357,46.5388,0,1.802580422799669e+177,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
358,48.8894,0,6.00860140933223e+177,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
359,51.27,0,2.002867136444077e+178,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
360,53.6131,0,6.676223788146923e+178,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
361,55.9796,0,2.225407929382308e+179,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
362,58.3349,0,7.418026431274359e+179,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
363,60.6891,0,2.472675477091453e+180,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
364,63.0498,0,8.242251590304845e+180,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
365,65.3996,0,2.747417196768282e+181,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
366,67.7852,0,9.15805732256094e+181,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
367,70.1424,0,3.05268577418698e+182,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
368,72.488,0,1.017561924728993e+183,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
369,74.8428,0,3.391873082429978e+183,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
370,77.2148,0,1.130624360809993e+184,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
371,79.5622,0,3.768747869366643e+184,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
372,81.9153,0,1.256249289788881e+185,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
373,84.2578,0,4.187497632629604e+185,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
374,86.6329,0,1.395832544209868e+186,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
375,88.9868,0,4.652775147366226e+186,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
376,91.3512,0,1.550925049122075e+187,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
377,93.6881,0,5.169750163740252e+187,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
378,96.0555,0,1.723250054580084e+188,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
379,98.4154,0,5.74416684860028e+188,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
380,100.769,0,1.91472228286676e+189,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
381,103.107,0,6.382407609555867e+189,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
382,105.4517,0,2.127469203185289e+190,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
383,107.8111,0,7.09156401061763e+190,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
384,110.1612,0,2.363854670205877e+191,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
385,112.5189,0,7.879515567352922e+191,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
386,114.8766,0,2.626505189117641e+192,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
387,117.2253,0,8.755017297058803e+192,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
388,119.5664,0,2.918339099019601e+193,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
389,121.9287,0,9.727796996732004e+193,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
390,124.2647,0,3.242598998910668e+194,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
391,126.6019,0,1.080866332970223e+195,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
392,128.9476,0,3.602887776567409e+195,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
393,131.2979,0,1.200962592189137e+196,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
394,133.6408,0,4.003208640630456e+196,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
395,135.9785,0,1.334402880210152e+197,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
396,138.334,0,4.448009600700507e+197,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
397,140.6926,0,1.482669866900169e+198,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
398,143.0493,0,4.94223288966723e+198,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
399,145.3926,0,1.64741096322241e+199,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
400,147.7495,0,5.491369877408034e+199,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
401,150.0924,0,1.830456625802678e+200,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
402,152.4539,0,6.101522086008927e+200,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
403,154.782,0,2.033840695336309e+201,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
404,157.1557,0,6.779468984454365e+201,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
405,159.4946,0,2.259822994818122e+202,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
406,161.8453,0,7.532743316060406e+202,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
407,164.1975,0,2.510914438686802e+203,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
408,166.5663,0,8.369714795622674e+203,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
409,168.9044,0,2.789904931874225e+204,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
410,171.2614,0,9.299683106247418e+204,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
411,173.6003,0,3.099894368749139e+205,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
412,175.957,0,1.03329812291638e+206,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
413,178.4445,0,3.444327076387932e+206,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
414,180.9336,0,1.148109025462644e+207,2.6645e-15,2.6645e-15,1.7379e-12,20,14.4552,14.4552,
