"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,19.3997,0.1509,2.1148e-06,1.2177e-06,0.13201,0.097845,0.071244,
24,20.3113,0.18093,1.2757e-06,9.5083e-07,0.13196,0.086692,0.061452,
25,21.2322,0.17746,1.2371e-06,8.7967e-07,0.13193,0.12308,0.1142,
26,22.147,0.087864,5.9535e-07,4.6537e-07,0.13184,0.087164,0.067757,
27,23.0649,0.36621,7.4952e-07,4.1398e-07,0.13182,0.16009,0.13376,
28,23.9771,0.089756,3.2664e-07,1.6801e-07,0.1318,0.10293,0.07965,
29,23.994,0.026933,5.9691e-09,3.652e-09,0.1318,0.0027706,0.00101,
30,24.0061,4.652e-07,4.0402e-09,2.4593e-09,0.1318,0.0027526,0.0010089,
31,24.0181,5.9543e-09,2.6955e-09,1.71e-09,0.1318,0.0026955,0.0010138,
32,24.9448,5.2376e-09,5.8295e-08,3.4163e-08,0.1318,0.05823,0.04709,
33,24.9603,0.018304,7.8908e-10,4.7952e-10,0.1318,0.00078908,0.0011195,
34,24.9732,7.9297e-08,2.0096e-09,1.1524e-09,0.1318,0.0020095,0.0012444,
35,24.9848,1.8831e-08,1.0032e-09,7.3104e-10,0.1318,0.0010032,0.00096474,
36,25.0236,1.0016e-08,1.4543e-09,1.0994e-09,0.1318,0.0014543,0.00049442,
37,25.9254,0.0019261,2.9306e-07,1.8436e-07,0.1318,0.28495,0.22662,
38,25.9444,0.020246,3.1731e-09,2.3486e-09,0.1318,0.0031731,0.00091783,
39,26.8557,4.1707e-07,3.6791e-07,2.7872e-07,0.13179,0.35217,0.28161,
40,26.8736,0.021614,8.9529e-10,8.4356e-10,0.13179,0.00089529,0.0010934,
41,27.7876,6.1986e-07,5.5546e-08,5.0457e-08,0.13179,0.055489,0.046819,
42,27.806,0.01532,3.4489e-09,1.9626e-09,0.13179,0.0034489,0.00060635,
43,28.6785,1.1842e-07,1.8216e-07,1.2632e-07,0.13178,0.18017,0.12738,
44,28.6955,0.021484,2.6633e-09,1.9554e-09,0.13178,0.0026633,0.0013327,
45,29.612,3.0958e-07,2.8902e-07,2.4512e-07,0.13178,0.28124,0.31518,
46,29.6309,0.01861,3.5227e-09,2.0636e-09,0.13178,0.0035227,0.00062049,
47,30.5558,3.9677e-07,1.1673e-07,1.1374e-07,0.13177,0.1162,0.10294,
48,30.5729,0.036427,2.9372e-09,2.2572e-09,0.13177,0.0029372,0.0012795,
49,31.4866,2.5637e-07,3.6587e-08,1.9138e-08,0.13177,0.03657,0.033798,
50,31.5021,0.016305,3.1748e-09,1.6112e-09,0.13177,0.0031748,0.00068135,
51,31.5134,5.1129e-08,3.7777e-09,2.1618e-09,0.13177,0.0037777,0.00054866,
52,31.5251,5.2234e-09,3.5636e-09,2.107e-09,0.13177,0.0035636,0.00050056,
53,32.4256,4.3776e-09,1.8444e-07,1.2067e-07,0.13176,0.18238,0.12897,
54,32.4429,0.031415,2.886e-09,2.2069e-09,0.13176,0.0028859,0.0013024,
55,33.3547,3.0282e-07,3.5216e-08,1.8124e-08,0.13175,0.035201,0.025753,
56,33.3702,0.018206,3.7663e-09,2.2824e-09,0.13175,0.0037663,0.00050263,
57,34.1631,5.445e-08,2.8862e-07,1.4894e-07,0.13175,0.28087,0.21597,
58,34.1804,0.016849,1.8755e-09,1.832e-09,0.13175,0.0018755,0.00082452,
59,35.0879,4.1277e-07,1.4589e-07,1.0144e-07,0.13174,0.14486,0.099444,
60,35.1045,0.046631,5.2603e-09,3.6432e-09,0.13174,0.0052603,0.001019,
61,35.8892,2.3926e-07,1.6237e-07,8.1466e-08,0.13174,0.16096,0.13643,
62,35.9096,0.017698,1.7553e-09,1.5723e-09,0.13174,0.0017553,0.0010217,
63,36.8213,2.0365e-07,7.4572e-08,5.2984e-08,0.13173,0.074434,0.072061,
64,36.8369,0.015503,3.861e-09,2.7356e-09,0.13173,0.003861,0.0010353,
65,36.8486,9.7405e-08,2.7122e-09,1.8216e-09,0.13173,0.0027122,0.00096556,
66,36.8604,7.8405e-09,3.293e-09,1.9764e-09,0.13173,0.003293,0.00075172,
67,37.7645,3.7612e-09,2.2856e-07,1.6456e-07,0.13173,0.22466,0.23238,
68,37.7834,0.018697,7.5253e-10,5.9295e-10,0.13173,0.00075253,0.00074501,
69,38.6805,2.6983e-07,4.9687e-08,3.5793e-08,0.13172,0.049646,0.034129,
70,38.6958,0.033729,3.2884e-09,1.9913e-09,0.13172,0.0032884,0.0021429,
71,39.6135,8.3433e-08,1.9356e-07,1.2169e-07,0.13171,0.19118,0.13309,
72,39.6327,0.031763,6.9335e-10,5.9609e-10,0.13171,0.00069335,0.00086679,
73,40.541,3.0731e-07,8.1307e-08,7.8756e-08,0.13171,0.081128,0.10681,
74,40.5566,0.023736,3.8584e-09,2.5093e-09,0.13171,0.0038584,0.00097307,
75,41.462,1.2135e-07,4.1887e-08,3.2089e-08,0.1317,0.041863,0.043265,
76,41.4775,0.017748,8.7736e-10,4.8041e-10,0.1317,0.00087736,0.00090958,
77,41.4897,5.6472e-08,1.4227e-09,7.8683e-10,0.1317,0.0014227,0.0010379,
78,41.5012,2.9136e-08,1.3291e-09,1.1028e-09,0.1317,0.0013291,0.0011145,
79,41.5132,8.5698e-09,6.1543e-10,6.0314e-10,0.1317,0.00061543,0.00083936,
80,42.4385,4.2188e-09,3.4182e-07,3.0757e-07,0.13169,0.3291,0.3969,
81,42.4576,0.047584,3.7469e-09,2.2837e-09,0.13169,0.0037469,0.0011692,
82,43.3655,4.8319e-07,5.3799e-08,4.8873e-08,0.13169,0.053747,0.045147,
83,43.3823,0.016629,8.252e-10,7.1857e-10,0.13169,0.0008252,0.0010434,
84,44.3015,1.0882e-07,9.1424e-08,7.4611e-08,0.13168,0.09117,0.071076,
85,44.3174,0.016698,3.5557e-09,2.1845e-09,0.13168,0.0035557,0.00049681,
86,45.1807,1.6057e-07,1.6825e-07,1.0012e-07,0.13168,0.16668,0.1375,
87,45.1997,0.028576,5.0347e-10,2.7436e-10,0.13168,0.00050347,0.0012826,
88,46.1076,2.3027e-07,2.0349e-07,1.6852e-07,0.13167,0.20073,0.15252,
89,46.1232,0.023223,3.2653e-09,1.8449e-09,0.13167,0.0032653,0.00088725,
90,46.1355,3.9195e-07,3.5818e-09,2.2306e-09,0.13167,0.0035818,0.00081651,
91,47.022,2.9276e-08,6.2786e-08,5.8451e-08,0.13167,0.062703,0.078272,
92,47.0375,0.020859,5.779e-10,4.938e-10,0.13167,0.0005779,0.0010476,
93,47.9461,9.1222e-08,2.097e-08,2.0484e-08,0.13166,0.020967,0.016465,
94,47.9612,0.027058,3.8837e-09,2.5454e-09,0.13166,0.0038836,0.0017798,
95,48.8763,4.3064e-08,5.0023e-07,2.6424e-07,0.13166,0.4623,0.33806,
96,48.8935,0.020643,7.8322e-10,5.5437e-10,0.13166,0.00078322,0.00096412,
97,49.824,7.3226e-07,7.7375e-08,4.247e-08,0.13165,0.077221,0.066737,
98,49.8414,0.033469,3.4024e-09,1.9222e-09,0.13165,0.0034024,0.0016578,
99,49.8537,1.0755e-07,3.0395e-09,1.8686e-09,0.13165,0.0030395,0.001603,
100,50.7688,5.6183e-08,1.7292e-07,1.6494e-07,0.13164,0.17122,0.14961,
101,50.787,0.02092,1.3518e-09,7.8665e-10,0.13164,0.0013518,0.0007221,
102,51.6948,3.6922e-07,3.992e-07,2.2392e-07,0.13163,0.37927,0.27217,
103,51.714,0.035735,2.86e-09,1.618e-09,0.13163,0.00286,0.0011122,
104,52.6494,5.9736e-07,4.6129e-08,4.4717e-08,0.13163,0.046096,0.06127,
105,52.6649,0.015619,1.7316e-09,1.0923e-09,0.13163,0.0017316,0.00049581,
106,53.5492,6.9143e-08,1.529e-07,1.2517e-07,0.13163,0.15172,0.11252,
107,53.5678,0.026456,3.3511e-09,2.1134e-09,0.13163,0.0033511,0.0013588,
108,53.6446,2.8767e-07,2.5999e-09,1.4383e-09,0.13162,0.0025998,0.00039043,
109,53.6838,0.0031709,2.484e-09,1.4443e-09,0.13162,0.002484,0.00049649,
110,53.7258,0.0017192,2.4135e-09,1.3225e-09,0.13162,0.0024135,0.00036758,
111,54.5285,0.00088826,3.0255e-08,1.6933e-08,0.13162,0.030245,0.022768,
112,54.544,0.034106,2.6074e-09,1.9495e-09,0.13162,0.0026073,0.00084227,
113,54.556,3.8129e-08,7.89e-10,4.3607e-10,0.13162,0.000789,0.0014011,
114,54.5679,3.2846e-08,2.273e-09,1.6429e-09,0.13162,0.002273,0.00079426,
115,55.459,5.8381e-09,1.6615e-07,1.1165e-07,0.13161,0.16464,0.16441,
116,55.4778,0.022954,2.8031e-09,1.52e-09,0.13161,0.0028031,0.00066621,
117,56.3631,1.9728e-07,7.2096e-08,5.827e-08,0.13161,0.071971,0.075069,
118,56.3785,0.010691,2.3126e-09,1.5914e-09,0.13161,0.0023126,0.00065561,
119,56.3901,9.4519e-08,1.8895e-09,1.8751e-09,0.13161,0.0018895,0.00083073,
120,56.4024,4.9525e-09,1.6583e-09,1.4205e-09,0.13161,0.0016583,0.00048272,
121,57.3092,1.6592e-09,1.4511e-07,9.0618e-08,0.13161,0.1441,0.11321,
122,57.3262,0.016257,3.4162e-09,2.1413e-09,0.13161,0.0034162,0.00051558,
123,57.3385,2.0303e-07,3.5297e-09,2.1524e-09,0.13161,0.0035297,0.00049665,
124,58.2106,1.5737e-08,1.0956e-07,8.2342e-08,0.13159,0.10912,0.078213,
125,58.2274,0.060068,5.2264e-10,5.2054e-10,0.13159,0.00052264,0.0026592,
126,59.1407,1.9702e-07,3.1892e-08,3.1412e-08,0.13159,0.031881,0.039888,
127,59.1566,0.016336,3.4536e-09,2.0165e-09,0.13159,0.0034536,0.0005433,
128,60.0553,4.6065e-08,4.1618e-08,3.524e-08,0.13158,0.041594,0.033762,
129,60.0706,0.02979,3.2356e-09,2.3187e-09,0.13158,0.0032356,0.001368,
130,60.971,8.0817e-08,3.2816e-07,2.2827e-07,0.13157,0.31687,0.29894,
131,60.9899,0.034199,3.5697e-09,1.8867e-09,0.13157,0.0035697,0.0010416,
132,61.0258,4.3687e-07,3.3474e-09,1.8158e-09,0.13157,0.0033474,0.00054405,
133,61.9144,0.001816,1.6025e-07,9.7904e-08,0.13157,0.15889,0.10984,
134,61.9301,0.021884,2.21e-09,1.4636e-09,0.13157,0.00221,0.00084686,
135,62.8384,2.4797e-07,6.7361e-08,6.2812e-08,0.13156,0.06726,0.082101,
136,62.8539,0.018562,3.3129e-09,1.7443e-09,0.13156,0.0033129,0.00091448,
137,63.7521,9.2123e-08,2.3171e-07,1.352e-07,0.13155,0.22765,0.16328,
138,63.7678,0.053889,2.3036e-09,1.4855e-09,0.13155,0.0023036,0.0011795,
139,64.6806,3.5709e-07,1.9611e-07,1.6335e-07,0.13154,0.19363,0.21185,
140,64.6998,0.035899,3.2247e-09,1.7342e-09,0.13154,0.0032247,0.00088915,
141,65.5533,2.6715e-07,9.8911e-08,6.22e-08,0.13154,0.09859,0.094907,
142,65.5689,0.019259,2.5592e-09,1.4093e-09,0.13154,0.0025592,0.0011141,
143,66.4827,1.1605e-07,2.9314e-08,2.2674e-08,0.13153,0.029306,0.028083,
144,66.4982,0.022089,2.9515e-09,1.6768e-09,0.13153,0.0029514,0.0015616,
145,67.4111,3.9415e-08,1.517e-07,1.1346e-07,0.13153,0.15055,0.10805,
146,67.4279,0.014604,1.7634e-09,1.1583e-09,0.13153,0.0017634,0.00048164,
147,68.314,2.703e-07,5.5433e-08,2.7798e-08,0.13152,0.055376,0.044405,
148,68.3294,0.028646,4.0746e-09,2.2892e-09,0.13152,0.0040746,0.0011482,
149,68.3423,6.4561e-08,3.5768e-09,1.9259e-09,0.13152,0.0035768,0.00099903,
150,69.2559,2.3403e-08,2.9309e-07,1.9352e-07,0.13152,0.28498,0.19714,
151,69.2728,0.026849,1.8073e-09,1.3074e-09,0.13152,0.0018073,0.0011239,
152,70.1769,4.7643e-07,8.0878e-08,5.7764e-08,0.13151,0.080702,0.057191,
153,70.1942,0.017274,3.5561e-09,1.8804e-09,0.13151,0.0035561,0.00061709,
154,71.1009,1.4186e-07,9.0882e-08,6.8497e-08,0.1315,0.090633,0.06379,
155,71.1179,0.03524,1.7775e-09,1.4564e-09,0.1315,0.0017775,0.001724,
156,72.0364,1.6086e-07,3.4307e-07,2.4968e-07,0.1315,0.33021,0.23429,
157,72.0533,0.017023,3.5944e-09,2.176e-09,0.1315,0.0035944,0.00056963,
158,72.9173,5.9937e-07,1.1289e-07,9.5542e-08,0.1315,0.11242,0.091601,
159,72.9339,0.015183,1.7629e-09,1.462e-09,0.1315,0.0017629,0.00065818,
160,73.8508,2.1254e-07,9.2577e-08,4.6586e-08,0.13149,0.092313,0.076047,
161,73.8699,0.030837,3.7159e-09,2.0616e-09,0.13149,0.0037159,0.0012939,
162,74.7959,1.1243e-07,9.4016e-08,9.3248e-08,0.13143,0.09374,0.12238,
163,74.8115,0.27406,2.0924e-09,1.4098e-09,0.13143,0.0020924,0.0026535,
164,75.7281,1.3973e-07,3.1152e-08,1.5831e-08,0.13142,0.031142,0.025664,
165,75.7437,0.021381,2.1917e-09,2.0193e-09,0.13142,0.0021917,0.0014277,
166,76.6637,3.6177e-08,1.7336e-08,1.3519e-08,0.13141,0.017334,0.01933,
167,76.6794,0.028867,2.1283e-09,1.163e-09,0.13141,0.0021283,0.0011025,
168,77.5569,2.6622e-08,3.5606e-07,2.674e-07,0.1314,0.34174,0.24482,
169,77.5756,0.041905,2.5841e-09,1.3116e-09,0.1314,0.0025841,0.00072972,
170,78.474,6.3355e-07,3.8253e-07,3.3596e-07,0.1314,0.3649,0.44016,
171,78.4897,0.030663,1.5816e-09,1.2026e-09,0.1314,0.0015816,0.0013823,
172,79.4036,5.0589e-07,1.7066e-07,1.1133e-07,0.13139,0.16902,0.13264,
173,79.4208,0.020948,2.9428e-09,1.7471e-09,0.13139,0.0029428,0.0010805,
174,80.3423,2.4877e-07,8.4587e-08,7.5112e-08,0.13138,0.084386,0.097167,
175,80.3579,0.02602,2.6574e-09,1.7535e-09,0.13138,0.0026573,0.0012813,
176,81.275,1.1544e-07,6.9828e-08,5.3568e-08,0.13138,0.069715,0.072258,
177,81.2905,0.029947,3.1795e-09,1.7295e-09,0.13138,0.0031795,0.00096687,
178,82.2061,8.0913e-08,2.6855e-07,1.5325e-07,0.13137,0.26228,0.21292,
179,82.2255,0.043321,1.5852e-09,1.0251e-09,0.13137,0.0015852,0.0009907,
180,82.2561,3.7246e-07,1.5147e-09,1.0605e-09,0.13137,0.0015147,0.00047093,
181,83.1453,0.0013983,9.0091e-08,4.6438e-08,0.13136,0.089848,0.079772,
182,83.1646,0.038347,3.194e-09,2.072e-09,0.13136,0.003194,0.0021682,
183,83.177,1.1955e-07,2.6999e-09,1.9901e-09,0.13136,0.0026999,0.0020929,
184,84.0908,7.007e-08,3.7398e-07,1.9443e-07,0.13134,0.35747,0.26558,
185,84.1081,0.061391,1.5681e-09,1.0968e-09,0.13134,0.0015681,0.00086156,
186,85.02,5.461e-07,3.3246e-08,2.7701e-08,0.13134,0.033234,0.023546,
187,85.0354,0.020744,3.0887e-09,2.4964e-09,0.13134,0.0030887,0.0013636,
188,85.9691,5.9311e-08,1.5163e-07,1.011e-07,0.13133,0.15047,0.13584,
189,85.988,0.045344,1.7142e-09,1.5374e-09,0.13133,0.0017142,0.0017524,
190,86.8987,2.0601e-07,5.7626e-07,3.8696e-07,0.13131,0.51995,0.36308,
191,86.9156,0.054873,2.4595e-09,1.2963e-09,0.13131,0.0024595,0.00078387,
192,87.8194,9.5111e-07,3.1654e-07,1.8598e-07,0.13131,0.30637,0.25075,
193,87.8389,0.015356,2.25e-09,1.4162e-09,0.13131,0.00225,0.00063349,
194,88.7468,4.3393e-07,9.1238e-08,7.3606e-08,0.13131,0.090986,0.066223,
195,88.7636,0.019643,3.1543e-09,1.6802e-09,0.13131,0.0031543,0.00093128,
196,89.6789,1.676e-07,1.4779e-07,7.9611e-08,0.1313,0.14673,0.12371,
197,89.6983,0.028356,2.111e-09,1.3645e-09,0.1313,0.002111,0.0012493,
198,90.6164,1.9286e-07,5.7928e-08,4.8621e-08,0.1313,0.057863,0.044968,
199,90.6316,0.01872,3.1057e-09,1.5734e-09,0.1313,0.0031057,0.00088769,
200,91.5346,1.0442e-07,6.5742e-08,4.3887e-08,0.13129,0.065647,0.04698,
201,91.5505,0.022856,1.9117e-09,1.3016e-09,0.13129,0.0019117,0.0010656,
202,92.4636,1.1027e-07,2.9123e-07,1.9276e-07,0.13127,0.28327,0.22885,
203,92.4809,0.084023,3.7175e-09,1.865e-09,0.13127,0.0037175,0.001734,
204,93.3898,4.4081e-07,1.6527e-07,1.1122e-07,0.13126,0.16379,0.14738,
205,93.4086,0.048215,1.506e-09,9.1997e-10,0.13126,0.001506,0.00072567,
206,94.3207,2.1853e-07,2.4052e-07,1.7691e-07,0.13125,0.23598,0.23199,
207,94.3397,0.033575,2.4154e-09,2.1363e-09,0.13125,0.0024154,0.0011959,
208,95.2454,3.1806e-07,1.9022e-07,9.8595e-08,0.13125,0.18796,0.15978,
209,95.265,0.019458,1.3983e-09,8.5838e-10,0.13125,0.0013983,0.00064277,
210,96.1643,2.4319e-07,1.7056e-07,1.0284e-07,0.13124,0.16893,0.13521,
211,96.1832,0.044671,2.1464e-09,1.4671e-09,0.13124,0.0021464,0.0019136,
212,97.1034,2.3622e-07,7.3772e-08,4.4053e-08,0.13124,0.073639,0.060794,
213,97.1205,0.013273,1.8366e-09,1.3939e-09,0.13124,0.0018366,0.0010961,
214,97.1327,1.0265e-07,1.6793e-09,1.2041e-09,0.13124,0.0016793,0.0010649,
215,97.145,4.3114e-08,1.4252e-09,1.1234e-09,0.13124,0.0014252,0.00040888,
216,98.0274,0.0013143,6.3678e-08,5.3561e-08,0.13123,0.063592,0.070018,
217,98.0429,0.044983,4.049e-09,2.1715e-09,0.13123,0.004049,0.0022919,
218,98.0726,7.813e-08,3.8793e-09,1.9744e-09,0.13123,0.0038793,0.00084289,
219,98.0852,0.0028452,3.6871e-09,1.9387e-09,0.13123,0.0036871,0.00079164,
220,98.9843,1.5338e-08,1.7245e-07,9.1138e-08,0.13122,0.17076,0.12429,
221,99.002,0.038311,1.4678e-09,9.3008e-10,0.13122,0.0014678,0.0008928,
222,99.9164,2.5052e-07,1.1358e-07,6.5861e-08,0.13121,0.1131,0.079687,
223,99.9318,0.028222,2.7077e-09,2.2582e-09,0.13121,0.0027077,0.0013113,
224,100.834,1.6882e-07,2.6618e-07,2.3582e-07,0.1312,0.26006,0.20649,
225,100.8525,0.032293,1.5904e-09,9.9112e-10,0.1312,0.0015904,0.00081173,
226,101.7548,5.3415e-07,2.0184e-07,1.6357e-07,0.1312,0.19914,0.16302,
227,101.7704,0.023469,2.7364e-09,2.0319e-09,0.1312,0.0027364,0.00085203,
228,102.6909,3.6687e-07,5.4809e-08,2.9292e-08,0.13119,0.054754,0.045241,
229,102.7063,0.020265,9.1914e-10,7.3644e-10,0.13119,0.00091914,0.001329,
230,102.7187,7.0764e-08,2.7466e-09,1.5907e-09,0.13119,0.0027466,0.0015495,
231,102.7315,2.9214e-08,8.06e-10,7.5252e-10,0.13119,0.000806,0.0012496,
232,103.6396,1.6603e-08,3.6849e-08,2.9323e-08,0.13119,0.036832,0.039499,
233,103.6552,0.022549,2.6115e-09,2.1367e-09,0.13119,0.0026115,0.0010862,
234,104.575,4.4012e-08,3.4324e-08,3.0618e-08,0.13119,0.03431,0.02889,
235,104.5902,0.020786,1.4806e-09,9.272e-10,0.13119,0.0014806,0.0012642,
236,105.4878,6.977e-08,2.1147e-07,1.3053e-07,0.13118,0.20838,0.16589,
237,105.5075,0.017494,2.767e-09,1.8582e-09,0.13118,0.002767,0.00071346,
238,106.4179,2.9633e-07,1.8239e-08,1.72e-08,0.13118,0.018237,0.021863,
239,106.4334,0.025052,1.5599e-09,8.2685e-10,0.13118,0.0015599,0.0014084,
240,107.3438,2.6051e-08,2.882e-07,2.4998e-07,0.13117,0.28048,0.32267,
241,107.3628,0.034117,2.8199e-09,2.0212e-09,0.13117,0.0028199,0.00073569,
242,108.2739,3.994e-07,2.6073e-07,1.3046e-07,0.13116,0.25498,0.19305,
243,108.2916,0.024054,1.48e-09,8.0903e-10,0.13116,0.00148,0.0011223,
244,109.1952,3.7605e-07,2.4099e-07,1.8902e-07,0.13116,0.23643,0.17341,
245,109.2198,0.01942,2.7101e-09,1.7862e-09,0.13116,0.0027101,0.00068427,
246,110.1257,4.441e-07,2.0889e-07,1.6474e-07,0.13115,0.2059,0.21673,
247,110.1447,0.046996,1.5167e-09,7.6047e-10,0.13115,0.0015167,0.001125,
248,111.0541,2.8259e-07,7.9579e-08,7.8537e-08,0.13114,0.079411,0.10613,
249,111.0699,0.017497,2.7572e-09,1.8044e-09,0.13114,0.0027571,0.00070275,
250,111.9874,1.2001e-07,2.866e-07,2.5945e-07,0.13113,0.279,0.33758,
251,112.0067,0.077589,2.5712e-09,1.5817e-09,0.13113,0.0025712,0.0012181,
252,112.9041,4.0792e-07,3.8165e-08,2.2767e-08,0.13112,0.038147,0.025313,
253,112.9192,0.036092,3.1945e-09,2.516e-09,0.13112,0.0031945,0.001639,
254,113.8233,5.9388e-08,1.2953e-07,8.6855e-08,0.13111,0.12881,0.11789,
255,113.8424,0.017817,1.7301e-09,9.7547e-10,0.13111,0.0017301,0.00053422,
256,114.7071,1.7514e-07,1.7972e-07,1.1663e-07,0.13111,0.17781,0.14459,
257,114.7249,0.025498,3.0126e-09,1.5708e-09,0.13111,0.0030126,0.0010279,
258,115.6276,2.6865e-07,5.9483e-08,3.5101e-08,0.13111,0.059413,0.047239,
259,115.6432,0.018399,2.7712e-09,1.5693e-09,0.13111,0.0027712,0.00092025,
260,115.6546,7.7268e-08,1.4339e-09,8.4852e-10,0.13111,0.0014339,0.0010566,
261,115.6667,7.1475e-09,2.1234e-09,1.182e-09,0.13111,0.0021234,0.00069611,
262,115.7064,3.5534e-09,1.6063e-09,1.0709e-09,0.13111,0.0016063,0.00055756,
263,116.5953,0.0016527,2.1983e-07,1.3853e-07,0.1311,0.21636,0.17126,
264,116.6126,0.021661,2.9062e-09,1.6702e-09,0.1311,0.0029062,0.00084557,
265,117.5301,3.1391e-07,4.8664e-07,2.5017e-07,0.13109,0.45154,0.34302,
266,117.5474,0.055004,1.5987e-09,1.0811e-09,0.13109,0.0015987,0.0012493,
267,118.4633,6.8945e-07,3.7457e-07,2.9011e-07,0.13108,0.35799,0.26098,
268,118.4826,0.044901,3.6242e-09,1.8833e-09,0.13108,0.0036241,0.0010406,
269,119.3979,6.8162e-07,2.2826e-07,1.5765e-07,0.13107,0.22438,0.17761,
270,119.4152,0.02117,1.8109e-09,1.2772e-09,0.13107,0.0018109,0.00063619,
271,120.3337,3.5472e-07,1.9606e-07,1.0726e-07,0.13106,0.19359,0.15118,
272,120.3509,0.048064,3.079e-09,1.6936e-09,0.13106,0.003079,0.0019789,
273,121.2616,2.7536e-07,1.2341e-07,6.9474e-08,0.13106,0.12279,0.10238,
274,121.2808,0.016397,1.8199e-09,1.2886e-09,0.13106,0.0018199,0.00065708,
275,122.2035,1.6496e-07,9.4552e-08,5.6996e-08,0.13105,0.094271,0.066235,
276,122.2192,0.030597,3.1517e-09,1.6348e-09,0.13105,0.0031517,0.001689,
277,123.1354,1.4917e-07,4.8238e-07,3.0681e-07,0.13105,0.44815,0.31151,
278,123.1523,0.030159,2.0667e-09,1.3179e-09,0.13105,0.0020667,0.00060878,
279,124.0706,7.6653e-07,1.4999e-07,7.5035e-08,0.13104,0.14887,0.11262,
280,124.0883,0.031357,3.106e-09,1.8242e-09,0.13104,0.003106,0.00053694,
281,124.0998,2.1286e-07,3.06e-09,1.8141e-09,0.13104,0.00306,0.00053455,
282,124.9698,1.3609e-07,1.0459e-07,7.2106e-08,0.13103,0.10421,0.073058,
283,124.9868,0.024193,1.5451e-09,8.387e-10,0.13103,0.0015451,0.0014373,
284,125.9006,1.7662e-07,2.2285e-07,1.348e-07,0.13102,0.21924,0.17977,
285,125.9199,0.044946,2.483e-09,1.727e-09,0.13102,0.002483,0.0018264,
286,126.8339,3.1515e-07,2.1822e-07,1.348e-07,0.13102,0.21482,0.18383,
287,126.8528,0.025721,1.1919e-09,7.4015e-10,0.13102,0.0011919,0.00097457,
288,127.7702,2.9641e-07,2.9317e-07,2.0308e-07,0.13101,0.28505,0.20016,
289,127.7869,0.03446,2.7132e-09,1.683e-09,0.13101,0.0027132,0.00097248,
290,128.7009,4.9472e-07,3.4866e-07,1.8175e-07,0.13101,0.33519,0.29094,
291,128.7201,0.020582,1.2904e-09,7.1873e-10,0.13101,0.0012904,0.0011835,
292,129.6347,4.3234e-07,1.0183e-07,9.1496e-08,0.131,0.10148,0.11932,
293,129.6503,0.016705,2.6259e-09,1.3374e-09,0.131,0.0026258,0.00071835,
294,129.6629,1.4225e-07,3.384e-09,2.3252e-09,0.131,0.0033839,0.00093067,
295,129.6745,1.3945e-08,2.8292e-09,1.5881e-09,0.131,0.0028292,0.00065122,
296,130.5834,6.7745e-09,1.5894e-08,1.0238e-08,0.131,0.015892,0.013504,
297,130.5998,0.035407,1.79e-09,1.2457e-09,0.131,0.00179,0.0022149,
298,131.5144,2.0239e-08,7.3515e-07,5.1267e-07,0.13098,0.6262,0.60682,
299,131.5338,0.060887,2.7006e-09,1.445e-09,0.13098,0.0027005,0.00080953,
300,132.456,9.7646e-07,4.9109e-08,3.0432e-08,0.13094,0.04907,0.038664,
301,133.3628,0.30533,1.2153e-07,1.1424e-07,0.13091,0.12094,0.15139,
