"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,18.8967,0,4.443423300679152e+117,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
255,18.9185,0,1.481141100226384e+118,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
256,18.9402,0,4.937137000754615e+118,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
257,18.9632,0,1.645712333584871e+119,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
258,18.9852,0,5.485707778616239e+119,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
259,19.0071,0,1.828569259538746e+120,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
260,19.0376,0,6.095230865129154e+120,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
261,19.0601,0,2.031743621709718e+121,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
262,19.0823,0,6.772478739032394e+121,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
263,19.1045,0,2.257492913010798e+122,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
264,19.1264,0,7.524976376702661e+122,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
265,19.1486,0,2.508325458900887e+123,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
266,19.1708,0,8.361084863002958e+123,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
267,19.1929,0,2.787028287667653e+124,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
268,19.2148,0,9.290094292225508e+124,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
269,19.2369,0,3.096698097408503e+125,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
270,19.2589,0,1.032232699136168e+126,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
271,19.2807,0,3.440775663787226e+126,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
272,19.3028,0,1.146925221262409e+127,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
273,19.3245,0,3.823084070874696e+127,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
274,19.3466,0,1.274361356958232e+128,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
275,19.3685,0,4.247871189860774e+128,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
276,19.3903,0,1.415957063286925e+129,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
277,19.4126,0,4.719856877623082e+129,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
278,19.4351,0,1.573285625874361e+130,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
279,19.4574,0,5.244285419581203e+130,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
280,19.4793,0,1.748095139860401e+131,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
281,19.5011,0,5.82698379953467e+131,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
282,19.5233,0,1.942327933178223e+132,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
283,19.545,0,6.47442644392741e+132,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
284,19.567,0,2.158142147975804e+133,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
285,19.5889,0,7.193807159919345e+133,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
286,19.6113,0,2.397935719973115e+134,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
287,19.6333,0,7.99311906657705e+134,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
288,19.6552,0,2.66437302219235e+135,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
289,19.6773,0,8.881243407307833e+135,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
290,19.6992,0,2.960414469102611e+136,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
291,19.7215,0,9.868048230342037e+136,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
292,19.7434,0,3.289349410114013e+137,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
293,19.7655,0,1.096449803371338e+138,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
294,19.7875,0,3.654832677904459e+138,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
295,19.8095,0,1.218277559301486e+139,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
296,19.8318,0,4.060925197671621e+139,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
297,19.8539,0,1.353641732557207e+140,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
298,19.8761,0,4.512139108524024e+140,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
299,19.8981,0,1.504046369508008e+141,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
300,19.9211,0,5.013487898360027e+141,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
301,19.9447,0,1.671162632786676e+142,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
302,19.9671,0,5.570542109288919e+142,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
303,19.989,0,1.856847369762973e+143,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
304,20.011,0,6.189491232543244e+143,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
305,20.0335,0,2.063163744181081e+144,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
306,20.0555,0,6.877212480603605e+144,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
307,20.0778,0,2.292404160201202e+145,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
308,20.0997,0,7.641347200670672e+145,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
309,20.1221,0,2.547115733556891e+146,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
310,20.1442,0,8.490385778522971e+146,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
311,20.1661,0,2.83012859284099e+147,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
312,20.1881,0,9.433761976136635e+147,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
313,20.2101,0,3.144587325378879e+148,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
314,20.2322,0,1.048195775126293e+149,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
315,20.2542,0,3.493985917087643e+149,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
316,20.2763,0,1.164661972362548e+150,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
317,20.2982,0,3.882206574541826e+150,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
318,20.3202,0,1.294068858180609e+151,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
319,20.3424,0,4.313562860602029e+151,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
320,20.3647,0,1.437854286867343e+152,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
321,20.3869,0,4.792847622891144e+152,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
322,20.4088,0,1.597615874297048e+153,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
323,20.4332,0,5.325386247656826e+153,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
324,20.4552,0,1.775128749218942e+154,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
325,20.4788,0,5.917095830729807e+154,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
326,20.5008,0,1.972365276909936e+155,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
327,20.523,0,6.57455092303312e+155,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
328,20.5452,0,2.191516974344374e+156,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
329,20.5671,0,7.305056581147912e+156,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
330,20.5895,0,2.435018860382637e+157,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
331,20.6116,0,8.116729534608792e+157,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
332,20.6337,0,2.705576511536264e+158,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
333,20.6555,0,9.018588371787547e+158,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
334,20.6776,0,3.006196123929182e+159,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
335,20.6995,0,1.002065374643061e+160,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
336,20.7213,0,3.340217915476869e+160,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
337,20.7433,0,1.113405971825623e+161,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
338,20.7651,0,3.711353239418744e+161,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
339,20.7871,0,1.237117746472915e+162,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
340,20.8088,0,4.123725821576383e+162,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
341,20.8307,0,1.374575273858794e+163,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
342,20.8529,0,4.581917579529315e+163,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
343,20.8749,0,1.527305859843105e+164,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
344,20.8969,0,5.09101953281035e+164,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
345,20.9189,0,1.697006510936783e+165,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
346,20.9417,0,5.656688369789278e+165,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
347,20.9646,0,1.885562789929759e+166,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
348,23.1844,0,6.285209299765865e+166,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
349,25.4048,0,2.095069766588622e+167,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
350,27.6081,0,6.983565888628739e+167,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
351,29.8352,0,2.32785529620958e+168,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
352,32.0503,0,7.759517654031933e+168,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
353,34.2915,0,2.586505884677311e+169,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
354,36.5085,0,8.621686282257703e+169,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
355,38.7424,0,2.873895427419234e+170,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
356,40.9743,0,9.579651424730782e+170,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
357,43.2069,0,3.193217141576927e+171,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
358,45.4411,0,1.064405713858976e+172,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
359,47.6667,0,3.548019046196586e+172,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
360,49.8953,0,1.182673015398862e+173,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
361,52.1203,0,3.942243384662874e+173,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
362,54.3584,0,1.314081128220958e+174,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
363,56.5826,0,4.380270427403194e+174,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
364,58.8071,0,1.460090142467731e+175,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
365,61.0177,0,4.866967141559105e+175,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
366,63.2341,0,1.622322380519702e+176,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
367,65.4631,0,5.407741268399007e+176,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
368,67.6839,0,1.802580422799669e+177,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
369,69.907,0,6.00860140933223e+177,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
370,72.1229,0,2.002867136444077e+178,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
371,74.349,0,6.676223788146923e+178,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
372,76.5786,0,2.225407929382308e+179,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
373,78.7834,0,7.418026431274359e+179,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
374,81.0034,0,2.472675477091453e+180,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
375,83.2092,0,8.242251590304845e+180,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
376,85.4212,0,2.747417196768282e+181,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
377,87.6294,0,9.15805732256094e+181,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
378,89.863,0,3.05268577418698e+182,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
379,92.0706,0,1.017561924728993e+183,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
380,94.3071,0,3.391873082429978e+183,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
381,96.5246,0,1.130624360809993e+184,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
382,98.7445,0,3.768747869366643e+184,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
383,100.9607,0,1.256249289788881e+185,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
384,103.186,0,4.187497632629604e+185,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
385,105.4353,0,1.395832544209868e+186,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
386,107.6593,0,4.652775147366226e+186,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
387,109.8987,0,1.550925049122075e+187,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
388,112.1076,0,5.169750163740252e+187,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
389,114.4124,0,1.723250054580084e+188,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
390,116.6456,0,5.74416684860028e+188,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
391,118.8698,0,1.91472228286676e+189,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
392,121.0991,0,6.382407609555867e+189,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
393,123.3177,0,2.127469203185289e+190,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
394,125.561,0,7.09156401061763e+190,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
395,127.7843,0,2.363854670205877e+191,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
396,130.0099,0,7.879515567352922e+191,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
397,132.2278,0,2.626505189117641e+192,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
398,134.5865,0,8.755017297058803e+192,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
399,136.8068,0,2.918339099019601e+193,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
400,139.0317,0,9.727796996732004e+193,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
401,141.2617,0,3.242598998910668e+194,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
402,143.4885,0,1.080866332970223e+195,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
403,145.7166,0,3.602887776567409e+195,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
404,147.9218,0,1.200962592189137e+196,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
405,150.161,0,4.003208640630456e+196,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
406,152.3774,0,1.334402880210152e+197,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
407,154.6653,0,4.448009600700507e+197,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
408,156.8668,0,1.482669866900169e+198,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
409,159.0959,0,4.94223288966723e+198,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
410,161.3315,0,1.64741096322241e+199,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
411,163.5692,0,5.491369877408034e+199,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
412,165.8013,0,1.830456625802678e+200,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
413,168.0045,0,6.101522086008927e+200,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
414,170.2299,0,2.033840695336309e+201,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
415,172.4371,0,6.779468984454365e+201,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
416,174.6529,0,2.259822994818122e+202,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
417,176.9009,0,7.532743316060406e+202,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
418,179.1325,0,2.510914438686802e+203,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
419,181.4056,0,8.369714795622674e+203,9.0772e-13,9.0772e-13,0.01853,20,18.5039,18.5039,
