"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
237,5.702,0,6.375826770307816e+109,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
238,5.7253,0,2.125275590102605e+110,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
239,5.7479,0,7.084251967008685e+110,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
240,5.7708,0,2.361417322336229e+111,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
241,5.7942,0,7.871391074454095e+111,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
242,5.8172,0,2.623797024818032e+112,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
243,5.8406,0,8.745990082726772e+112,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
244,5.8636,0,2.915330027575591e+113,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
245,5.8864,0,9.717766758585303e+113,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
246,5.9097,0,3.239255586195101e+114,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
247,5.9325,0,1.079751862065034e+115,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
248,5.9554,0,3.599172873550113e+115,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
249,5.9782,0,1.199724291183371e+116,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
250,6.0013,0,3.999080970611237e+116,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
251,6.024,0,1.333026990203746e+117,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
252,6.047,0,4.443423300679152e+117,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
253,6.0699,0,1.481141100226384e+118,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
254,6.0929,0,4.937137000754615e+118,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
255,6.1158,0,1.645712333584871e+119,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
256,6.1388,0,5.485707778616239e+119,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
257,6.1616,0,1.828569259538746e+120,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
258,6.1846,0,6.095230865129154e+120,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
259,6.2072,0,2.031743621709718e+121,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
260,6.2301,0,6.772478739032394e+121,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
261,6.2528,0,2.257492913010798e+122,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
262,6.2759,0,7.524976376702661e+122,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
263,6.2986,0,2.508325458900887e+123,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
264,6.322,0,8.361084863002958e+123,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
265,6.3449,0,2.787028287667653e+124,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
266,6.3678,0,9.290094292225508e+124,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
267,6.3905,0,3.096698097408503e+125,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
268,6.4143,0,1.032232699136168e+126,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
269,6.4372,0,3.440775663787226e+126,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
270,6.4602,0,1.146925221262409e+127,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
271,6.4831,0,3.823084070874696e+127,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
272,6.5061,0,1.274361356958232e+128,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
273,6.5292,0,4.247871189860774e+128,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
274,6.5522,0,1.415957063286925e+129,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
275,6.5753,0,4.719856877623082e+129,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
276,6.598,0,1.573285625874361e+130,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
277,6.6207,0,5.244285419581203e+130,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
278,6.6434,0,1.748095139860401e+131,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
279,6.6666,0,5.82698379953467e+131,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
280,6.6893,0,1.942327933178223e+132,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
281,6.7122,0,6.47442644392741e+132,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
282,6.735,0,2.158142147975804e+133,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
283,6.7579,0,7.193807159919345e+133,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
284,6.7805,0,2.397935719973115e+134,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
285,6.8034,0,7.99311906657705e+134,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
286,6.8261,0,2.66437302219235e+135,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
287,6.849,0,8.881243407307833e+135,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
288,6.8717,0,2.960414469102611e+136,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
289,6.8948,0,9.868048230342037e+136,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
290,6.9179,0,3.289349410114013e+137,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
291,6.9407,0,1.096449803371338e+138,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
292,6.9635,0,3.654832677904459e+138,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
293,6.9866,0,1.218277559301486e+139,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
294,7.0093,0,4.060925197671621e+139,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
295,7.0323,0,1.353641732557207e+140,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
296,7.055,0,4.512139108524024e+140,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
297,7.0779,0,1.504046369508008e+141,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
298,7.1007,0,5.013487898360027e+141,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
299,7.1237,0,1.671162632786676e+142,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
300,7.1474,0,5.570542109288919e+142,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
301,7.1709,0,1.856847369762973e+143,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
302,7.1938,0,6.189491232543244e+143,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
303,7.2167,0,2.063163744181081e+144,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
304,7.2395,0,6.877212480603605e+144,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
305,7.2622,0,2.292404160201202e+145,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
306,7.2856,0,7.641347200670672e+145,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
307,7.3084,0,2.547115733556891e+146,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
308,7.3317,0,8.490385778522971e+146,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
309,7.3544,0,2.83012859284099e+147,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
310,7.3772,0,9.433761976136635e+147,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
311,7.3999,0,3.144587325378879e+148,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
312,7.4228,0,1.048195775126293e+149,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
313,7.4453,0,3.493985917087643e+149,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
314,7.4679,0,1.164661972362548e+150,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
315,7.4908,0,3.882206574541826e+150,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
316,7.5138,0,1.294068858180609e+151,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
317,7.5365,0,4.313562860602029e+151,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
318,7.5606,0,1.437854286867343e+152,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
319,7.5834,0,4.792847622891144e+152,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
320,7.6061,0,1.597615874297048e+153,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
321,7.6287,0,5.325386247656826e+153,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
322,7.6517,0,1.775128749218942e+154,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
323,7.6756,0,5.917095830729807e+154,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
324,7.6984,0,1.972365276909936e+155,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
325,7.7209,0,6.57455092303312e+155,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
326,7.7438,0,2.191516974344374e+156,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
327,7.7663,0,7.305056581147912e+156,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
328,7.7891,0,2.435018860382637e+157,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
329,7.8117,0,8.116729534608792e+157,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
330,7.8342,0,2.705576511536264e+158,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
331,7.857,0,9.018588371787547e+158,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
332,7.8796,0,3.006196123929182e+159,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
333,7.9024,0,1.002065374643061e+160,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
334,7.925,0,3.340217915476869e+160,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
335,7.9478,0,1.113405971825623e+161,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
336,7.9704,0,3.711353239418744e+161,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
337,7.9962,0,1.237117746472915e+162,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
338,8.0224,0,4.123725821576383e+162,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
339,8.0451,0,1.374575273858794e+163,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
340,8.0681,0,4.581917579529315e+163,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
341,8.0907,0,1.527305859843105e+164,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
342,8.1136,0,5.09101953281035e+164,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
343,8.1363,0,1.697006510936783e+165,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
344,8.1589,0,5.656688369789278e+165,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
345,8.1818,0,1.885562789929759e+166,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
346,10.4627,0,6.285209299765865e+166,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
347,12.7391,0,2.095069766588622e+167,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
348,15.0199,0,6.983565888628739e+167,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
349,17.2866,0,2.32785529620958e+168,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
350,19.5693,0,7.759517654031933e+168,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
351,21.8855,0,2.586505884677311e+169,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
352,24.1805,0,8.621686282257703e+169,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
353,26.4592,0,2.873895427419234e+170,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
354,28.7386,0,9.579651424730782e+170,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
355,31.023,0,3.193217141576927e+171,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
356,33.2999,0,1.064405713858976e+172,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
357,35.5738,0,3.548019046196586e+172,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
358,37.847,0,1.182673015398862e+173,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
359,40.1485,0,3.942243384662874e+173,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
360,42.4365,0,1.314081128220958e+174,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
361,44.7335,0,4.380270427403194e+174,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
362,47.0711,0,1.460090142467731e+175,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
363,49.3667,0,4.866967141559105e+175,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
364,51.6541,0,1.622322380519702e+176,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
365,53.9522,0,5.407741268399007e+176,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
366,56.2333,0,1.802580422799669e+177,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
367,58.5133,0,6.00860140933223e+177,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
368,60.8019,0,2.002867136444077e+178,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
369,63.0999,0,6.676223788146923e+178,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
370,65.3902,0,2.225407929382308e+179,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
371,67.6781,0,7.418026431274359e+179,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
372,69.986,0,2.472675477091453e+180,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
373,72.2717,0,8.242251590304845e+180,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
374,74.5643,0,2.747417196768282e+181,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
375,76.847,0,9.15805732256094e+181,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
376,79.1478,0,3.05268577418698e+182,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
377,81.4452,0,1.017561924728993e+183,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
378,83.7448,0,3.391873082429978e+183,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
379,86.025,0,1.130624360809993e+184,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
380,88.2919,0,3.768747869366643e+184,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
381,90.5631,0,1.256249289788881e+185,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
382,92.8356,0,4.187497632629604e+185,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
383,95.1234,0,1.395832544209868e+186,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
384,97.3923,0,4.652775147366226e+186,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
385,99.6674,0,1.550925049122075e+187,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
386,101.9463,0,5.169750163740252e+187,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
387,104.2257,0,1.723250054580084e+188,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
388,106.4945,0,5.74416684860028e+188,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
389,108.7836,0,1.91472228286676e+189,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
390,111.0532,0,6.382407609555867e+189,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
391,113.3404,0,2.127469203185289e+190,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
392,115.6219,0,7.09156401061763e+190,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
393,117.9022,0,2.363854670205877e+191,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
394,120.1856,0,7.879515567352922e+191,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
395,122.4851,0,2.626505189117641e+192,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
396,124.7667,0,8.755017297058803e+192,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
397,127.0371,0,2.918339099019601e+193,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
398,129.3219,0,9.727796996732004e+193,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
399,131.6059,0,3.242598998910668e+194,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
400,133.8907,0,1.080866332970223e+195,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
401,136.1963,0,3.602887776567409e+195,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
402,138.4777,0,1.200962592189137e+196,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
403,140.7479,0,4.003208640630456e+196,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
404,143.018,0,1.334402880210152e+197,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
405,145.2981,0,4.448009600700507e+197,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
406,147.5681,0,1.482669866900169e+198,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
407,149.849,0,4.94223288966723e+198,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
408,152.1204,0,1.64741096322241e+199,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
409,154.4086,0,5.491369877408034e+199,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
410,156.6948,0,1.830456625802678e+200,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
411,158.9716,0,6.101522086008927e+200,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
412,161.257,0,2.033840695336309e+201,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
413,163.5336,0,6.779468984454365e+201,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
414,165.8135,0,2.259822994818122e+202,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
415,168.0913,0,7.532743316060406e+202,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
416,170.3731,0,2.510914438686802e+203,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
417,172.6499,0,8.369714795622674e+203,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
418,174.9377,0,2.789904931874225e+204,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
419,177.1984,0,9.299683106247418e+204,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
420,179.4636,0,3.099894368749139e+205,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
421,181.7308,0,1.03329812291638e+206,1.7586e-12,1.1192e-12,1.2327e-10,20,25.4277,25.4277,
