"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,40.5004,7.8503e-08,1.9615e-07,1.5918e-07,1.1542,0.19367,0.14015,
88,40.5164,0.027038,3.367e-08,2.6283e-08,1.1542,0.033657,0.00052744,
89,40.5419,3.3544e-07,3.3974e-08,2.6354e-08,1.1542,0.033961,0.00030368,
90,41.3588,0.00083003,2.2355e-07,1.245e-07,1.1542,0.2199,0.14185,
91,41.3748,0.020714,3.5275e-08,2.7171e-08,1.1542,0.03526,0.00052594,
92,42.205,4.3732e-07,4.2442e-07,2.1967e-07,1.1542,0.40065,0.21735,
93,42.221,0.049736,3.3991e-08,2.5972e-08,1.1542,0.033977,0.0008028,
94,43.0426,7.1785e-07,4.2834e-07,2.774e-07,1.1542,0.40393,0.32126,
95,43.0584,0.14295,3.5584e-08,2.7087e-08,1.1542,0.035569,0.0009073,
96,43.877,6.7336e-07,1.1659e-07,8.5998e-08,1.1542,0.11607,0.11485,
97,43.8928,0.022147,3.3844e-08,2.5961e-08,1.1542,0.033831,0.00062578,
98,43.9208,2.4785e-07,3.398e-08,2.6387e-08,1.1542,0.033967,0.00028029,
99,44.7315,0.0011431,1.1283e-06,6.7317e-07,1.1542,0.81045,0.48367,
100,44.7506,0.069693,3.5272e-08,2.7552e-08,1.1542,0.035258,0.00080446,
101,45.5683,1.986e-06,4.2913e-07,3.6491e-07,1.1541,0.40459,0.31967,
102,45.5844,0.067756,3.4293e-08,2.6514e-08,1.1541,0.03428,0.00023972,
103,46.2187,7.8509e-07,8.3065e-08,6.0143e-08,1.1541,0.082874,0.035332,
104,46.2331,0.018812,3.576e-08,2.7266e-08,1.1541,0.035745,0.0010893,
105,47.0548,7.4505e-08,2.4616e-07,1.9364e-07,1.1541,0.24131,0.14641,
106,47.0709,0.079354,3.4709e-08,2.673e-08,1.1541,0.034695,0.00029192,
107,47.1032,4.2941e-07,3.4479e-08,2.658e-08,1.1541,0.034465,0.00042714,
108,47.1145,0.0012352,3.4343e-08,2.6588e-08,1.1541,0.03433,0.00042102,
109,47.8902,2.9678e-08,8.1367e-08,5.1885e-08,1.1541,0.081188,0.040387,
110,47.9057,0.022007,3.5195e-08,2.6609e-08,1.1541,0.03518,0.001027,
111,48.73,9.6209e-08,6.8702e-08,4.9126e-08,1.1541,0.068594,0.049223,
112,48.7445,0.1326,3.4401e-08,2.6262e-08,1.1541,0.034387,0.00052996,
113,49.5273,1.537e-07,1.8594e-07,1.0694e-07,1.1541,0.18382,0.10942,
114,49.5417,0.01917,3.6262e-08,2.7791e-08,1.1541,0.036246,0.00088221,
115,50.3778,2.2438e-07,7.6915e-08,5.7264e-08,1.1541,0.076763,0.061661,
116,50.3922,0.015963,3.4125e-08,2.5955e-08,1.1541,0.034112,0.0010076,
117,51.2161,1.4433e-07,6.8109e-08,3.5528e-08,1.1541,0.068004,0.025044,
118,51.2307,0.013256,3.574e-08,2.7517e-08,1.1541,0.035725,0.00076394,
119,52.0518,5.3835e-08,1.1881e-06,8.4116e-07,1.154,0.82999,0.62029,
120,52.0685,0.2446,3.4522e-08,2.6123e-08,1.154,0.034508,0.0013076,
121,52.8914,1.8228e-06,1.2007e-07,9.613e-08,1.154,0.11949,0.064227,
122,52.9058,0.05134,3.1943e-08,2.476e-08,1.154,0.031932,0.0010851,
123,53.7222,1.9037e-07,7.0975e-08,3.6142e-08,1.154,0.070856,0.027799,
124,53.7369,0.045679,3.4449e-08,2.5967e-08,1.154,0.034436,0.0011219,
125,54.5628,5.9074e-08,2.4189e-07,1.2949e-07,1.154,0.23728,0.14473,
126,54.5771,0.03242,3.2726e-08,2.52e-08,1.154,0.032714,0.00078227,
127,55.406,4.5951e-07,8.7829e-08,5.8043e-08,1.154,0.087604,0.03882,
128,55.4204,0.030529,3.3836e-08,2.7025e-08,1.154,0.033823,0.0014522,
129,56.2371,7.7874e-08,6.766e-08,6.195e-08,1.154,0.067557,0.051392,
130,56.2515,0.017833,3.2574e-08,2.5241e-08,1.154,0.032563,0.00075964,
131,57.0709,1.5469e-07,9.6444e-08,8.6088e-08,1.154,0.096146,0.098473,
132,57.0852,0.039411,3.3637e-08,2.7168e-08,1.154,0.033625,0.0017991,
133,57.9085,2.0577e-07,8.1683e-08,8.121e-08,1.154,0.081501,0.049932,
134,57.9228,0.094351,3.2276e-08,2.4862e-08,1.154,0.032265,0.001063,
135,58.7399,1.3303e-07,1.0852e-07,6.0074e-08,1.154,0.1081,0.053114,
136,58.755,0.029356,3.4237e-08,2.6003e-08,1.154,0.034223,0.00089642,
137,59.5732,1.0439e-07,8.2413e-08,7.5157e-08,1.154,0.082227,0.06026,
138,59.5876,0.043709,3.2583e-08,2.5101e-08,1.154,0.032571,0.00088419,
139,60.4104,1.6606e-07,8.8057e-08,8.4089e-08,1.154,0.08783,0.094544,
140,60.4249,0.023111,3.4095e-08,2.6179e-08,1.154,0.034082,0.00062523,
141,60.4361,2.0174e-07,3.4062e-08,2.5613e-08,1.154,0.034049,0.00078606,
142,60.4472,3.9606e-08,3.3989e-08,2.6046e-08,1.154,0.033976,0.0006309,
143,60.4586,6.5708e-09,3.4248e-08,2.6034e-08,1.154,0.034234,0.00061213,
144,61.2526,2.6437e-08,4.4777e-08,3.0893e-08,1.154,0.044747,0.01888,
145,61.2674,0.023709,3.2049e-08,2.4775e-08,1.154,0.032038,0.0010648,
146,62.0808,5.3567e-08,3.9965e-07,2.5331e-07,1.154,0.37965,0.21074,
147,62.0967,0.045455,3.4254e-08,2.6004e-08,1.154,0.034241,0.00087358,
148,62.7751,6.837e-07,4.156e-08,3.1245e-08,1.154,0.041536,0.034564,
149,62.7895,0.017986,3.261e-08,2.5186e-08,1.154,0.032598,0.00074675,
150,63.6104,1.0655e-07,1.0622e-07,7.9005e-08,1.154,0.10582,0.049832,
151,63.6295,0.039563,3.3832e-08,2.7279e-08,1.154,0.033819,0.0018561,
152,64.4448,1.546e-07,3.1946e-07,2.6568e-07,1.154,0.30902,0.20624,
153,64.459,0.05116,3.3293e-08,2.571e-08,1.154,0.033281,0.00055192,
154,65.278,5.9015e-07,1.7875e-07,1.366e-07,1.1539,0.17687,0.12118,
155,65.294,0.025337,3.4142e-08,2.6594e-08,1.1539,0.034129,0.00044099,
156,66.1079,2.8336e-07,1.0265e-07,6.4041e-08,1.1539,0.10229,0.068277,
157,66.1222,0.026639,3.3066e-08,2.5541e-08,1.1539,0.033054,0.00054782,
158,66.935,2.1382e-07,1.4254e-07,1.3246e-07,1.1539,0.14158,0.13183,
159,66.951,0.074279,3.375e-08,2.6314e-08,1.1539,0.033737,0.00038536,
160,67.6646,3.0731e-07,1.4842e-07,1.3228e-07,1.1539,0.14734,0.11215,
161,67.6787,0.020664,3.2653e-08,2.5136e-08,1.1539,0.032641,0.00075366,
162,68.4901,2.8534e-07,7.0572e-08,5.8768e-08,1.1539,0.070455,0.029988,
163,68.5046,0.017598,3.5237e-08,2.6715e-08,1.1539,0.035222,0.00096484,
164,69.3277,7.1685e-08,5.4026e-07,5.1335e-07,1.1539,0.49319,0.40898,
165,69.3454,0.28543,3.348e-08,2.5781e-08,1.1539,0.033468,0.00049271,
166,70.092,1.0937e-06,1.0098e-07,8.5904e-08,1.1539,0.10064,0.069446,
167,70.1065,0.017363,3.5089e-08,2.6989e-08,1.1539,0.035074,0.00064141,
168,70.9288,1.8281e-07,1.2729e-07,1.2633e-07,1.1539,0.1266,0.10557,
169,70.9432,0.027882,3.3592e-08,2.6285e-08,1.1539,0.03358,0.00079958,
170,71.742,2.8597e-07,1.0547e-07,9.6658e-08,1.1539,0.10508,0.063228,
171,71.7574,0.023209,3.5227e-08,2.707e-08,1.1539,0.035213,0.0011353,
172,72.5971,1.5744e-07,3.0893e-08,1.87e-08,1.1539,0.030883,0.034099,
173,72.6117,0.030354,3.3448e-08,2.6297e-08,1.1539,0.033435,0.00097572,
174,73.4319,9.6935e-08,2.2501e-07,1.1878e-07,1.1539,0.22129,0.13377,
175,73.4479,0.015785,3.4846e-08,2.6703e-08,1.1539,0.034832,0.0011589,
176,74.2725,2.6549e-07,3.2453e-08,2.426e-08,1.1538,0.032442,0.019473,
177,74.2869,0.2511,3.2782e-08,2.5555e-08,1.1538,0.032771,0.00096201,
178,75.123,6.2067e-08,1.4534e-07,1.1118e-07,1.1538,0.14432,0.085539,
179,75.1374,0.042284,3.4057e-08,2.6379e-08,1.1538,0.034044,0.00032378,
180,75.1482,1.8714e-07,3.3902e-08,2.6171e-08,1.1538,0.033889,0.00029653,
181,75.1582,4.8823e-09,3.4172e-08,2.6471e-08,1.1538,0.034159,0.00037689,
182,75.1692,9.3606e-09,3.3888e-08,2.6195e-08,1.1538,0.033875,0.00028713,
183,75.18,2.784e-09,3.4013e-08,2.6582e-08,1.1538,0.034,0.00043676,
184,75.1908,3.6727e-08,3.4056e-08,2.6286e-08,1.1538,0.034043,0.0003209,
185,75.2013,3.1496e-09,3.3876e-08,2.6287e-08,1.1538,0.033863,0.00028763,
186,75.2121,4.8603e-09,3.3986e-08,2.6117e-08,1.1538,0.033973,0.00035662,
187,75.2229,3.7167e-08,3.3998e-08,2.6334e-08,1.1538,0.033985,0.00030355,
188,75.2336,2.9782e-09,3.3886e-08,2.6186e-08,1.1538,0.033873,0.00028889,
189,76.0191,4.8685e-09,1.4033e-07,8.2076e-08,1.1538,0.13942,0.080365,
190,76.0334,0.012744,3.2751e-08,2.5389e-08,1.1538,0.032739,0.00062136,
191,76.8601,1.6683e-07,1.6136e-07,9.1281e-08,1.1538,0.15998,0.080523,
192,76.875,0.030112,3.4442e-08,2.6665e-08,1.1538,0.034428,0.00067074,
193,77.7004,2.5279e-07,2.9527e-08,2.2642e-08,1.1538,0.029518,0.0030606,
194,77.7139,0.13377,3.309e-08,2.583e-08,1.1538,0.033078,0.00054371,
195,78.1268,7.9033e-09,1.5706e-07,1.002e-07,1.1538,0.15578,0.11217,
196,78.1432,0.029595,3.3305e-08,2.5732e-08,1.1538,0.033293,0.00046013,
197,78.97,3.2899e-07,5.0797e-08,3.3721e-08,1.1538,0.050753,0.022512,
198,78.9844,0.015922,3.4904e-08,2.6234e-08,1.1538,0.03489,0.0010754,
199,79.8119,6.5167e-08,1.6583e-07,1.2869e-07,1.1538,0.16433,0.10232,
200,79.8269,0.035627,3.3517e-08,2.5977e-08,1.1538,0.033505,0.00056605,
201,79.8396,2.2634e-07,3.3277e-08,2.563e-08,1.1538,0.033265,0.00056091,
202,80.6604,1.9019e-08,2.0631e-07,1.7209e-07,1.1538,0.20343,0.12705,
203,80.6748,0.042628,3.4677e-08,2.6652e-08,1.1538,0.034663,0.00058952,
204,80.7108,3.6329e-07,3.4249e-08,2.6259e-08,1.1538,0.034236,0.00035701,
205,81.5427,0.001131,1.2279e-07,8.7871e-08,1.1538,0.12218,0.086085,
206,81.557,0.018134,3.3144e-08,2.5118e-08,1.1538,0.033132,0.0009917,
207,82.3841,2.2165e-07,9.1732e-08,4.8648e-08,1.1537,0.091476,0.041815,
208,82.3984,0.16095,3.4121e-08,2.606e-08,1.1537,0.034108,0.00048322,
209,83.159,8.3234e-08,1.4712e-07,9.4665e-08,1.1537,0.14607,0.087076,
210,83.1735,0.021031,3.4841e-08,2.6268e-08,1.1537,0.034827,0.00072612,
211,83.9996,1.8847e-07,1.3626e-07,1.3561e-07,1.1537,0.13542,0.14778,
212,84.0155,0.23232,3.374e-08,2.5994e-08,1.1537,0.033727,0.00055379,
213,84.8146,3.6247e-07,2.9883e-08,2.4391e-08,1.1537,0.029875,0.029006,
214,84.8292,0.026286,3.3246e-08,2.577e-08,1.1537,0.033234,0.00060643,
215,85.6422,8.8025e-08,1.0316e-07,6.2338e-08,1.1537,0.1028,0.049516,
216,85.6566,0.032164,3.3824e-08,2.5925e-08,1.1537,0.033811,0.0010867,
217,86.3369,9.7406e-08,1.9028e-07,1.0349e-07,1.1537,0.18801,0.11318,
218,86.3513,0.01342,3.2864e-08,2.5272e-08,1.1537,0.032852,0.0004614,
219,86.3908,2.2731e-07,3.3846e-08,2.596e-08,1.1537,0.033833,0.00019155,
220,87.0687,0.0018253,2.24e-08,1.7838e-08,1.1537,0.022396,0.018615,
221,87.0831,0.019663,3.2043e-08,2.4725e-08,1.1537,0.032032,0.00083881,
222,87.9034,5.6724e-08,2.5316e-07,1.5825e-07,1.1537,0.24789,0.16072,
223,87.9193,0.020676,3.3873e-08,2.6291e-08,1.1537,0.03386,0.00056391,
224,88.7381,3.3749e-07,3.118e-07,1.6769e-07,1.1537,0.30208,0.24119,
225,88.7525,0.069735,3.2938e-08,2.4997e-08,1.1537,0.032927,0.00056716,
226,88.7642,4.8667e-07,3.2947e-08,2.5193e-08,1.1537,0.032935,0.00052435,
227,89.5852,2.4329e-08,1.9308e-07,1.4804e-07,1.1537,0.19072,0.15265,
228,89.5996,0.092518,3.398e-08,2.6063e-08,1.1537,0.033967,0.00044387,
229,90.4248,4.2165e-07,1.9747e-07,1.3774e-07,1.1537,0.19494,0.12427,
230,90.4413,0.020127,3.3416e-08,2.5383e-08,1.1537,0.033404,0.00088292,
231,91.2623,3.8531e-07,4.8862e-07,3.8723e-07,1.1536,0.45312,0.33347,
232,91.28,0.12424,3.3983e-08,2.6004e-08,1.1536,0.03397,0.00034383,
233,92.1027,7.9513e-07,5.6271e-08,3.7589e-08,1.1536,0.056211,0.042925,
234,92.117,0.034977,3.3657e-08,2.5613e-08,1.1536,0.033644,0.00026675,
235,92.1282,1.3267e-07,3.3599e-08,2.5678e-08,1.1536,0.033586,0.0002691,
236,92.1395,3.2903e-08,3.3616e-08,2.5451e-08,1.1536,0.033603,0.00034132,
237,92.1503,1.8746e-08,3.3591e-08,2.5639e-08,1.1536,0.033578,0.00026621,
238,92.1616,2.8711e-09,3.3668e-08,2.563e-08,1.1536,0.033655,0.000264,
239,92.9479,2.2373e-08,9.0778e-08,5.4216e-08,1.1536,0.090529,0.045184,
240,92.9621,0.021738,3.4367e-08,2.597e-08,1.1536,0.034354,0.00082437,
241,93.8092,1.0026e-07,2.411e-08,2.2204e-08,1.1536,0.024105,0.039304,
242,93.8235,0.092107,3.4234e-08,2.5975e-08,1.1536,0.03422,0.00039674,
243,94.2049,7.6856e-08,2.4606e-08,1.2691e-08,1.1536,0.024601,0.023833,
244,94.2193,0.015997,3.3373e-08,2.53e-08,1.1536,0.033361,0.0015371,
245,95.0511,4.9062e-08,1.1034e-07,5.748e-08,1.1536,0.10989,0.055051,
246,95.0656,0.020621,3.393e-08,2.5644e-08,1.1536,0.033917,0.00069421,
247,95.842,1.0887e-07,5.2298e-08,3.6084e-08,1.1536,0.052251,0.014352,
248,95.8581,0.018089,3.2386e-08,2.4964e-08,1.1536,0.032374,0.0011306,
249,96.6865,2.9734e-08,1.7877e-07,1.3646e-07,1.1536,0.17689,0.11092,
250,96.7024,0.073643,3.3935e-08,2.5599e-08,1.1536,0.033922,0.00090527,
251,97.5172,2.4487e-07,1.1316e-07,9.2097e-08,1.1536,0.11268,0.063895,
252,97.5318,0.029445,3.3793e-08,2.5894e-08,1.1536,0.03378,0.00028504,
253,97.5425,1.4584e-07,3.3744e-08,2.5707e-08,1.1536,0.033731,0.0002803,
254,97.5529,4.3689e-09,3.3813e-08,2.5913e-08,1.1536,0.0338,0.00029414,
255,97.5635,4.4318e-09,3.3758e-08,2.5703e-08,1.1536,0.033745,0.0002883,
256,97.5746,4.3793e-09,3.3836e-08,2.5935e-08,1.1536,0.033823,0.00030533,
257,97.5854,4.4433e-09,3.3694e-08,2.573e-08,1.1536,0.033681,0.00025701,
258,97.5966,2.4869e-09,3.3681e-08,2.5981e-08,1.1536,0.033669,0.00034891,
259,97.6078,1.9676e-08,3.3703e-08,2.5772e-08,1.1536,0.03369,0.0002537,
260,97.619,2.7805e-09,3.3637e-08,2.5777e-08,1.1536,0.033624,0.00025146,
261,98.4289,2.5413e-08,6.6077e-08,3.4169e-08,1.1536,0.065981,0.025565,
262,98.443,0.018726,3.467e-08,2.6723e-08,1.1536,0.034656,0.00073307,
263,99.2696,5.7647e-08,2.2555e-07,1.8655e-07,1.1536,0.2218,0.16452,
264,99.2853,0.028184,3.3435e-08,2.561e-08,1.1536,0.033422,0.00022277,
265,100.1077,3.9534e-07,2.7201e-07,1.4796e-07,1.1536,0.26549,0.16614,
266,100.1225,0.025847,3.3912e-08,2.6287e-08,1.1536,0.033899,0.0004443,
267,100.1335,3.3215e-07,3.3918e-08,2.6202e-08,1.1536,0.033905,0.00043341,
268,100.9504,5.7406e-08,1.0233e-07,6.6237e-08,1.1536,0.10198,0.047581,
269,100.965,0.02099,3.3185e-08,2.5532e-08,1.1536,0.033172,0.00066419,
270,101.7817,1.4993e-07,2.0195e-07,1.5544e-07,1.1536,0.19924,0.1285,
271,101.7977,0.020481,3.4104e-08,2.6263e-08,1.1536,0.03409,0.00041143,
272,102.6313,2.8491e-07,1.4675e-07,7.4914e-08,1.1536,0.1457,0.094556,
273,102.6473,0.10737,3.3913e-08,2.5776e-08,1.1536,0.0339,0.00032007,
274,103.1098,2.9503e-07,1.3329e-07,7.0606e-08,1.1536,0.13251,0.07193,
275,103.1239,0.013162,3.4508e-08,2.6006e-08,1.1536,0.034495,0.0010492,
276,103.9427,1.4484e-07,8.1201e-08,7.6558e-08,1.1536,0.081023,0.087661,
277,103.9577,0.021806,3.3022e-08,2.5455e-08,1.1536,0.03301,0.00030645,
278,103.9685,1.8512e-07,3.2979e-08,2.523e-08,1.1536,0.032967,0.000318,
279,103.9794,4.6815e-09,3.3095e-08,2.5435e-08,1.1536,0.033083,0.00027358,
280,103.9907,2.651e-09,3.3105e-08,2.521e-08,1.1536,0.033093,0.00033904,
281,104.0014,1.7587e-08,3.2947e-08,2.5345e-08,1.1536,0.032935,0.00030967,
282,104.0123,4.8821e-09,3.3164e-08,2.5411e-08,1.1536,0.033152,0.00026394,
283,104.8382,2.5485e-09,2.0827e-07,1.4764e-07,1.1536,0.20531,0.13641,
284,104.8543,0.026269,3.4468e-08,2.6017e-08,1.1536,0.034455,0.00064098,
285,105.6783,3.0394e-07,1.7958e-07,9.997e-08,1.1536,0.17767,0.10364,
286,105.6926,0.032703,3.3223e-08,2.5506e-08,1.1536,0.033211,0.00030586,
287,105.7033,2.0411e-07,3.3231e-08,2.5466e-08,1.1536,0.033219,0.00030206,
288,106.5155,7.6903e-08,1.0302e-07,8.8402e-08,1.1536,0.10266,0.071258,
289,106.5301,0.017561,3.4877e-08,2.635e-08,1.1536,0.034863,0.00068499,
290,107.3557,1.8758e-07,2.3302e-07,1.4164e-07,1.1535,0.22889,0.13976,
291,107.3715,0.052084,3.2933e-08,2.5353e-08,1.1535,0.032921,0.00034078,
292,108.1982,4.4521e-07,4.3564e-07,2.3323e-07,1.1535,0.41002,0.27163,
293,108.214,0.075182,3.3762e-08,2.5675e-08,1.1535,0.033749,0.00031383,
294,108.2241,5.6604e-07,3.3632e-08,2.5612e-08,1.1535,0.033619,0.00029975,
295,108.8888,9.7324e-09,1.7718e-07,1.1012e-07,1.1535,0.17535,0.10725,
296,108.903,0.019545,3.4397e-08,2.6171e-08,1.1535,0.034383,0.00040062,
297,108.9137,2.2573e-07,3.4195e-08,2.612e-08,1.1535,0.034181,0.00037181,
298,109.7573,6.3847e-09,3.7488e-07,2.1153e-07,1.1535,0.35825,0.23604,
299,109.7733,0.051792,3.383e-08,2.5475e-08,1.1535,0.033817,0.00059773,
300,110.5988,4.8839e-07,5.7439e-08,2.8925e-08,1.1535,0.057376,0.019278,
301,110.6141,0.043162,3.4786e-08,2.6631e-08,1.1535,0.034772,0.00076016,
302,111.4279,4.5317e-08,7.6784e-08,4.4411e-08,1.1535,0.076633,0.030982,
303,111.4424,0.022105,3.3688e-08,2.5352e-08,1.1535,0.033675,0.00071651,
304,112.2685,6.0985e-08,1.107e-07,6.153e-08,1.1535,0.11025,0.079797,
305,112.2844,0.074648,3.4454e-08,2.654e-08,1.1535,0.034441,0.00075349,
