"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1314,16.6731,5.5545e-11,3.2781e-11,1.6457e-11,8.7209e-10,3.2781e-05,3.0374e-05,
1315,16.6861,1.3058e-09,1.495e-11,8.329e-12,8.7209e-10,1.495e-05,1.0856e-05,
1316,16.6966,5.9482e-11,2.8683e-11,1.4986e-11,8.7209e-10,2.8683e-05,1.3972e-05,
1317,16.7075,3.3713e-10,1.3129e-11,1.214e-11,8.7209e-10,1.3129e-05,1.481e-05,
1318,16.7189,1.0202e-10,1.8646e-11,9.7467e-12,8.7209e-10,1.8646e-05,1.0772e-05,
1319,16.7292,5.7176e-11,2.2072e-11,1.2735e-11,8.7208e-10,2.2072e-05,2.2369e-05,
1320,16.7405,6.6079e-10,2.3496e-11,1.292e-11,8.7208e-10,2.3496e-05,1.2657e-05,
1321,16.7523,7.0039e-11,1.2442e-11,7.7935e-12,8.7208e-10,1.2442e-05,1.1283e-05,
1322,16.763,9.5662e-11,2.7864e-11,1.577e-11,8.7208e-10,2.7864e-05,1.4926e-05,
1323,16.7745,1.7994e-10,1.4651e-11,7.9622e-12,8.7208e-10,1.4651e-05,1.0781e-05,
1324,16.7851,5.7291e-11,4.272e-11,2.2339e-11,8.7207e-10,4.272e-05,2.2696e-05,
1325,16.7968,6.6081e-10,1.447e-11,1.0844e-11,8.7207e-10,1.447e-05,1.2752e-05,
1326,16.8083,7.0594e-11,2.162e-11,1.1594e-11,8.7207e-10,2.162e-05,1.131e-05,
1327,16.819,9.571e-11,1.3021e-11,1.2315e-11,8.7207e-10,1.3021e-05,1.5079e-05,
1328,16.8305,1.8002e-10,1.8751e-11,9.788e-12,8.7207e-10,1.8751e-05,1.0788e-05,
1329,16.8402,5.7399e-11,2.2935e-11,1.292e-11,8.7206e-10,2.2935e-05,2.3016e-05,
1330,16.8522,6.6084e-10,2.3782e-11,1.3138e-11,8.7206e-10,2.3782e-05,1.2806e-05,
1331,16.8632,7.1017e-11,1.231e-11,7.8094e-12,8.7206e-10,1.231e-05,1.1335e-05,
1332,16.8737,9.5764e-11,2.8304e-11,1.6089e-11,8.7206e-10,2.8304e-05,1.5207e-05,
1333,16.8849,1.8005e-10,1.4602e-11,7.9844e-12,8.7205e-10,1.4602e-05,1.0797e-05,
1334,16.8948,5.7517e-11,4.3727e-11,2.2925e-11,8.7205e-10,4.3727e-05,2.3378e-05,
1335,16.9067,6.6087e-10,1.441e-11,1.0967e-11,8.7205e-10,1.441e-05,1.2897e-05,
1336,16.9176,7.158e-11,2.183e-11,1.1701e-11,8.7205e-10,2.183e-05,1.1363e-05,
1337,16.9283,9.5823e-11,1.2911e-11,1.2497e-11,8.7204e-10,1.2911e-05,1.5362e-05,
1338,16.9399,1.8011e-10,1.8861e-11,9.8338e-12,8.7204e-10,1.8861e-05,1.0805e-05,
1339,16.9496,5.7628e-11,2.3882e-11,1.3147e-11,8.7204e-10,2.3882e-05,2.3726e-05,
1340,16.9612,6.6091e-10,2.4089e-11,1.3364e-11,8.7204e-10,2.4089e-05,1.2966e-05,
1341,16.9723,7.2073e-11,1.2172e-11,7.8317e-12,8.7204e-10,1.2172e-05,1.1394e-05,
1342,16.9831,9.5877e-11,2.8791e-11,1.6434e-11,8.7203e-10,2.8791e-05,1.5517e-05,
1343,16.9943,1.8015e-10,1.4555e-11,8.0133e-12,8.7203e-10,1.4555e-05,1.0815e-05,
1344,17.0043,5.7772e-11,4.4764e-11,2.3499e-11,8.7203e-10,4.4764e-05,2.4068e-05,
1345,17.0158,6.6094e-10,1.436e-11,1.111e-11,8.7203e-10,1.436e-05,1.3059e-05,
1346,17.0269,7.2638e-11,2.2052e-11,1.1818e-11,8.7202e-10,2.2052e-05,1.1422e-05,
1347,17.0374,9.5933e-11,1.2811e-11,1.2699e-11,8.7202e-10,1.2811e-05,1.5668e-05,
1348,17.0488,1.8023e-10,1.8968e-11,9.8782e-12,8.7202e-10,1.8968e-05,1.0822e-05,
1349,17.0589,5.7876e-11,2.4801e-11,1.3369e-11,8.7202e-10,2.4801e-05,2.4419e-05,
1350,17.0702,6.6098e-10,2.4384e-11,1.3579e-11,8.7201e-10,2.4384e-05,1.3122e-05,
1351,17.0813,7.3118e-11,1.204e-11,7.857e-12,8.7201e-10,1.204e-05,1.1454e-05,
1352,17.0922,9.5994e-11,2.9276e-11,1.6766e-11,8.7201e-10,2.9276e-05,1.5823e-05,
1353,17.1038,1.8025e-10,1.4508e-11,8.047e-12,8.7201e-10,1.4508e-05,1.0835e-05,
1354,17.1136,5.8042e-11,4.5896e-11,2.4105e-11,8.72e-10,4.5896e-05,2.4814e-05,
1355,17.1253,6.61e-10,1.4314e-11,1.1278e-11,8.72e-10,1.4314e-05,1.325e-05,
1356,17.1368,7.3841e-11,1.781e-11,9.4541e-12,8.72e-10,1.781e-05,1.0656e-05,
1357,17.1462,5.5624e-11,3.3561e-11,1.7078e-11,8.7199e-10,3.3561e-05,3.1013e-05,
1358,17.158,1.3054e-09,1.4939e-11,8.3845e-12,8.7199e-10,1.4939e-05,1.0877e-05,
1359,17.1684,6.0654e-11,2.9042e-11,1.5208e-11,8.7198e-10,2.9042e-05,1.4128e-05,
1360,17.1793,3.3704e-10,1.3141e-11,1.2348e-11,8.7198e-10,1.3141e-05,1.5049e-05,
1361,17.1907,1.0234e-10,1.8696e-11,9.776e-12,8.7198e-10,1.8696e-05,1.0776e-05,
1362,17.2007,5.7294e-11,2.2685e-11,1.298e-11,8.7198e-10,2.2685e-05,2.28e-05,
1363,17.2125,6.6073e-10,2.3633e-11,1.299e-11,8.7198e-10,2.3633e-05,1.2705e-05,
1364,17.2235,7.0506e-11,1.2381e-11,7.8308e-12,8.7197e-10,1.2381e-05,1.1319e-05,
1365,17.2343,9.5719e-11,2.8198e-11,1.5952e-11,8.7197e-10,2.8198e-05,1.5092e-05,
1366,17.2459,1.7988e-10,1.4623e-11,8.0031e-12,8.7197e-10,1.4623e-05,1.0797e-05,
1367,17.2556,5.7485e-11,4.3613e-11,2.2739e-11,8.7196e-10,4.3613e-05,2.3229e-05,
1368,17.2672,6.6066e-10,1.4481e-11,1.103e-11,8.7196e-10,1.4481e-05,1.2924e-05,
1369,17.2784,7.1554e-11,2.178e-11,1.1696e-11,8.7196e-10,2.178e-05,1.1346e-05,
1370,17.2892,9.5762e-11,1.3058e-11,1.2533e-11,8.7196e-10,1.3058e-05,1.532e-05,
1371,17.3005,1.8015e-10,1.8792e-11,9.8169e-12,8.7196e-10,1.8792e-05,1.079e-05,
1372,17.311,5.7502e-11,2.3526e-11,1.3194e-11,8.7195e-10,2.3526e-05,2.3426e-05,
1373,17.3225,6.6078e-10,2.3897e-11,1.318e-11,8.7195e-10,2.3897e-05,1.2837e-05,
1374,17.3337,7.1413e-11,1.2259e-11,7.853e-12,8.7195e-10,1.2259e-05,1.1372e-05,
1375,17.3443,9.5823e-11,2.8644e-11,1.626e-11,8.7195e-10,2.8644e-05,1.5368e-05,
1376,17.3558,1.7997e-10,1.4577e-11,8.031e-12,8.7195e-10,1.4577e-05,1.0814e-05,
1377,17.3658,5.7724e-11,4.464e-11,2.3308e-11,8.7194e-10,4.464e-05,2.3912e-05,
1378,17.3771,6.6072e-10,1.4431e-11,1.117e-11,8.7194e-10,1.4431e-05,1.3086e-05,
1379,17.3881,7.2603e-11,2.1997e-11,1.181e-11,8.7194e-10,2.1997e-05,1.1403e-05,
1380,17.3989,9.5873e-11,1.2957e-11,1.2729e-11,8.7194e-10,1.2957e-05,1.5619e-05,
1381,17.4104,1.8026e-10,1.8897e-11,9.86e-12,8.7194e-10,1.8897e-05,1.0806e-05,
1382,17.4201,5.7746e-11,2.4418e-11,1.3403e-11,8.7193e-10,2.4418e-05,2.4098e-05,
1383,17.4317,6.6085e-10,2.4187e-11,1.3396e-11,8.7193e-10,2.4187e-05,1.299e-05,
1384,17.4431,7.2426e-11,1.2122e-11,7.8685e-12,8.7193e-10,1.2122e-05,1.1428e-05,
1385,17.4536,9.5936e-11,2.9093e-11,1.659e-11,8.7193e-10,2.9093e-05,1.5667e-05,
1386,17.465,1.8009e-10,1.4531e-11,8.0537e-12,8.7193e-10,1.4531e-05,1.0831e-05,
1387,17.475,5.7957e-11,4.5599e-11,2.3859e-11,8.7192e-10,4.5599e-05,2.4565e-05,
1388,17.4864,6.608e-10,1.4374e-11,1.1291e-11,8.7192e-10,1.4374e-05,1.3233e-05,
1389,17.4976,7.3586e-11,1.7776e-11,9.4448e-12,8.7192e-10,1.7776e-05,1.065e-05,
1390,17.5071,5.5572e-11,3.3201e-11,1.6665e-11,8.7191e-10,3.3201e-05,3.0703e-05,
1391,17.5189,1.3052e-09,1.4939e-11,8.3481e-12,8.7191e-10,1.4939e-05,1.086e-05,
1392,17.529,5.9997e-11,2.882e-11,1.5066e-11,8.719e-10,2.882e-05,1.4031e-05,
1393,17.5401,3.3698e-10,1.312e-11,1.2217e-11,8.719e-10,1.312e-05,1.49e-05,
1394,17.5517,1.0211e-10,1.8668e-11,9.7556e-12,8.719e-10,1.8668e-05,1.0771e-05,
1395,17.5615,5.7208e-11,2.2346e-11,1.2822e-11,8.7189e-10,2.2346e-05,2.2562e-05,
1396,17.5731,6.6053e-10,2.3565e-11,1.2966e-11,8.7189e-10,2.3565e-05,1.2685e-05,
1397,17.5843,7.0264e-11,1.2403e-11,7.8041e-12,8.7189e-10,1.2403e-05,1.1295e-05,
1398,17.5951,9.5654e-11,2.8006e-11,1.5861e-11,8.7189e-10,2.8006e-05,1.5004e-05,
1399,17.6064,1.7987e-10,1.4635e-11,7.976e-12,8.7189e-10,1.4635e-05,1.0783e-05,
1400,17.6169,5.7349e-11,4.305e-11,2.2492e-11,8.7188e-10,4.305e-05,2.2896e-05,
1401,17.6292,6.6051e-10,1.4467e-11,1.0908e-11,8.7188e-10,1.4467e-05,1.281e-05,
1402,17.6403,7.0934e-11,2.1675e-11,1.1627e-11,8.7188e-10,2.1675e-05,1.132e-05,
1403,17.6509,9.5699e-11,1.3024e-11,1.2391e-11,8.7188e-10,1.3024e-05,1.5163e-05,
1404,17.6626,1.7999e-10,1.8764e-11,9.7942e-12,8.7188e-10,1.8764e-05,1.0785e-05,
1405,17.6725,5.742e-11,2.3152e-11,1.3004e-11,8.7187e-10,2.3152e-05,2.3166e-05,
1406,17.6837,6.6058e-10,2.383e-11,1.3164e-11,8.7187e-10,2.383e-05,1.2822e-05,
1407,17.6948,7.117e-11,1.2282e-11,7.8223e-12,8.7187e-10,1.2282e-05,1.1345e-05,
1408,17.7054,9.5758e-11,2.8422e-11,1.6157e-11,8.7187e-10,2.8422e-05,1.5267e-05,
1409,17.7172,1.7997e-10,1.4587e-11,7.9977e-12,8.7187e-10,1.4587e-05,1.0798e-05,
1410,17.728,5.7566e-11,4.4022e-11,2.3059e-11,8.7186e-10,4.4022e-05,2.3556e-05,
1411,17.7396,6.6058e-10,1.4406e-11,1.1026e-11,8.7186e-10,1.4406e-05,1.295e-05,
1412,17.7508,7.1887e-11,2.1885e-11,1.1732e-11,8.7186e-10,2.1885e-05,1.1374e-05,
1413,17.7616,9.5805e-11,1.29e-11,1.2565e-11,8.7186e-10,1.29e-05,1.5446e-05,
1414,17.7732,1.8008e-10,1.8872e-11,9.8369e-12,8.7186e-10,1.8872e-05,1.0803e-05,
1415,17.7831,5.7662e-11,2.4047e-11,1.3196e-11,8.7185e-10,2.4047e-05,2.3842e-05,
1416,17.7945,6.6063e-10,2.4132e-11,1.3393e-11,8.7185e-10,2.4132e-05,1.2984e-05,
1417,17.8054,7.2214e-11,1.2147e-11,7.841e-12,8.7185e-10,1.2147e-05,1.1402e-05,
1418,17.816,9.5856e-11,2.8884e-11,1.6488e-11,8.7185e-10,2.8884e-05,1.5566e-05,
1419,17.8275,1.8008e-10,1.4541e-11,8.0231e-12,8.7185e-10,1.4541e-05,1.0815e-05,
1420,17.8372,5.7808e-11,4.502e-11,2.3621e-11,8.7184e-10,4.502e-05,2.4227e-05,
1421,17.8486,6.6064e-10,1.4351e-11,1.116e-11,8.7184e-10,1.4351e-05,1.3107e-05,
1422,17.8597,7.2911e-11,2.2101e-11,1.1846e-11,8.7184e-10,2.2101e-05,1.1432e-05,
1423,17.8704,9.5916e-11,1.2797e-11,1.2761e-11,8.7184e-10,1.2797e-05,1.5748e-05,
1424,17.8816,1.8019e-10,1.898e-11,9.8826e-12,8.7183e-10,1.898e-05,1.082e-05,
1425,17.8914,5.791e-11,2.499e-11,1.3429e-11,8.7183e-10,2.499e-05,2.4554e-05,
1426,17.9028,6.6071e-10,2.4428e-11,1.3611e-11,8.7183e-10,2.4428e-05,1.3142e-05,
1427,17.9138,7.3281e-11,1.2012e-11,7.8623e-12,8.7183e-10,1.2012e-05,1.1462e-05,
1428,17.9242,9.5975e-11,2.936e-11,1.6824e-11,8.7182e-10,2.936e-05,1.5875e-05,
1429,17.9356,1.8018e-10,1.4492e-11,8.0515e-12,8.7182e-10,1.4492e-05,1.0834e-05,
1430,17.9459,5.8072e-11,3.0457e-11,1.5522e-11,8.7182e-10,3.0457e-05,1.5217e-05,
1431,17.9571,3.3793e-10,1.5067e-11,9.1719e-12,8.7182e-10,1.5067e-05,1.1232e-05,
1432,17.9679,6.0465e-11,2.3384e-11,1.2641e-11,8.7182e-10,2.3384e-05,1.1789e-05,
1433,17.9786,1.7536e-10,1.5733e-11,1.4327e-11,8.7182e-10,1.5733e-05,1.7732e-05,
1434,17.9898,1.814e-10,1.9377e-11,1.0122e-11,8.7182e-10,1.9377e-05,1.0877e-05,
1435,17.9999,5.9167e-11,1.3663e-11,1.1265e-11,8.7181e-10,1.3663e-05,1.6376e-05,
1436,18.0113,3.385e-10,2.0448e-11,1.0515e-11,8.7181e-10,2.0448e-05,1.1296e-05,
1437,18.022,6.1128e-11,1.0683e-11,8.0639e-12,8.7181e-10,1.0683e-05,1.2144e-05,
1438,18.0329,1.7569e-10,2.3606e-11,1.3004e-11,8.7181e-10,2.3606e-05,1.271e-05,
1439,18.0441,9.9966e-11,1.2378e-11,7.8023e-12,8.7181e-10,1.2378e-05,1.13e-05,
1440,18.0548,9.5653e-11,2.8059e-11,1.5909e-11,8.7181e-10,2.8059e-05,1.5044e-05,
1441,18.066,1.7986e-10,1.4625e-11,7.9751e-12,8.7181e-10,1.4625e-05,1.0782e-05,
1442,18.0759,5.7364e-11,4.3158e-11,2.2576e-11,8.718e-10,4.3158e-05,2.2982e-05,
1443,18.0877,6.6039e-10,1.4447e-11,1.091e-11,8.718e-10,1.4447e-05,1.2817e-05,
1444,18.0988,7.1019e-11,2.17e-11,1.1636e-11,8.718e-10,2.17e-05,1.1325e-05,
1445,18.1092,9.5694e-11,1.2989e-11,1.2405e-11,8.7179e-10,1.2989e-05,1.5198e-05,
1446,18.1207,1.7996e-10,1.8781e-11,9.7991e-12,8.7179e-10,1.8781e-05,1.0787e-05,
1447,18.1305,5.745e-11,2.3305e-11,1.3026e-11,8.7179e-10,2.3305e-05,2.3281e-05,
1448,18.1417,6.6045e-10,2.3885e-11,1.3211e-11,8.7179e-10,2.3885e-05,1.2853e-05,
1449,18.1529,7.1356e-11,1.2257e-11,7.825e-12,8.7179e-10,1.2257e-05,1.1352e-05,
1450,18.1636,9.5747e-11,2.8498e-11,1.6212e-11,8.7178e-10,2.8498e-05,1.5316e-05,
1451,18.175,1.7994e-10,1.458e-11,8.004e-12,8.7178e-10,1.458e-05,1.0799e-05,
1452,18.1847,5.7596e-11,4.4173e-11,2.3129e-11,8.7178e-10,4.4173e-05,2.3648e-05,
1453,18.1966,6.6045e-10,1.4404e-11,1.1058e-11,8.7178e-10,1.4404e-05,1.298e-05,
1454,18.2079,7.2049e-11,2.191e-11,1.1749e-11,8.7177e-10,2.191e-05,1.1379e-05,
1455,18.2184,9.5801e-11,1.2907e-11,1.2603e-11,8.7177e-10,1.2907e-05,1.5487e-05,
1456,18.2297,1.8008e-10,1.8881e-11,9.8422e-12,8.7177e-10,1.8881e-05,1.0802e-05,
1457,18.2398,5.767e-11,2.4192e-11,1.3258e-11,8.7177e-10,2.4192e-05,2.3943e-05,
1458,18.2513,6.6052e-10,2.4158e-11,1.3406e-11,8.7176e-10,2.4158e-05,1.2993e-05,
1459,18.2622,7.2315e-11,1.2129e-11,7.8463e-12,8.7176e-10,1.2129e-05,1.1408e-05,
1460,18.2731,9.5858e-11,2.8951e-11,1.6531e-11,8.7176e-10,2.8951e-05,1.5605e-05,
1461,18.2867,1.8004e-10,1.4534e-11,8.0297e-12,8.7176e-10,1.4534e-05,1.0816e-05,
1462,18.2967,5.7836e-11,4.5173e-11,2.3691e-11,8.7175e-10,4.5173e-05,2.4321e-05,
1463,18.3079,6.6051e-10,1.4349e-11,1.1189e-11,8.7175e-10,1.4349e-05,1.3135e-05,
1464,18.3189,7.3076e-11,2.2132e-11,1.1863e-11,8.7175e-10,2.2132e-05,1.1438e-05,
1465,18.3299,9.5909e-11,1.2802e-11,1.2796e-11,8.7175e-10,1.2802e-05,1.5794e-05,
1466,18.3411,1.8018e-10,1.8991e-11,9.8875e-12,8.7175e-10,1.8991e-05,1.082e-05,
1467,18.3511,5.7934e-11,2.5129e-11,1.3478e-11,8.7174e-10,2.5129e-05,2.4653e-05,
1468,18.3625,6.6059e-10,2.4457e-11,1.3629e-11,8.7174e-10,2.4457e-05,1.3155e-05,
1469,18.3735,7.3401e-11,1.1994e-11,7.8667e-12,8.7174e-10,1.1994e-05,1.1468e-05,
1470,18.3843,9.5974e-11,2.942e-11,1.6864e-11,8.7174e-10,2.942e-05,1.5911e-05,
1471,18.396,1.8015e-10,1.4484e-11,8.0577e-12,8.7174e-10,1.4484e-05,1.0835e-05,
1472,18.4064,5.8098e-11,3.0525e-11,1.5554e-11,8.7174e-10,3.0525e-05,1.525e-05,
1473,18.4176,3.3786e-10,1.5067e-11,9.1843e-12,8.7173e-10,1.5067e-05,1.1236e-05,
1474,18.4283,6.0505e-11,2.3405e-11,1.2655e-11,8.7173e-10,2.3405e-05,1.1794e-05,
1475,18.439,1.7533e-10,1.5788e-11,1.4358e-11,8.7173e-10,1.5788e-05,1.7768e-05,
1476,18.4507,1.8139e-10,1.9377e-11,1.0123e-11,8.7173e-10,1.9377e-05,1.0875e-05,
1477,18.4608,5.9178e-11,1.3695e-11,1.1286e-11,8.7173e-10,1.3695e-05,1.6392e-05,
1478,18.4723,3.3845e-10,2.0444e-11,1.051e-11,8.7173e-10,2.0444e-05,1.1292e-05,
1479,18.483,6.1114e-11,1.0685e-11,8.0719e-12,8.7172e-10,1.0685e-05,1.2146e-05,
1480,18.4938,1.7566e-10,2.3613e-11,1.3004e-11,8.7172e-10,2.3613e-05,1.2708e-05,
1481,18.5091,9.9935e-11,1.2374e-11,7.8081e-12,8.7172e-10,1.2374e-05,1.1301e-05,
1482,18.5206,9.5638e-11,2.8088e-11,1.5919e-11,8.7172e-10,2.8088e-05,1.5054e-05,
1483,18.5321,1.7981e-10,1.4619e-11,7.9809e-12,8.7172e-10,1.4619e-05,1.0782e-05,
1484,18.542,5.738e-11,4.3276e-11,2.2624e-11,8.7171e-10,4.3276e-05,2.3049e-05,
1485,18.5533,6.6025e-10,1.4451e-11,1.0939e-11,8.7171e-10,1.4451e-05,1.2842e-05,
1486,18.5643,7.1142e-11,2.1721e-11,1.1651e-11,8.7171e-10,2.1721e-05,1.1329e-05,
1487,18.575,9.5679e-11,1.3005e-11,1.2444e-11,8.7171e-10,1.3005e-05,1.5233e-05,
1488,18.5862,1.7996e-10,1.8781e-11,9.8009e-12,8.7171e-10,1.8781e-05,1.0784e-05,
1489,18.5961,5.7449e-11,2.3377e-11,1.3071e-11,8.717e-10,2.3377e-05,2.3326e-05,
1490,18.6075,6.6033e-10,2.3888e-11,1.3206e-11,8.717e-10,2.3888e-05,1.2849e-05,
1491,18.6186,7.1369e-11,1.2246e-11,7.8285e-12,8.717e-10,1.2246e-05,1.1355e-05,
1492,18.629,9.5739e-11,2.8537e-11,1.6237e-11,8.717e-10,2.8537e-05,1.5337e-05,
1493,18.6405,1.7991e-10,1.4573e-11,8.008e-12,8.717e-10,1.4573e-05,1.0799e-05,
1494,18.6505,5.7609e-11,4.4292e-11,2.3189e-11,8.7169e-10,4.4292e-05,2.3724e-05,
1495,18.6617,6.6032e-10,1.4399e-11,1.1077e-11,8.7169e-10,1.4399e-05,1.2998e-05,
1496,18.6728,7.2171e-11,2.1934e-11,1.1761e-11,8.7169e-10,2.1934e-05,1.1384e-05,
1497,18.6835,9.5789e-11,1.2891e-11,1.2628e-11,8.7169e-10,1.2891e-05,1.5524e-05,
1498,18.6953,1.8005e-10,1.8886e-11,9.8427e-12,8.7169e-10,1.8886e-05,1.0801e-05,
1499,18.7051,5.7694e-11,2.425e-11,1.3266e-11,8.7168e-10,2.425e-05,2.3986e-05,
1500,18.7175,6.6038e-10,2.4174e-11,1.3422e-11,8.7168e-10,2.4174e-05,1.3003e-05,
1501,18.7294,7.2383e-11,1.2117e-11,7.8441e-12,8.7168e-10,1.2117e-05,1.1409e-05,
1502,18.7401,9.5844e-11,2.8969e-11,1.6552e-11,8.7168e-10,2.8969e-05,1.5622e-05,
1503,18.7513,1.8002e-10,1.4527e-11,8.0293e-12,8.7168e-10,1.4527e-05,1.0815e-05,
1504,18.7612,5.7831e-11,4.5235e-11,2.3736e-11,8.7167e-10,4.5235e-05,2.4369e-05,
1505,18.7729,6.6038e-10,1.4339e-11,1.1192e-11,8.7167e-10,1.4339e-05,1.314e-05,
1506,18.7837,7.3123e-11,2.2141e-11,1.1865e-11,8.7167e-10,2.2141e-05,1.1439e-05,
1507,18.7944,9.59e-11,1.2825e-11,1.28e-11,8.7167e-10,1.2825e-05,1.5805e-05,
1508,18.8063,1.8014e-10,1.8995e-11,9.8862e-12,8.7167e-10,1.8995e-05,1.0819e-05,
1509,18.816,5.7936e-11,2.5157e-11,1.3468e-11,8.7166e-10,2.5157e-05,2.4675e-05,
1510,18.8277,6.6044e-10,2.4475e-11,1.3647e-11,8.7166e-10,2.4475e-05,1.3166e-05,
1511,18.8391,7.3453e-11,1.4948e-11,7.6678e-12,8.7166e-10,1.4948e-05,1.0646e-05,
1512,18.8487,5.5558e-11,5.349e-11,2.927e-11,8.7164e-10,5.349e-05,3.0659e-05,
1513,18.8603,1.3042e-09,1.8956e-11,9.5988e-12,8.7164e-10,1.8956e-05,1.0867e-05,
1514,18.8704,6.0303e-11,9.2364e-12,8.7447e-12,8.7164e-10,9.2364e-06,1.4034e-05,
1515,18.8814,3.3671e-10,2.7795e-11,1.5856e-11,8.7164e-10,2.7795e-05,1.498e-05,
1516,18.8926,1.0222e-10,1.4623e-11,7.9085e-12,8.7164e-10,1.4623e-05,1.0756e-05,
1517,18.9024,5.7139e-11,4.2256e-11,2.2322e-11,8.7163e-10,4.2256e-05,2.2538e-05,
1518,18.9137,6.6018e-10,1.4353e-11,1.0633e-11,8.7163e-10,1.4353e-05,1.259e-05,
1519,18.9247,6.9912e-11,2.1558e-11,1.1516e-11,8.7163e-10,2.1558e-05,1.1293e-05,
1520,18.9352,9.5618e-11,1.28e-11,1.2122e-11,8.7163e-10,1.28e-05,1.4957e-05,
1521,18.9466,1.7961e-10,1.8785e-11,9.7685e-12,8.7163e-10,1.8785e-05,1.0788e-05,
1522,18.9566,5.7405e-11,2.2903e-11,1.2635e-11,8.7162e-10,2.2903e-05,2.3046e-05,
1523,18.9679,6.6003e-10,2.3913e-11,1.3333e-11,8.7162e-10,2.3913e-05,1.2932e-05,
1524,18.9789,7.1442e-11,1.2225e-11,7.7477e-12,8.7162e-10,1.2225e-05,1.1319e-05,
1525,18.9898,9.5639e-11,2.8193e-11,1.6158e-11,8.7162e-10,2.8193e-05,1.5246e-05,
1526,19.0014,1.8006e-10,1.4582e-11,7.9258e-12,8.7162e-10,1.4582e-05,1.0768e-05,
1527,19.0111,5.7327e-11,4.307e-11,2.2801e-11,8.7161e-10,4.307e-05,2.3091e-05,
1528,19.0225,6.6023e-10,1.4301e-11,1.0728e-11,8.7161e-10,1.4301e-05,1.2699e-05,
1529,19.0336,7.0691e-11,2.1732e-11,1.1602e-11,8.7161e-10,2.1732e-05,1.1337e-05,
1530,19.044,9.57e-11,1.2687e-11,1.226e-11,8.7161e-10,1.2687e-05,1.5187e-05,
1531,19.0555,1.7967e-10,1.8879e-11,9.8054e-12,8.716e-10,1.8879e-05,1.0804e-05,
1532,19.0654,5.7605e-11,2.3681e-11,1.2803e-11,8.716e-10,2.3681e-05,2.3633e-05,
1533,19.0769,6.6007e-10,2.4174e-11,1.3531e-11,8.716e-10,2.4174e-05,1.3074e-05,
1534,19.0877,7.2346e-11,1.2106e-11,7.7637e-12,8.716e-10,1.2106e-05,1.1368e-05,
1535,19.0983,9.5737e-11,2.8596e-11,1.6447e-11,8.7159e-10,2.8596e-05,1.5507e-05,
1536,19.1097,1.8015e-10,1.4539e-11,7.948e-12,8.7159e-10,1.4539e-05,1.0783e-05,
1537,19.1194,5.7544e-11,4.3972e-11,2.3313e-11,8.7159e-10,4.3972e-05,2.3698e-05,
1538,19.1308,6.6027e-10,1.425e-11,1.0846e-11,8.7159e-10,1.425e-05,1.2834e-05,
1539,19.1418,7.1594e-11,2.1927e-11,1.1704e-11,8.7159e-10,2.1927e-05,1.1388e-05,
1540,19.1523,9.5797e-11,1.2598e-11,1.2437e-11,8.7158e-10,1.2598e-05,1.5454e-05,
1541,19.1638,1.7978e-10,1.8973e-11,9.8435e-12,8.7158e-10,1.8973e-05,1.0819e-05,
1542,19.1741,5.7821e-11,2.4473e-11,1.2984e-11,8.7158e-10,2.4473e-05,2.4232e-05,
1543,19.1857,6.6013e-10,2.4432e-11,1.3723e-11,8.7158e-10,2.4432e-05,1.3216e-05,
1544,19.1968,7.3262e-11,1.4939e-11,7.6314e-12,8.7157e-10,1.4939e-05,1.0637e-05,
1545,19.2064,5.5471e-11,5.2637e-11,2.9153e-11,8.7156e-10,5.2637e-05,3.0322e-05,
1546,19.2183,1.3041e-09,1.8849e-11,9.5971e-12,8.7156e-10,1.8849e-05,1.0836e-05,
1547,19.2284,5.9247e-11,9.1485e-12,8.8633e-12,8.7156e-10,9.1485e-06,1.3942e-05,
1548,19.2399,3.367e-10,2.7589e-11,1.5569e-11,8.7156e-10,2.7589e-05,1.4745e-05,
1549,19.2513,1.0181e-10,1.4664e-11,7.9511e-12,8.7156e-10,1.4664e-05,1.076e-05,
1550,19.2617,5.7107e-11,4.2171e-11,2.2007e-11,8.7155e-10,4.2171e-05,2.2319e-05,
1551,19.2742,6.5988e-10,1.4502e-11,1.0791e-11,8.7155e-10,1.4502e-05,1.2672e-05,
1552,19.2853,7.004e-11,2.1478e-11,1.1523e-11,8.7155e-10,2.1478e-05,1.1264e-05,
1553,19.2963,9.5522e-11,1.3115e-11,1.2232e-11,8.7155e-10,1.3115e-05,1.4911e-05,
1554,19.3078,1.7977e-10,1.8655e-11,9.7463e-12,8.7154e-10,1.8655e-05,1.0761e-05,
1555,19.3175,5.7172e-11,2.2354e-11,1.2828e-11,8.7154e-10,2.2354e-05,2.2556e-05,
1556,19.3288,6.5995e-10,2.3547e-11,1.2958e-11,8.7154e-10,2.3547e-05,1.2674e-05,
1557,19.3398,7.0214e-11,1.2395e-11,7.8028e-12,8.7154e-10,1.2395e-05,1.1285e-05,
1558,19.3503,9.5572e-11,2.7985e-11,1.5851e-11,8.7153e-10,2.7985e-05,1.4991e-05,
1559,19.3626,1.7971e-10,1.4625e-11,7.9733e-12,8.7153e-10,1.4625e-05,1.0773e-05,
1560,19.3727,5.7302e-11,4.3018e-11,2.2483e-11,8.7153e-10,4.3018e-05,2.288e-05,
