"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,14.4063,0,2.257492913010798e+122,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
256,14.429,0,7.524976376702661e+122,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
257,14.4519,0,2.508325458900887e+123,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
258,14.4744,0,8.361084863002958e+123,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
259,14.4971,0,2.787028287667653e+124,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
260,14.52,0,9.290094292225508e+124,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
261,14.5428,0,3.096698097408503e+125,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
262,14.5654,0,1.032232699136168e+126,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
263,14.589,0,3.440775663787226e+126,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
264,14.6117,0,1.146925221262409e+127,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
265,14.6345,0,3.823084070874696e+127,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
266,14.6571,0,1.274361356958232e+128,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
267,14.68,0,4.247871189860774e+128,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
268,14.7026,0,1.415957063286925e+129,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
269,14.7254,0,4.719856877623082e+129,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
270,14.748,0,1.573285625874361e+130,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
271,14.7707,0,5.244285419581203e+130,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
272,14.7933,0,1.748095139860401e+131,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
273,14.8167,0,5.82698379953467e+131,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
274,14.8399,0,1.942327933178223e+132,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
275,14.8627,0,6.47442644392741e+132,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
276,14.8854,0,2.158142147975804e+133,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
277,14.908,0,7.193807159919345e+133,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
278,14.931,0,2.397935719973115e+134,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
279,14.9535,0,7.99311906657705e+134,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
280,14.9764,0,2.66437302219235e+135,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
281,14.9989,0,8.881243407307833e+135,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
282,15.0218,0,2.960414469102611e+136,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
283,15.0444,0,9.868048230342037e+136,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
284,15.0671,0,3.289349410114013e+137,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
285,15.0898,0,1.096449803371338e+138,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
286,15.1127,0,3.654832677904459e+138,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
287,15.1354,0,1.218277559301486e+139,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
288,15.1583,0,4.060925197671621e+139,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
289,15.1809,0,1.353641732557207e+140,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
290,15.2037,0,4.512139108524024e+140,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
291,15.2263,0,1.504046369508008e+141,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
292,15.2492,0,5.013487898360027e+141,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
293,15.2718,0,1.671162632786676e+142,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
294,15.2947,0,5.570542109288919e+142,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
295,15.3175,0,1.856847369762973e+143,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
296,15.3401,0,6.189491232543244e+143,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
297,15.3629,0,2.063163744181081e+144,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
298,15.3856,0,6.877212480603605e+144,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
299,15.4085,0,2.292404160201202e+145,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
300,15.4317,0,7.641347200670672e+145,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
301,15.4554,0,2.547115733556891e+146,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
302,15.4781,0,8.490385778522971e+146,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
303,15.5015,0,2.83012859284099e+147,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
304,15.5242,0,9.433761976136635e+147,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
305,15.5472,0,3.144587325378879e+148,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
306,15.5699,0,1.048195775126293e+149,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
307,15.593,0,3.493985917087643e+149,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
308,15.6162,0,1.164661972362548e+150,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
309,15.6389,0,3.882206574541826e+150,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
310,15.6631,0,1.294068858180609e+151,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
311,15.6857,0,4.313562860602029e+151,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
312,15.7085,0,1.437854286867343e+152,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
313,15.7311,0,4.792847622891144e+152,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
314,15.7539,0,1.597615874297048e+153,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
315,15.7765,0,5.325386247656826e+153,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
316,15.7995,0,1.775128749218942e+154,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
317,15.8227,0,5.917095830729807e+154,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
318,15.8455,0,1.972365276909936e+155,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
319,15.8683,0,6.57455092303312e+155,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
320,15.8909,0,2.191516974344374e+156,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
321,15.9139,0,7.305056581147912e+156,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
322,15.9363,0,2.435018860382637e+157,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
323,15.9593,0,8.116729534608792e+157,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
324,15.9818,0,2.705576511536264e+158,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
325,16.0046,0,9.018588371787547e+158,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
326,16.027,0,3.006196123929182e+159,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
327,16.0496,0,1.002065374643061e+160,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
328,16.072,0,3.340217915476869e+160,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
329,16.0945,0,1.113405971825623e+161,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
330,16.117,0,3.711353239418744e+161,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
331,16.1394,0,1.237117746472915e+162,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
332,16.1621,0,4.123725821576383e+162,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
333,16.1846,0,1.374575273858794e+163,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
334,16.2074,0,4.581917579529315e+163,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
335,16.2299,0,1.527305859843105e+164,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
336,18.4974,0,5.09101953281035e+164,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
337,20.7883,0,1.697006510936783e+165,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
338,23.0666,0,5.656688369789278e+165,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
339,25.3437,0,1.885562789929759e+166,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
340,27.6107,0,6.285209299765865e+166,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
341,29.9051,0,2.095069766588622e+167,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
342,32.1615,0,6.983565888628739e+167,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
343,34.4361,0,2.32785529620958e+168,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
344,36.6903,0,7.759517654031933e+168,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
345,38.9497,0,2.586505884677311e+169,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
346,41.2102,0,8.621686282257703e+169,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
347,43.4906,0,2.873895427419234e+170,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
348,45.7582,0,9.579651424730782e+170,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
349,48.027,0,3.193217141576927e+171,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
350,50.3025,0,1.064405713858976e+172,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
351,52.5598,0,3.548019046196586e+172,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
352,54.8301,0,1.182673015398862e+173,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
353,57.0984,0,3.942243384662874e+173,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
354,59.3595,0,1.314081128220958e+174,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
355,61.6127,0,4.380270427403194e+174,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
356,63.8829,0,1.460090142467731e+175,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
357,66.1623,0,4.866967141559105e+175,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
358,68.4216,0,1.622322380519702e+176,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
359,70.6872,0,5.407741268399007e+176,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
360,72.9599,0,1.802580422799669e+177,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
361,75.2189,0,6.00860140933223e+177,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
362,77.483,0,2.002867136444077e+178,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
363,79.751,0,6.676223788146923e+178,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
364,82.0198,0,2.225407929382308e+179,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
365,84.2953,0,7.418026431274359e+179,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
366,86.5553,0,2.472675477091453e+180,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
367,88.8265,0,8.242251590304845e+180,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
368,91.0945,0,2.747417196768282e+181,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
369,93.3518,0,9.15805732256094e+181,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
370,95.6122,0,3.05268577418698e+182,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
371,97.8712,0,1.017561924728993e+183,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
372,100.1557,0,3.391873082429978e+183,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
373,102.4283,0,1.130624360809993e+184,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
374,104.7011,0,3.768747869366643e+184,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
375,106.9787,0,1.256249289788881e+185,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
376,109.247,0,4.187497632629604e+185,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
377,111.5076,0,1.395832544209868e+186,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
378,113.7583,0,4.652775147366226e+186,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
379,116.0314,0,1.550925049122075e+187,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
380,118.2977,0,5.169750163740252e+187,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
381,120.5597,0,1.723250054580084e+188,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
382,122.8305,0,5.74416684860028e+188,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
383,125.1039,0,1.91472228286676e+189,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
384,127.3668,0,6.382407609555867e+189,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
385,129.6228,0,2.127469203185289e+190,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
386,131.8778,0,7.09156401061763e+190,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
387,134.1427,0,2.363854670205877e+191,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
388,136.398,0,7.879515567352922e+191,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
389,138.6648,0,2.626505189117641e+192,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
390,140.9383,0,8.755017297058803e+192,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
391,143.2037,0,2.918339099019601e+193,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
392,145.4762,0,9.727796996732004e+193,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
393,147.7624,0,3.242598998910668e+194,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
394,150.0448,0,1.080866332970223e+195,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
395,152.3021,0,3.602887776567409e+195,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
396,154.574,0,1.200962592189137e+196,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
397,156.8222,0,4.003208640630456e+196,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
398,159.0916,0,1.334402880210152e+197,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
399,161.3575,0,4.448009600700507e+197,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
400,163.6289,0,1.482669866900169e+198,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
401,165.9031,0,4.94223288966723e+198,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
402,168.175,0,1.64741096322241e+199,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
403,170.4424,0,5.491369877408034e+199,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
404,172.7003,0,1.830456625802678e+200,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
405,174.9802,0,6.101522086008927e+200,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
406,177.2501,0,2.033840695336309e+201,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
407,179.5226,0,6.779468984454365e+201,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
408,181.7841,0,2.259822994818122e+202,1.3823e-10,7.9818e-11,0.092199,20,24.5636,24.5636,
