"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
106,49.6528,1.0133e-06,1.2688e-07,8.2797e-08,0.4938,0.1262,0.076844,
107,49.6673,0.036337,7.2959e-09,3.9756e-09,0.4938,0.0072958,0.00053792,
108,50.4971,2.3477e-07,4.8205e-08,4.3949e-08,0.4938,0.048168,0.034142,
109,50.5116,0.01625,5.3499e-09,3.6848e-09,0.4938,0.0053498,0.00035021,
110,51.3372,1.0504e-07,2.8907e-08,2.0068e-08,0.4938,0.028899,0.015609,
111,51.3517,0.022591,7.727e-09,4.6004e-09,0.4938,0.0077268,0.00042296,
112,52.1203,3.5147e-08,3.3335e-07,1.7504e-07,0.49379,0.32153,0.19452,
113,52.1347,0.025287,5.5005e-09,3.956e-09,0.49379,0.0055005,0.00029324,
114,52.9595,5.6654e-07,5.0838e-08,2.8163e-08,0.49379,0.050795,0.029654,
115,52.9747,0.033272,7.9997e-09,4.7445e-09,0.49379,0.0079995,0.00072551,
116,53.7845,8.9091e-08,2.0131e-07,1.5625e-07,0.49378,0.19864,0.13135,
117,53.799,0.036078,5.3314e-09,3.8451e-09,0.49378,0.0053313,0.00052478,
118,54.6154,3.8927e-07,3.9404e-08,3.1845e-08,0.49378,0.039384,0.026808,
119,54.6298,0.018215,6.9458e-09,4.0314e-09,0.49378,0.0069457,0.00037547,
120,55.4453,5.941e-08,1.4427e-07,1.059e-07,0.49378,0.14328,0.090496,
121,55.4599,0.025326,4.9439e-09,3.5198e-09,0.49378,0.0049438,0.00036265,
122,56.2863,2.7918e-07,2.4669e-07,2.3414e-07,0.49378,0.24181,0.22143,
123,56.3004,0.024315,6.9288e-09,4.1767e-09,0.49378,0.0069287,0.00036904,
124,57.0969,5.0618e-07,4.9987e-09,3.6946e-09,0.49377,0.0049987,0.00024022,
125,57.1072,0.015857,5.0858e-09,3.6712e-09,0.49377,0.0050857,0.00022259,
126,57.8426,7.4896e-09,7.9979e-08,4.8133e-08,0.49376,0.079809,0.055277,
127,57.8571,0.076784,7.6821e-09,5.2553e-09,0.49376,0.007682,0.0011153,
128,58.6793,1.4461e-07,2.0239e-08,1.7312e-08,0.49376,0.020236,0.020377,
129,58.6937,0.019006,4.9735e-09,3.6929e-09,0.49376,0.0049734,0.00027957,
130,59.4522,4.5124e-08,3.0074e-08,2.3145e-08,0.49376,0.030065,0.025494,
131,59.4669,0.051068,6.8684e-09,3.7112e-09,0.49376,0.0068683,0.0017513,
132,60.2885,6.0464e-08,2.4156e-08,1.3886e-08,0.49375,0.024151,0.012411,
133,60.309,0.017849,4.9903e-09,3.6739e-09,0.49375,0.0049902,0.00022904,
134,60.9728,3.017e-08,7.5989e-08,4.7584e-08,0.49375,0.075843,0.045319,
135,60.9875,0.024566,6.4292e-09,3.9222e-09,0.49375,0.0064291,0.00082681,
136,61.8153,1.3789e-07,4.7137e-07,4.3233e-07,0.49372,0.43931,0.32856,
137,61.8313,0.18383,5.212e-09,3.733e-09,0.49372,0.005212,0.0004169,
138,62.6569,1.0853e-06,5.1451e-08,4.0888e-08,0.49372,0.051406,0.035263,
139,62.6715,0.020476,7.4701e-09,4.6121e-09,0.49372,0.00747,0.00034569,
140,63.4836,7.8021e-08,6.2772e-08,3.877e-08,0.49372,0.06269,0.046122,
141,63.4984,0.028538,5.0283e-09,3.6185e-09,0.49372,0.0050283,0.00067656,
142,64.3233,1.0677e-07,7.2905e-08,6.348e-08,0.49372,0.072776,0.049752,
143,64.3389,0.020408,7.4653e-09,4.5506e-09,0.49372,0.0074652,0.00031572,
144,65.1634,1.5518e-07,1.6942e-07,1.0775e-07,0.49371,0.16782,0.10725,
145,65.1778,0.016153,5.3052e-09,3.8482e-09,0.49371,0.0053052,0.00021089,
146,65.1893,2.7738e-07,5.4137e-09,3.7855e-09,0.49371,0.0054137,0.00023529,
147,65.2004,1.6729e-08,5.3148e-09,3.8297e-09,0.49371,0.0053147,0.00020675,
148,66.0116,3.7699e-09,7.6356e-08,5.4035e-08,0.49371,0.076208,0.053692,
149,66.0261,0.028389,7.4673e-09,4.5523e-09,0.49371,0.0074671,0.00045665,
150,66.8512,1.4949e-07,9.0596e-08,5.2041e-08,0.49371,0.090349,0.053801,
151,66.8654,0.041588,5.201e-09,4.0496e-09,0.49371,0.0052009,0.00048586,
152,67.6841,1.4235e-07,1.3899e-07,1.2602e-07,0.4937,0.1381,0.10526,
153,67.6985,0.049045,6.9068e-09,4.4087e-09,0.4937,0.0069067,0.00025419,
154,68.5273,3.195e-07,4.3557e-08,4.1689e-08,0.4937,0.043529,0.035859,
155,68.5425,0.013833,5.3241e-09,3.7857e-09,0.4937,0.005324,0.00027879,
156,69.3546,8.1101e-08,4.5228e-08,2.8661e-08,0.4937,0.045197,0.026812,
157,69.3691,0.0098778,6.7041e-09,4.3911e-09,0.4937,0.006704,0.00028034,
158,70.1946,7.16e-08,2.2301e-08,1.2793e-08,0.49369,0.022297,0.011414,
159,70.2091,0.028624,4.5773e-09,3.6303e-09,0.49369,0.0045772,0.00036533,
160,71.0173,2.8149e-08,4.5844e-08,2.7731e-08,0.49369,0.045812,0.034998,
161,71.0332,0.017273,6.2084e-09,3.7946e-09,0.49369,0.0062083,0.00040009,
162,71.8633,8.1602e-08,1.6684e-07,9.4986e-08,0.49369,0.1653,0.10742,
163,71.8777,0.035262,4.5135e-09,3.6131e-09,0.49369,0.0045134,0.0004415,
164,72.712,2.7895e-07,3.9394e-08,3.0423e-08,0.49369,0.039373,0.034454,
165,72.7269,0.01087,6.2614e-09,4.133e-09,0.49369,0.0062614,0.00017191,
166,73.5482,7.655e-08,4.1523e-08,4.0365e-08,0.49369,0.041499,0.034971,
167,73.5626,0.017978,5.4463e-09,3.4337e-09,0.49369,0.0054462,0.00079294,
168,74.3906,7.858e-08,3.2993e-08,2.1571e-08,0.49368,0.032981,0.020653,
169,74.405,0.020838,6.8045e-09,4.2101e-09,0.49368,0.0068044,0.00065173,
170,75.2202,5.9571e-08,1.1321e-07,8.7065e-08,0.49368,0.11273,0.072813,
171,75.2351,0.02001,5.2295e-09,3.9227e-09,0.49368,0.0052295,0.00024895,
172,76.0652,2.2744e-07,4.9805e-08,3.4497e-08,0.49368,0.049764,0.035995,
173,76.0795,0.019643,6.7263e-09,4.1694e-09,0.49368,0.0067262,0.00048442,
174,76.9044,9.8803e-08,6.9884e-08,5.3803e-08,0.49368,0.06977,0.044417,
175,76.9188,0.019201,5.3174e-09,4.0506e-09,0.49368,0.0053174,0.000354,
176,77.7504,1.3167e-07,1.8098e-07,1.4403e-07,0.49367,0.17903,0.14036,
177,77.7648,0.030186,6.5385e-09,4.0103e-09,0.49367,0.0065384,0.00056331,
178,78.6,3.2918e-07,4.368e-08,2.3555e-08,0.49367,0.043653,0.025313,
179,78.6146,0.03258,4.5361e-09,3.0443e-09,0.49367,0.0045361,0.00074986,
180,79.44,7.1472e-08,1.3425e-07,1.3399e-07,0.49367,0.13345,0.12229,
181,79.4546,0.025949,6.6764e-09,4.1555e-09,0.49367,0.0066763,0.00046615,
182,80.2935,2.7472e-07,1.1569e-07,7.833e-08,0.49367,0.11518,0.085147,
183,80.3078,0.018871,5.0322e-09,3.6013e-09,0.49367,0.0050321,0.00027177,
184,81.169,1.9315e-07,5.2826e-08,4.9205e-08,0.49366,0.052777,0.042879,
185,81.1835,0.026423,7.1256e-09,4.5032e-09,0.49366,0.0071255,0.00071134,
186,82.0177,1.2927e-07,8.7452e-08,4.4062e-08,0.49366,0.08723,0.059122,
187,82.0322,0.019143,4.8502e-09,3.498e-09,0.49366,0.0048502,0.00035946,
188,82.8622,1.4581e-07,1.7855e-07,1.151e-07,0.49366,0.17667,0.12661,
189,82.8763,0.029615,6.6196e-09,4.1031e-09,0.49366,0.0066195,0.00062814,
190,83.7102,2.9237e-07,1.6042e-07,8.0593e-08,0.49366,0.15906,0.10527,
191,83.7267,0.020802,4.8273e-09,3.5097e-09,0.49366,0.0048273,0.00030926,
192,84.5557,2.6091e-07,5.1411e-08,4.7547e-08,0.49365,0.051366,0.040884,
193,84.5701,0.022803,7.0925e-09,4.4914e-09,0.49365,0.0070924,0.00068582,
194,85.3908,9.1058e-08,2.4083e-07,1.3414e-07,0.49365,0.23628,0.14456,
195,85.4053,0.020662,5.0983e-09,3.4829e-09,0.49365,0.0050983,0.0005186,
196,86.2432,3.9698e-07,2.4247e-07,1.3277e-07,0.49365,0.23782,0.14059,
197,86.2577,0.03383,6.8998e-09,4.3945e-09,0.49365,0.0068997,0.00053134,
198,86.2859,4.1426e-07,6.6469e-09,4.2422e-09,0.49365,0.0066468,0.00028416,
199,87.1019,0.0012575,3.7904e-08,2.6253e-08,0.49365,0.037886,0.031126,
200,87.1171,0.011186,5.5029e-09,3.9238e-09,0.49365,0.0055028,0.00027617,
201,87.9625,7.0032e-08,8.0636e-08,4.9159e-08,0.49364,0.080461,0.049324,
202,87.977,0.019328,7.2801e-09,4.585e-09,0.49364,0.00728,0.00036268,
203,88.8092,1.1491e-07,1.9435e-07,1.8934e-07,0.49364,0.19194,0.18162,
204,88.8234,0.024652,5.5737e-09,3.9214e-09,0.49364,0.0055737,0.00052748,
205,89.6467,4.0755e-07,2.0981e-07,1.7666e-07,0.49364,0.20678,0.174,
206,89.6613,0.025499,7.2937e-09,4.6111e-09,0.49364,0.0072936,0.00032054,
207,89.6959,3.8789e-07,7.1169e-09,4.3963e-09,0.49364,0.0071168,0.00032888,
208,90.5165,0.0009781,6.2534e-09,5.9046e-09,0.49364,0.0062533,0.010037,
209,90.531,0.035111,6.1284e-09,4.5031e-09,0.49364,0.0061284,0.00099268,
210,91.3478,2.3749e-08,1.7046e-07,1.3024e-07,0.49363,0.16883,0.12852,
211,91.3623,0.033837,7.0991e-09,4.2959e-09,0.49363,0.0070989,0.00042723,
212,92.1918,3.0417e-07,8.7358e-08,6.1676e-08,0.49362,0.087136,0.059317,
213,92.2064,0.081382,5.0338e-09,3.1235e-09,0.49362,0.0050337,0.00091426,
214,93.0249,1.6638e-07,3.7979e-08,3.1488e-08,0.49362,0.037961,0.027618,
215,93.0395,0.022405,7.3618e-09,4.4981e-09,0.49362,0.0073616,0.0002418,
216,93.8239,8.5884e-08,6.7128e-08,3.4151e-08,0.49362,0.067028,0.039294,
217,93.8383,0.017605,5.5617e-09,3.7989e-09,0.49362,0.0055617,0.00029553,
218,94.6576,9.7767e-08,2.9458e-08,2.8649e-08,0.49362,0.029449,0.022877,
219,94.6719,0.018319,7.2931e-09,4.501e-09,0.49362,0.007293,0.00024118,
220,94.7047,5.1561e-08,6.8764e-09,4.3237e-09,0.49362,0.0068763,0.000328,
221,95.535,0.0014632,2.0054e-08,1.8986e-08,0.49362,0.020052,0.014723,
222,95.5496,0.01925,5.1453e-09,3.5145e-09,0.49362,0.0051452,0.00046711,
223,96.3729,3.4039e-08,1.0439e-07,9.965e-08,0.49361,0.10401,0.090634,
224,96.3873,0.024771,6.6454e-09,3.9493e-09,0.49361,0.0066453,0.00049807,
225,97.2149,2.0185e-07,2.0721e-07,1.0986e-07,0.49361,0.2043,0.12058,
226,97.2316,0.024936,5.6511e-09,3.9802e-09,0.49361,0.005651,0.0001798,
227,98.0545,3.4987e-07,1.9876e-08,1.6134e-08,0.49361,0.019874,0.010765,
228,98.0682,0.022138,6.6345e-09,3.9007e-09,0.49361,0.0066344,0.0004548,
229,98.8922,3.3614e-08,9.9872e-08,7.3098e-08,0.49361,0.099541,0.067993,
230,98.9067,0.014486,5.6109e-09,4.0102e-09,0.49361,0.0056108,0.00016759,
231,98.9182,1.6578e-07,5.7056e-09,3.9676e-09,0.49361,0.0057056,0.00018478,
232,98.9293,1.1389e-08,5.6368e-09,4.0132e-09,0.49361,0.0056368,0.00016732,
233,98.9406,2.9713e-09,5.6276e-09,3.9624e-09,0.49361,0.0056276,0.00016445,
234,98.9514,1.0816e-08,5.607e-09,3.9884e-09,0.49361,0.0056069,0.00016282,
235,98.9627,2.8451e-08,5.7644e-09,3.9563e-09,0.49361,0.0057644,0.00021764,
236,98.9742,4.5484e-08,5.615e-09,3.9878e-09,0.49361,0.005615,0.00016266,
237,98.9846,1.7906e-09,5.6352e-09,3.9594e-09,0.49361,0.0056352,0.0001663,
238,98.9959,4.8324e-08,5.5957e-09,3.9736e-09,0.49361,0.0055956,0.00016159,
239,99.8134,1.8011e-08,5.3508e-08,3.2328e-08,0.49361,0.053457,0.032014,
240,99.8278,0.016947,6.7493e-09,4.0786e-09,0.49361,0.0067492,0.00034488,
241,100.6539,8.6674e-08,2.3344e-07,1.8675e-07,0.4936,0.22929,0.1799,
242,100.6698,0.037689,5.4969e-09,3.8882e-09,0.4936,0.0054968,0.00022425,
243,101.4933,4.2412e-07,9.4923e-08,6.225e-08,0.4936,0.094639,0.056269,
244,101.5077,0.013247,6.8859e-09,4.3134e-09,0.4936,0.0068858,0.00017304,
245,102.3099,1.5683e-07,1.4861e-07,1.1791e-07,0.4936,0.14752,0.11145,
246,102.3242,0.020747,5.5647e-09,3.802e-09,0.4936,0.0055646,0.00046094,
247,103.1486,2.4728e-07,2.9298e-08,2.1726e-08,0.4936,0.02929,0.01976,
248,103.1631,0.017429,7.1328e-09,4.3763e-09,0.4936,0.0071326,0.00021475,
249,103.1963,6.1763e-08,6.8881e-09,4.527e-09,0.4936,0.006888,0.00031423,
250,104.0242,0.0032315,6.1276e-08,5.3541e-08,0.4936,0.061199,0.055531,
251,104.0387,0.041101,5.4319e-09,4.0362e-09,0.4936,0.0054318,0.00031836,
252,104.8615,1.2232e-07,1.5606e-07,8.1964e-08,0.49359,0.1548,0.10463,
253,104.8761,0.020672,6.7278e-09,4.3467e-09,0.49359,0.0067277,0.00022105,
254,104.8862,2.5554e-07,6.8547e-09,4.345e-09,0.49359,0.0068546,0.00022586,
255,104.8966,6.9341e-09,6.6004e-09,4.28e-09,0.49359,0.0066003,0.0002578,
256,104.9077,7.0404e-09,6.8362e-09,4.3774e-09,0.49359,0.0068361,0.00021324,
257,104.918,2.1338e-09,6.4555e-09,4.3372e-09,0.49359,0.0064554,0.00033566,
258,104.9291,5.6138e-08,6.7646e-09,4.3114e-09,0.49359,0.0067645,0.00022757,
259,104.9395,2.3635e-09,6.7184e-09,4.3856e-09,0.49359,0.0067183,0.0002256,
260,104.9496,6.9241e-09,6.7303e-09,4.2647e-09,0.49359,0.0067302,0.00024792,
261,104.9603,7.063e-09,6.7536e-09,4.3895e-09,0.49359,0.0067535,0.00021784,
262,104.9717,3.7154e-09,6.9607e-09,4.3313e-09,0.49359,0.0069606,0.00027085,
263,104.9824,2.0477e-08,6.7254e-09,4.3258e-09,0.49359,0.0067253,0.00022424,
264,104.9926,3.9066e-09,6.8572e-09,4.3863e-09,0.49359,0.0068571,0.00021382,
265,105.0248,6.908e-09,6.6756e-09,4.328e-09,0.49359,0.0066755,0.00019668,
266,105.8486,0.00085629,1.5083e-07,1.2737e-07,0.49359,0.1497,0.10379,
267,105.8631,0.028449,5.4737e-09,3.7937e-09,0.49359,0.0054737,0.0003128,
268,106.6889,3.2641e-07,4.9472e-08,4.6062e-08,0.49359,0.049431,0.034877,
269,106.7039,0.014578,7.0163e-09,4.3451e-09,0.49359,0.0070162,0.00020839,
270,107.5417,1.0819e-07,1.615e-07,1.4787e-07,0.49358,0.16011,0.11757,
271,107.5577,0.061351,5.6918e-09,3.9259e-09,0.49358,0.0056917,0.00025562,
272,108.3824,3.6315e-07,5.1419e-08,3.2788e-08,0.49358,0.051374,0.030526,
273,108.3968,0.013691,6.9978e-09,4.4616e-09,0.49358,0.0069977,0.00025309,
274,109.2263,6.9993e-08,1.006e-07,7.9848e-08,0.49358,0.10026,0.074251,
275,109.2408,0.020811,5.7468e-09,4.0706e-09,0.49358,0.0057467,0.00026808,
276,110.0635,1.6408e-07,5.9888e-08,4.5546e-08,0.49358,0.059817,0.043656,
277,110.0785,0.020609,7.1474e-09,4.3701e-09,0.49358,0.0071473,0.00023416,
278,110.8971,1.2441e-07,1.7726e-07,1.272e-07,0.49357,0.17543,0.13255,
279,110.9115,0.081667,5.7814e-09,3.883e-09,0.49357,0.0057813,0.00032479,
280,111.7314,2.9824e-07,6.2092e-08,5.4565e-08,0.49357,0.062012,0.041654,
281,111.7462,0.038152,7.7067e-09,4.6253e-09,0.49357,0.0077065,0.00034021,
282,112.5628,1.2805e-07,2.4063e-07,1.3669e-07,0.49357,0.23609,0.14535,
283,112.5771,0.017776,6.111e-09,4.29e-09,0.49357,0.006111,0.00017567,
284,112.5875,3.8545e-07,6.023e-09,4.2314e-09,0.49357,0.006023,0.00016516,
285,113.4178,5.3935e-09,7.2e-08,5.0808e-08,0.49357,0.071876,0.047017,
286,113.4323,0.026634,7.5584e-09,4.626e-09,0.49357,0.0075582,0.00023562,
287,114.1704,1.0504e-07,2.5237e-07,1.6396e-07,0.49356,0.24714,0.16742,
288,114.1849,0.035329,6.0542e-09,4.3795e-09,0.49356,0.0060541,0.00034428,
289,115.0134,3.8896e-07,5.2031e-08,3.9291e-08,0.49356,0.051984,0.034628,
290,115.0278,0.014971,6.9076e-09,4.3559e-09,0.49356,0.0069075,0.00020726,
291,115.8604,7.651e-08,2.5914e-07,1.4192e-07,0.49356,0.25349,0.16149,
292,115.8764,0.10232,5.75e-09,3.9407e-09,0.49356,0.0057499,0.00028915,
293,115.8923,3.9664e-07,5.8983e-09,4.0514e-09,0.49356,0.0058982,0.00020156,
294,116.7108,0.00055185,8.2798e-08,6.8799e-08,0.49355,0.082609,0.062194,
295,116.7251,0.017627,7.075e-09,4.5018e-09,0.49355,0.0070749,0.00029929,
296,117.5434,1.3689e-07,1.5894e-07,9.5306e-08,0.49354,0.15762,0.10324,
297,117.558,0.14517,5.5044e-09,3.8767e-09,0.49354,0.0055044,0.0006131,
298,118.3954,2.674e-07,1.5255e-07,1.4127e-07,0.49354,0.15138,0.12985,
299,118.4096,0.051722,6.6511e-09,4.3464e-09,0.49354,0.006651,0.00020628,
300,119.2306,2.8817e-07,1.062e-07,8.7218e-08,0.49354,0.1058,0.086557,
301,119.2456,0.03048,5.2213e-09,3.7519e-09,0.49354,0.0052213,0.00028846,
