"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,0.61593,0,5.396595277354298e+16,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
46,0.63796,0,1.798865092451433e+17,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
47,0.65989,0,5.996216974838111e+17,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
48,0.68175,0,1.998738991612704e+18,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
49,0.70377,0,6.662463305375679e+18,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
50,0.726,0,2.220821101791893e+19,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
51,0.74797,0,7.402737005972978e+19,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
52,0.76985,0,2.467579001990993e+20,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
53,0.79233,0,8.225263339969975e+20,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
54,0.81415,0,2.741754446656658e+21,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
55,0.83602,0,9.139181488855528e+21,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
56,0.85831,0,3.046393829618509e+22,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
57,0.88013,0,1.015464609872836e+23,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
58,0.90232,0,3.384882032909455e+23,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
59,0.92463,0,1.128294010969818e+24,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
60,0.94671,0,3.760980036566062e+24,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
61,0.96865,0,1.253660012188687e+25,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
62,0.99052,0,4.178866707295624e+25,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
63,1.0127,0,1.392955569098541e+26,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
64,1.0349,0,4.643185230328472e+26,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
65,1.0586,0,1.547728410109491e+27,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
66,1.0811,0,5.15909470036497e+27,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
67,1.1036,0,1.71969823345499e+28,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
68,1.1255,0,5.732327444849967e+28,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
69,1.1483,0,1.910775814949989e+29,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
70,1.1703,0,6.369252716499964e+29,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
71,1.1924,0,2.123084238833321e+30,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
72,1.2149,0,7.076947462777738e+30,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
73,1.2371,0,2.35898248759258e+31,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
74,1.2601,0,7.863274958641932e+31,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
75,1.282,0,2.621091652880644e+32,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
76,1.3041,0,8.736972176268813e+32,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
77,1.3345,0,2.912324058756271e+33,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
78,1.3572,0,9.707746862520905e+33,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
79,1.3794,0,3.235915620840302e+34,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
80,1.4013,0,1.078638540280101e+35,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
81,1.4232,0,3.595461800933669e+35,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
82,1.4454,0,1.19848726697789e+36,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
83,1.4674,0,3.994957556592966e+36,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
84,1.4896,0,1.331652518864322e+37,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
85,1.5118,0,4.43884172954774e+37,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
86,1.534,0,1.479613909849247e+38,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
87,1.556,0,4.932046366164157e+38,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
88,1.578,0,1.644015455388052e+39,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
89,1.6001,0,5.480051517960174e+39,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
90,1.622,0,1.826683839320058e+40,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
91,1.6442,0,6.08894613106686e+40,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
92,1.6661,0,2.02964871035562e+41,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
93,1.6881,0,6.765495701185401e+41,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
94,1.71,0,2.255165233728467e+42,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
95,1.7318,0,7.517217445761558e+42,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
96,1.754,0,2.505739148587186e+43,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
97,1.776,0,8.352463828623954e+43,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
98,1.7982,0,2.784154609541318e+44,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
99,1.8201,0,9.280515365137727e+44,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
100,1.8432,0,3.093505121712576e+45,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
101,1.866,0,1.031168373904192e+46,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
102,1.8881,0,3.437227913013974e+46,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
103,1.9103,0,1.145742637671325e+47,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
104,1.9324,0,3.819142125571082e+47,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
105,1.9545,0,1.273047375190361e+48,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
106,1.9764,0,4.243491250634536e+48,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
107,1.9987,0,1.414497083544845e+49,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
108,2.021,0,4.714990278482818e+49,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
109,2.044,0,1.57166342616094e+50,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
110,2.066,0,5.238878087203132e+50,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
111,2.0879,0,1.746292695734377e+51,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
112,2.11,0,5.820975652447925e+51,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
113,2.1385,0,1.940325217482642e+52,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
114,2.1661,0,6.467750724942139e+52,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
115,2.198,0,2.155916908314046e+53,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
116,2.2262,0,7.186389694380155e+53,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
117,2.2507,0,2.395463231460052e+54,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
118,2.2739,0,7.984877438200172e+54,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
119,2.3028,0,2.661625812733391e+55,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
120,2.3264,0,8.872086042444637e+55,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
121,2.3484,0,2.957362014148212e+56,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
122,2.3706,0,9.857873380494043e+56,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
123,2.3926,0,3.285957793498014e+57,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
124,2.4147,0,1.095319264499338e+58,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
125,2.4366,0,3.651064214997794e+58,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
126,2.4587,0,1.217021404999265e+59,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
127,2.4807,0,4.056738016664216e+59,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
128,2.5027,0,1.352246005554739e+60,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
129,2.5263,0,4.507486685182463e+60,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
130,2.5481,0,1.502495561727487e+61,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
131,2.5702,0,5.008318539091625e+61,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
132,2.5921,0,1.669439513030542e+62,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
133,2.6138,0,5.564798376768473e+62,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
134,2.636,0,1.854932792256158e+63,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
135,2.658,0,6.183109307520526e+63,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
136,2.68,0,2.061036435840175e+64,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
137,2.7019,0,6.870121452800586e+64,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
138,2.7237,0,2.290040484266862e+65,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
139,2.7454,0,7.633468280889541e+65,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
140,2.7678,0,2.54448942696318e+66,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
141,2.7901,0,8.481631423210601e+66,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
142,2.8121,0,2.827210474403534e+67,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
143,2.8347,0,9.424034914678447e+67,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
144,2.8566,0,3.141344971559483e+68,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
145,2.8793,0,1.047114990519828e+69,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
146,2.9012,0,3.490383301732759e+69,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
147,2.923,0,1.163461100577586e+70,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
148,2.9456,0,3.878203668591955e+70,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
149,2.9675,0,1.292734556197318e+71,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
150,2.9895,0,4.309115187324395e+71,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
151,3.0122,0,1.436371729108132e+72,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
152,3.0347,0,4.787905763693772e+72,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
153,3.0567,0,1.595968587897924e+73,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
154,3.0788,0,5.319895292993081e+73,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
155,3.101,0,1.773298430997694e+74,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
156,3.1229,0,5.910994769992312e+74,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
157,3.1453,0,1.970331589997437e+75,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
158,3.1674,0,6.567771966658124e+75,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
159,3.1897,0,2.189257322219375e+76,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
160,3.2156,0,7.297524407397916e+76,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
161,3.24,0,2.432508135799306e+77,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
162,3.262,0,8.108360452664353e+77,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
163,3.2841,0,2.702786817554784e+78,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
164,3.3061,0,9.009289391849282e+78,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
165,3.3284,0,3.00309646394976e+79,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
166,3.3502,0,1.00103215464992e+80,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
167,3.3721,0,3.336773848833068e+80,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
168,3.3948,0,1.112257949611023e+81,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
169,3.4167,0,3.707526498703409e+81,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
170,3.4387,0,1.23584216623447e+82,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
171,3.4605,0,4.119473887448233e+82,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
172,3.4825,0,1.373157962482744e+83,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
173,3.5046,0,4.577193208275815e+83,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
174,3.5265,0,1.525731069425272e+84,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
175,3.5486,0,5.085770231417573e+84,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
176,3.5704,0,1.695256743805858e+85,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
177,3.5925,0,5.650855812686193e+85,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
178,3.6146,0,1.883618604228731e+86,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
179,3.6369,0,6.278728680762438e+86,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
180,3.6588,0,2.092909560254146e+87,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
181,3.6807,0,6.976365200847153e+87,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
182,3.7027,0,2.325455066949051e+88,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
183,3.7245,0,7.75151688983017e+88,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
184,3.7466,0,2.583838963276723e+89,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
185,3.7684,0,8.612796544255744e+89,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
186,3.7901,0,2.870932181418582e+90,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
187,3.8123,0,9.56977393806194e+90,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
188,3.8344,0,3.189924646020647e+91,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
189,3.8565,0,1.063308215340216e+92,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
190,3.8784,0,3.544360717800719e+92,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
191,3.9008,0,1.18145357260024e+93,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
192,3.9227,0,3.938178575334133e+93,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
193,3.9446,0,1.312726191778044e+94,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
194,3.9675,0,4.375753972593481e+94,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
195,3.9895,0,1.45858465753116e+95,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
196,4.0131,0,4.861948858437202e+95,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
197,4.0362,0,1.620649619479067e+96,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
198,4.0581,0,5.402165398263558e+96,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
199,4.0805,0,1.800721799421186e+97,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
200,4.103,0,6.002405998070621e+97,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
201,4.1253,0,2.000801999356874e+98,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
202,4.1496,0,6.669339997856246e+98,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
203,4.1715,0,2.223113332618749e+99,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
204,4.1936,0,7.410377775395829e+99,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
205,4.2155,0,2.470125925131943e+100,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
206,4.2375,0,8.233753083773143e+100,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
207,4.2595,0,2.744584361257715e+101,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
208,4.2813,0,9.148614537525716e+101,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
209,4.3036,0,3.049538179175239e+102,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
210,4.3255,0,1.016512726391746e+103,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
211,4.3478,0,3.388375754639155e+103,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
212,4.3697,0,1.129458584879718e+104,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
213,4.3918,0,3.764861949599061e+104,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
214,4.4141,0,1.254953983199687e+105,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
215,4.4362,0,4.183179943998957e+105,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
216,4.4586,0,1.394393314666319e+106,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
217,4.4806,0,4.647977715554397e+106,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
218,4.5027,0,1.549325905184799e+107,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
219,4.5245,0,5.16441968394933e+107,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
220,4.5466,0,1.72147322798311e+108,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
221,4.5687,0,5.738244093277033e+108,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
222,4.5904,0,1.912748031092345e+109,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
223,4.6123,0,6.375826770307816e+109,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
224,4.6346,0,2.125275590102605e+110,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
225,4.6567,0,7.084251967008685e+110,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
226,4.6785,0,2.361417322336229e+111,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
227,4.7002,0,7.871391074454095e+111,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
228,4.7222,0,2.623797024818032e+112,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
229,4.7439,0,8.745990082726772e+112,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
230,4.7658,0,2.915330027575591e+113,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
231,4.7875,0,9.717766758585303e+113,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
232,4.8094,0,3.239255586195101e+114,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
233,4.8311,0,1.079751862065034e+115,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
234,4.8529,0,3.599172873550113e+115,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
235,4.8748,0,1.199724291183371e+116,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
236,4.8966,0,3.999080970611237e+116,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
237,4.9184,0,1.333026990203746e+117,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
238,4.9408,0,4.443423300679152e+117,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
239,4.9626,0,1.481141100226384e+118,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
240,4.9851,0,4.937137000754615e+118,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
241,5.0076,0,1.645712333584871e+119,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
242,5.0297,0,5.485707778616239e+119,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
243,5.052,0,1.828569259538746e+120,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
244,5.0737,0,6.095230865129154e+120,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
245,5.0954,0,2.031743621709718e+121,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
246,5.119,0,6.772478739032394e+121,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
247,5.1418,0,2.257492913010798e+122,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
248,5.164,0,7.524976376702661e+122,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
249,5.1859,0,2.508325458900887e+123,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
250,5.2077,0,8.361084863002958e+123,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
251,5.2295,0,2.787028287667653e+124,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
252,5.2514,0,9.290094292225508e+124,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
253,5.2732,0,3.096698097408503e+125,1.7186e-13,1.7186e-13,0.020487,20,17.4976,17.4976,
