"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2277,2.9992e-05,2.3436e-07,20.6651,1,0,0.023438,1,5.317,2.3554e-07,1.8489e-08,1.6556e-08,
2278,2.9986e-05,2.3429e-07,20.6763,1,0,0.023431,1,5.317,2.3547e-07,1.8476e-08,1.6545e-08,
2279,2.9981e-05,2.3422e-07,20.6864,1,0,0.023424,1,5.317,2.354e-07,1.8463e-08,1.6533e-08,
2280,2.9975e-05,2.3416e-07,20.6948,1,0,0.023417,1,5.317,2.3533e-07,1.845e-08,1.6522e-08,
2281,2.997e-05,2.3409e-07,20.7056,1,0,0.02341,1,5.317,2.3527e-07,1.8437e-08,1.651e-08,
2282,2.9964e-05,2.3402e-07,20.7189,1,0,0.023404,1,5.317,2.352e-07,1.8424e-08,1.6499e-08,
2283,2.9959e-05,2.3395e-07,20.7289,1,0,0.023397,1,5.317,2.3513e-07,1.8411e-08,1.6488e-08,
2284,2.9953e-05,2.3388e-07,20.7381,1,0,0.02339,1,5.317,2.3506e-07,1.8399e-08,1.6476e-08,
2285,2.9948e-05,2.3382e-07,20.7491,1,0,0.023383,1,5.317,2.3499e-07,1.8386e-08,1.6465e-08,
2286,2.9942e-05,2.3375e-07,20.7599,1,0,0.023377,1,5.317,2.3492e-07,1.8373e-08,1.6453e-08,
2287,2.9937e-05,2.3368e-07,20.7715,1,0,0.02337,1,5.317,2.3485e-07,1.836e-08,1.6442e-08,
2288,2.9931e-05,2.3361e-07,20.7807,1,0,0.023363,1,5.317,2.3478e-07,1.8347e-08,1.6431e-08,
2289,2.9926e-05,2.3355e-07,20.7891,1,0,0.023356,1,5.317,2.3471e-07,1.8335e-08,1.6419e-08,
2290,2.992e-05,2.3348e-07,20.798,1,0,0.02335,1,5.317,2.3464e-07,1.8322e-08,1.6408e-08,
2291,2.9915e-05,2.3341e-07,20.8068,1,0,0.023343,1,5.317,2.3458e-07,1.8309e-08,1.6397e-08,
2292,2.9909e-05,2.3334e-07,20.8164,1,0,0.023336,1,5.317,2.3451e-07,1.8296e-08,1.6385e-08,
2293,2.9904e-05,2.3328e-07,20.8253,1,0,0.023329,1,5.317,2.3444e-07,1.8284e-08,1.6374e-08,
2294,2.9899e-05,2.3321e-07,20.8346,1,0,0.023323,1,5.317,2.3437e-07,1.8271e-08,1.6363e-08,
2295,2.9893e-05,2.3314e-07,20.8439,1,0,0.023316,1,5.317,2.343e-07,1.8258e-08,1.6351e-08,
2296,2.9888e-05,2.3308e-07,20.8532,1,0,0.023309,1,5.317,2.3423e-07,1.8246e-08,1.634e-08,
2297,2.9882e-05,2.3301e-07,20.8625,1,0,0.023302,1,5.317,2.3417e-07,1.8233e-08,1.6329e-08,
2298,2.9877e-05,2.3294e-07,20.8716,1,0,0.023296,1,5.317,2.341e-07,1.822e-08,1.6318e-08,
2299,2.9871e-05,2.3287e-07,20.8805,1,0,0.023289,1,5.317,2.3403e-07,1.8208e-08,1.6306e-08,
2300,2.9866e-05,2.3281e-07,20.8898,1,0,0.023282,1,5.317,2.3396e-07,1.8195e-08,1.6295e-08,
2301,2.9861e-05,2.3274e-07,20.8997,1,0,0.023276,1,5.317,2.3389e-07,1.8183e-08,1.6284e-08,
2302,2.9855e-05,2.3267e-07,20.9084,1,0,0.023269,1,5.317,2.3382e-07,1.817e-08,1.6273e-08,
2303,2.985e-05,2.3261e-07,20.9179,1,0,0.023262,1,5.317,2.3376e-07,1.8158e-08,1.6262e-08,
2304,2.9844e-05,2.3254e-07,20.9285,1,0,0.023256,1,5.317,2.3369e-07,1.8145e-08,1.6251e-08,
2305,2.9839e-05,2.3247e-07,20.9384,1,0,0.023249,1,5.317,2.3362e-07,1.8132e-08,1.6239e-08,
2306,2.9834e-05,2.3241e-07,20.949,1,0,0.023242,1,5.317,2.3355e-07,1.812e-08,1.6228e-08,
2307,2.9828e-05,2.3234e-07,20.9575,1,0,0.023236,1,5.317,2.3348e-07,1.8107e-08,1.6217e-08,
2308,2.9823e-05,2.3227e-07,20.9669,1,0,0.023229,1,5.317,2.3342e-07,1.8095e-08,1.6206e-08,
2309,2.9817e-05,2.3221e-07,20.9759,1,0,0.023222,1,5.317,2.3335e-07,1.8082e-08,1.6195e-08,
2310,2.9812e-05,2.3214e-07,20.9855,1,0,0.023216,1,5.317,2.3328e-07,1.807e-08,1.6184e-08,
2311,2.9807e-05,2.3207e-07,20.9954,1,0,0.023209,1,5.317,2.3321e-07,1.8058e-08,1.6173e-08,
2312,2.9801e-05,2.3201e-07,21.0044,1,0,0.023202,1,5.317,2.3315e-07,1.8045e-08,1.6162e-08,
2313,2.9796e-05,2.3194e-07,21.0136,1,0,0.023196,1,5.317,2.3308e-07,1.8033e-08,1.615e-08,
2314,2.979e-05,2.3187e-07,21.0228,1,0,0.023189,1,5.317,2.3301e-07,1.802e-08,1.6139e-08,
2315,2.9785e-05,2.3181e-07,21.0313,1,0,0.023182,1,5.317,2.3294e-07,1.8008e-08,1.6128e-08,
2316,2.978e-05,2.3174e-07,21.0408,1,0,0.023176,1,5.317,2.3288e-07,1.7995e-08,1.6117e-08,
2317,2.9774e-05,2.3168e-07,21.0514,1,0,0.023169,1,5.317,2.3281e-07,1.7983e-08,1.6106e-08,
2318,2.9769e-05,2.3161e-07,21.0605,1,0,0.023163,1,5.317,2.3274e-07,1.7971e-08,1.6095e-08,
2319,2.9764e-05,2.3154e-07,21.0699,1,0,0.023156,1,5.317,2.3267e-07,1.7958e-08,1.6084e-08,
2320,2.9758e-05,2.3148e-07,21.0784,1,0,0.023149,1,5.317,2.3261e-07,1.7946e-08,1.6073e-08,
2321,2.9753e-05,2.3141e-07,21.0869,1,0,0.023143,1,5.317,2.3254e-07,1.7934e-08,1.6062e-08,
2322,2.9748e-05,2.3135e-07,21.0969,1,0,0.023136,1,5.317,2.3247e-07,1.7921e-08,1.6051e-08,
2323,2.9742e-05,2.3128e-07,21.1064,1,0,0.02313,1,5.317,2.324e-07,1.7909e-08,1.604e-08,
2324,2.9737e-05,2.3121e-07,21.114,1,0,0.023123,1,5.317,2.3234e-07,1.7897e-08,1.603e-08,
2325,2.9732e-05,2.3115e-07,21.1218,1,0,0.023116,1,5.317,2.3227e-07,1.7885e-08,1.6019e-08,
2326,2.9726e-05,2.3108e-07,21.1293,1,0,0.02311,1,5.317,2.322e-07,1.7872e-08,1.6008e-08,
2327,2.9721e-05,2.3102e-07,21.1369,1,0,0.023103,1,5.317,2.3214e-07,1.786e-08,1.5997e-08,
2328,2.9716e-05,2.3095e-07,21.1444,1,0,0.023097,1,5.317,2.3207e-07,1.7848e-08,1.5986e-08,
2329,2.971e-05,2.3089e-07,21.1521,1,0,0.02309,1,5.317,2.32e-07,1.7836e-08,1.5975e-08,
2330,2.9705e-05,2.3082e-07,21.1592,1,0,0.023084,1,5.317,2.3194e-07,1.7823e-08,1.5964e-08,
2331,2.97e-05,2.3075e-07,21.1666,1,0,0.023077,1,5.317,2.3187e-07,1.7811e-08,1.5953e-08,
2332,2.9694e-05,2.3069e-07,21.1737,1,0,0.02307,1,5.317,2.318e-07,1.7799e-08,1.5942e-08,
2333,2.9689e-05,2.3062e-07,21.1832,1,0,0.023064,1,5.317,2.3174e-07,1.7787e-08,1.5932e-08,
2334,2.9684e-05,2.3056e-07,21.1903,1,0,0.023057,1,5.317,2.3167e-07,1.7775e-08,1.5921e-08,
2335,2.9678e-05,2.3049e-07,21.198,1,0,0.023051,1,5.317,2.316e-07,1.7763e-08,1.591e-08,
2336,2.9673e-05,2.3043e-07,21.2051,1,0,0.023044,1,5.317,2.3154e-07,1.775e-08,1.5899e-08,
2337,2.9668e-05,2.3036e-07,21.2124,1,0,0.023038,1,5.317,2.3147e-07,1.7738e-08,1.5888e-08,
2338,2.9662e-05,2.303e-07,21.2208,1,0,0.023031,1,5.317,2.314e-07,1.7726e-08,1.5878e-08,
2339,2.9657e-05,2.3023e-07,21.2312,1,0,0.023025,1,5.317,2.3134e-07,1.7714e-08,1.5867e-08,
2340,2.9652e-05,2.3017e-07,21.2411,1,0,0.023018,1,5.317,2.3127e-07,1.7702e-08,1.5856e-08,
2341,2.9646e-05,2.301e-07,21.2511,1,0,0.023012,1,5.317,2.312e-07,1.769e-08,1.5845e-08,
2342,2.9641e-05,2.3004e-07,21.26,1,0,0.023005,1,5.317,2.3114e-07,1.7678e-08,1.5835e-08,
2343,2.9636e-05,2.2997e-07,21.2676,1,0,0.022999,1,5.317,2.3107e-07,1.7666e-08,1.5824e-08,
2344,2.9631e-05,2.2991e-07,21.2762,1,0,0.022992,1,5.317,2.3101e-07,1.7654e-08,1.5813e-08,
2345,2.9625e-05,2.2984e-07,21.2836,1,0,0.022986,1,5.317,2.3094e-07,1.7642e-08,1.5802e-08,
2346,2.962e-05,2.2978e-07,21.2911,1,0,0.022979,1,5.317,2.3087e-07,1.763e-08,1.5792e-08,
2347,2.9615e-05,2.2971e-07,21.3001,1,0,0.022973,1,5.317,2.3081e-07,1.7618e-08,1.5781e-08,
2348,2.9609e-05,2.2965e-07,21.3096,1,0,0.022966,1,5.317,2.3074e-07,1.7606e-08,1.577e-08,
2349,2.9604e-05,2.2958e-07,21.3187,1,0,0.02296,1,5.317,2.3068e-07,1.7594e-08,1.576e-08,
2350,2.9599e-05,2.2952e-07,21.3268,1,0,0.022953,1,5.317,2.3061e-07,1.7582e-08,1.5749e-08,
2351,2.9594e-05,2.2945e-07,21.3358,1,0,0.022947,1,5.317,2.3054e-07,1.757e-08,1.5738e-08,
2352,2.9588e-05,2.2939e-07,21.3439,1,0,0.02294,1,5.317,2.3048e-07,1.7558e-08,1.5728e-08,
2353,2.9583e-05,2.2932e-07,21.3516,1,0,0.022934,1,5.317,2.3041e-07,1.7546e-08,1.5717e-08,
2354,2.9578e-05,2.2926e-07,21.3614,1,0,0.022928,1,5.317,2.3035e-07,1.7534e-08,1.5707e-08,
2355,2.9573e-05,2.2919e-07,21.3708,1,0,0.022921,1,5.317,2.3028e-07,1.7523e-08,1.5696e-08,
2356,2.9567e-05,2.2913e-07,21.3785,1,0,0.022915,1,5.317,2.3022e-07,1.7511e-08,1.5685e-08,
2357,2.9562e-05,2.2907e-07,21.3866,1,0,0.022908,1,5.317,2.3015e-07,1.7499e-08,1.5675e-08,
2358,2.9557e-05,2.29e-07,21.3939,1,0,0.022902,1,5.317,2.3008e-07,1.7487e-08,1.5664e-08,
2359,2.9552e-05,2.2894e-07,21.4024,1,0,0.022895,1,5.317,2.3002e-07,1.7475e-08,1.5654e-08,
2360,2.9546e-05,2.2887e-07,21.4116,1,0,0.022889,1,5.317,2.2995e-07,1.7463e-08,1.5643e-08,
2361,2.9541e-05,2.2881e-07,21.4194,1,0,0.022882,1,5.317,2.2989e-07,1.7451e-08,1.5633e-08,
2362,2.9536e-05,2.2874e-07,21.4268,1,0,0.022876,1,5.317,2.2982e-07,1.744e-08,1.5622e-08,
2363,2.9531e-05,2.2868e-07,21.437,1,0,0.02287,1,5.317,2.2976e-07,1.7428e-08,1.5612e-08,
2364,2.9525e-05,2.2862e-07,21.4467,1,0,0.022863,1,5.317,2.2969e-07,1.7416e-08,1.5601e-08,
2365,2.952e-05,2.2855e-07,21.4555,1,0,0.022857,1,5.317,2.2963e-07,1.7404e-08,1.5591e-08,
2366,2.9515e-05,2.2849e-07,21.4632,1,0,0.02285,1,5.317,2.2956e-07,1.7393e-08,1.558e-08,
2367,2.951e-05,2.2842e-07,21.4707,1,0,0.022844,1,5.317,2.295e-07,1.7381e-08,1.557e-08,
2368,2.9505e-05,2.2836e-07,21.4809,1,0,0.022838,1,5.317,2.2943e-07,1.7369e-08,1.5559e-08,
2369,2.9499e-05,2.283e-07,21.489,1,0,0.022831,1,5.317,2.2937e-07,1.7357e-08,1.5549e-08,
2370,2.9494e-05,2.2823e-07,21.4989,1,0,0.022825,1,5.317,2.293e-07,1.7346e-08,1.5538e-08,
2371,2.9489e-05,2.2817e-07,21.5094,1,0,0.022819,1,5.317,2.2924e-07,1.7334e-08,1.5528e-08,
2372,2.9484e-05,2.2811e-07,21.5187,1,0,0.022812,1,5.317,2.2917e-07,1.7322e-08,1.5517e-08,
2373,2.9479e-05,2.2804e-07,21.5292,1,0,0.022806,1,5.317,2.2911e-07,1.7311e-08,1.5507e-08,
2374,2.9473e-05,2.2798e-07,21.5401,1,0,0.022799,1,5.317,2.2904e-07,1.7299e-08,1.5497e-08,
2375,2.9468e-05,2.2791e-07,21.5479,1,0,0.022793,1,5.317,2.2898e-07,1.7287e-08,1.5486e-08,
2376,2.9463e-05,2.2785e-07,21.5562,1,0,0.022787,1,5.317,2.2891e-07,1.7276e-08,1.5476e-08,
2377,2.9458e-05,2.2779e-07,21.5674,1,0,0.02278,1,5.317,2.2885e-07,1.7264e-08,1.5466e-08,
2378,2.9453e-05,2.2772e-07,21.5814,1,0,0.022774,1,5.317,2.2878e-07,1.7253e-08,1.5455e-08,
2379,2.9447e-05,2.2766e-07,21.592,1,0,0.022768,1,5.317,2.2872e-07,1.7241e-08,1.5445e-08,
2380,2.9442e-05,2.276e-07,21.6012,1,0,0.022761,1,5.317,2.2866e-07,1.7229e-08,1.5435e-08,
2381,2.9437e-05,2.2753e-07,21.6113,1,0,0.022755,1,5.317,2.2859e-07,1.7218e-08,1.5424e-08,
2382,2.9432e-05,2.2747e-07,21.6228,1,0,0.022749,1,5.317,2.2853e-07,1.7206e-08,1.5414e-08,
2383,2.9427e-05,2.2741e-07,21.634,1,0,0.022742,1,5.317,2.2846e-07,1.7195e-08,1.5404e-08,
2384,2.9422e-05,2.2734e-07,21.6438,1,0,0.022736,1,5.317,2.284e-07,1.7183e-08,1.5393e-08,
2385,2.9416e-05,2.2728e-07,21.652,1,0,0.02273,1,5.317,2.2833e-07,1.7172e-08,1.5383e-08,
2386,2.9411e-05,2.2722e-07,21.661,1,0,0.022723,1,5.317,2.2827e-07,1.716e-08,1.5373e-08,
2387,2.9406e-05,2.2716e-07,21.6698,1,0,0.022717,1,5.317,2.2821e-07,1.7149e-08,1.5363e-08,
2388,2.9401e-05,2.2709e-07,21.68,1,0,0.022711,1,5.317,2.2814e-07,1.7137e-08,1.5352e-08,
2389,2.9396e-05,2.2703e-07,21.6907,1,0,0.022704,1,5.317,2.2808e-07,1.7126e-08,1.5342e-08,
2390,2.9391e-05,2.2697e-07,21.6998,1,0,0.022698,1,5.317,2.2801e-07,1.7114e-08,1.5332e-08,
2391,2.9385e-05,2.269e-07,21.7103,1,0,0.022692,1,5.317,2.2795e-07,1.7103e-08,1.5322e-08,
2392,2.938e-05,2.2684e-07,21.7196,1,0,0.022686,1,5.317,2.2789e-07,1.7091e-08,1.5311e-08,
2393,2.9375e-05,2.2678e-07,21.7289,1,0,0.022679,1,5.317,2.2782e-07,1.708e-08,1.5301e-08,
2394,2.937e-05,2.2671e-07,21.7385,1,0,0.022673,1,5.317,2.2776e-07,1.7069e-08,1.5291e-08,
2395,2.9365e-05,2.2665e-07,21.7475,1,0,0.022667,1,5.317,2.2769e-07,1.7057e-08,1.5281e-08,
2396,2.936e-05,2.2659e-07,21.7564,1,0,0.02266,1,5.317,2.2763e-07,1.7046e-08,1.5271e-08,
2397,2.9355e-05,2.2653e-07,21.7656,1,0,0.022654,1,5.317,2.2757e-07,1.7034e-08,1.5261e-08,
2398,2.9349e-05,2.2646e-07,21.7747,1,0,0.022648,1,5.317,2.275e-07,1.7023e-08,1.525e-08,
2399,2.9344e-05,2.264e-07,21.7851,1,0,0.022642,1,5.317,2.2744e-07,1.7012e-08,1.524e-08,
2400,2.9339e-05,2.2634e-07,21.7949,1,0,0.022635,1,5.317,2.2738e-07,1.7e-08,1.523e-08,
2401,2.9334e-05,2.2628e-07,21.8038,1,0,0.022629,1,5.317,2.2731e-07,1.6989e-08,1.522e-08,
2402,2.9329e-05,2.2621e-07,21.813,1,0,0.022623,1,5.317,2.2725e-07,1.6978e-08,1.521e-08,
2403,2.9324e-05,2.2615e-07,21.8228,1,0,0.022617,1,5.317,2.2719e-07,1.6967e-08,1.52e-08,
2404,2.9319e-05,2.2609e-07,21.8337,1,0,0.022611,1,5.317,2.2712e-07,1.6955e-08,1.519e-08,
2405,2.9314e-05,2.2603e-07,21.8431,1,0,0.022604,1,5.317,2.2706e-07,1.6944e-08,1.518e-08,
2406,2.9309e-05,2.2597e-07,21.8535,1,0,0.022598,1,5.317,2.2699e-07,1.6933e-08,1.517e-08,
2407,2.9303e-05,2.259e-07,21.8658,1,0,0.022592,1,5.317,2.2693e-07,1.6921e-08,1.516e-08,
2408,2.9298e-05,2.2584e-07,21.8803,1,0,0.022586,1,5.317,2.2687e-07,1.691e-08,1.515e-08,
2409,2.9293e-05,2.2578e-07,21.8906,1,0,0.022579,1,5.317,2.2681e-07,1.6899e-08,1.514e-08,
2410,2.9288e-05,2.2572e-07,21.8995,1,0,0.022573,1,5.317,2.2674e-07,1.6888e-08,1.513e-08,
2411,2.9283e-05,2.2565e-07,21.9103,1,0,0.022567,1,5.317,2.2668e-07,1.6877e-08,1.512e-08,
2412,2.9278e-05,2.2559e-07,21.9215,1,0,0.022561,1,5.317,2.2662e-07,1.6865e-08,1.511e-08,
2413,2.9273e-05,2.2553e-07,21.9326,1,0,0.022555,1,5.317,2.2655e-07,1.6854e-08,1.51e-08,
2414,2.9268e-05,2.2547e-07,21.9427,1,0,0.022548,1,5.317,2.2649e-07,1.6843e-08,1.509e-08,
2415,2.9263e-05,2.2541e-07,21.9511,1,0,0.022542,1,5.317,2.2643e-07,1.6832e-08,1.508e-08,
2416,2.9258e-05,2.2534e-07,21.9599,1,0,0.022536,1,5.317,2.2636e-07,1.6821e-08,1.507e-08,
2417,2.9253e-05,2.2528e-07,21.9688,1,0,0.02253,1,5.317,2.263e-07,1.681e-08,1.506e-08,
2418,2.9247e-05,2.2522e-07,21.9768,1,0,0.022524,1,5.317,2.2624e-07,1.6798e-08,1.505e-08,
2419,2.9242e-05,2.2516e-07,21.9859,1,0,0.022517,1,5.317,2.2618e-07,1.6787e-08,1.504e-08,
2420,2.9237e-05,2.251e-07,21.995,1,0,0.022511,1,5.317,2.2611e-07,1.6776e-08,1.503e-08,
2421,2.9232e-05,2.2504e-07,22.0044,1,0,0.022505,1,5.317,2.2605e-07,1.6765e-08,1.502e-08,
2422,2.9227e-05,2.2497e-07,22.0147,1,0,0.022499,1,5.317,2.2599e-07,1.6754e-08,1.501e-08,
2423,2.9222e-05,2.2491e-07,22.0255,1,0,0.022493,1,5.317,2.2592e-07,1.6743e-08,1.5e-08,
2424,2.9217e-05,2.2485e-07,22.0343,1,0,0.022487,1,5.317,2.2586e-07,1.6732e-08,1.499e-08,
2425,2.9212e-05,2.2479e-07,22.0436,1,0,0.022481,1,5.317,2.258e-07,1.6721e-08,1.498e-08,
2426,2.9207e-05,2.2473e-07,22.0526,1,0,0.022474,1,5.317,2.2574e-07,1.671e-08,1.4971e-08,
2427,2.9202e-05,2.2467e-07,22.0633,1,0,0.022468,1,5.317,2.2567e-07,1.6699e-08,1.4961e-08,
2428,2.9197e-05,2.2461e-07,22.0743,1,0,0.022462,1,5.317,2.2561e-07,1.6688e-08,1.4951e-08,
2429,2.9192e-05,2.2454e-07,22.0837,1,0,0.022456,1,5.317,2.2555e-07,1.6677e-08,1.4941e-08,
2430,2.9187e-05,2.2448e-07,22.093,1,0,0.02245,1,5.317,2.2549e-07,1.6666e-08,1.4931e-08,
2431,2.9182e-05,2.2442e-07,22.1024,1,0,0.022444,1,5.317,2.2543e-07,1.6655e-08,1.4921e-08,
2432,2.9177e-05,2.2436e-07,22.1111,1,0,0.022438,1,5.317,2.2536e-07,1.6644e-08,1.4912e-08,
2433,2.9172e-05,2.243e-07,22.1187,1,0,0.022431,1,5.317,2.253e-07,1.6633e-08,1.4902e-08,
2434,2.9167e-05,2.2424e-07,22.1275,1,0,0.022425,1,5.317,2.2524e-07,1.6622e-08,1.4892e-08,
2435,2.9162e-05,2.2418e-07,22.1363,1,0,0.022419,1,5.317,2.2518e-07,1.6611e-08,1.4882e-08,
2436,2.9157e-05,2.2412e-07,22.1453,1,0,0.022413,1,5.317,2.2511e-07,1.66e-08,1.4873e-08,
2437,2.9152e-05,2.2406e-07,22.1535,1,0,0.022407,1,5.317,2.2505e-07,1.6589e-08,1.4863e-08,
2438,2.9147e-05,2.2399e-07,22.1612,1,0,0.022401,1,5.317,2.2499e-07,1.6578e-08,1.4853e-08,
2439,2.9142e-05,2.2393e-07,22.1705,1,0,0.022395,1,5.317,2.2493e-07,1.6567e-08,1.4843e-08,
2440,2.9137e-05,2.2387e-07,22.1817,1,0,0.022389,1,5.317,2.2487e-07,1.6556e-08,1.4834e-08,
2441,2.9132e-05,2.2381e-07,22.1957,1,0,0.022383,1,5.317,2.2481e-07,1.6546e-08,1.4824e-08,
2442,2.9127e-05,2.2375e-07,22.2097,1,0,0.022377,1,5.317,2.2474e-07,1.6535e-08,1.4814e-08,
2443,2.9122e-05,2.2369e-07,22.2193,1,0,0.022371,1,5.317,2.2468e-07,1.6524e-08,1.4805e-08,
2444,2.9117e-05,2.2363e-07,22.2283,1,0,0.022364,1,5.317,2.2462e-07,1.6513e-08,1.4795e-08,
2445,2.9112e-05,2.2357e-07,22.2389,1,0,0.022358,1,5.317,2.2456e-07,1.6502e-08,1.4785e-08,
2446,2.9107e-05,2.2351e-07,22.25,1,0,0.022352,1,5.317,2.245e-07,1.6491e-08,1.4776e-08,
2447,2.9102e-05,2.2345e-07,22.2594,1,0,0.022346,1,5.317,2.2444e-07,1.6481e-08,1.4766e-08,
2448,2.9097e-05,2.2339e-07,22.2676,1,0,0.02234,1,5.317,2.2437e-07,1.647e-08,1.4756e-08,
2449,2.9092e-05,2.2333e-07,22.2776,1,0,0.022334,1,5.317,2.2431e-07,1.6459e-08,1.4747e-08,
2450,2.9087e-05,2.2327e-07,22.287,1,0,0.022328,1,5.317,2.2425e-07,1.6448e-08,1.4737e-08,
2451,2.9082e-05,2.2321e-07,22.2968,1,0,0.022322,1,5.317,2.2419e-07,1.6438e-08,1.4727e-08,
2452,2.9077e-05,2.2315e-07,22.3044,1,0,0.022316,1,5.317,2.2413e-07,1.6427e-08,1.4718e-08,
2453,2.9072e-05,2.2309e-07,22.3131,1,0,0.02231,1,5.317,2.2407e-07,1.6416e-08,1.4708e-08,
2454,2.9067e-05,2.2303e-07,22.3211,1,0,0.022304,1,5.317,2.2401e-07,1.6405e-08,1.4699e-08,
2455,2.9062e-05,2.2297e-07,22.3301,1,0,0.022298,1,5.317,2.2394e-07,1.6395e-08,1.4689e-08,
2456,2.9057e-05,2.229e-07,22.3395,1,0,0.022292,1,5.317,2.2388e-07,1.6384e-08,1.4679e-08,
2457,2.9052e-05,2.2284e-07,22.3481,1,0,0.022286,1,5.317,2.2382e-07,1.6373e-08,1.467e-08,
2458,2.9047e-05,2.2278e-07,22.3558,1,0,0.02228,1,5.317,2.2376e-07,1.6363e-08,1.466e-08,
2459,2.9042e-05,2.2272e-07,22.363,1,0,0.022274,1,5.317,2.237e-07,1.6352e-08,1.4651e-08,
2460,2.9037e-05,2.2266e-07,22.371,1,0,0.022268,1,5.317,2.2364e-07,1.6341e-08,1.4641e-08,
2461,2.9032e-05,2.226e-07,22.3783,1,0,0.022262,1,5.317,2.2358e-07,1.6331e-08,1.4632e-08,
2462,2.9027e-05,2.2254e-07,22.3863,1,0,0.022256,1,5.317,2.2352e-07,1.632e-08,1.4622e-08,
2463,2.9022e-05,2.2248e-07,22.3944,1,0,0.02225,1,5.317,2.2346e-07,1.6309e-08,1.4613e-08,
2464,2.9017e-05,2.2242e-07,22.4047,1,0,0.022244,1,5.317,2.2339e-07,1.6299e-08,1.4603e-08,
2465,2.9012e-05,2.2236e-07,22.4139,1,0,0.022238,1,5.317,2.2333e-07,1.6288e-08,1.4594e-08,
2466,2.9007e-05,2.2231e-07,22.4227,1,0,0.022232,1,5.317,2.2327e-07,1.6277e-08,1.4584e-08,
2467,2.9002e-05,2.2225e-07,22.4306,1,0,0.022226,1,5.317,2.2321e-07,1.6267e-08,1.4575e-08,
2468,2.8997e-05,2.2219e-07,22.4383,1,0,0.02222,1,5.317,2.2315e-07,1.6256e-08,1.4565e-08,
2469,2.8992e-05,2.2213e-07,22.4463,1,0,0.022214,1,5.317,2.2309e-07,1.6246e-08,1.4556e-08,
2470,2.8987e-05,2.2207e-07,22.4558,1,0,0.022208,1,5.317,2.2303e-07,1.6235e-08,1.4546e-08,
2471,2.8983e-05,2.2201e-07,22.4645,1,0,0.022202,1,5.317,2.2297e-07,1.6225e-08,1.4537e-08,
2472,2.8978e-05,2.2195e-07,22.4722,1,0,0.022196,1,5.317,2.2291e-07,1.6214e-08,1.4528e-08,
2473,2.8973e-05,2.2189e-07,22.4832,1,0,0.02219,1,5.317,2.2285e-07,1.6204e-08,1.4518e-08,
2474,2.8968e-05,2.2183e-07,22.4932,1,0,0.022184,1,5.317,2.2279e-07,1.6193e-08,1.4509e-08,
2475,2.8963e-05,2.2177e-07,22.5035,1,0,0.022178,1,5.317,2.2273e-07,1.6183e-08,1.4499e-08,
2476,2.8958e-05,2.2171e-07,22.5134,1,0,0.022172,1,5.317,2.2267e-07,1.6172e-08,1.449e-08,
2477,2.8953e-05,2.2165e-07,22.5221,1,0,0.022166,1,5.317,2.2261e-07,1.6162e-08,1.4481e-08,
2478,2.8948e-05,2.2159e-07,22.533,1,0,0.02216,1,5.317,2.2255e-07,1.6151e-08,1.4471e-08,
2479,2.8943e-05,2.2153e-07,22.5423,1,0,0.022155,1,5.317,2.2249e-07,1.6141e-08,1.4462e-08,
2480,2.8938e-05,2.2147e-07,22.5512,1,0,0.022149,1,5.317,2.2243e-07,1.613e-08,1.4453e-08,
2481,2.8933e-05,2.2141e-07,22.5614,1,0,0.022143,1,5.317,2.2237e-07,1.612e-08,1.4443e-08,
2482,2.8928e-05,2.2135e-07,22.571,1,0,0.022137,1,5.317,2.2231e-07,1.6109e-08,1.4434e-08,
2483,2.8924e-05,2.2129e-07,22.5801,1,0,0.022131,1,5.317,2.2225e-07,1.6099e-08,1.4425e-08,
2484,2.8919e-05,2.2124e-07,22.5906,1,0,0.022125,1,5.317,2.2219e-07,1.6089e-08,1.4415e-08,
2485,2.8914e-05,2.2118e-07,22.6011,1,0,0.022119,1,5.317,2.2212e-07,1.6078e-08,1.4406e-08,
2486,2.8909e-05,2.2112e-07,22.6116,1,0,0.022113,1,5.317,2.2206e-07,1.6068e-08,1.4397e-08,
2487,2.8904e-05,2.2106e-07,22.6242,1,0,0.022107,1,5.317,2.2201e-07,1.6057e-08,1.4387e-08,
2488,2.8899e-05,2.21e-07,22.6379,1,0,0.022101,1,5.317,2.2195e-07,1.6047e-08,1.4378e-08,
2489,2.8894e-05,2.2094e-07,22.648,1,0,0.022095,1,5.317,2.2189e-07,1.6037e-08,1.4369e-08,
2490,2.8889e-05,2.2088e-07,22.6572,1,0,0.02209,1,5.317,2.2183e-07,1.6026e-08,1.436e-08,
2491,2.8885e-05,2.2082e-07,22.6679,1,0,0.022084,1,5.317,2.2177e-07,1.6016e-08,1.435e-08,
2492,2.888e-05,2.2076e-07,22.6791,1,0,0.022078,1,5.317,2.2171e-07,1.6006e-08,1.4341e-08,
2493,2.8875e-05,2.207e-07,22.6892,1,0,0.022072,1,5.317,2.2165e-07,1.5995e-08,1.4332e-08,
2494,2.887e-05,2.2065e-07,22.6982,1,0,0.022066,1,5.317,2.2159e-07,1.5985e-08,1.4323e-08,
2495,2.8865e-05,2.2059e-07,22.706,1,0,0.02206,1,5.317,2.2153e-07,1.5975e-08,1.4314e-08,
