"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
118,43.9894,0.059592,7.9952e-10,5.3104e-10,0.068393,0.00079952,0.00028295,
119,44.8185,4.4002e-07,6.9791e-08,4.1543e-08,0.068392,0.069678,0.057257,
120,44.8332,0.013775,3.8296e-10,3.5974e-10,0.068392,0.00038296,0.000477,
121,44.8443,8.8425e-08,3.4089e-10,1.9277e-10,0.068392,0.00034089,0.00042157,
122,44.8553,3.8246e-09,1.0347e-09,9.2561e-10,0.068392,0.0010347,0.00069139,
123,44.8663,2.575e-08,1.7088e-10,1.473e-10,0.068392,0.00017088,0.00050997,
124,44.8775,4.8598e-09,4.938e-10,2.9309e-10,0.068392,0.0004938,0.0004067,
125,45.6992,3.7313e-09,2.647e-08,1.8332e-08,0.068391,0.026464,0.01476,
126,45.7121,0.014573,9.2452e-10,8.8834e-10,0.068391,0.00092452,0.0007772,
127,45.7235,5.0237e-08,1.2332e-09,7.1494e-10,0.068391,0.0012332,0.00049893,
128,46.547,2.7837e-09,6.227e-08,3.2871e-08,0.068391,0.062189,0.036236,
129,46.5615,0.013944,5.3786e-10,3.772e-10,0.068391,0.00053786,0.00041559,
130,47.3887,1.1167e-07,6.4934e-08,4.0215e-08,0.068389,0.064842,0.048994,
131,47.405,0.029987,1.4239e-09,8.0837e-10,0.068389,0.0014239,0.00058648,
132,48.2276,9.6602e-08,1.0249e-07,7.0012e-08,0.068388,0.10213,0.074708,
133,48.244,0.012865,3.982e-10,2.043e-10,0.068388,0.0003982,0.00035513,
134,49.0613,1.7244e-07,6.6097e-08,3.5788e-08,0.068387,0.066001,0.037668,
135,49.0756,0.015074,8.1214e-10,4.9129e-10,0.068387,0.00081214,0.00039694,
136,49.0867,1.1719e-07,1.4759e-09,8.9531e-10,0.068387,0.0014759,0.00048447,
137,49.097,5.4105e-08,9.4253e-10,8.3037e-10,0.068387,0.00094253,0.00083228,
138,49.1082,7.1812e-09,1.0006e-09,6.0377e-10,0.068387,0.0010006,0.00038812,
139,49.9312,2.4178e-09,5.2299e-08,3.3711e-08,0.068385,0.052251,0.036226,
140,49.9455,0.035289,7.2291e-10,6.7752e-10,0.068385,0.00072291,0.00080743,
141,49.9565,8.7339e-08,1.4941e-09,9.5092e-10,0.068385,0.0014941,0.0008235,
142,49.9676,6.2801e-09,7.7689e-10,5.1537e-10,0.068385,0.00077689,0.0005968,
143,50.7855,3.3605e-09,1.3643e-07,8.2677e-08,0.068384,0.13559,0.076545,
144,50.8014,0.018091,9.1816e-10,5.6585e-10,0.068384,0.00091816,0.00032419,
145,51.6171,2.5237e-07,3.5232e-08,1.7673e-08,0.068383,0.035218,0.020878,
146,51.6314,0.019592,8.2692e-10,5.5321e-10,0.068383,0.00082692,0.00062716,
147,52.4571,6.3084e-08,9.6359e-08,7.5811e-08,0.068382,0.096061,0.081009,
148,52.4735,0.01971,9.0512e-10,6.1578e-10,0.068382,0.00090512,0.0003021,
149,53.295,1.6242e-07,3.7189e-09,2.1868e-09,0.06838,0.0037188,0.002227,
150,53.3068,0.033628,1.0962e-09,7.1533e-10,0.06838,0.0010962,0.00067942,
151,54.1259,4.3124e-09,8.0492e-08,4.3467e-08,0.068379,0.080319,0.047027,
152,54.1402,0.019947,1.1405e-09,7.9792e-10,0.068379,0.0011405,0.000326,
153,54.1505,1.4664e-07,1.0323e-09,5.7039e-10,0.068379,0.0010323,0.00038901,
154,54.1615,1.0416e-08,9.7773e-10,6.8716e-10,0.068379,0.00097773,0.0003078,
155,54.9862,2.8245e-09,6.8073e-09,3.7489e-09,0.068378,0.0068072,0.0060727,
156,54.9995,0.025637,7.7706e-10,7.508e-10,0.068378,0.00077706,0.00076959,
157,55.819,1.0537e-08,2.0584e-07,1.3755e-07,0.068375,0.20298,0.11735,
158,55.835,0.046932,8.4517e-10,6.0399e-10,0.068375,0.00084517,0.0002622,
159,55.8496,4.0096e-07,2.7765e-10,2.7552e-10,0.068375,0.00027765,8.4588e-05,
160,55.8592,0.0007228,2.6437e-10,2.5921e-10,0.068375,0.00026437,8.36e-05,
161,55.8981,5.1983e-09,3.8051e-10,3.0073e-10,0.068375,0.00038051,0.0001097,
162,56.7116,0.00036211,1.0279e-07,6.168e-08,0.068374,0.10243,0.058134,
163,56.7278,0.012918,1.7073e-10,9.012e-11,0.068374,0.00017073,0.00024417,
164,57.5565,1.905e-07,8.6841e-08,6.8535e-08,0.068372,0.086624,0.064698,
165,57.5728,0.05109,1.4347e-09,8.2628e-10,0.068372,0.0014347,0.0010035,
166,58.392,1.6341e-07,2.0649e-07,1.1276e-07,0.068367,0.20361,0.11747,
167,58.4079,0.071567,2.9299e-10,1.6722e-10,0.068367,0.00029299,0.0002889,
168,59.2322,3.7181e-07,1.2714e-08,1.2218e-08,0.068366,0.012713,0.014001,
169,59.2458,0.038279,2.2375e-09,2.0633e-09,0.068366,0.0022375,0.00093624,
170,59.2577,2.1999e-08,1.5547e-09,1.4787e-09,0.068366,0.0015547,0.00080578,
171,60.0654,2.3832e-08,1.3364e-07,8.6284e-08,0.068364,0.13285,0.075808,
172,60.0812,0.015046,3.514e-10,2.1275e-10,0.068364,0.0003514,0.00029975,
173,60.0946,2.5551e-07,2.873e-10,2.4515e-10,0.068364,0.0002873,0.00013816,
174,60.1042,0.00068382,3.0021e-10,2.5314e-10,0.068364,0.00030021,6.6505e-05,
175,60.1135,0.00017301,2.756e-10,2.2999e-10,0.068364,0.0002756,6.7721e-05,
176,60.1233,8.1259e-09,2.802e-10,2.7804e-10,0.068364,0.0002802,9.5617e-05,
177,60.1346,4.2345e-09,3.0275e-10,2.4858e-10,0.068364,0.00030275,6.5767e-05,
178,60.9223,3.6323e-10,5.886e-08,4.6282e-08,0.068364,0.058792,0.036722,
179,60.938,0.0096689,5.3651e-10,4.9398e-10,0.068364,0.00053651,0.00024381,
180,61.7499,1.2324e-07,5.5629e-08,4.7343e-08,0.06836,0.055571,0.037739,
181,61.7658,0.075135,3.0068e-10,1.8394e-10,0.06836,0.00030068,0.00024649,
182,62.5876,1.2319e-07,1.2813e-08,1.2181e-08,0.068359,0.012812,0.014072,
183,62.6007,0.015445,5.6111e-10,2.9334e-10,0.068359,0.00056111,0.00084829,
184,62.6115,2.3602e-08,1.1015e-09,5.7688e-10,0.068359,0.0011015,0.00050737,
185,62.623,5.9119e-09,1.1267e-09,6.1247e-10,0.068359,0.0011267,0.00049251,
186,63.4378,2.5436e-08,7.6872e-08,4.4531e-08,0.068358,0.076721,0.043581,
187,63.4536,0.011606,3.0769e-10,1.6398e-10,0.068358,0.00030769,0.00032589,
188,64.2686,1.405e-07,3.1515e-08,2.8611e-08,0.068358,0.031505,0.025158,
189,64.2829,0.015057,1.0525e-09,5.9688e-10,0.068358,0.0010525,0.0004991,
190,65.0967,7.1713e-08,1.9799e-07,1.0076e-07,0.068356,0.19544,0.11691,
191,65.1114,0.018592,4.0204e-10,2.2107e-10,0.068356,0.00040204,0.00030072,
192,65.1219,3.4648e-07,8.4797e-10,6.8908e-10,0.068356,0.00084797,0.00075744,
193,65.1329,4.0236e-08,4.7599e-10,3.8187e-10,0.068356,0.00047599,0.00042254,
194,65.1441,4.0533e-09,3.0095e-10,1.6839e-10,0.068356,0.00030095,0.00029499,
195,65.96,1.624e-09,1.0273e-08,7.7128e-09,0.068356,0.010273,0.008975,
196,65.9734,0.016021,4.2451e-10,2.6398e-10,0.068356,0.00042451,0.00069469,
197,65.9845,1.8267e-08,1.3146e-09,9.3666e-10,0.068356,0.0013146,0.00070916,
198,65.9957,5.4202e-09,1.1831e-09,6.1962e-10,0.068356,0.0011831,0.00051579,
199,66.8235,2.9011e-09,8.9008e-08,5.518e-08,0.068355,0.088774,0.050262,
200,66.8478,0.009014,3.1387e-10,1.7707e-10,0.068355,0.00031387,0.00029535,
201,67.667,1.6679e-07,1.491e-08,1.2044e-08,0.068355,0.014908,0.012346,
202,67.6803,0.014619,2.3627e-09,1.3444e-09,0.068355,0.0023627,0.00083721,
203,67.6914,2.2107e-08,1.3384e-09,9.1084e-10,0.068355,0.0013384,0.00062053,
204,67.7023,6.07e-09,1.2441e-09,6.5418e-10,0.068355,0.0012441,0.00051235,
205,68.5206,4.6929e-09,1.2028e-07,6.6058e-08,0.068354,0.1197,0.074312,
206,68.5356,0.011816,1.0387e-09,6.1254e-10,0.068354,0.0010387,0.00051068,
207,68.5466,2.0577e-07,5.3139e-10,4.4123e-10,0.068354,0.00053139,0.00054522,
208,68.5581,3.5125e-09,3.1984e-10,1.7799e-10,0.068354,0.00031984,0.00029445,
209,69.3781,1.7283e-09,2.1903e-08,2.0719e-08,0.068353,0.0219,0.016651,
210,69.3924,0.018305,1.1641e-09,6.4356e-10,0.068353,0.0011641,0.00051768,
211,70.209,5.1012e-08,7.0965e-09,6.4064e-09,0.068352,0.0070964,0.0053874,
212,70.2222,0.015759,7.4139e-10,5.1207e-10,0.068352,0.00074139,0.00083192,
213,71.0528,1.8795e-08,1.0099e-07,7.2003e-08,0.06835,0.10065,0.090635,
214,71.0675,0.038404,1.334e-09,7.1421e-10,0.06835,0.001334,0.00060591,
215,71.9011,1.3411e-07,1.2637e-07,8.9761e-08,0.068347,0.1257,0.074322,
216,71.9155,0.064208,4.0034e-10,3.9073e-10,0.068347,0.00040034,0.00018987,
217,72.7348,2.5366e-07,1.4867e-07,8.1529e-08,0.068344,0.14758,0.092438,
218,72.7506,0.045626,1.2911e-09,7.4398e-10,0.068344,0.0012911,0.00047124,
219,73.5673,2.5914e-07,3.0587e-08,2.6513e-08,0.068344,0.030578,0.030516,
220,73.582,0.0069331,3.8952e-10,3.6908e-10,0.068344,0.00038952,0.00027876,
221,73.5928,4.7649e-08,5.9837e-10,5.9564e-10,0.068344,0.00059837,0.00023462,
222,73.6039,2.0775e-09,4.0602e-10,3.6576e-10,0.068344,0.00040602,0.00027201,
223,73.6149,3.7174e-09,6.0545e-10,5.9193e-10,0.068344,0.00060545,0.00024128,
224,73.6254,2.101e-09,4.166e-10,3.5874e-10,0.068344,0.0004166,0.0002693,
225,73.6366,3.7028e-09,6.1895e-10,5.86e-10,0.068344,0.00061895,0.00025095,
226,73.6477,2.1344e-09,5.4611e-10,4.7006e-10,0.068344,0.00054611,0.00022392,
227,73.6584,2.0294e-09,8.2528e-10,6.7692e-10,0.068344,0.00082528,0.00033438,
228,73.6696,7.0079e-09,5.6298e-10,5.0987e-10,0.068344,0.00056298,0.00022112,
229,73.68,1.3492e-09,6.465e-10,5.8952e-10,0.068344,0.0006465,0.0002204,
230,73.691,6.8977e-09,3.423e-10,2.9241e-10,0.068344,0.0003423,0.00045971,
231,73.7019,3.1339e-08,6.892e-10,5.5716e-10,0.068344,0.0006892,0.00022283,
232,73.7123,2.7483e-09,6.2161e-10,5.3222e-10,0.068344,0.00062161,0.00021545,
233,73.7337,6.8917e-09,3.4853e-10,2.7262e-10,0.068344,0.00034853,0.00010808,
234,74.5527,0.0008184,1.26e-07,8.8702e-08,0.068343,0.12534,0.094351,
235,74.5689,0.021878,5.1355e-10,3.7263e-10,0.068343,0.00051355,0.00029081,
236,74.5955,2.1105e-07,1.9929e-10,1.6769e-10,0.068343,0.00019929,0.00016279,
237,75.4262,0.00097415,1.1635e-08,1.0129e-08,0.06834,0.011635,0.010062,
238,75.4406,0.056924,1.1931e-09,9.9319e-10,0.06834,0.0011931,0.00066201,
239,76.2688,2.7614e-08,1.5925e-07,1.1716e-07,0.068338,0.15791,0.11874,
240,76.285,0.03154,2.0948e-10,1.4246e-10,0.068338,0.00020948,0.0002053,
241,77.1075,2.8086e-07,2.0103e-08,1.7455e-08,0.068337,0.0201,0.012864,
242,77.1218,0.043855,1.5554e-09,1.3797e-09,0.068337,0.0015554,0.00084903,
243,77.1549,4.2398e-08,3.2493e-10,3.2252e-10,0.068336,0.00032493,8.9269e-05,
244,77.9838,0.0020465,4.9435e-08,4.2388e-08,0.068335,0.049395,0.049479,
245,77.9984,0.017506,3.9741e-10,2.2091e-10,0.068335,0.00039741,0.00034583,
246,78.0091,7.6254e-08,2.3897e-10,1.8263e-10,0.068335,0.00023897,0.00028583,
247,78.0197,2.5435e-09,3.7187e-10,2.2146e-10,0.068335,0.00037187,0.00033444,
248,78.0309,4.5749e-09,2.5197e-10,2.0003e-10,0.068335,0.00025197,0.00029236,
249,78.0412,2.5666e-09,3.5794e-10,2.2944e-10,0.068335,0.00035794,0.00033017,
250,78.0522,4.5527e-09,2.6905e-10,2.2295e-10,0.068335,0.00026905,0.00030293,
251,78.0631,2.604e-09,1.9974e-10,1.0214e-10,0.068335,0.00019974,0.00027531,
252,78.0732,2.4959e-09,5.2177e-10,3.6042e-10,0.068335,0.00052177,0.0004005,
253,78.0844,8.5974e-09,1.8092e-10,1.3047e-10,0.068335,0.00018092,0.00027247,
254,78.0953,1.6602e-09,1.6805e-10,1.2106e-10,0.068335,0.00016805,0.00027046,
255,78.1061,8.4739e-09,8.2929e-10,6.4519e-10,0.068335,0.00082928,0.00058846,
256,78.1169,4.0921e-08,2.5221e-11,2.0601e-11,0.068335,2.5221e-05,0.00028412,
257,78.1275,3.4259e-09,1.0469e-10,8.3107e-11,0.068335,0.00010469,0.0002647,
258,78.9448,4.4308e-09,3.8694e-08,2.2053e-08,0.068335,0.038674,0.031073,
259,78.9595,0.010842,9.1513e-10,8.1158e-10,0.068335,0.00091513,0.00042982,
260,78.9699,4.8516e-08,4.9658e-10,4.5593e-10,0.068335,0.00049658,0.00045748,
261,78.9807,6.6269e-09,1.3577e-09,9.4909e-10,0.068335,0.0013577,0.00064287,
262,78.9921,6.8699e-09,7.1018e-10,6.89e-10,0.068335,0.00071018,0.00039478,
263,79.8081,2.4129e-09,2.2745e-07,1.1475e-07,0.06833,0.22361,0.17637,
264,79.826,0.081278,1.0607e-10,6.0667e-11,0.06833,0.00010607,0.00028121,
265,80.6381,3.0169e-07,6.6191e-08,3.692e-08,0.06833,0.066094,0.050194,
266,80.6543,0.014705,8.2595e-10,7.8237e-10,0.06833,0.00082595,0.00050261,
267,80.6656,9.1554e-08,9.5712e-10,8.3172e-10,0.06833,0.00095712,0.00049053,
268,81.4883,3.0903e-08,8.94e-08,4.9455e-08,0.068327,0.089163,0.071998,
269,81.5031,0.042785,9.3741e-10,5.4692e-10,0.068327,0.00093741,0.00062661,
270,81.5143,1.1509e-07,1.7834e-10,1.0249e-10,0.068327,0.00017834,0.000287,
271,81.5249,1.9745e-09,3.3935e-10,2.5314e-10,0.068327,0.00033935,0.00029066,
272,81.5355,8.8202e-09,4.6389e-10,3.2931e-10,0.068327,0.00046389,0.00054495,
273,81.5469,9.2329e-09,1.9385e-10,1.5791e-10,0.068327,0.00019385,0.00027561,
274,82.3772,1.6565e-09,6.376e-08,3.4711e-08,0.068326,0.063674,0.036861,
275,82.3916,0.024432,7.4068e-10,4.0226e-10,0.068326,0.00074068,0.0004906,
276,83.2087,1.1462e-07,4.261e-08,2.4672e-08,0.068326,0.042584,0.027497,
277,83.2231,0.013104,4.4099e-10,3.753e-10,0.068326,0.00044099,0.00039758,
278,83.2341,7.208e-08,1.6552e-10,1.0764e-10,0.068326,0.00016552,0.00042585,
279,83.2452,3.0992e-09,2.3385e-10,1.3449e-10,0.068326,0.00023385,0.00028211,
280,84.0594,1.5926e-09,5.8912e-08,5.7393e-08,0.068324,0.058844,0.064009,
281,84.0756,0.024404,6.6318e-10,4.7016e-10,0.068324,0.00066318,0.00033367,
282,84.0878,1.0821e-07,5.2321e-10,4.2831e-10,0.068324,0.00052321,0.00030964,
283,84.9089,5.1839e-09,5.0876e-09,4.1582e-09,0.068323,0.0050876,0.0036872,
284,84.9209,0.034359,2.0107e-09,1.3673e-09,0.068323,0.0020107,0.00090685,
285,84.9326,7.299e-09,2.4138e-10,1.5894e-10,0.068323,0.00024138,0.0010516,
286,84.9436,2.0489e-08,1.3103e-09,7.5856e-10,0.068323,0.0013103,0.00077977,
287,85.7663,8.8954e-09,1.4551e-07,7.8755e-08,0.068322,0.14449,0.089163,
288,85.782,0.020333,6.2049e-10,5.021e-10,0.068322,0.00062049,0.00022238,
289,86.6032,2.5118e-07,2.311e-07,1.8664e-07,0.068321,0.22707,0.17326,
290,86.6207,0.026137,7.1778e-10,3.8756e-10,0.068321,0.00071778,0.0005217,
291,87.4651,4.5013e-07,6.4561e-08,3.6192e-08,0.06832,0.064471,0.040648,
292,87.4793,0.011192,5.7493e-10,3.0353e-10,0.06832,0.00057493,0.00038015,
293,87.4903,1.112e-07,1.0471e-09,7.3333e-10,0.06832,0.0010471,0.00040324,
294,87.5015,2.9688e-09,6.7114e-10,5.5402e-10,0.06832,0.00067114,0.00026519,
295,87.5375,1.4899e-09,3.3948e-10,2.9913e-10,0.06832,0.00033948,7.1539e-05,
296,87.5478,0.00073933,3.4433e-10,2.9791e-10,0.06832,0.00034433,7.1187e-05,
