"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
132,24.3168,2.3856e-10,1.8192e-10,1.6191e-10,3.0341e-06,0.00018192,2.7955e-05,
133,24.328,8.3118e-10,1.8686e-10,1.7236e-10,3.0341e-06,0.00018686,2.7237e-05,
134,24.3386,4.3549e-10,1.8306e-10,1.6073e-10,3.0341e-06,0.00018306,2.919e-05,
135,24.3523,8.3129e-10,1.8302e-10,1.6954e-10,3.0341e-06,0.00018302,2.6402e-05,
136,24.3625,2.3784e-10,1.8364e-10,1.5963e-10,3.0341e-06,0.00018364,3.0295e-05,
137,24.3742,1.6238e-09,1.8399e-10,1.7016e-10,3.0341e-06,0.00018399,2.6561e-05,
138,24.3844,2.3835e-10,1.8422e-10,1.5836e-10,3.0341e-06,0.00018422,3.1671e-05,
139,24.3959,1.6237e-09,1.8506e-10,1.7083e-10,3.0341e-06,0.00018506,2.6766e-05,
140,24.4067,2.3898e-10,1.8118e-10,1.6149e-10,3.0341e-06,0.00018118,2.7892e-05,
141,24.4179,8.3073e-10,1.8696e-10,1.7211e-10,3.0341e-06,0.00018696,2.7212e-05,
142,24.4285,4.3583e-10,1.8198e-10,1.6036e-10,3.0341e-06,0.00018198,2.8924e-05,
143,24.4397,8.3082e-10,1.893e-10,1.7369e-10,3.0341e-06,0.0001893,2.789e-05,
144,24.4509,4.3614e-10,1.8025e-10,1.6258e-10,3.0341e-06,0.00018025,2.7042e-05,
145,24.4615,4.3453e-10,1.9212e-10,1.7565e-10,3.0341e-06,0.00019212,2.8889e-05,
146,24.4725,8.3201e-10,1.8093e-10,1.6182e-10,3.0341e-06,0.00018093,2.7623e-05,
147,24.4837,4.3481e-10,1.8627e-10,1.7164e-10,3.0341e-06,0.00018627,2.7036e-05,
148,24.4942,4.3572e-10,1.8167e-10,1.6077e-10,3.0341e-06,0.00018167,2.8516e-05,
149,24.5054,8.3071e-10,1.8843e-10,1.731e-10,3.0341e-06,0.00018843,2.7621e-05,
150,24.5166,4.36e-10,1.8006e-10,1.6282e-10,3.0341e-06,0.00018006,2.689e-05,
151,24.5273,4.3444e-10,1.9105e-10,1.7492e-10,3.0341e-06,0.00019105,2.8488e-05,
152,24.5383,8.3192e-10,1.8069e-10,1.6211e-10,3.0341e-06,0.00018069,2.7391e-05,
153,24.5495,4.3468e-10,1.8563e-10,1.712e-10,3.0341e-06,0.00018563,2.6885e-05,
154,24.5603,4.3563e-10,1.8138e-10,1.6114e-10,3.0341e-06,0.00018138,2.8166e-05,
155,24.5714,8.3063e-10,1.8764e-10,1.7255e-10,3.0341e-06,0.00018764,2.739e-05,
156,24.5825,4.3587e-10,1.7989e-10,1.6304e-10,3.0341e-06,0.00017989,2.6759e-05,
157,24.5932,4.3435e-10,1.9006e-10,1.7424e-10,3.0341e-06,0.00019006,2.814e-05,
158,24.6045,8.3183e-10,1.8047e-10,1.6239e-10,3.0341e-06,0.00018047,2.7191e-05,
159,24.6151,4.3457e-10,1.9312e-10,1.7638e-10,3.0341e-06,0.00019312,2.9289e-05,
160,24.6265,8.3191e-10,1.7934e-10,1.6395e-10,3.0341e-06,0.00017934,2.6357e-05,
161,24.6369,2.3694e-10,1.9523e-10,1.7802e-10,3.0341e-06,0.00019523,3.0238e-05,
162,24.6484,1.6242e-09,1.7971e-10,1.6373e-10,3.0341e-06,0.00017971,2.6487e-05,
163,24.6585,2.3737e-10,1.9786e-10,1.8008e-10,3.0341e-06,0.00019786,3.1553e-05,
164,24.6702,1.6241e-09,1.8017e-10,1.6347e-10,3.0341e-06,0.00018017,2.6676e-05,
165,24.681,2.3795e-10,1.8912e-10,1.7399e-10,3.0341e-06,0.00018912,2.79e-05,
166,24.6919,8.3132e-10,1.8093e-10,1.6283e-10,3.0341e-06,0.00018093,2.7135e-05,
167,24.7027,4.3484e-10,1.9238e-10,1.7638e-10,3.0341e-06,0.00019238,2.9105e-05,
168,24.7146,8.3141e-10,1.7966e-10,1.6415e-10,3.0341e-06,0.00017966,2.636e-05,
169,24.7248,2.3724e-10,1.9482e-10,1.7834e-10,3.0341e-06,0.00019482,3.0211e-05,
170,24.7362,1.6236e-09,1.8012e-10,1.6393e-10,3.0341e-06,0.00018012,2.6516e-05,
171,24.7467,2.3774e-10,1.9772e-10,1.807e-10,3.0341e-06,0.00019772,3.1706e-05,
172,24.7582,1.6235e-09,1.807e-10,1.6368e-10,3.0341e-06,0.0001807,2.6737e-05,
173,24.7687,2.384e-10,1.8913e-10,1.7441e-10,3.0341e-06,0.00018913,2.7991e-05,
174,24.7801,8.3086e-10,1.8162e-10,1.6309e-10,3.0341e-06,0.00018162,2.7248e-05,
175,24.7908,4.3521e-10,1.9245e-10,1.7696e-10,3.0341e-06,0.00019245,2.9273e-05,
176,24.8023,8.3097e-10,1.8006e-10,1.6429e-10,3.0341e-06,0.00018006,2.64e-05,
177,24.8125,2.3767e-10,1.9489e-10,1.7902e-10,3.0341e-06,0.00019489,3.0438e-05,
178,24.824,1.6231e-09,1.806e-10,1.6411e-10,3.0341e-06,0.0001806,2.6568e-05,
179,24.8343,2.382e-10,1.9762e-10,1.8135e-10,3.0341e-06,0.00019762,3.1919e-05,
180,24.8458,1.623e-09,1.8122e-10,1.6392e-10,3.0341e-06,0.00018122,2.679e-05,
181,24.8566,2.3887e-10,1.8888e-10,1.7463e-10,3.0341e-06,0.00018888,2.8002e-05,
182,24.8677,8.3042e-10,1.822e-10,1.6346e-10,3.0341e-06,0.0001822,2.7278e-05,
183,24.8785,4.3556e-10,1.9178e-10,1.7698e-10,3.0341e-06,0.00019178,2.9148e-05,
184,24.8899,8.3052e-10,1.8033e-10,1.6454e-10,3.0341e-06,0.00018033,2.6389e-05,
185,24.9002,2.3801e-10,1.9366e-10,1.7867e-10,3.0341e-06,0.00019366,3.0067e-05,
186,24.9119,1.6225e-09,1.8081e-10,1.6444e-10,3.0341e-06,0.00018081,2.6519e-05,
187,24.9221,2.3846e-10,1.9554e-10,1.8042e-10,3.0341e-06,0.00019554,3.11e-05,
188,24.9335,1.6224e-09,1.8132e-10,1.6436e-10,3.0341e-06,0.00018132,2.6667e-05,
189,24.9442,2.3895e-10,1.8728e-10,1.7374e-10,3.0341e-06,0.00018728,2.7564e-05,
190,24.9555,8.2995e-10,1.821e-10,1.641e-10,3.0341e-06,0.0001821,2.6985e-05,
191,24.966,4.3579e-10,1.8918e-10,1.7536e-10,3.0341e-06,0.00018918,2.8249e-05,
192,24.9772,8.2999e-10,1.8302e-10,1.6379e-10,3.0341e-06,0.00018302,2.7426e-05,
193,24.9886,4.36e-10,1.8421e-10,1.7121e-10,3.0341e-06,0.00018421,2.6715e-05,
194,24.9992,4.3389e-10,1.8399e-10,1.6337e-10,3.0341e-06,0.00018399,2.802e-05,
195,25.0103,8.3173e-10,1.8552e-10,1.7227e-10,3.0341e-06,0.00018552,2.7036e-05,
196,25.0212,4.3406e-10,1.8517e-10,1.6283e-10,3.0341e-06,0.00018517,2.8875e-05,
197,25.0325,8.3178e-10,1.8193e-10,1.6924e-10,3.0341e-06,0.00018193,2.6271e-05,
198,25.0423,2.3641e-10,1.9375e-10,1.5874e-10,3.0341e-06,0.00019375,3.8294e-05,
199,25.0544,3.2082e-09,1.814e-10,1.6867e-10,3.0341e-06,0.0001814,2.6184e-05,
200,25.0647,1.4303e-10,1.9001e-10,1.5871e-10,3.0341e-06,0.00019001,3.5323e-05,
201,25.0778,3.2076e-09,1.8107e-10,1.683e-10,3.0341e-06,0.00018107,2.6135e-05,
202,25.0881,1.4168e-10,1.873e-10,1.5861e-10,3.0341e-06,0.0001873,3.3429e-05,
203,25.1003,3.207e-09,1.8083e-10,1.6801e-10,3.0341e-06,0.00018083,2.6102e-05,
204,25.1102,1.4101e-10,1.9257e-10,1.5129e-10,3.0341e-06,0.00019257,4.5747e-05,
205,25.1222,6.3748e-09,1.8349e-10,1.6974e-10,3.0341e-06,0.00018349,2.6441e-05,
206,25.1324,1.4947e-10,1.8319e-10,1.5882e-10,3.0341e-06,0.00018319,3.0664e-05,
207,25.1441,1.6219e-09,1.8439e-10,1.7029e-10,3.0341e-06,0.00018439,2.6596e-05,
208,25.155,2.3853e-10,1.8058e-10,1.6183e-10,3.0341e-06,0.00018058,2.7474e-05,
209,25.1662,8.2973e-10,1.8597e-10,1.7134e-10,3.0341e-06,0.00018597,2.6929e-05,
210,25.177,4.3543e-10,1.8118e-10,1.6087e-10,3.0341e-06,0.00018118,2.8228e-05,
211,25.1883,8.2978e-10,1.8788e-10,1.726e-10,3.0341e-06,0.00018788,2.7419e-05,
212,25.1998,4.3566e-10,1.7974e-10,1.6293e-10,3.0341e-06,0.00017974,2.6739e-05,
213,25.2115,4.3385e-10,1.9013e-10,1.7414e-10,3.0341e-06,0.00019013,2.8119e-05,
214,25.2232,8.3124e-10,1.8024e-10,1.6231e-10,3.0341e-06,0.00018024,2.7131e-05,
215,25.2346,4.3405e-10,1.9294e-10,1.7607e-10,3.0341e-06,0.00019294,2.9161e-05,
216,25.2462,8.3131e-10,1.7919e-10,1.6394e-10,3.0341e-06,0.00017919,2.6309e-05,
217,25.2565,2.3656e-10,1.9476e-10,1.7748e-10,3.0341e-06,0.00019476,2.9959e-05,
218,25.2683,1.6229e-09,1.7949e-10,1.6375e-10,3.0341e-06,0.00017949,2.6417e-05,
219,25.2787,2.3693e-10,1.9707e-10,1.7927e-10,3.0341e-06,0.00019707,3.1071e-05,
220,25.2903,1.6228e-09,1.7989e-10,1.6351e-10,3.0341e-06,0.00017989,2.6573e-05,
221,25.3009,2.3743e-10,1.9993e-10,1.8151e-10,3.0341e-06,0.00019993,3.2605e-05,
222,25.313,1.6227e-09,1.804e-10,1.6323e-10,3.0341e-06,0.0001804,2.6798e-05,
223,25.3241,2.381e-10,1.9028e-10,1.748e-10,3.0341e-06,0.00019028,2.8268e-05,
224,25.3354,8.3063e-10,1.8122e-10,1.6252e-10,3.0341e-06,0.00018122,2.7347e-05,
225,25.347,4.3452e-10,1.8539e-10,1.7129e-10,3.0341e-06,0.00018539,2.6834e-05,
226,25.3578,4.3478e-10,1.8216e-10,1.6153e-10,3.0341e-06,0.00018216,2.8232e-05,
227,25.3692,8.3007e-10,1.8763e-10,1.7287e-10,3.0341e-06,0.00018763,2.7408e-05,
228,25.3804,4.3505e-10,1.8043e-10,1.632e-10,3.0341e-06,0.00018043,2.6818e-05,
229,25.3912,4.3425e-10,1.9043e-10,1.7491e-10,3.0341e-06,0.00019043,2.8322e-05,
230,25.4025,8.3058e-10,1.8126e-10,1.6248e-10,3.0341e-06,0.00018126,2.7379e-05,
231,25.4141,4.3451e-10,1.8549e-10,1.7136e-10,3.0341e-06,0.00018549,2.6855e-05,
232,25.4277,4.3477e-10,1.8221e-10,1.6148e-10,3.0341e-06,0.00018221,2.8286e-05,
233,25.441,8.3003e-10,1.8775e-10,1.7296e-10,3.0341e-06,0.00018775,2.7443e-05,
234,25.4531,4.3504e-10,1.8047e-10,1.6316e-10,3.0341e-06,0.00018047,2.6838e-05,
235,25.464,4.3423e-10,1.9059e-10,1.7502e-10,3.0341e-06,0.00019059,2.8379e-05,
236,25.4757,8.3054e-10,1.8131e-10,1.6244e-10,3.0341e-06,0.00018131,2.7414e-05,
237,25.4868,4.345e-10,1.8559e-10,1.7143e-10,3.0341e-06,0.00018559,2.6877e-05,
238,25.4981,4.3475e-10,1.8228e-10,1.6143e-10,3.0341e-06,0.00018228,2.8344e-05,
239,25.5099,8.2999e-10,1.8788e-10,1.7305e-10,3.0341e-06,0.00018788,2.748e-05,
240,25.5214,4.3503e-10,1.8051e-10,1.6313e-10,3.0341e-06,0.00018051,2.686e-05,
241,25.5322,4.3422e-10,1.9076e-10,1.7515e-10,3.0341e-06,0.00019076,2.8439e-05,
242,25.5434,8.305e-10,1.8136e-10,1.624e-10,3.0341e-06,0.00018136,2.7451e-05,
243,25.5547,4.345e-10,1.8569e-10,1.7151e-10,3.0341e-06,0.00018569,2.69e-05,
244,25.5655,4.3474e-10,1.8234e-10,1.6137e-10,3.0341e-06,0.00018234,2.8405e-05,
245,25.5766,8.2995e-10,1.8802e-10,1.7315e-10,3.0341e-06,0.00018802,2.7519e-05,
246,25.5877,4.3502e-10,1.8055e-10,1.6309e-10,3.0341e-06,0.00018055,2.6883e-05,
247,25.5986,4.3421e-10,1.9094e-10,1.7528e-10,3.0341e-06,0.00019094,2.8504e-05,
248,25.6098,8.3046e-10,1.8141e-10,1.6235e-10,3.0341e-06,0.00018141,2.749e-05,
249,25.621,4.3449e-10,1.858e-10,1.7158e-10,3.0341e-06,0.0001858,2.6924e-05,
250,25.632,4.3472e-10,1.8241e-10,1.6131e-10,3.0341e-06,0.00018241,2.8468e-05,
251,25.6433,8.2991e-10,1.8816e-10,1.7325e-10,3.0341e-06,0.00018816,2.7559e-05,
252,25.6543,4.3501e-10,1.8058e-10,1.6306e-10,3.0341e-06,0.00018058,2.6907e-05,
253,25.6652,4.3419e-10,1.9112e-10,1.754e-10,3.0341e-06,0.00019112,2.8568e-05,
254,25.6765,8.3041e-10,1.8146e-10,1.623e-10,3.0341e-06,0.00018146,2.7529e-05,
255,25.6874,4.3448e-10,1.8591e-10,1.7166e-10,3.0341e-06,0.00018591,2.6948e-05,
256,25.6982,4.347e-10,1.8246e-10,1.6125e-10,3.0341e-06,0.00018246,2.853e-05,
257,25.7098,8.2987e-10,1.883e-10,1.7334e-10,3.0341e-06,0.0001883,2.7599e-05,
258,25.7214,4.35e-10,1.8062e-10,1.6302e-10,3.0341e-06,0.00018062,2.693e-05,
259,25.732,4.3418e-10,1.9129e-10,1.7553e-10,3.0341e-06,0.00019129,2.8632e-05,
260,25.7433,8.3038e-10,1.815e-10,1.6226e-10,3.0341e-06,0.0001815,2.7568e-05,
261,25.7546,4.3447e-10,1.8602e-10,1.7174e-10,3.0341e-06,0.00018602,2.6973e-05,
262,25.7653,4.347e-10,1.8252e-10,1.6119e-10,3.0341e-06,0.00018252,2.8594e-05,
263,25.7765,8.2983e-10,1.8844e-10,1.7344e-10,3.0341e-06,0.00018844,2.764e-05,
