"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
527,0.54343,1.476,44.8144,8.3181e-13,0,3.3564e-08,1,20.4158,1.476,2.4116e-09,2.4116e-09,
528,0.54343,1.3833,44.9005,3.5807e-13,0,1.8597e-08,1,20.4158,1.3833,1.5841e-09,1.5841e-09,
529,0.54343,1.3453,44.985,6.0639e-13,0,3.1301e-08,1,20.4158,1.3453,9.735e-10,9.735e-10,
530,0.54343,1.3131,45.0736,2.1143e-13,0,1.1171e-08,1,20.4158,1.3131,1.0535e-09,1.0535e-09,
531,0.54343,1.3685,45.1624,1.9029e-13,0,9.8268e-09,1,20.4158,1.3685,1.3495e-09,1.3495e-09,
532,0.54343,1.2991,45.2529,9.1015e-14,0,5.1167e-09,1,20.4158,1.2991,1.6052e-09,1.6052e-09,
533,0.54343,3.2459,45.3384,4.9117e-13,0,2.6593e-08,1,20.4158,3.2459,1.0419e-09,1.0419e-09,
534,0.54343,1.3327,45.4317,2.8562e-14,0,1.4421e-09,1,20.4158,1.3327,1.4502e-09,1.4502e-09,
535,0.54343,1.6124,45.5241,4.8369e-14,0,1.3584e-09,1,20.4158,1.6124,1.8862e-09,1.8862e-09,
536,0.54343,1.3802,45.6079,1.0269e-12,0,2.8768e-08,1,20.4158,1.3802,1.4386e-09,1.4386e-09,
537,0.54343,1.3013,45.7033,3.9785e-13,0,1.5604e-08,1,20.4158,1.3013,1.4157e-09,1.4157e-09,
538,0.54343,2.9581,45.7931,1.3872e-13,0,7.7621e-09,1,20.4158,2.9581,1.6212e-09,1.6212e-09,
539,0.54343,1.9287,45.8817,1.7126e-13,0,7.5078e-09,1,20.4158,1.9287,1.8135e-09,1.8135e-09,
540,0.54343,1.5588,45.9682,3.9785e-13,0,2.2433e-08,1,20.4158,1.5588,1.1339e-09,1.1339e-09,
541,0.54343,1.4086,46.0586,1.1236e-13,0,7.4699e-09,1,20.4158,1.4086,1.3645e-09,1.3645e-09,
542,0.54343,1.3544,46.1443,6.7376e-13,0,3.108e-08,1,20.4158,1.3544,1.1036e-09,1.1036e-09,
543,0.54343,1.303,46.2295,6.0639e-13,0,1.3294e-08,1,20.4158,1.303,1.222e-09,1.222e-09,
544,0.54343,1.3168,46.3164,3.5807e-13,0,3.5928e-09,1,20.4158,1.3168,1.5898e-09,1.5898e-09,
545,0.54343,1.382,46.4068,8.1914e-14,0,3.827e-09,1,20.4158,1.382,1.9127e-09,1.9127e-09,
546,0.54343,1.3877,46.4994,3.9179e-14,0,1.3801e-09,1,20.4158,1.3877,2.3783e-09,2.3783e-09,
547,0.54343,1.2991,46.5919,4.3532e-14,0,2.5191e-09,1,20.4158,1.2991,2.7372e-09,2.7372e-09,
548,0.54343,2.0787,46.6758,1.5652e-12,0,8.005e-08,1,20.4158,2.0787,9.6513e-11,9.6513e-11,
549,0.54343,1.3445,46.7664,9.1015e-14,0,4.3111e-09,1,20.4158,1.3445,3.6375e-10,3.6375e-10,
550,0.54343,1.3371,46.8522,4.9117e-13,0,2.1874e-08,1,20.4158,1.3371,3.8254e-10,3.8254e-10,
551,0.54343,1.4034,46.9428,8.1914e-14,0,4.369e-09,1,20.4158,1.4034,6.4897e-10,6.4897e-10,
552,0.54343,2.4606,47.0287,4.9117e-13,0,9.2938e-09,1,20.4158,2.4606,1.0293e-09,1.0293e-09,
553,0.54343,1.4559,47.1137,7.4863e-13,0,2.3976e-08,1,20.4158,1.4559,8.4235e-10,8.4235e-10,
554,0.54343,1.2967,47.1985,8.3181e-13,0,4.2378e-08,1,20.4158,1.2967,4.4149e-10,4.4149e-10,
555,0.54343,5.0222,47.2827,1.0269e-12,0,3.2517e-08,1,20.4158,5.0222,4.6625e-10,4.6625e-10,
556,0.54343,1.338,47.3696,3.5807e-13,0,1.7484e-08,1,20.4158,1.338,1.6509e-10,1.6509e-10,
557,0.54343,1.3092,47.4609,6.635e-14,0,3.4616e-09,1,20.4158,1.3092,4.7573e-10,4.7573e-10,
558,0.54343,1.9724,47.5498,1.7126e-13,0,7.2082e-09,1,20.4158,1.9724,6.9102e-10,6.9102e-10,
559,0.54343,1.3211,47.6362,3.5807e-13,0,1.8826e-08,1,20.4158,1.3211,1.4026e-10,1.4026e-10,
560,0.54343,1.4633,47.7245,2.1143e-13,0,9.5535e-09,1,20.4158,1.4633,2.1593e-10,2.1593e-10,
561,0.54343,1.3113,47.8146,1.9029e-13,0,9.6586e-09,1,20.4158,1.3113,2.8987e-10,2.8987e-10,
562,0.54343,1.3966,47.905,9.1015e-14,0,5.163e-09,1,20.4158,1.3966,5.5075e-10,5.5075e-10,
563,0.54343,1.8221,47.9941,1.3872e-13,0,1.5742e-09,1,20.4158,1.8221,1.034e-09,1.034e-09,
564,0.54343,1.3476,48.0866,4.8369e-14,0,1.5325e-09,1,20.4158,1.3476,1.4616e-09,1.4616e-09,
565,0.54343,1.3936,48.1713,6.0639e-13,0,3.2515e-08,1,20.4158,1.3936,3.9901e-10,3.9901e-10,
566,0.54343,2.0607,48.2559,7.4863e-13,0,4.6089e-09,1,20.4158,2.0607,8.0623e-10,8.0623e-10,
567,0.54343,1.3957,48.3436,2.3493e-13,0,6.6289e-09,1,20.4158,1.3957,1.011e-09,1.011e-09,
568,0.54343,1.3051,48.4334,1.3872e-13,0,6.3375e-09,1,20.4158,1.3051,1.1036e-09,1.1036e-09,
569,0.54343,1.6456,48.515,2.9452e-12,0,5.1365e-08,1,20.4158,1.6456,8.7442e-10,8.7442e-10,
570,0.54343,1.7204,48.5954,3.636e-12,0,5.5275e-08,1,20.4158,1.7204,1.7307e-09,1.7307e-09,
571,0.54343,1.4216,48.6854,8.1914e-14,0,4.2331e-09,1,20.4158,1.4216,2.0175e-09,2.0175e-09,
572,0.54343,1.2973,48.7757,7.3723e-14,0,4.1162e-09,1,20.4158,1.2973,2.3199e-09,2.3199e-09,
573,0.54343,1.3343,48.8649,1.2485e-13,0,6.5658e-09,1,20.4158,1.3343,2.5384e-09,2.5384e-09,
574,0.54343,1.3924,48.9514,3.2226e-13,0,1.4593e-08,1,20.4158,1.3924,2.644e-09,2.644e-09,
575,0.54343,1.4606,49.0444,3.9179e-14,0,1.9275e-09,1,20.4158,1.4606,3.0404e-09,3.0404e-09,
576,0.54343,1.2971,49.1328,1.9029e-13,0,7.7579e-09,1,20.4158,1.2971,3.0623e-09,3.0623e-09,
577,0.54343,1.2967,49.2176,6.7376e-13,0,3.4452e-08,1,20.4158,1.2967,2.0175e-09,2.0175e-09,
578,0.54343,1.2967,49.3083,5.9715e-14,0,2.8977e-09,1,20.4158,1.2967,2.4195e-09,2.4195e-09,
579,0.54343,5.0798,49.3997,4.3532e-14,0,1.4119e-09,1,20.4158,5.0798,2.8602e-09,2.8602e-09,
580,0.54343,1.4385,49.4837,9.2423e-13,0,3.1537e-08,1,20.4158,1.4385,1.7278e-09,1.7278e-09,
581,0.54343,5.3684,49.5759,3.9179e-14,0,1.9587e-09,1,20.4158,5.3684,2.1334e-09,2.1334e-09,
582,0.54343,1.2969,49.6663,7.3723e-14,0,3.2783e-09,1,20.4158,1.2969,2.4634e-09,2.4634e-09,
583,0.54343,1.5107,49.7554,1.0113e-13,0,2.4251e-09,1,20.4158,1.5107,2.9282e-09,2.9282e-09,
584,0.54343,1.3023,49.84,6.0639e-13,0,2.8824e-08,1,20.4158,1.3023,1.1784e-09,1.1784e-09,
585,0.54343,1.3491,49.9231,1.2678e-12,0,3.6474e-08,1,20.4158,1.3491,1.1184e-10,1.1184e-10,
586,0.54343,1.8896,50.0102,2.6103e-13,0,1.2968e-08,1,20.4158,1.8896,2.6676e-10,2.6676e-10,
587,0.54343,1.5567,50.1009,7.3723e-14,0,4.7369e-09,1,20.4158,1.5567,5.9191e-10,5.9191e-10,
588,0.54343,1.4053,50.1899,2.3493e-13,0,1.1024e-08,1,20.4158,1.4053,7.0379e-10,7.0379e-10,
589,0.54343,1.6846,50.2769,2.3493e-13,0,1.2042e-08,1,20.4158,1.6846,4.9703e-10,4.9703e-10,
590,0.54343,1.3373,50.3683,4.3532e-14,0,2.1007e-09,1,20.4158,1.3373,8.6276e-10,8.6276e-10,
591,0.54343,2.0632,50.456,1.9029e-13,0,1.0542e-08,1,20.4158,2.0632,1.0344e-09,1.0344e-09,
592,0.54343,1.3367,50.5438,2.6103e-13,0,8.7493e-09,1,20.4158,1.3367,1.0246e-09,1.0246e-09,
593,0.54343,1.3115,50.6238,5.5419e-12,0,9.2173e-09,1,20.4158,1.3115,1.4179e-09,1.4179e-09,
594,0.54343,1.977,50.7081,1.1587e-11,0,9.6355e-08,1,20.4158,1.977,7.405e-10,7.405e-10,
595,0.54343,1.2967,50.7981,1.9029e-13,0,9.9187e-09,1,20.4158,1.2967,6.5961e-10,6.5961e-10,
596,0.54343,1.4141,50.8901,2.9003e-13,0,1.445e-08,1,20.4158,1.4141,5.4397e-10,5.4397e-10,
597,0.54343,1.8217,50.9783,2.3493e-13,0,1.0214e-08,1,20.4158,1.8217,8.0154e-10,8.0154e-10,
598,0.54343,1.3097,51.071,5.9715e-14,0,3.4927e-09,1,20.4158,1.3097,1.0977e-09,1.0977e-09,
599,0.54343,1.6008,51.1427,1.3073e-10,0,1.2463e-09,1,20.4158,1.6008,1.555e-09,1.555e-09,
600,0.54343,1.6365,51.2379,1.2485e-13,0,5.1439e-09,1,20.4158,1.6365,1.8796e-09,1.8796e-09,
601,0.54343,1.3342,51.3313,3.1735e-14,0,1.621e-09,1,20.4158,1.3342,2.2896e-09,2.2896e-09,
602,0.54343,1.2967,51.4245,4.8369e-14,0,2.4076e-09,1,20.4158,1.2967,2.6472e-09,2.6472e-09,
603,0.54343,1.3822,51.5134,1.5414e-13,0,9.5571e-09,1,20.4158,1.3822,2.7134e-09,2.7134e-09,
604,0.54343,1.3351,51.6044,6.635e-14,0,3.6816e-09,1,20.4158,1.3351,3.0594e-09,3.0594e-09,
605,0.54343,1.3487,51.6908,4.4206e-13,0,1.92e-08,1,20.4158,1.3487,2.5041e-09,2.5041e-09,
606,0.54343,1.2973,51.777,3.9785e-13,0,1.812e-08,1,20.4158,1.2973,2.1232e-09,2.1232e-09,
607,0.54343,7.016,51.8648,2.6103e-13,0,1.9519e-09,1,20.4158,7.016,2.5567e-09,2.5567e-09,
608,0.54343,1.3674,51.9601,4.8369e-14,0,2.4428e-09,1,20.4158,1.3674,2.9734e-09,2.9734e-09,
609,0.54343,1.4133,52.0517,9.2423e-13,0,4.1558e-08,1,20.4158,1.4133,1.8446e-09,1.8446e-09,
610,0.54343,1.3137,52.1396,2.3493e-13,0,1.284e-08,1,20.4158,1.3137,1.476e-09,1.476e-09,
611,0.54343,1.2968,52.2252,6.0639e-13,0,2.9787e-08,1,20.4158,1.2968,5.8792e-10,5.8792e-10,
612,0.54343,1.3469,52.3144,1.1236e-13,0,5.9043e-09,1,20.4158,1.3469,6.8847e-10,6.8847e-10,
613,0.54343,2.6633,52.4005,3.2226e-13,0,1.6965e-08,1,20.4158,2.6633,7.3823e-10,7.3823e-10,
614,0.54343,1.4575,52.4871,3.5807e-13,0,2.0097e-08,1,20.4158,1.4575,4.3828e-10,4.3828e-10,
615,0.54343,1.4992,52.5771,2.6103e-13,0,1.3115e-08,1,20.4158,1.4992,3.6238e-10,3.6238e-10,
616,0.54343,1.2983,52.6709,4.3532e-14,0,2.2256e-09,1,20.4158,1.2983,7.3372e-10,7.3372e-10,
617,0.54343,1.3184,52.7567,4.4206e-13,0,1.2256e-08,1,20.4158,1.3184,8.3142e-10,8.3142e-10,
618,0.54343,1.5918,52.8492,3.5261e-14,0,2.0117e-09,1,20.4158,1.5918,1.2135e-09,1.2135e-09,
619,0.54343,1.3336,52.9419,4.8369e-14,0,2.796e-09,1,20.4158,1.3336,1.6381e-09,1.6381e-09,
620,0.54343,4.5359,53.0281,5.4575e-13,0,2.4496e-08,1,20.4158,4.5359,9.9441e-10,9.9441e-10,
621,0.54343,1.8826,53.1153,3.9785e-13,0,1.6658e-08,1,20.4158,1.8826,9.7122e-10,9.7122e-10,
622,0.54343,1.3217,53.2101,3.9179e-14,0,2.4434e-09,1,20.4158,1.3217,1.348e-09,1.348e-09,
623,0.54343,1.3166,53.2991,1.5414e-13,0,8.7572e-09,1,20.4158,1.3166,1.4599e-09,1.4599e-09,
624,0.54343,1.4932,53.3868,2.3493e-13,0,1.4153e-08,1,20.4158,1.4932,1.3891e-09,1.3891e-09,
625,0.54343,1.3221,53.4751,2.1143e-13,0,1.1567e-08,1,20.4158,1.3221,1.5325e-09,1.5325e-09,
626,0.54343,1.4785,53.5589,1.141e-12,0,5.2486e-08,1,20.4158,1.4785,4.0095e-10,4.0095e-10,
627,0.54343,1.3096,53.6475,1.7126e-13,0,7.2474e-09,1,20.4158,1.3096,4.0926e-10,4.0926e-10,
628,0.54343,1.3741,53.7374,1.0113e-13,0,5.3589e-09,1,20.4158,1.3741,6.8421e-10,6.8421e-10,
629,0.54343,1.327,53.8306,5.3744e-14,0,2.9157e-09,1,20.4158,1.327,1.0326e-09,1.0326e-09,
630,0.54343,1.3411,53.9188,2.3493e-13,0,1.4093e-08,1,20.4158,1.3411,9.8189e-10,9.8189e-10,
631,0.54343,2.9307,54.0071,2.3493e-13,0,6.622e-09,1,20.4158,2.9307,1.2145e-09,1.2145e-09,
632,0.54343,1.3242,54.0998,4.3532e-14,0,2.4416e-09,1,20.4158,1.3242,1.6059e-09,1.6059e-09,
633,0.54343,1.6478,54.1879,3.5807e-13,0,1.6795e-08,1,20.4158,1.6478,1.4292e-09,1.4292e-09,
634,0.54343,1.308,54.2761,4.4206e-13,0,2.1008e-08,1,20.4158,1.308,8.3335e-10,8.3335e-10,
635,0.54343,1.3676,54.3643,1.7126e-13,0,9.6154e-09,1,20.4158,1.3676,7.7831e-10,7.7831e-10,
636,0.54343,1.297,54.4514,3.5807e-13,0,9.5029e-09,1,20.4158,1.297,9.7726e-10,9.7726e-10,
637,0.54343,1.3627,54.5437,3.9179e-14,0,1.3554e-09,1,20.4158,1.3627,1.379e-09,1.379e-09,
638,0.54343,1.3709,54.629,6.0639e-13,0,2.559e-08,1,20.4158,1.3709,8.0626e-10,8.0626e-10,
639,0.54343,1.3517,54.7221,1.0113e-13,0,3.598e-09,1,20.4158,1.3517,1.1766e-09,1.1766e-09,
640,0.54343,1.3234,54.8101,2.6103e-13,0,1.615e-08,1,20.4158,1.3234,9.7216e-10,9.7216e-10,
641,0.54343,1.3696,54.8977,2.3493e-13,0,8.7738e-09,1,20.4158,1.3696,1.1174e-09,1.1174e-09,
642,0.54343,1.2993,54.9859,1.7126e-13,0,8.7166e-09,1,20.4158,1.2993,1.1686e-09,1.1686e-09,
643,0.54343,1.5559,55.0742,1.9029e-13,0,1.1003e-08,1,20.4158,1.5559,1.2057e-09,1.2057e-09,
644,0.54343,1.2969,55.166,5.3744e-14,0,3.1553e-09,1,20.4158,1.2969,1.5395e-09,1.5395e-09,
645,0.54343,1.2967,55.2532,2.3493e-13,0,1.1516e-08,1,20.4158,1.2967,1.526e-09,1.526e-09,
646,0.54343,1.3166,55.3457,3.1735e-14,0,1.7555e-09,1,20.4158,1.3166,1.9227e-09,1.9227e-09,
647,0.54343,1.5244,55.4379,3.5261e-14,0,1.6957e-09,1,20.4158,1.5244,2.3079e-09,2.3079e-09,
648,0.54343,1.3009,55.5277,8.1914e-14,0,4.6585e-09,1,20.4158,1.3009,2.5446e-09,2.5446e-09,
649,0.54343,1.3174,55.6125,6.0639e-13,0,2.9131e-08,1,20.4158,1.3174,1.803e-09,1.803e-09,
650,0.54343,1.2977,55.711,5.3744e-14,0,2.779e-09,1,20.4158,1.2977,2.1417e-09,2.1417e-09,
651,0.54343,1.4612,55.7969,4.4206e-13,0,1.2751e-08,1,20.4158,1.4612,2.0856e-09,2.0856e-09,
652,0.54343,1.3463,55.8836,4.9117e-13,0,2.5951e-08,1,20.4158,1.3463,1.5e-09,1.5e-09,
653,0.54343,1.3909,55.9758,4.3532e-14,0,1.5487e-09,1,20.4158,1.3909,1.889e-09,1.889e-09,
654,0.54343,1.527,56.0659,1.0113e-13,0,5.7189e-09,1,20.4158,1.527,2.1554e-09,2.1554e-09,
655,0.54343,1.3625,56.1531,4.4206e-13,0,3.0839e-08,1,20.4158,1.3625,1.7035e-09,1.7035e-09,
656,0.54343,1.3564,56.2462,3.5261e-14,0,2.2169e-09,1,20.4158,1.3564,2.1162e-09,2.1162e-09,
657,0.54343,1.304,56.3379,6.635e-14,0,3.2939e-09,1,20.4158,1.304,2.4475e-09,2.4475e-09,
658,0.54343,3.4728,56.4309,3.9179e-14,0,1.1848e-09,1,20.4158,3.4728,2.9157e-09,2.9157e-09,
659,0.54343,1.2969,56.5238,9.1015e-14,0,4.5309e-09,1,20.4158,1.2969,3.1558e-09,3.1558e-09,
660,0.54343,1.2967,56.6162,4.3532e-14,0,2.2478e-09,1,20.4158,1.2967,3.501e-09,3.501e-09,
661,0.54343,1.3769,56.7088,3.9179e-14,0,2.3151e-09,1,20.4158,1.3769,3.8657e-09,3.8657e-09,
662,0.54343,1.345,56.7931,1.5652e-12,0,2.96e-08,1,20.4158,1.345,2.6157e-09,2.6157e-09,
663,0.54343,2.2304,56.884,7.3723e-14,0,4.4108e-09,1,20.4158,2.2304,2.945e-09,2.945e-09,
664,0.54343,1.4502,56.9652,3.2724e-12,0,1.026e-07,1,20.4158,1.4502,1.6405e-11,1.6405e-11,
665,0.54343,1.381,57.0564,1.2485e-13,0,7.0839e-09,1,20.4158,1.381,1.5306e-10,1.5306e-10,
666,0.54343,1.2975,57.15,8.1914e-14,0,4.7136e-09,1,20.4158,1.2975,4.0016e-10,4.0016e-10,
667,0.54343,3.1789,57.244,3.1735e-14,0,1.6285e-09,1,20.4158,3.1789,8.097e-10,8.097e-10,
668,0.54343,1.5309,57.3295,1.5652e-12,0,2.5527e-08,1,20.4158,1.5309,7.883e-10,7.883e-10,
669,0.54343,1.2974,57.4191,1.3872e-13,0,7.2651e-09,1,20.4158,1.2974,7.1384e-10,7.1384e-10,
670,0.54343,1.3142,57.5073,2.6103e-13,0,1.2765e-08,1,20.4158,1.3142,5.2483e-10,5.2483e-10,
671,0.54343,1.3032,57.5988,5.3744e-14,0,2.2649e-09,1,20.4158,1.3032,9.3433e-10,9.3433e-10,
672,0.54343,1.3884,57.6874,1.9029e-13,0,1.0968e-08,1,20.4158,1.3884,9.7581e-10,9.7581e-10,
673,0.54343,1.6483,57.7746,2.9003e-13,0,1.1693e-08,1,20.4158,1.6483,1.0141e-09,1.0141e-09,
674,0.54343,1.2998,57.8655,7.3723e-14,0,3.9884e-09,1,20.4158,1.2998,1.2847e-09,1.2847e-09,
675,0.54343,1.3856,57.9553,1.2485e-13,0,1.6932e-09,1,20.4158,1.3856,1.7493e-09,1.7493e-09,
676,0.54343,1.3212,58.0401,7.4863e-13,0,3.2373e-08,1,20.4158,1.3212,1.2085e-09,1.2085e-09,
677,0.54343,2.1138,58.1295,1.5414e-13,0,8.7918e-09,1,20.4158,2.1138,1.2034e-09,1.2034e-09,
678,0.54343,1.3008,58.2214,6.635e-14,0,4.088e-09,1,20.4158,1.3008,1.5266e-09,1.5266e-09,
679,0.54343,1.4676,58.3125,6.635e-14,0,3.0275e-09,1,20.4158,1.4676,1.8569e-09,1.8569e-09,
680,0.54343,1.3807,58.4058,3.5261e-14,0,1.3894e-09,1,20.4158,1.3807,2.2923e-09,2.2923e-09,
681,0.54343,1.3551,58.4919,4.9117e-13,0,2.9515e-08,1,20.4158,1.3551,1.269e-09,1.269e-09,
682,0.54343,1.2974,58.5834,6.635e-14,0,2.7548e-09,1,20.4158,1.2974,1.6534e-09,1.6534e-09,
683,0.54343,1.3969,58.6677,1.0269e-12,0,4.5627e-08,1,20.4158,1.3969,4.4668e-10,4.4668e-10,
684,0.54343,1.3146,58.7592,6.635e-14,0,2.1092e-09,1,20.4158,1.3146,8.1703e-10,8.1703e-10,
685,0.54343,1.3466,58.8452,6.0639e-13,0,2.5754e-08,1,20.4158,1.3466,3.514e-10,3.514e-10,
686,0.54343,1.349,58.9371,4.3532e-14,0,2.6205e-09,1,20.4158,1.349,7.348e-10,7.348e-10,
687,0.54343,2.3073,59.0293,4.3532e-14,0,2.3036e-09,1,20.4158,2.3073,1.1358e-09,1.1358e-09,
688,0.54343,4.0535,59.1162,3.5807e-13,0,8.1246e-09,1,20.4158,4.0535,1.2189e-09,1.2189e-09,
689,0.54343,1.2986,59.2048,2.6103e-13,0,1.0708e-08,1,20.4158,1.2986,8.9628e-10,8.9628e-10,
690,0.54343,2.0359,59.2932,2.3493e-13,0,6.1844e-09,1,20.4158,2.0359,1.0177e-09,1.0177e-09,
691,0.54343,1.7562,59.3818,1.7126e-13,0,1.1538e-08,1,20.4158,1.7562,9.8854e-10,9.8854e-10,
692,0.54343,1.5005,59.4752,6.635e-14,0,4.3883e-09,1,20.4158,1.5005,1.3005e-09,1.3005e-09,
693,0.54343,1.7942,59.5653,1.1236e-13,0,6.6511e-09,1,20.4158,1.7942,1.5023e-09,1.5023e-09,
694,0.54343,1.3802,59.6585,2.3135e-14,0,1.125e-09,1,20.4158,1.3802,1.8981e-09,1.8981e-09,
695,0.54343,1.2972,59.7429,8.3181e-13,0,2.4629e-08,1,20.4158,1.2972,1.6737e-09,1.6737e-09,
696,0.54343,1.396,59.8307,3.5807e-13,0,2.1312e-08,1,20.4158,1.396,9.7394e-10,9.7394e-10,
697,0.54343,1.8679,59.9161,4.9117e-13,0,5.0631e-09,1,20.4158,1.8679,1.4538e-09,1.4538e-09,
698,0.54343,1.3955,60.0019,4.4206e-13,0,1.9678e-08,1,20.4158,1.3955,1.01e-09,1.01e-09,
699,0.54343,1.9537,60.0943,3.5261e-14,0,1.7647e-09,1,20.4158,1.9537,1.3973e-09,1.3973e-09,
700,0.54343,2.415,60.1819,4.9117e-13,0,2.6807e-08,1,20.4158,2.415,8.9521e-10,8.9521e-10,
701,0.54343,1.4195,60.2678,4.9117e-13,0,2.3806e-08,1,20.4158,1.4195,5.3168e-11,5.3168e-11,
702,0.54343,1.3,60.3609,5.3744e-14,0,3.1808e-09,1,20.4158,1.3,3.5907e-10,3.5907e-10,
703,0.54343,1.3239,60.4529,5.3744e-14,0,3.0159e-09,1,20.4158,1.3239,6.7931e-10,6.7931e-10,
704,0.54343,2.5217,60.5393,2.9003e-13,0,5.1824e-09,1,20.4158,2.5217,9.5273e-10,9.5273e-10,
705,0.54343,1.4413,60.6273,1.9029e-13,0,1.0265e-08,1,20.4158,1.4413,8.1736e-10,8.1736e-10,
706,0.54343,1.4902,60.7224,2.6103e-13,0,8.9667e-09,1,20.4158,1.4902,1.0572e-09,1.0572e-09,
707,0.54343,1.5348,60.8095,3.2226e-13,0,1.191e-08,1,20.4158,1.5348,9.28e-10,9.28e-10,
708,0.54343,1.9464,60.893,9.2423e-13,0,5.1942e-09,1,20.4158,1.9464,1.1809e-09,1.1809e-09,
709,0.54343,1.3815,60.9843,5.3744e-14,0,1.7858e-09,1,20.4158,1.3815,1.6198e-09,1.6198e-09,
710,0.54343,1.5991,61.0757,5.3744e-14,0,2.3418e-09,1,20.4158,1.5991,1.992e-09,1.992e-09,
711,0.54343,2.7089,61.1671,5.9715e-14,0,2.1023e-09,1,20.4158,2.7089,2.4528e-09,2.4528e-09,
712,0.54343,1.3019,61.249,1.9323e-12,0,3.125e-08,1,20.4158,1.3019,2.9005e-09,2.9005e-09,
713,0.54343,1.3056,61.3389,8.1914e-14,0,3.4135e-09,1,20.4158,1.3056,3.2584e-09,3.2584e-09,
714,0.54343,1.3033,61.4298,5.3744e-14,0,2.4167e-09,1,20.4158,1.3033,3.6121e-09,3.6121e-09,
715,0.54343,1.6758,61.5187,1.1236e-13,0,2.1595e-09,1,20.4158,1.6758,4.0207e-09,4.0207e-09,
716,0.54343,1.3331,61.6052,4.4206e-13,0,1.8335e-08,1,20.4158,1.3331,4.1292e-09,4.1292e-09,
717,0.54343,1.4999,61.6943,1.3872e-13,0,5.3188e-09,1,20.4158,1.4999,4.3922e-09,4.3922e-09,
718,0.54343,6.1906,61.7712,1.2874e-11,0,2.1508e-09,1,20.4158,6.1906,4.7944e-09,4.7944e-09,
719,0.54343,2.0935,61.8514,4.04e-12,0,7.2244e-08,1,20.4158,2.0935,3.7344e-09,3.7344e-09,
720,0.54343,1.3008,61.9344,1.4087e-12,0,2.2758e-08,1,20.4158,1.3008,3.3729e-09,3.3729e-09,
721,0.54343,1.8749,62.0241,7.3723e-14,0,2.4726e-09,1,20.4158,1.8749,3.7479e-09,3.7479e-09,
722,0.54343,2.3005,62.1084,8.3181e-13,0,4.531e-08,1,20.4158,2.3005,1.9347e-09,1.9347e-09,
723,0.54343,1.383,62.2005,8.1914e-14,0,4.8804e-09,1,20.4158,1.383,2.2149e-09,2.2149e-09,
724,0.54343,2.7271,62.2938,2.0821e-14,0,1.0348e-09,1,20.4158,2.7271,2.6586e-09,2.6586e-09,
725,0.54343,1.3155,62.3785,4.9117e-13,0,1.2375e-08,1,20.4158,1.3155,2.9211e-09,2.9211e-09,
726,0.54343,1.4358,62.4728,1.2485e-13,0,6.1995e-09,1,20.4158,1.4358,3.1611e-09,3.1611e-09,
727,0.54343,1.2989,62.5656,9.1015e-14,0,5.4796e-09,1,20.4158,1.2989,3.4562e-09,3.4562e-09,
728,0.54343,1.6452,62.649,1.0269e-12,0,6.4455e-08,1,20.4158,1.6452,1.2484e-09,1.2484e-09,
729,0.54343,1.2987,62.7414,3.9179e-14,0,1.361e-09,1,20.4158,1.2987,1.6855e-09,1.6855e-09,
730,0.54343,2.2036,62.8271,9.2423e-13,0,1.5298e-08,1,20.4158,2.2036,1.9955e-09,1.9955e-09,
731,0.54343,2.0352,62.9165,1.2485e-13,0,6.3397e-09,1,20.4158,2.0352,2.4218e-09,2.4218e-09,
732,0.54343,1.3204,63.0003,9.2423e-13,0,3.8021e-08,1,20.4158,1.3204,9.122e-10,9.122e-10,
733,0.54343,1.5053,63.0861,5.4575e-13,0,1.5124e-09,1,20.4158,1.5053,1.3564e-09,1.3564e-09,
734,0.54343,1.8574,63.1805,4.3532e-14,0,1.115e-09,1,20.4158,1.8574,1.7854e-09,1.7854e-09,
735,0.54343,1.2974,63.2643,8.3181e-13,0,5.0978e-08,1,20.4158,1.2974,4.2617e-10,4.2617e-10,
736,0.54343,1.6027,63.3515,2.3493e-13,0,1.0605e-08,1,20.4158,1.6027,5.6408e-10,5.6408e-10,
737,0.54343,1.54,63.4387,2.3493e-13,0,1.4977e-08,1,20.4158,1.54,3.5978e-10,3.5978e-10,
738,0.54343,1.3214,63.529,7.3723e-14,0,4.0504e-09,1,20.4158,1.3214,6.6597e-10,6.6597e-10,
739,0.54343,1.2968,63.6168,1.5414e-13,0,7.0363e-09,1,20.4158,1.2968,8.062e-10,8.062e-10,
740,0.54343,1.3504,63.7035,3.2226e-13,0,1.9868e-08,1,20.4158,1.3504,1.877e-10,1.877e-10,
741,0.54343,1.3425,63.7915,4.4206e-13,0,1.0978e-08,1,20.4158,1.3425,3.798e-10,3.798e-10,
742,0.54343,1.3955,63.8816,1.7126e-13,0,8.2471e-09,1,20.4158,1.3955,4.9236e-10,4.9236e-10,
743,0.54343,1.3534,63.9724,6.635e-14,0,3.8022e-09,1,20.4158,1.3534,8.44e-10,8.44e-10,
744,0.54343,3.9314,64.0565,8.3181e-13,0,7.5017e-09,1,20.4158,3.9314,1.2747e-09,1.2747e-09,
745,0.54343,1.3007,64.1439,2.9003e-13,0,1.2172e-08,1,20.4158,1.3007,1.0499e-09,1.0499e-09,
746,0.54343,1.3,64.2334,1.1236e-13,0,5.9789e-09,1,20.4158,1.3,1.4376e-09,1.4376e-09,
