"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,0.51556,3.6667e-10,1.316e-11,1.0588e-11,6.507e-10,8.9656e-06,1.1142e-05,
31,0.5272,6.1756e-11,8.8907e-12,7.1629e-12,6.507e-10,8.8907e-06,1.1851e-05,
32,0.53823,9.7732e-11,1.4041e-11,1.1214e-11,6.507e-10,1.4041e-05,1.2774e-05,
33,0.54993,1.8184e-10,9.5199e-12,7.3036e-12,6.5069e-10,9.5199e-06,1.2106e-05,
34,0.56183,9.7918e-11,1.1149e-11,9.0223e-12,6.5069e-10,1.1149e-05,1.159e-05,
35,0.57306,9.7133e-11,1.011e-11,7.357e-12,6.5069e-10,1.011e-05,1.2404e-05,
36,0.58453,1.8225e-10,1.163e-11,9.4166e-12,6.5069e-10,1.163e-05,1.1753e-05,
37,0.59592,9.7264e-11,1.0821e-11,7.4152e-12,6.5069e-10,1.0821e-05,1.2808e-05,
38,0.60761,1.8227e-10,1.2212e-11,9.8976e-12,6.5069e-10,1.2212e-05,1.198e-05,
39,0.61874,9.7436e-11,1.1675e-11,7.4792e-12,6.5069e-10,1.1675e-05,1.3353e-05,
40,0.63119,1.8231e-10,9.9173e-12,8.185e-12,6.5068e-10,9.9173e-06,1.131e-05,
41,0.64176,5.5413e-11,1.7627e-11,9.874e-12,6.5068e-10,1.7627e-05,1.8499e-05,
42,0.65431,6.9021e-10,8.9108e-12,7.5387e-12,6.5068e-10,8.9108e-06,1.1175e-05,
43,0.66413,3.7889e-11,1.5628e-11,1.0138e-11,6.5066e-10,1.5628e-05,1.845e-05,
44,0.67663,1.367e-09,8.782e-12,7.6e-12,6.5066e-10,8.782e-06,1.1191e-05,
45,0.6867,3.8914e-11,1.2039e-11,7.8679e-12,6.5065e-10,1.2039e-05,1.6308e-05,
46,0.69899,1.3666e-09,9.8088e-12,8.9505e-12,6.5065e-10,9.8088e-06,1.1593e-05,
47,0.7102,5.842e-11,6.839e-12,5.9138e-12,6.5064e-10,6.839e-06,1.1487e-05,
48,0.72083,1.8087e-10,1.2672e-11,1.2521e-11,6.5064e-10,1.2672e-05,1.3908e-05,
49,0.73292,3.528e-10,6.6079e-12,6.3118e-12,6.5064e-10,6.6079e-06,1.1182e-05,
50,0.74303,5.4549e-11,1.9134e-11,1.8609e-11,6.5062e-10,1.9134e-05,2.0108e-05,
51,0.75529,1.3688e-09,7.2791e-12,6.5286e-12,6.5062e-10,7.2791e-06,1.1125e-05,
52,0.76577,3.7214e-11,4.1448e-11,3.8984e-11,6.5056e-10,4.1448e-05,4.5105e-05,
53,0.77814,5.4326e-09,7.6823e-12,6.8261e-12,6.5056e-10,7.6823e-06,1.1471e-05,
54,0.78897,5.8931e-11,1.6908e-11,1.3789e-11,6.5056e-10,1.6908e-05,1.4763e-05,
55,0.80081,3.5128e-10,7.8124e-12,6.9483e-12,6.5056e-10,7.8124e-06,1.1485e-05,
56,0.81168,5.6187e-11,1.7089e-11,1.3613e-11,6.5055e-10,1.7089e-05,1.4653e-05,
57,0.82387,3.511e-10,7.9212e-12,7.0691e-12,6.5055e-10,7.9212e-06,1.1494e-05,
58,0.83464,5.6351e-11,1.7084e-11,1.3312e-11,6.5055e-10,1.7084e-05,1.4449e-05,
59,0.84641,3.5093e-10,7.9465e-12,7.1725e-12,6.5055e-10,7.9465e-06,1.1482e-05,
60,0.85727,5.6471e-11,1.6704e-11,1.2772e-11,6.5055e-10,1.6704e-05,1.4051e-05,
61,0.86931,3.5076e-10,7.8297e-12,7.2341e-12,6.5054e-10,7.8297e-06,1.1435e-05,
62,0.8803,5.6499e-11,1.5836e-11,1.1943e-11,6.5054e-10,1.5836e-05,1.3439e-05,
63,0.89251,3.5059e-10,7.5424e-12,7.2327e-12,6.5054e-10,7.5424e-06,1.1356e-05,
64,0.90331,5.6425e-11,1.4501e-11,1.0875e-11,6.5054e-10,1.4501e-05,1.2699e-05,
65,0.91488,3.5042e-10,9.6785e-12,7.8811e-12,6.5054e-10,9.6785e-06,1.2023e-05,
66,0.92653,9.8516e-11,1.0604e-11,8.3297e-12,6.5053e-10,1.0604e-05,1.1377e-05,
67,0.93708,9.6542e-11,1.3328e-11,8.8669e-12,6.5053e-10,1.3328e-05,1.3965e-05,
68,0.94907,3.5211e-10,9.9163e-12,7.9304e-12,6.5053e-10,9.9163e-06,1.1258e-05,
69,0.95949,5.4946e-11,1.7792e-11,9.7203e-12,6.5052e-10,1.7792e-05,1.7399e-05,
70,0.97185,6.9054e-10,8.7361e-12,7.2284e-12,6.5052e-10,8.7361e-06,1.1129e-05,
71,0.98118,3.6203e-11,2.578e-11,1.7133e-11,6.5049e-10,2.578e-05,2.6819e-05,
72,0.99353,2.7213e-09,9.5482e-12,8.1483e-12,6.5049e-10,9.5482e-06,1.1294e-05,
73,1.0039,4.423e-11,1.3801e-11,8.046e-12,6.5048e-10,1.3801e-05,1.6383e-05,
74,1.0157,6.8913e-10,1.0711e-11,9.4194e-12,6.5048e-10,1.0711e-05,1.1744e-05,
75,1.0268,5.7759e-11,8.4874e-12,6.0972e-12,6.5048e-10,8.4874e-06,1.2084e-05,
76,1.0382,1.8118e-10,1.3596e-11,1.236e-11,6.5048e-10,1.3596e-05,1.3588e-05,
77,1.0502,1.8292e-10,6.5103e-12,6.4572e-12,6.5048e-10,6.5103e-06,1.1238e-05,
78,1.0604,5.4835e-11,1.7628e-11,1.5957e-11,6.5047e-10,1.7628e-05,1.6826e-05,
79,1.0724,6.9036e-10,7.5726e-12,6.4897e-12,6.5047e-10,7.5726e-06,1.1525e-05,
80,1.0833,5.627e-11,1.6754e-11,1.4697e-11,6.5047e-10,1.6754e-05,1.5561e-05,
81,1.0954,3.5173e-10,7.4891e-12,6.6093e-12,6.5047e-10,7.4891e-06,1.1461e-05,
82,1.106,5.5926e-11,1.6448e-11,1.4042e-11,6.5046e-10,1.6448e-05,1.495e-05,
83,1.1179,3.515e-10,7.5229e-12,6.721e-12,6.5046e-10,7.5229e-06,1.1442e-05,
84,1.1294,5.5866e-11,1.648e-11,1.3722e-11,6.5046e-10,1.648e-05,1.4677e-05,
85,1.1444,3.5129e-10,7.6246e-12,6.8341e-12,6.5046e-10,7.6246e-06,1.1447e-05,
86,1.1636,5.5953e-11,1.6665e-11,1.3549e-11,6.5045e-10,1.6665e-05,1.4555e-05,
87,1.1823,3.5111e-10,7.7516e-12,6.9531e-12,6.5045e-10,7.7516e-06,1.146e-05,
88,1.1985,5.6108e-11,1.6828e-11,1.337e-11,6.5045e-10,1.6828e-05,1.4445e-05,
89,1.2172,3.5094e-10,7.8493e-12,7.0693e-12,6.5045e-10,7.8493e-06,1.1467e-05,
90,1.2338,5.6272e-11,1.6779e-11,1.305e-11,6.5044e-10,1.6779e-05,1.4227e-05,
91,1.2487,3.5077e-10,7.8564e-12,7.1644e-12,6.5044e-10,7.8564e-06,1.1451e-05,
92,1.2609,5.6383e-11,1.635e-11,1.2488e-11,6.5044e-10,1.635e-05,1.382e-05,
93,1.2736,3.506e-10,7.7214e-12,7.217e-12,6.5044e-10,7.7214e-06,1.1403e-05,
94,1.2846,5.6407e-11,1.544e-11,1.1647e-11,6.5043e-10,1.544e-05,1.3213e-05,
95,1.2962,3.5043e-10,1.0425e-11,7.9672e-12,6.5043e-10,1.0425e-05,1.2374e-05,
96,1.308,9.8521e-11,1.1248e-11,8.8205e-12,6.5043e-10,1.1248e-05,1.1537e-05,
97,1.3186,9.6701e-11,1.5503e-11,9.2102e-12,6.5043e-10,1.5503e-05,1.5566e-05,
98,1.3308,3.5194e-10,1.0605e-11,8.4593e-12,6.5043e-10,1.0605e-05,1.1397e-05,
99,1.3417,5.5661e-11,1.3649e-11,8.4559e-12,6.5042e-10,1.3649e-05,1.4369e-05,
100,1.3539,3.5167e-10,1.0262e-11,8.2873e-12,6.5042e-10,1.0262e-05,1.1338e-05,
101,1.3645,5.5363e-11,1.2604e-11,7.9585e-12,6.5042e-10,1.2604e-05,1.3793e-05,
102,1.3766,3.5145e-10,1.0084e-11,8.2267e-12,6.5042e-10,1.0084e-05,1.1316e-05,
103,1.3878,5.5315e-11,1.1998e-11,7.583e-12,6.5042e-10,1.1998e-05,1.3526e-05,
104,1.4,3.5124e-10,9.997e-12,8.2324e-12,6.5041e-10,9.997e-06,1.1314e-05,
105,1.4107,5.5394e-11,1.1608e-11,7.2561e-12,6.5041e-10,1.1608e-05,1.3411e-05,
106,1.4228,3.5105e-10,9.9471e-12,8.2687e-12,6.5041e-10,9.9471e-06,1.1321e-05,
107,1.4336,5.5542e-11,1.1278e-11,6.9481e-12,6.5041e-10,1.1278e-05,1.3344e-05,
108,1.4456,3.5088e-10,9.8878e-12,8.299e-12,6.5041e-10,9.8878e-06,1.1328e-05,
109,1.4562,5.5712e-11,1.0878e-11,6.6513e-12,6.504e-10,1.0878e-05,1.3233e-05,
110,1.4679,3.5071e-10,1.2563e-11,1.0712e-11,6.504e-10,1.2563e-05,1.2402e-05,
111,1.4796,9.8076e-11,8.1588e-12,6.6166e-12,6.504e-10,8.1588e-06,1.1704e-05,
112,1.4909,9.7058e-11,1.3213e-11,1.1235e-11,6.504e-10,1.3213e-05,1.2732e-05,
113,1.5024,1.822e-10,8.6064e-12,6.6632e-12,6.504e-10,8.6064e-06,1.1884e-05,
114,1.5172,9.72e-11,1.4012e-11,1.1876e-11,6.5039e-10,1.4012e-05,1.3176e-05,
115,1.5324,1.8223e-10,9.1571e-12,6.723e-12,6.5039e-10,9.1571e-06,1.2131e-05,
116,1.5447,9.7386e-11,1.1137e-11,9.3737e-12,6.5039e-10,1.1137e-05,1.1708e-05,
117,1.5561,9.7593e-11,9.7109e-12,6.6911e-12,6.5039e-10,9.7109e-06,1.2454e-05,
118,1.5679,1.8158e-10,1.1598e-11,9.8132e-12,6.5039e-10,1.1598e-05,1.191e-05,
119,1.579,9.7747e-11,1.0299e-11,6.6437e-12,6.5039e-10,1.0299e-05,1.2844e-05,
120,1.5908,1.8161e-10,1.2088e-11,1.0288e-11,6.5039e-10,1.2088e-05,1.2157e-05,
121,1.6032,9.793e-11,7.8586e-12,6.6124e-12,6.5038e-10,7.8586e-06,1.1587e-05,
122,1.6146,9.6978e-11,1.267e-11,1.0758e-11,6.5038e-10,1.267e-05,1.2429e-05,
123,1.626,1.8215e-10,8.2592e-12,6.6536e-12,6.5038e-10,8.2592e-06,1.1733e-05,
124,1.6373,9.71e-11,1.3386e-11,1.1333e-11,6.5038e-10,1.3386e-05,1.2796e-05,
125,1.649,1.8216e-10,8.753e-12,6.7073e-12,6.5038e-10,8.753e-06,1.1935e-05,
126,1.6603,9.7257e-11,1.4263e-11,1.2032e-11,6.5038e-10,1.4263e-05,1.3291e-05,
127,1.6722,1.8219e-10,6.962e-12,6.714e-12,6.5038e-10,6.962e-06,1.1285e-05,
128,1.6828,5.5255e-11,2.104e-11,1.7321e-11,6.5037e-10,2.104e-05,1.8238e-05,
129,1.6952,6.8956e-10,7.3124e-12,6.8452e-12,6.5037e-10,7.3124e-06,1.1158e-05,
130,1.7052,3.7567e-11,2.2864e-11,1.6912e-11,6.5035e-10,2.2864e-05,1.8249e-05,
131,1.7242,1.3657e-09,7.4995e-12,7.052e-12,6.5035e-10,7.4995e-06,1.1176e-05,
132,1.7352,3.8628e-11,2.1381e-11,1.4673e-11,6.5034e-10,2.1381e-05,1.6487e-05,
133,1.7476,1.3652e-09,8.6953e-12,7.8581e-12,6.5034e-10,8.6953e-06,1.1626e-05,
134,1.7588,5.8403e-11,1.1508e-11,8.6759e-12,6.5033e-10,1.1508e-05,1.1546e-05,
135,1.7699,1.8072e-10,1.4505e-11,9.9833e-12,6.5033e-10,1.4505e-05,1.4516e-05,
136,1.782,3.5241e-10,9.669e-12,7.632e-12,6.5033e-10,9.669e-06,1.12e-05,
137,1.7918,5.4727e-11,2.4866e-11,1.3301e-11,6.5032e-10,2.4866e-05,2.2879e-05,
138,1.8042,1.3674e-09,8.9041e-12,7.26e-12,6.5031e-10,8.9041e-06,1.1128e-05,
139,1.814,3.9038e-11,3.0568e-11,1.8209e-11,6.5028e-10,3.0568e-05,2.957e-05,
140,1.8262,2.72e-09,9.6295e-12,7.9842e-12,6.5028e-10,9.6295e-06,1.1247e-05,
141,1.837,4.5173e-11,1.5713e-11,8.3782e-12,6.5028e-10,1.5713e-05,1.6894e-05,
142,1.8491,6.8914e-10,1.1312e-11,9.5113e-12,6.5028e-10,1.1312e-05,1.1765e-05,
143,1.8615,5.7252e-11,9.976e-12,6.7207e-12,6.5027e-10,9.976e-06,1.2595e-05,
144,1.8736,1.8155e-10,1.1812e-11,9.9835e-12,6.5027e-10,1.1812e-05,1.1992e-05,
145,1.8847,9.774e-11,1.0621e-11,6.676e-12,6.5027e-10,1.0621e-05,1.3037e-05,
146,1.8966,1.8159e-10,1.2349e-11,1.05e-11,6.5027e-10,1.2349e-05,1.2273e-05,
147,1.9084,9.7941e-11,8.0371e-12,6.6288e-12,6.5027e-10,8.0371e-06,1.1646e-05,
148,1.9197,9.6996e-11,1.299e-11,1.1015e-11,6.5027e-10,1.299e-05,1.2586e-05,
149,1.9311,1.8208e-10,8.4786e-12,6.6754e-12,6.5027e-10,8.4786e-06,1.1816e-05,
150,1.9424,9.7131e-11,1.3777e-11,1.1646e-11,6.5026e-10,1.3777e-05,1.3009e-05,
151,1.9542,1.821e-10,9.0212e-12,6.7354e-12,6.5026e-10,9.0212e-06,1.2051e-05,
152,1.9659,9.7308e-11,1.1021e-11,9.2595e-12,6.5026e-10,1.1021e-05,1.1656e-05,
153,1.9769,9.7507e-11,9.5701e-12,6.7089e-12,6.5026e-10,9.5701e-06,1.2359e-05,
154,1.9887,1.815e-10,1.1479e-11,9.6914e-12,6.5026e-10,1.1479e-05,1.1848e-05,
155,1.9998,9.7653e-11,1.016e-11,6.6681e-12,6.5026e-10,1.016e-05,1.2737e-05,
156,2.0116,1.8153e-10,1.197e-11,1.0163e-11,6.5026e-10,1.197e-05,1.2086e-05,
157,2.0231,9.7829e-11,7.7978e-12,6.625e-12,6.5025e-10,7.7978e-06,1.1556e-05,
158,2.0345,9.6935e-11,1.2558e-11,1.0636e-11,6.5025e-10,1.2558e-05,1.2353e-05,
159,2.0461,1.8204e-10,8.2041e-12,6.6687e-12,6.5025e-10,8.2041e-06,1.17e-05,
160,2.0575,9.7055e-11,1.3282e-11,1.1214e-11,6.5025e-10,1.3282e-05,1.2715e-05,
161,2.0689,1.8205e-10,8.7033e-12,6.725e-12,6.5025e-10,8.7033e-06,1.19e-05,
162,2.0803,9.7212e-11,1.4165e-11,1.1916e-11,6.5025e-10,1.4165e-05,1.3204e-05,
163,2.0925,1.8208e-10,6.9433e-12,6.7213e-12,6.5025e-10,6.9433e-06,1.1274e-05,
164,2.1031,5.5224e-11,2.087e-11,1.712e-11,6.5024e-10,2.087e-05,1.8028e-05,
165,2.1153,6.8923e-10,7.3258e-12,6.8461e-12,6.5024e-10,7.3258e-06,1.1151e-05,
166,2.1254,3.7448e-11,2.262e-11,1.6693e-11,6.5022e-10,2.262e-05,1.8025e-05,
167,2.1376,1.365e-09,9.5461e-12,7.746e-12,6.5022e-10,9.5461e-06,1.1981e-05,
168,2.1494,5.8557e-11,1.0661e-11,8.416e-12,6.5022e-10,1.0661e-05,1.1387e-05,
169,2.1601,9.6519e-11,1.3674e-11,8.773e-12,6.5022e-10,1.3674e-05,1.4251e-05,
170,2.1721,3.5163e-10,1.0107e-11,8.1021e-12,6.5022e-10,1.0107e-05,1.1287e-05,
171,2.1826,5.5101e-11,1.9176e-11,9.724e-12,6.5021e-10,1.9176e-05,1.8741e-05,
172,2.1951,6.8973e-10,8.8662e-12,7.3581e-12,6.5021e-10,8.8662e-06,1.1133e-05,
173,2.2046,3.7158e-11,2.8676e-11,2.0528e-11,6.5018e-10,2.8676e-05,3.0711e-05,
174,2.2172,2.7184e-09,9.8133e-12,8.4744e-12,6.5018e-10,9.8133e-06,1.1376e-05,
175,2.2294,4.7954e-11,9.9134e-12,5.9391e-12,6.5017e-10,9.9134e-06,1.3015e-05,
176,2.2455,3.5008e-10,1.1659e-11,1.0393e-11,6.5017e-10,1.1659e-05,1.2233e-05,
177,2.2588,9.8422e-11,7.2418e-12,6.3031e-12,6.5017e-10,7.2418e-06,1.1463e-05,
178,2.2695,9.6542e-11,1.5288e-11,1.3965e-11,6.5017e-10,1.5288e-05,1.4933e-05,
179,2.2819,3.5165e-10,6.9238e-12,6.443e-12,6.5017e-10,6.9238e-06,1.1327e-05,
180,2.293,5.5317e-11,1.4257e-11,1.262e-11,6.5016e-10,1.4257e-05,1.3752e-05,
181,2.305,3.5139e-10,6.7821e-12,6.5379e-12,6.5016e-10,6.7821e-06,1.1269e-05,
182,2.3152,5.5032e-11,1.9901e-11,1.7425e-11,6.5015e-10,1.9901e-05,1.831e-05,
183,2.3278,6.8945e-10,7.2677e-12,6.7245e-12,6.5015e-10,7.2677e-06,1.1134e-05,
184,2.3379,3.7063e-11,2.1695e-11,1.6966e-11,6.5014e-10,2.1695e-05,1.8005e-05,
185,2.3504,1.365e-09,7.3934e-12,6.9414e-12,6.5014e-10,7.3934e-06,1.1158e-05,
186,2.3602,3.7883e-11,2.2466e-11,1.5963e-11,6.5012e-10,2.2466e-05,1.7528e-05,
187,2.3723,1.3644e-09,9.3303e-12,7.8862e-12,6.5012e-10,9.3303e-06,1.1856e-05,
188,2.3835,5.8599e-11,1.2976e-11,9.7376e-12,6.5012e-10,1.2976e-05,1.2017e-05,
189,2.3948,1.8082e-10,1.2274e-11,8.8271e-12,6.5012e-10,1.2274e-05,1.3239e-05,
190,2.4066,1.8292e-10,9.487e-12,7.587e-12,6.5012e-10,9.487e-06,1.1176e-05,
191,2.4167,5.4473e-11,2.4455e-11,1.2305e-11,6.501e-10,2.4455e-05,2.2923e-05,
192,2.4292,1.3661e-09,9.0497e-12,7.4278e-12,6.501e-10,9.0497e-06,1.114e-05,
193,2.439,3.9466e-11,1.9792e-11,1.0954e-11,6.5009e-10,1.9792e-05,1.9941e-05,
194,2.4513,1.3653e-09,9.0139e-12,7.5656e-12,6.5009e-10,9.0139e-06,1.1158e-05,
195,2.4614,3.8432e-11,1.7741e-11,1.149e-11,6.5007e-10,1.7741e-05,1.9916e-05,
196,2.4738,1.3645e-09,8.9565e-12,7.721e-12,6.5007e-10,8.9565e-06,1.119e-05,
197,2.484,3.9562e-11,9.8037e-12,5.4026e-12,6.5006e-10,9.8037e-06,1.3322e-05,
198,2.4955,6.8779e-10,1.1316e-11,1.0407e-11,6.5006e-10,1.1316e-05,1.2276e-05,
199,2.5074,9.8791e-11,6.815e-12,6.1692e-12,6.5006e-10,6.815e-06,1.137e-05,
200,2.5189,9.6308e-11,1.3312e-11,1.255e-11,6.5006e-10,1.3312e-05,1.3795e-05,
201,2.5318,3.5177e-10,6.4297e-12,6.3679e-12,6.5006e-10,6.4297e-06,1.1199e-05,
202,2.542,5.4635e-11,1.5725e-11,1.477e-11,6.5005e-10,1.5725e-05,1.5733e-05,
203,2.5548,6.8964e-10,6.9149e-12,6.356e-12,6.5005e-10,6.9149e-06,1.1343e-05,
204,2.5657,5.5464e-11,1.4109e-11,1.2752e-11,6.5005e-10,1.4109e-05,1.3879e-05,
205,2.5781,3.5142e-10,6.6622e-12,6.4708e-12,6.5005e-10,6.6622e-06,1.1252e-05,
206,2.5888,5.4922e-11,1.889e-11,1.6958e-11,6.5004e-10,1.889e-05,1.7839e-05,
207,2.6013,6.8932e-10,7.2922e-12,6.673e-12,6.5004e-10,7.2922e-06,1.1119e-05,
208,2.6109,3.6556e-11,3.2712e-11,2.6024e-11,6.5001e-10,3.2712e-05,2.8596e-05,
209,2.6232,2.7168e-09,7.4554e-12,7.1611e-12,6.5001e-10,7.4554e-06,1.1324e-05,
210,2.6337,4.5998e-11,1.4544e-11,1.1004e-11,6.5e-10,1.4544e-05,1.2742e-05,
211,2.6453,3.4987e-10,9.7833e-12,7.8231e-12,6.5e-10,9.7833e-06,1.2068e-05,
212,2.6569,9.8256e-11,1.079e-11,8.4937e-12,6.5e-10,1.079e-05,1.1407e-05,
213,2.6674,9.6459e-11,1.4054e-11,8.9003e-12,6.5e-10,1.4054e-05,1.4491e-05,
214,2.6795,3.514e-10,1.0187e-11,8.15e-12,6.5e-10,1.0187e-05,1.1293e-05,
215,2.6898,5.5136e-11,1.9678e-11,9.8897e-12,6.4999e-10,1.9678e-05,1.9149e-05,
216,2.7021,6.8926e-10,8.8908e-12,7.3739e-12,6.4999e-10,8.8908e-06,1.1127e-05,
217,2.7118,3.7376e-11,1.728e-11,9.8274e-12,6.4997e-10,1.728e-05,1.8365e-05,
218,2.7245,1.3644e-09,8.8888e-12,7.541e-12,6.4997e-10,8.8888e-06,1.1151e-05,
219,2.7343,3.7869e-11,1.5172e-11,9.9217e-12,6.4996e-10,1.5172e-05,1.8209e-05,
220,2.7462,1.3637e-09,1.111e-11,9.9334e-12,6.4996e-10,1.111e-05,1.1984e-05,
221,2.7576,5.878e-11,6.8763e-12,6.2917e-12,6.4996e-10,6.8763e-06,1.1347e-05,
222,2.7683,9.6343e-11,1.3845e-11,1.2701e-11,6.4995e-10,1.3845e-05,1.3859e-05,
223,2.7806,3.5143e-10,6.537e-12,6.4275e-12,6.4995e-10,6.537e-06,1.123e-05,
224,2.7907,5.4802e-11,1.7807e-11,1.6265e-11,6.4994e-10,1.7807e-05,1.7148e-05,
225,2.803,6.8921e-10,7.3352e-12,6.6368e-12,6.4994e-10,7.3352e-06,1.1106e-05,
226,2.8125,3.5991e-11,2.9666e-11,2.4185e-11,6.4991e-10,2.9666e-05,2.6219e-05,
227,2.8249,2.716e-09,7.1418e-12,7.0345e-12,6.4991e-10,7.1418e-06,1.1261e-05,
228,2.835,4.3661e-11,2.0094e-11,1.4921e-11,6.4991e-10,2.0094e-05,1.6143e-05,
229,2.8478,6.878e-10,8.7974e-12,7.5517e-12,6.499e-10,8.7974e-06,1.1692e-05,
230,2.8592,5.7529e-11,1.2877e-11,9.8592e-12,6.499e-10,1.2877e-05,1.2025e-05,
231,2.8704,1.8083e-10,1.2538e-11,8.5771e-12,6.499e-10,1.2538e-05,1.3483e-05,
232,2.8822,1.8254e-10,9.7525e-12,7.8312e-12,6.499e-10,9.7525e-06,1.1212e-05,
233,2.8926,5.4709e-11,1.6859e-11,9.3744e-12,6.4989e-10,1.6859e-05,1.6686e-05,
234,2.9049,6.8901e-10,1.1047e-11,8.8105e-12,6.4989e-10,1.1047e-05,1.1497e-05,
235,2.9157,5.6126e-11,1.5085e-11,8.6072e-12,6.4989e-10,1.5085e-05,1.548e-05,
236,2.9274,3.5103e-10,1.0729e-11,8.6693e-12,6.4989e-10,1.0729e-05,1.1437e-05,
237,2.9382,5.5809e-11,1.4075e-11,8.0682e-12,6.4988e-10,1.4075e-05,1.4899e-05,
238,2.9502,3.508e-10,1.057e-11,8.6391e-12,6.4988e-10,1.057e-05,1.142e-05,
239,2.9613,5.5762e-11,1.3472e-11,7.6336e-12,6.4988e-10,1.3472e-05,1.4641e-05,
240,2.973,3.506e-10,1.049e-11,8.6695e-12,6.4988e-10,1.049e-05,1.1426e-05,
241,2.9836,5.5856e-11,1.3042e-11,7.2403e-12,6.4987e-10,1.3042e-05,1.4524e-05,
242,2.9956,3.5042e-10,1.0428e-11,8.7171e-12,6.4987e-10,1.0428e-05,1.1439e-05,
243,3.0064,5.6012e-11,1.2601e-11,6.8584e-12,6.4987e-10,1.2601e-05,1.441e-05,
244,3.0181,3.5025e-10,1.0331e-11,8.7349e-12,6.4987e-10,1.0331e-05,1.1445e-05,
245,3.0291,5.6174e-11,1.2017e-11,6.4989e-12,6.4987e-10,1.2017e-05,1.4183e-05,
246,3.0411,3.5008e-10,1.0155e-11,8.6784e-12,6.4987e-10,1.0155e-05,1.1427e-05,
247,3.0518,5.6279e-11,1.121e-11,6.1925e-12,6.4986e-10,1.121e-05,1.3764e-05,
248,3.0636,3.4991e-10,9.8802e-12,8.5141e-12,6.4986e-10,9.8802e-06,1.1377e-05,
249,3.0743,5.6294e-11,1.0171e-11,5.9791e-12,6.4986e-10,1.0171e-05,1.3153e-05,
250,3.0861,3.4975e-10,1.189e-11,1.0573e-11,6.4986e-10,1.189e-05,1.2326e-05,
251,3.0977,9.8326e-11,7.4043e-12,6.3119e-12,6.4985e-10,7.4043e-06,1.1503e-05,
252,3.1083,9.6502e-11,1.5948e-11,1.4517e-11,6.4985e-10,1.5948e-05,1.5426e-05,
253,3.1203,3.5126e-10,7.1072e-12,6.4536e-12,6.4985e-10,7.1072e-06,1.1364e-05,
