"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,26.408,0.018045,7.2804e-10,5.0318e-10,0.096472,0.00072804,0.00071323,
53,27.3209,8.8438e-08,9.1689e-08,9.1515e-08,0.096469,0.091433,0.10755,
54,27.3366,0.019095,3.11e-10,2.1869e-10,0.096469,0.000311,0.00061638,
55,28.2615,1.5554e-07,5.8382e-08,3.4988e-08,0.096468,0.058316,0.054919,
56,28.2771,0.010733,5.846e-10,3.8282e-10,0.096468,0.0005846,0.00032215,
57,29.1743,6.6585e-08,7.4701e-08,6.2504e-08,0.096466,0.074562,0.082726,
58,29.1899,0.014029,3.2951e-10,2.2682e-10,0.096466,0.00032951,0.00054562,
59,30.1196,9.8868e-08,1.0086e-08,9.4483e-09,0.096464,0.010086,0.012144,
60,30.1336,0.023699,7.3934e-10,3.8484e-10,0.096464,0.00073934,0.0013963,
61,31.0462,1.482e-08,1.2367e-07,6.4448e-08,0.096461,0.12304,0.10396,
62,31.0616,0.014398,4.237e-10,2.8481e-10,0.096461,0.0004237,0.00054686,
63,31.9713,1.4748e-07,5.5469e-08,4.5275e-08,0.096458,0.055412,0.057138,
64,31.9869,0.023184,5.8941e-10,4.5006e-10,0.096458,0.00058941,0.0011767,
65,32.9052,7.7959e-08,1.4283e-07,9.4217e-08,0.096453,0.14187,0.13178,
66,32.9207,0.037941,4.8255e-10,3.3078e-10,0.096453,0.00048255,0.00067672,
67,33.8521,1.7259e-07,3.4751e-07,2.9772e-07,0.096449,0.33417,0.35318,
68,33.8677,0.028131,4.0228e-10,3.9268e-10,0.096449,0.00040228,0.00057429,
69,34.7997,5.0504e-07,1.5887e-07,9.9333e-08,0.096445,0.15754,0.15477,
70,34.8154,0.033545,5.5119e-10,3.3071e-10,0.096445,0.00055119,0.00063895,
71,35.7482,1.7119e-07,3.1684e-07,1.7617e-07,0.096439,0.30665,0.264,
72,35.7638,0.038859,2.9961e-10,2.8294e-10,0.096439,0.00029961,0.00064821,
73,36.6816,3.7728e-07,1.2267e-07,8.558e-08,0.09643,0.12205,0.11751,
74,36.6971,0.071013,5.7212e-10,3.4371e-10,0.09643,0.00057212,0.00072921,
75,37.6187,1.5059e-07,7.2471e-08,4.5533e-08,0.096428,0.072345,0.065247,
76,37.6342,0.015214,6.1023e-10,4.3509e-10,0.096428,0.00061023,0.00076413,
77,38.5564,8.7052e-08,5.4819e-08,4.6146e-08,0.096426,0.054765,0.057188,
78,38.5722,0.014834,2.8928e-10,2.3459e-10,0.096426,0.00028928,0.00052324,
79,39.4863,7.8695e-08,2.4099e-07,1.6418e-07,0.09642,0.23643,0.24048,
80,39.5018,0.05431,1.347e-09,8.2671e-10,0.09642,0.001347,0.0010427,
81,39.5785,2.663e-07,3.0566e-10,1.9506e-10,0.096418,0.00030566,0.00031317,
82,40.5038,0.0032374,4.5891e-08,2.7517e-08,0.096417,0.045859,0.038214,
83,40.5194,0.013242,3.2704e-10,2.7002e-10,0.096417,0.00032704,0.00033941,
84,41.4528,5.6583e-08,1.4044e-07,8.6873e-08,0.096409,0.13953,0.13035,
85,41.4682,0.063702,2.9708e-10,2.1249e-10,0.096409,0.00029708,0.0010651,
86,42.389,1.6079e-07,4.8169e-10,3.8937e-10,0.096407,0.00048169,0.00045176,
87,43.3036,0.013292,2.6884e-08,1.3748e-08,0.096403,0.026877,0.022371,
88,43.3191,0.030132,3.5575e-10,2.6406e-10,0.096403,0.00035575,0.0010996,
89,44.2374,3.2257e-08,9.2107e-08,7.473e-08,0.096398,0.091847,0.089199,
90,44.2529,0.03833,7.936e-10,4.1479e-10,0.096398,0.0007936,0.00079904,
91,45.177,1.3366e-07,1.5169e-07,1.0823e-07,0.096391,0.15054,0.13344,
92,45.1925,0.0643,3.7094e-10,2.2027e-10,0.096391,0.00037094,0.0013541,
93,46.1075,2.0219e-07,9.742e-08,5.6226e-08,0.096387,0.097113,0.090396,
94,46.123,0.021411,9.2543e-10,4.8117e-10,0.096387,0.00092543,0.00055999,
95,47.0389,1.0867e-07,5.4678e-08,2.7732e-08,0.096385,0.054624,0.046262,
96,47.0544,0.018316,2.5587e-10,2.1001e-10,0.096385,0.00025587,0.0010113,
97,47.9686,6.5915e-08,4.7112e-08,4.6059e-08,0.096382,0.047077,0.054758,
98,47.9841,0.015519,6.2536e-10,4.4077e-10,0.096382,0.00062536,0.00052276,
99,48.9036,7.9464e-08,2.254e-07,1.3909e-07,0.096355,0.22166,0.18937,
100,48.9197,0.24667,2.9096e-09,1.696e-09,0.096355,0.0029096,0.0018113,
101,49.8265,2.8602e-07,5.5706e-09,3.7468e-09,0.096348,0.0055705,0.0050242,
102,49.839,0.0228,5.4082e-10,5.1803e-10,0.096348,0.00054082,0.00050145,
103,49.8509,6.5262e-09,4.0445e-10,2.5896e-10,0.096348,0.00040445,0.00036068,
104,50.7703,1.8083e-09,6.3609e-08,4.2321e-08,0.096346,0.063523,0.064314,
105,50.7861,0.018475,1.7978e-10,1.5206e-10,0.096346,0.00017978,0.00034861,
106,51.6793,7.02e-08,1.5159e-07,1.3398e-07,0.096344,0.15044,0.16157,
107,51.6947,0.017905,3.1828e-10,2.6761e-10,0.096344,0.00031828,0.00054338,
108,52.608,2.2696e-07,3.8842e-08,3.3303e-08,0.096341,0.038822,0.044463,
109,52.6235,0.028603,4.15e-10,2.3421e-10,0.096341,0.000415,0.0012608,
110,53.5261,5.2967e-08,7.0094e-08,5.6341e-08,0.096336,0.069979,0.07006,
111,53.5425,0.040403,8.8742e-10,5.2677e-10,0.096336,0.00088741,0.00082571,
112,54.4353,9.5096e-08,5.9742e-08,3.9146e-08,0.096334,0.059671,0.050756,
113,54.4509,0.014752,5.3749e-10,4.1496e-10,0.096334,0.00053749,0.00039279,
114,54.4936,7.6071e-08,3.3525e-10,1.9522e-10,0.096334,0.00033525,0.00031093,
115,55.425,0.0010931,1.5404e-08,1.0674e-08,0.096332,0.015403,0.01356,
116,55.4399,0.026576,1.0513e-10,8.5777e-11,0.096332,0.00010513,0.00066361,
117,56.3549,2.0589e-08,5.7023e-08,4.8967e-08,0.096329,0.056961,0.064569,
118,56.3706,0.015288,5.6424e-10,3.3296e-10,0.096329,0.00056424,0.00059523,
119,57.281,7.656e-08,1.6275e-08,1.4689e-08,0.096328,0.016274,0.017444,
120,57.2949,0.013323,3.5175e-10,1.9799e-10,0.096328,0.00035175,0.00056295,
121,57.3068,2.5882e-08,1.5532e-10,1.4661e-10,0.096328,0.00015532,0.00058427,
122,57.318,4.1144e-08,3.4616e-10,1.7314e-10,0.096328,0.00034616,0.00055745,
123,58.2503,9.2959e-09,8.3732e-07,7.2783e-07,0.09626,0.68439,0.74346,
124,58.2678,0.55933,1.1175e-09,7.8796e-10,0.09626,0.0011175,0.0021381,
125,59.1767,1.2323e-06,1.1662e-07,6.5638e-08,0.096254,0.11609,0.096805,
126,59.193,0.017803,5.5482e-10,3.3821e-10,0.096254,0.00055482,0.00035898,
127,60.1226,1.4227e-07,1.4853e-07,9.7359e-08,0.096253,0.14745,0.14827,
128,60.1382,0.015607,4.4429e-10,4.1111e-10,0.096253,0.00044429,0.00071072,
129,61.0544,1.6291e-07,1.4132e-07,1.3587e-07,0.09625,0.14039,0.18029,
130,61.0701,0.016895,6.6296e-10,3.6235e-10,0.09625,0.00066296,0.00044399,
131,61.0814,2.0399e-07,7.4431e-10,5.4181e-10,0.09625,0.00074431,0.00049251,
132,61.0931,6.1446e-08,6.5574e-10,3.6759e-10,0.09625,0.00065574,0.00044233,
133,61.1047,4.0347e-09,6.6634e-10,4.3413e-10,0.09625,0.00066634,0.0004498,
134,61.1167,1.1061e-07,6.3724e-10,3.6274e-10,0.09625,0.00063724,0.00044087,
135,62.0271,3.2552e-08,4.6128e-08,3.4533e-08,0.096249,0.046095,0.049646,
136,62.0428,0.013691,2.5167e-10,1.7329e-10,0.096249,0.00025167,0.00065493,
137,62.9464,5.4082e-08,5.0788e-08,2.9056e-08,0.096247,0.050744,0.048176,
138,62.962,0.010587,5.4858e-10,3.2078e-10,0.096247,0.00054858,0.00034559,
139,63.8902,5.3665e-08,6.0863e-08,4.6369e-08,0.096246,0.060788,0.055328,
140,63.9059,0.012078,1.0224e-09,5.7569e-10,0.096246,0.0010224,0.0004139,
141,64.8294,8.3231e-08,7.6359e-08,5.9376e-08,0.096242,0.076211,0.07107,
142,64.845,0.039882,2.5475e-10,1.6333e-10,0.096242,0.00025475,0.0012937,
143,64.8725,1.0706e-07,6.7187e-11,3.7468e-11,0.096241,6.7187e-05,0.00059153,
144,65.7962,0.0016251,6.2898e-08,6.2066e-08,0.09624,0.062815,0.073487,
145,65.8117,0.010435,6.9002e-10,3.4647e-10,0.09624,0.00069002,0.00050885,
146,66.7311,1.0656e-07,5.2006e-09,4.0477e-09,0.096239,0.0052005,0.0060036,
147,66.7452,0.010907,5.9144e-10,4.4782e-10,0.096239,0.00059144,0.00035436,
148,67.6743,7.2869e-09,1.2656e-07,7.45e-08,0.096236,0.12589,0.12181,
149,67.6899,0.018793,5.9665e-10,4.0093e-10,0.096236,0.00059665,0.00075131,
150,68.6195,1.3563e-07,5.0483e-08,2.7019e-08,0.096235,0.050441,0.042126,
151,68.6352,0.010429,4.3357e-10,2.2241e-10,0.096235,0.00043357,0.00035775,
152,69.5527,6.122e-08,5.4952e-08,3.1034e-08,0.096232,0.054896,0.050341,
153,69.5684,0.029285,8.2677e-10,4.6754e-10,0.096232,0.00082677,0.0007908,
154,70.4918,5.9955e-08,9.7653e-08,7.4398e-08,0.096227,0.097344,0.098564,
155,70.5074,0.043342,1.3248e-09,8.1311e-10,0.096227,0.0013248,0.00084796,
156,71.4029,1.2171e-07,4.6585e-08,4.421e-08,0.096225,0.046551,0.051523,
157,71.4185,0.013646,5.1569e-10,3.5608e-10,0.096225,0.00051569,0.00046046,
158,71.4489,7.5265e-08,3.0104e-10,1.987e-10,0.096224,0.00030104,0.00037225,
159,72.3538,0.001767,6.2322e-08,3.3076e-08,0.096223,0.062241,0.051921,
160,72.3694,0.017889,2.0049e-10,1.4812e-10,0.096223,0.00020049,0.0005468,
161,73.292,7.5289e-08,4.8526e-08,4.0456e-08,0.096219,0.048488,0.049807,
162,73.3075,0.043977,1.534e-09,9.3558e-10,0.096219,0.001534,0.0012418,
163,74.2141,6.8078e-08,3.5545e-08,2.3618e-08,0.096214,0.03553,0.03289,
164,74.2296,0.028467,1.3072e-10,1.1382e-10,0.096214,0.00013072,0.00063598,
165,74.2581,4.289e-08,3.9318e-10,2.3458e-10,0.096213,0.00039318,0.00058808,
166,75.164,0.0024176,8.6805e-08,5.0991e-08,0.096212,0.086588,0.081056,
167,75.1797,0.015625,6.2416e-10,5.0912e-10,0.096212,0.00062416,0.00048499,
168,76.1056,9.7844e-08,7.3802e-08,6.6671e-08,0.096208,0.073668,0.079949,
169,76.1221,0.033272,7.6376e-10,7.1521e-10,0.096208,0.00076376,0.00052302,
170,77.0413,1.1288e-07,4.3781e-08,3.0784e-08,0.096206,0.043753,0.045216,
171,77.0569,0.010468,5.5745e-10,3.3602e-10,0.096206,0.00055745,0.0004827,
172,77.9845,4.9213e-08,4.9044e-08,3.0153e-08,0.096204,0.049004,0.044023,
173,78.0002,0.023431,3.3289e-10,2.7521e-10,0.096204,0.00033289,0.00068288,
174,78.9144,5.896e-08,6.2737e-08,3.687e-08,0.096194,0.062655,0.058222,
175,78.9299,0.078908,1.0704e-09,6.4333e-10,0.096194,0.0010704,0.00085922,
176,79.8541,7.0532e-08,1.0615e-07,5.8261e-08,0.096191,0.10575,0.090194,
177,79.8697,0.020994,8.7096e-10,5.4018e-10,0.096191,0.00087096,0.00082804,
178,80.789,1.2625e-07,4.1695e-08,3.8047e-08,0.09619,0.041671,0.04551,
179,80.8047,0.013518,6.5136e-10,3.9112e-10,0.09619,0.00065136,0.00036586,
180,81.718,6.4023e-08,1.7234e-07,1.5463e-07,0.096186,0.17066,0.20254,
181,81.7337,0.030476,5.2762e-10,5.0178e-10,0.096186,0.00052762,0.00071595,
182,82.656,2.3803e-07,2.3786e-07,2.2338e-07,0.096184,0.23347,0.29055,
183,82.6721,0.018744,1.0219e-09,7.2002e-10,0.096184,0.0010219,0.00077597,
184,82.7193,3.3981e-07,7.464e-10,4.8797e-10,0.096183,0.0007464,0.00036396,
185,83.6323,0.00095997,8.3026e-08,7.0019e-08,0.096181,0.082836,0.092249,
186,83.648,0.021809,4.6567e-10,3.8285e-10,0.096181,0.00046567,0.00073014,
187,84.5694,1.0993e-07,2.4281e-07,2.1484e-07,0.096176,0.23815,0.28003,
188,84.5851,0.040634,4.8491e-10,4.0311e-10,0.096176,0.00048491,0.00072414,
189,85.5134,3.3281e-07,3.3107e-08,2.1599e-08,0.096174,0.033095,0.033508,
190,85.5296,0.013403,3.6454e-10,2.3765e-10,0.096174,0.00036454,0.00071024,
191,85.5447,3.6721e-08,3.1653e-10,2.1987e-10,0.096174,0.00031653,0.00029762,
192,86.4731,0.00091548,5.1372e-08,3.9069e-08,0.096172,0.051327,0.05548,
193,86.4887,0.023034,8.0914e-10,6.3513e-10,0.096172,0.00080914,0.0010181,
194,87.397,6.0603e-08,1.5497e-07,1.0138e-07,0.096168,0.15374,0.15356,
195,87.4125,0.031788,6.2208e-10,4.5038e-10,0.096168,0.00062208,0.00060045,
196,88.3438,1.6875e-07,2.0539e-07,1.8349e-07,0.096164,0.20255,0.23941,
197,88.3594,0.030029,1.2093e-09,6.7883e-10,0.096164,0.0012093,0.0006171,
198,89.2944,2.8244e-07,7.9862e-08,5.5336e-08,0.096162,0.079692,0.076346,
199,89.31,0.015964,3.8551e-10,2.4992e-10,0.096162,0.00038551,0.00061857,
200,90.2279,9.7724e-08,1.9784e-07,1.5637e-07,0.09616,0.1953,0.18432,
201,90.2441,0.018875,7.9054e-10,5.1635e-10,0.09616,0.00079054,0.00048051,
202,91.1604,2.7932e-07,1.5608e-07,8.8006e-08,0.096155,0.15482,0.14395,
203,91.176,0.039388,3.9194e-10,3.1003e-10,0.096155,0.00039194,0.00069607,
204,92.0888,1.7215e-07,4.9396e-08,2.8747e-08,0.096154,0.049356,0.040861,
205,92.1045,0.012354,4.973e-10,2.7624e-10,0.096154,0.0004973,0.00044073,
206,93.0244,6.0327e-08,6.8976e-08,3.7171e-08,0.096152,0.068867,0.065347,
207,93.04,0.018047,8.5329e-10,4.6834e-10,0.096152,0.00085329,0.00063685,
208,93.9657,7.3561e-08,3.2316e-08,2.0022e-08,0.09615,0.032305,0.030343,
209,93.9814,0.015839,5.0703e-10,2.995e-10,0.09615,0.00050703,0.00066795,
210,94.9039,3.7467e-08,3.2639e-08,1.7999e-08,0.096148,0.032627,0.028704,
211,94.9197,0.017362,8.8417e-10,4.6134e-10,0.096148,0.00088417,0.00058371,
212,95.8401,4.0028e-08,1.2824e-07,1.0016e-07,0.096146,0.12754,0.1192,
213,95.8565,0.01372,5.2852e-10,2.7984e-10,0.096146,0.00052852,0.00035882,
214,96.7601,1.7973e-07,4.1389e-08,2.9819e-08,0.096144,0.041365,0.041903,
215,96.7758,0.027395,1.4153e-09,1.2492e-09,0.096144,0.0014153,0.00082078,
216,97.6961,4.568e-08,4.6516e-08,3.8092e-08,0.096141,0.046483,0.051161,
217,97.7117,0.024877,7.8369e-10,4.1764e-10,0.096141,0.00078369,0.0010604,
218,98.6181,6.1798e-08,1.8265e-07,9.4816e-08,0.096138,0.18065,0.16903,
219,98.6338,0.015336,3.6416e-10,2.6777e-10,0.096138,0.00036416,0.00036492,
220,98.6461,1.9756e-07,3.0654e-10,2.7865e-10,0.096138,0.00030654,0.0003729,
221,98.6582,1.7859e-08,3.7297e-10,3.1228e-10,0.096138,0.00037297,0.00035657,
222,99.579,1.3082e-08,1.2401e-07,1.0605e-07,0.096136,0.12338,0.14473,
223,99.5945,0.021771,5.6397e-10,3.5721e-10,0.096136,0.00056397,0.0008524,
224,100.521,1.6003e-07,1.2042e-07,6.6346e-08,0.096128,0.11984,0.103,
225,100.5366,0.060795,4.9252e-10,3.5021e-10,0.096128,0.00049252,0.00092798,
226,101.4559,1.437e-07,5.1468e-08,4.1244e-08,0.096127,0.051422,0.048701,
227,101.4715,0.011681,7.6134e-10,4.9824e-10,0.096127,0.00076134,0.00050785,
228,101.5072,7.2972e-08,5.4907e-10,3.8246e-10,0.096127,0.00054907,0.00032422,
229,102.4119,0.00085543,9.8379e-08,8.6002e-08,0.096124,0.098063,0.11286,
230,102.4274,0.035048,8.1937e-10,6.1208e-10,0.096124,0.00081937,0.0011334,
231,103.3461,1.3296e-07,2.1936e-07,1.1705e-07,0.09612,0.21591,0.20436,
232,103.362,0.022689,6.459e-10,3.7262e-10,0.09612,0.0006459,0.00050355,
233,104.2889,2.3438e-07,1.6431e-08,1.4054e-08,0.096118,0.01643,0.018993,
234,104.3047,0.016587,5.1113e-10,2.7132e-10,0.096118,0.00051113,0.00063448,
235,105.2256,2.2537e-08,1.5664e-07,1.2209e-07,0.096111,0.15537,0.15471,
236,105.2413,0.055967,6.2797e-10,3.6843e-10,0.096111,0.00062797,0.00069194,
237,106.1523,2.0831e-07,7.2724e-08,4.8614e-08,0.09611,0.072596,0.067532,
238,106.1678,0.013473,2.9602e-10,1.9851e-10,0.09611,0.00029602,0.00059975,
239,107.0787,8.7867e-08,7.4923e-08,5.26e-08,0.096107,0.074783,0.072013,
240,107.0942,0.026236,4.7885e-11,3.2799e-11,0.096107,4.7885e-05,0.00055077,
241,107.9861,9.1823e-08,1.3948e-07,1.0154e-07,0.096102,0.13858,0.14513,
242,108.0018,0.042028,1.1344e-09,8.0745e-10,0.096102,0.0011344,0.00065464,
243,108.9165,1.5847e-07,2.0066e-08,1.5922e-08,0.0961,0.020063,0.022646,
244,108.9346,0.013315,7.9509e-10,4.0833e-10,0.0961,0.00079509,0.00043223,
245,109.8406,2.4836e-08,3.2253e-08,2.0794e-08,0.096099,0.032242,0.029056,
246,109.8562,0.015044,3.7764e-10,3.3963e-10,0.096099,0.00037764,0.00098676,
247,110.7742,3.858e-08,1.1739e-07,6.9506e-08,0.096096,0.11686,0.10205,
248,110.7898,0.018334,7.5758e-10,4.7305e-10,0.096096,0.00075758,0.00046513,
249,111.7045,1.39e-07,2.1139e-07,1.5803e-07,0.096094,0.2083,0.22375,
250,111.7202,0.024075,2.8323e-10,2.0909e-10,0.096094,0.00028323,0.0007416,
251,112.6383,2.4614e-07,4.6178e-07,2.8628e-07,0.096075,0.43153,0.4244,
252,112.6555,0.18373,1.6891e-09,1.4708e-09,0.096075,0.0016891,0.0017588,
253,113.5647,4.9637e-07,2.8323e-08,2.714e-08,0.09607,0.028316,0.032409,
254,113.5803,0.019159,5.14e-10,4.2199e-10,0.09607,0.000514,0.00041785,
255,114.4883,4.727e-08,9.5382e-08,6.6811e-08,0.096068,0.095094,0.091085,
256,114.5053,0.020858,3.0651e-10,2.9989e-10,0.096068,0.00030651,0.00068971,
257,115.4309,1.1639e-07,7.3411e-08,4.2301e-08,0.096065,0.07328,0.063095,
258,115.4465,0.024824,8.1028e-10,5.5319e-10,0.096065,0.00081028,0.00049258,
259,116.3591,8.6475e-08,4.091e-08,2.2241e-08,0.096063,0.040887,0.034755,
260,116.3749,0.018827,3.4311e-10,2.2677e-10,0.096063,0.00034311,0.00059278,
261,117.2806,4.8721e-08,4.6115e-08,3.3291e-08,0.096061,0.046083,0.041663,
262,117.2966,0.023264,6.0452e-10,5.5713e-10,0.096061,0.00060452,0.00051759,
263,118.2192,6.2876e-08,2.5829e-08,1.7655e-08,0.096059,0.025824,0.025678,
264,118.2347,0.023859,6.1055e-10,5.5142e-10,0.096059,0.00061055,0.00050909,
265,119.1415,2.8026e-08,1.2656e-07,1.2174e-07,0.096057,0.12589,0.14252,
266,119.1571,0.014977,1.7461e-10,1.5912e-10,0.096057,0.00017461,0.00042062,
267,120.0786,2.0834e-07,2.5163e-08,2.2552e-08,0.096055,0.025157,0.030552,
268,120.0942,0.016275,3.7724e-10,3.1875e-10,0.096055,0.00037724,0.00068857,
269,121.018,3.4095e-08,6.2024e-08,4.2681e-08,0.096053,0.061945,0.059276,
270,121.0336,0.017105,3.412e-10,3.387e-10,0.096053,0.0003412,0.00061743,
271,121.9575,7.6079e-08,8.0347e-08,4.5706e-08,0.096051,0.080174,0.066608,
272,121.973,0.018465,3.8512e-10,2.3644e-10,0.096051,0.00038512,0.00070619,
273,122.887,9.8088e-08,1.6538e-08,1.6073e-08,0.09605,0.016536,0.021676,
274,122.9024,0.014027,1.5156e-10,1.3189e-10,0.09605,0.00015156,0.00058654,
275,123.8189,2.4554e-08,4.2623e-07,3.1324e-07,0.096042,0.40216,0.43141,
276,123.8344,0.079717,1.7642e-09,1.2578e-09,0.096042,0.0017642,0.0010174,
277,124.745,4.9217e-07,3.4321e-08,2.6158e-08,0.096038,0.034308,0.035296,
278,124.7607,0.024412,6.4291e-10,6.1313e-10,0.096038,0.00064291,0.00052147,
279,125.681,4.387e-08,6.4019e-08,6.0168e-08,0.096036,0.063931,0.07164,
280,125.6967,0.017493,4.0226e-10,3.8274e-10,0.096036,0.00040226,0.00033123,
281,126.615,1.0214e-07,6.2387e-08,3.129e-08,0.096033,0.062306,0.052833,
282,126.6308,0.025607,6.4807e-10,4.8856e-10,0.096033,0.00064807,0.00048624,
283,127.5568,7.5706e-08,6.2677e-08,3.5707e-08,0.096031,0.062595,0.054326,
284,127.5723,0.027899,7.3316e-10,3.9549e-10,0.096031,0.00073316,0.0003352,
285,128.4892,7.457e-08,3.0971e-08,2.6542e-08,0.096029,0.030961,0.036063,
286,128.5049,0.018764,5.4441e-10,2.8603e-10,0.096029,0.00054441,0.00050097,
287,129.4282,3.9689e-08,1.314e-07,9.7377e-08,0.096026,0.13065,0.13972,
288,129.4438,0.02528,4.5709e-10,2.324e-10,0.096026,0.00045709,0.00046195,
289,130.3704,1.5245e-07,1.1766e-07,6.2808e-08,0.096024,0.11712,0.09989,
290,130.3861,0.01794,4.0281e-10,2.1643e-10,0.096024,0.00040281,0.00036876,
291,131.3057,1.4083e-07,2.7845e-08,2.2221e-08,0.096023,0.027838,0.028193,
292,131.3211,0.018921,4.1103e-10,2.1079e-10,0.096023,0.00041103,0.00058342,
293,132.2287,3.8304e-08,1.0074e-07,9.4496e-08,0.096019,0.1004,0.11114,
294,132.2444,0.030832,7.1422e-10,4.0487e-10,0.096019,0.00071422,0.00037507,
295,133.1631,1.6313e-07,1.3778e-09,1.3412e-09,0.096018,0.0013778,0.0017359,
296,133.1758,0.015152,3.1398e-10,2.9502e-10,0.096018,0.00031398,0.00033804,
297,133.1879,2.4538e-09,4.8667e-10,3.9656e-10,0.096018,0.00048667,0.00031613,
298,133.1998,2.7136e-09,3.3846e-10,2.6041e-10,0.096018,0.00033846,0.00037599,
299,133.2115,1.954e-08,4.7574e-10,3.2567e-10,0.096018,0.00047574,0.00035604,
300,133.2234,2.7917e-09,3.517e-10,3.2914e-10,0.096018,0.0003517,0.00032717,
