"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
573,0.68813,1.0347,49.5419,1.7391e-12,0,1.2335e-08,1,12.52,1.0392,0.096534,0.048267,
574,0.68813,0.99191,49.6371,3.2226e-13,0,2.8826e-09,1,12.52,0.99659,0.096534,0.048267,
575,0.68813,1.426,49.7266,2.3856e-12,0,1.1788e-08,1,12.52,1.4292,0.096534,0.048267,
576,0.68813,1.0002,49.8062,1.614e-10,0,5.3458e-09,1,12.52,1.0049,0.096534,0.048267,
577,0.68813,1.0058,49.8986,9.2423e-13,0,7.9198e-09,1,12.52,1.0104,0.096534,0.048267,
578,0.68813,0.97622,49.9805,4.5583e-11,0,1.5762e-07,1,12.52,0.98098,0.096534,0.048267,
579,0.68813,1.0097,50.0742,4.9117e-13,0,4.7096e-09,1,12.52,1.0143,0.096534,0.048267,
580,0.68813,0.99134,50.1622,3.2724e-12,0,4.3854e-08,1,12.52,0.99603,0.096534,0.048267,
581,0.68813,1.0371,50.2574,2.6103e-13,0,4.2284e-09,1,12.52,1.0416,0.096534,0.048267,
582,0.68813,0.97325,50.3442,4.9877e-12,0,1.2956e-08,1,12.52,0.97802,0.096534,0.048267,
583,0.68813,0.98019,50.4356,1.0269e-12,0,4.2956e-09,1,12.52,0.98493,0.096534,0.048267,
584,0.68813,1.0024,50.5333,1.9029e-13,0,2.676e-09,1,12.52,1.007,0.096534,0.048267,
585,0.68813,0.99075,50.6287,3.5807e-13,0,2.9173e-09,1,12.52,0.99545,0.096534,0.048267,
586,0.68813,2.2152,50.7117,3.6923e-11,0,7.3038e-08,1,12.52,2.2173,0.096534,0.048267,
587,0.68813,1.004,50.8048,1.0269e-12,0,3.4277e-09,1,12.52,1.0086,0.096534,0.048267,
588,0.68813,1.1439,50.8961,1.5652e-12,0,4.264e-09,1,12.52,1.148,0.096534,0.048267,
589,0.68813,3.8258,50.979,6.2529e-11,0,9.4928e-08,1,12.52,3.827,0.096534,0.048267,
590,0.68813,1.0316,51.0659,6.8418e-12,0,1.1528e-08,1,12.52,1.0361,0.096534,0.048267,
591,0.68813,0.99333,51.1558,2.147e-12,0,4.5643e-09,1,12.52,0.99801,0.096534,0.048267,
592,0.68813,1.0986,51.2384,3.323e-11,0,1.6128e-09,1,12.52,1.1028,0.096534,0.048267,
593,0.68813,1.0403,51.3322,9.2423e-13,0,7.8755e-09,1,12.52,1.0447,0.096534,0.048267,
594,0.68813,0.98562,51.4275,3.5807e-13,0,4.2189e-09,1,12.52,0.99034,0.096534,0.048267,
595,0.68813,0.97492,51.5203,9.2423e-13,0,5.5124e-09,1,12.52,0.97969,0.096534,0.048267,
596,0.68813,0.99293,51.6132,6.7376e-13,0,4.6377e-09,1,12.52,0.99761,0.096534,0.048267,
597,0.68813,0.99923,51.7101,1.9029e-13,0,2.8552e-09,1,12.52,1.0039,0.096534,0.048267,
598,0.68813,0.97326,51.8052,6.0639e-13,0,4.73e-09,1,12.52,0.97803,0.096534,0.048267,
599,0.68813,1.1506,51.8966,1.2678e-12,0,1.6605e-08,1,12.52,1.1546,0.096534,0.048267,
600,0.68813,1.5007,51.9862,3.2724e-12,0,1.1611e-08,1,12.52,1.5038,0.096534,0.048267,
601,0.68813,1.0966,52.0792,9.2423e-13,0,3.3264e-09,1,12.52,1.1009,0.096534,0.048267,
602,0.68813,1.045,52.1692,1.7391e-12,0,1.9551e-08,1,12.52,1.0495,0.096534,0.048267,
603,0.68813,0.99298,52.2641,3.2226e-13,0,4.7768e-09,1,12.52,0.99767,0.096534,0.048267,
604,0.68813,1.389,52.3599,1.9029e-13,0,2.1492e-09,1,12.52,1.3923,0.096534,0.048267,
605,0.68813,0.97095,52.4553,2.1143e-13,0,3.8576e-09,1,12.52,0.97573,0.096534,0.048267,
606,0.68813,1.269,52.5406,1.2874e-11,0,1.5993e-08,1,12.52,1.2726,0.096534,0.048267,
607,0.68813,0.98514,52.6368,1.9029e-13,0,3.2614e-09,1,12.52,0.98986,0.096534,0.048267,
608,0.68813,0.99485,52.7095,1.3275e-09,0,6.335e-09,1,12.52,0.99952,0.096534,0.048267,
609,0.68813,1.0084,52.8058,4.4206e-13,0,4.3322e-09,1,12.52,1.013,0.096534,0.048267,
610,0.68813,0.98068,52.8972,1.2678e-12,0,2.9001e-09,1,12.52,0.98542,0.096534,0.048267,
611,0.68813,0.98956,52.9851,4.04e-12,0,1.3436e-08,1,12.52,0.99426,0.096534,0.048267,
612,0.68813,1.0441,53.0767,1.141e-12,0,7.4213e-09,1,12.52,1.0486,0.096534,0.048267,
613,0.68813,0.97667,53.1639,6.1576e-12,0,1.2744e-08,1,12.52,0.98143,0.096534,0.048267,
614,0.68813,0.973,53.2607,1.7126e-13,0,1.3743e-09,1,12.52,0.97777,0.096534,0.048267,
615,0.68813,0.98413,53.3384,1.7933e-10,0,8.7016e-08,1,12.52,0.98885,0.096534,0.048267,
616,0.68813,1.0773,53.4338,2.3493e-13,0,3.3262e-09,1,12.52,1.0816,0.096534,0.048267,
617,0.68813,1.4051,53.5075,8.71e-10,0,2.8387e-07,1,12.52,1.4085,0.096534,0.048267,
618,0.68813,1.2286,53.5871,8.5773e-11,0,7.485e-09,1,12.52,1.2323,0.096534,0.048267,
619,0.68813,1.022,53.6843,1.1236e-13,0,1.9727e-09,1,12.52,1.0266,0.096534,0.048267,
620,0.68813,0.97568,53.7873,1.1236e-13,0,2.9162e-09,1,12.52,0.98045,0.096534,0.048267,
621,0.68813,1.0613,53.8857,1.1236e-13,0,1.5605e-09,1,12.52,1.0657,0.096534,0.048267,
622,0.68813,1.003,53.9816,2.6103e-13,0,3.3414e-09,1,12.52,1.0077,0.096534,0.048267,
623,0.68813,0.99831,54.074,6.7376e-13,0,7.3393e-09,1,12.52,1.003,0.096534,0.048267,
624,0.68813,0.98143,54.1726,1.7126e-13,0,2.8766e-09,1,12.52,0.98617,0.096534,0.048267,
625,0.68813,1.1096,54.2689,1.7126e-13,0,3.0129e-09,1,12.52,1.1138,0.096534,0.048267,
626,0.68813,1.0588,54.3707,8.3181e-13,0,5.8194e-09,1,12.52,1.0632,0.096534,0.048267,
627,0.68813,0.98859,54.4336,5.3035e-08,0,8.9225e-05,1,12.52,0.99329,0.09653,0.048267,
628,0.68813,1.0451,54.5014,8.8447e-09,0,9.0155e-05,1,12.52,1.0496,0.096522,0.048267,
629,0.68813,0.98878,54.5963,3.5807e-13,0,4.9271e-09,1,12.52,0.99348,0.096522,0.048267,
630,0.68813,1.0102,54.6934,1.9029e-13,0,1.9313e-09,1,12.52,1.0148,0.096522,0.048267,
631,0.68813,1.0005,54.7756,3.6923e-11,0,2.5382e-09,1,12.52,1.0052,0.096522,0.048267,
632,0.68813,1.5689,54.8699,4.9117e-13,0,3.5008e-09,1,12.52,1.5719,0.096522,0.048267,
633,0.68813,1.263,54.9674,1.5414e-13,0,3.0258e-09,1,12.52,1.2667,0.096522,0.048267,
634,0.68813,0.99698,55.0599,9.2423e-13,0,5.5724e-09,1,12.52,1.0016,0.096522,0.048267,
635,0.68813,1.0092,55.1432,2.9907e-11,0,5.2028e-08,1,12.52,1.0138,0.096522,0.048267,
636,0.68813,0.97781,55.2387,2.6103e-13,0,1.2859e-09,1,12.52,0.98256,0.096522,0.048267,
637,0.68813,0.98894,55.3286,2.147e-12,0,1.5194e-08,1,12.52,0.99364,0.096522,0.048267,
638,0.68813,1.435,55.4192,1.5652e-12,0,1.9517e-09,1,12.52,1.4382,0.096522,0.048267,
639,0.68812,1.0403,55.4873,7.1642e-09,0,4.3733e-05,1,12.52,1.0448,0.096529,0.048266,
640,0.68812,1.0244,55.5554,7.9602e-09,0,5.2763e-05,1,12.52,1.029,0.096527,0.048266,
641,0.68812,4.1104,55.6462,1.5652e-12,0,2.0789e-09,1,12.52,4.1116,0.096527,0.048266,
642,0.68812,0.98527,55.7389,9.2423e-13,0,2.2776e-09,1,12.52,0.98999,0.096527,0.048266,
643,0.68812,0.98731,55.833,6.0639e-13,0,4.1129e-09,1,12.52,0.99202,0.096527,0.048266,
644,0.68812,1.0278,55.924,1.7391e-12,0,9.169e-09,1,12.52,1.0324,0.096527,0.048266,
645,0.68812,1.1846,56.0179,4.9117e-13,0,3.1544e-09,1,12.52,1.1885,0.096527,0.048266,
646,0.68812,0.99031,56.1143,1.9029e-13,0,2.3968e-09,1,12.52,0.995,0.096527,0.048266,
647,0.68812,1.0071,56.1717,3.5334e-07,0,0.00019691,1,12.52,1.0118,0.09653,0.048266,
648,0.68812,0.98208,56.2399,6.4478e-09,0,5.8593e-05,1,12.52,0.98681,0.096528,0.048266,
649,0.68812,1.0218,56.3358,2.1143e-13,0,2.7701e-09,1,12.52,1.0263,0.096528,0.048266,
650,0.68812,1.0351,56.43,3.5807e-13,0,3.6399e-09,1,12.52,1.0395,0.096528,0.048266,
651,0.68812,1.0154,56.5002,3.0839e-09,0,2.3183e-05,1,12.52,1.02,0.096531,0.048266,
652,0.68812,1.0148,56.5959,1.9029e-13,0,1.8001e-09,1,12.52,1.0194,0.096531,0.048266,
653,0.68812,1.3226,56.686,1.4087e-12,0,2.3533e-09,1,12.52,1.3261,0.096531,0.048266,
654,0.68812,1.9201,56.7597,7.839e-10,0,3.8777e-06,1,12.52,1.9225,0.096531,0.048266,
655,0.68812,0.97831,56.8603,7.3723e-14,0,1.7435e-09,1,12.52,0.98306,0.096531,0.048266,
656,0.68812,1.3833,56.9538,6.7376e-13,0,5.0132e-09,1,12.52,1.3867,0.096531,0.048266,
657,0.68812,0.97101,57.0384,1.5894e-11,0,4.5991e-08,1,12.52,0.97579,0.096531,0.048266,
658,0.68812,0.98619,57.1283,2.3856e-12,0,1.0802e-08,1,12.52,0.9909,0.096531,0.048266,
659,0.68812,0.98356,57.2063,5.7146e-10,0,1.2247e-08,1,12.52,0.98828,0.096531,0.048266,
660,0.68812,1.1018,57.3029,2.9003e-13,0,4.462e-09,1,12.52,1.106,0.096531,0.048266,
661,0.68812,0.98773,57.4031,1.7126e-13,0,2.6839e-09,1,12.52,0.99243,0.096531,0.048266,
662,0.68812,1.0202,57.4967,6.7376e-13,0,4.9224e-09,1,12.52,1.0247,0.096531,0.048266,
663,0.68812,0.98408,57.5693,1.475e-09,0,1.4128e-08,1,12.52,0.9888,0.096531,0.048266,
664,0.68812,0.97768,57.6548,1.4305e-11,0,1.3616e-08,1,12.52,0.98244,0.096531,0.048266,
665,0.68812,1.0329,57.7285,1.0753e-09,0,4.4941e-06,1,12.52,1.0374,0.096531,0.048266,
666,0.68812,0.97091,57.8088,1.0589e-10,0,1.3967e-06,1,12.52,0.97569,0.096531,0.048266,
667,0.68812,1.061,57.9058,2.3493e-13,0,1.87e-09,1,12.52,1.0654,0.096531,0.048266,
668,0.68812,1.2177,57.9984,1.4087e-12,0,3.5285e-09,1,12.52,1.2215,0.096531,0.048266,
669,0.68812,2.8412,58.0871,4.04e-12,0,1.1472e-08,1,12.52,2.8428,0.096531,0.048266,
670,0.68812,0.97822,58.1452,2.8621e-07,0,6.9898e-07,1,12.52,0.98297,0.096531,0.048266,
671,0.68812,1.0066,58.2218,3.3744e-10,0,7.4087e-07,1,12.52,1.0112,0.096531,0.048266,
672,0.68812,1.0303,58.3088,1.4305e-11,0,9.2757e-08,1,12.52,1.0349,0.096531,0.048266,
673,0.68812,1.2295,58.4028,7.4863e-13,0,2.821e-09,1,12.52,1.2333,0.096531,0.048266,
674,0.68812,1.043,58.4916,4.4889e-12,0,9.2195e-09,1,12.52,1.0475,0.096531,0.048266,
675,0.68812,1.0503,58.5867,3.9785e-13,0,4.6822e-09,1,12.52,1.0548,0.096531,0.048266,
676,0.68812,0.98983,58.6826,2.6103e-13,0,2.4905e-09,1,12.52,0.99453,0.096531,0.048266,
677,0.68812,0.9771,58.7627,9.5304e-11,0,4.1578e-07,1,12.52,0.98186,0.096531,0.048266,
678,0.68812,0.99977,58.8513,4.5583e-11,0,8.8581e-08,1,12.52,1.0044,0.096531,0.048266,
679,0.68812,1.0373,58.949,2.3493e-13,0,2.2643e-09,1,12.52,1.0418,0.096531,0.048266,
680,0.68812,0.98236,59.0354,9.3852e-12,0,3.8889e-08,1,12.52,0.98709,0.096531,0.048266,
681,0.68812,0.97842,59.1342,1.0113e-13,0,1.4818e-09,1,12.52,0.98317,0.096531,0.048266,
682,0.68812,1.1055,59.2313,1.7126e-13,0,3.0381e-09,1,12.52,1.1097,0.096531,0.048266,
683,0.68812,2.5479,59.3229,1.5652e-12,0,4.4909e-09,1,12.52,2.5498,0.096531,0.048266,
684,0.68812,1.0423,59.4178,4.4206e-13,0,5.1875e-09,1,12.52,1.0467,0.096531,0.048266,
685,0.68812,0.98982,59.5165,1.1236e-13,0,1.9982e-09,1,12.52,0.99452,0.096531,0.048266,
686,0.68812,1.0212,59.6133,2.3493e-13,0,4.3102e-09,1,12.52,1.0258,0.096531,0.048266,
687,0.68812,1.3853,59.7076,5.4575e-13,0,4.8386e-09,1,12.52,1.3887,0.096531,0.048266,
688,0.68812,1.0224,59.7966,4.4889e-12,0,1.9225e-08,1,12.52,1.027,0.096531,0.048266,
689,0.68812,0.98673,59.8909,5.4575e-13,0,3.0672e-09,1,12.52,0.99144,0.096531,0.048266,
690,0.68812,1.042,59.9885,1.7126e-13,0,3.0449e-09,1,12.52,1.0464,0.096531,0.048266,
691,0.68812,0.99163,60.0874,1.1236e-13,0,2.4008e-09,1,12.52,0.99631,0.096531,0.048266,
692,0.68812,0.97873,60.1623,6.3496e-10,0,1.8166e-07,1,12.52,0.98348,0.096531,0.048266,
693,0.68812,1.004,60.2484,1.1587e-11,0,1.3883e-07,1,12.52,1.0087,0.096531,0.048266,
694,0.68812,0.97376,60.3441,4.4206e-13,0,4.0402e-09,1,12.52,0.97853,0.096531,0.048266,
695,0.68812,1.0284,60.439,6.7376e-13,0,5.8157e-09,1,12.52,1.0329,0.096531,0.048266,
696,0.68812,0.97048,60.5372,1.5414e-13,0,2.6677e-09,1,12.52,0.97527,0.096531,0.048266,
697,0.68812,1.4441,60.6332,2.9003e-13,0,6.12e-09,1,12.52,1.4473,0.096531,0.048266,
698,0.68812,1.1326,60.7303,1.5414e-13,0,2.1092e-09,1,12.52,1.1367,0.096531,0.048266,
699,0.68812,0.99679,60.8173,6.8418e-12,0,5.7028e-08,1,12.52,1.0015,0.096531,0.048266,
700,0.68812,0.97043,60.9067,2.6507e-12,0,1.9915e-08,1,12.52,0.97522,0.096531,0.048266,
701,0.68812,0.9866,60.9932,1.1587e-11,0,9.8989e-09,1,12.52,0.99131,0.096531,0.048266,
702,0.68812,0.97854,61.0909,1.0113e-13,0,1.3734e-09,1,12.52,0.98329,0.096531,0.048266,
703,0.68812,0.99375,61.1855,1.2678e-12,0,7.5195e-09,1,12.52,0.99842,0.096531,0.048266,
704,0.68812,0.97213,61.2726,4.9877e-12,0,6.5384e-09,1,12.52,0.97692,0.096531,0.048266,
705,0.68812,0.98988,61.3677,2.9003e-13,0,2.0752e-09,1,12.52,0.99458,0.096531,0.048266,
706,0.68812,1.1157,61.4524,1.9622e-11,0,1.0843e-08,1,12.52,1.1199,0.096531,0.048266,
707,0.68812,1.0518,61.5401,6.1576e-12,0,2.695e-08,1,12.52,1.0562,0.096531,0.048266,
708,0.68812,1.0987,61.6361,2.6103e-13,0,3.0328e-09,1,12.52,1.1029,0.096531,0.048266,
709,0.68812,0.98843,61.7291,6.0639e-13,0,5.6035e-09,1,12.52,0.99313,0.096531,0.048266,
710,0.68812,0.9797,61.8231,5.4575e-13,0,2.7237e-09,1,12.52,0.98445,0.096531,0.048266,
711,0.68812,1.0334,61.9061,4.5583e-11,0,1.2726e-07,1,12.52,1.0379,0.096531,0.048266,
712,0.68812,0.9908,61.9924,1.4305e-11,0,5.4429e-09,1,12.52,0.99549,0.096531,0.048266,
713,0.68812,0.98671,62.0797,6.1576e-12,0,7.8032e-09,1,12.52,0.99142,0.096531,0.048266,
714,0.73846,1.0145,62.1192,0.00033299,0,1.4341,1,12.52,1.0168,0.067731,0.037138,
715,0.73846,0.99696,62.2142,3.9785e-13,0,2.2383e-09,1,12.52,0.99928,0.067731,0.037138,
716,0.73846,1.1367,62.3021,4.9877e-12,0,5.6173e-08,1,12.52,1.1387,0.067731,0.037138,
717,0.73846,1.0115,62.3953,1.0269e-12,0,1.5297e-08,1,12.52,1.0138,0.067731,0.037138,
718,0.73846,1.0261,62.4793,2.6917e-11,0,1.2564e-09,1,12.52,1.0284,0.067731,0.037138,
719,0.73846,1.0158,62.553,1.0753e-09,0,7.0942e-09,1,12.52,1.0181,0.067731,0.037138,
720,0.73889,1.0178,62.5992,2.9513e-05,0,0.20187,1,12.52,1.0192,0.04322,0.03646,
721,0.73889,1.0089,62.6702,4.2304e-09,0,3.3005e-08,1,12.52,1.0102,0.04322,0.03646,
722,0.73889,1.0113,62.7667,2.3493e-13,0,1.8197e-09,1,12.52,1.0126,0.04322,0.03646,
723,0.73889,1.0166,62.861,7.4863e-13,0,4.3995e-09,1,12.52,1.018,0.04322,0.03646,
724,0.73889,1.0035,62.9589,2.3493e-13,0,2.8072e-09,1,12.52,1.0049,0.04322,0.03646,
725,0.73889,0.99886,63.0517,8.3181e-13,0,2.6047e-09,1,12.52,1.0002,0.04322,0.03646,
726,0.73889,1.0214,63.1496,1.7126e-13,0,2.6998e-09,1,12.52,1.0227,0.04322,0.03646,
727,0.73889,1.0186,63.2429,8.3181e-13,0,8.2658e-09,1,12.52,1.02,0.04322,0.03646,
728,0.73889,1.3396,63.3411,1.5414e-13,0,3.025e-09,1,12.52,1.3407,0.04322,0.03646,
729,0.73889,1.1314,63.4226,7.7196e-11,0,2.7578e-08,1,12.52,1.1326,0.04322,0.03646,
730,0.73889,1.0049,63.5207,1.5414e-13,0,2.1464e-09,1,12.52,1.0063,0.04322,0.03646,
731,0.73889,1.0053,63.6156,4.9117e-13,0,2.3369e-09,1,12.52,1.0067,0.04322,0.03646,
732,0.73889,0.99447,63.7139,1.7126e-13,0,1.8757e-09,1,12.52,0.99585,0.04322,0.03646,
733,0.73287,0.99197,63.7575,6.856e-05,0,0.26597,1,12.52,0.99414,0.065244,0.036417,
734,0.73552,1.0139,63.8071,0.00015927,0,0.22129,1,12.52,1.0156,0.058454,0.035577,
735,0.80912,1.0715,63.8464,0.00036999,0,1.0866,1,12.52,1.0722,0.031706,0.02738,
736,0.80912,1.1218,63.9416,4.4206e-13,0,2.5542e-09,1,12.52,1.1225,0.031706,0.02738,
737,0.45885,0.69056,63.9624,0.34868,0,1.5427,1,12.52,0.6923,0.037846,0.034555,
738,0.44878,1.0335,64.0009,0.0004111,0,0.95615,1,12.52,1.0352,0.058879,0.034024,
739,0.44878,1.1703,64.088,7.602e-12,0,2.8773e-09,1,12.52,1.1718,0.058879,0.034024,
740,0.44985,0.81627,64.1286,0.00019663,0,0.096621,1,12.52,0.81889,0.065435,0.033478,
741,0.44985,0.67237,64.2181,2.9452e-12,0,1.7274e-09,1,12.52,0.67555,0.065435,0.033478,
742,0.45044,0.817,64.27,3.9867e-06,0,0.025756,1,12.52,0.81953,0.064328,0.033418,
743,0.20945,0.030017,64.2873,1,0,1.4465,1,12.52,0.042517,0.021444,0.021291,
744,0.20945,0.03463,64.3631,3.7494e-10,0,2.3171e-08,1,12.52,0.04589,0.021444,0.021291,
745,0.20945,0.034578,64.4491,1.1587e-11,0,3.626e-09,1,12.52,0.045851,0.021444,0.021291,
746,0.20882,0.041633,64.4836,0.0019967,0,0.3052,1,12.52,0.05074,0.026231,0.019304,
747,0.2095,0.065514,64.5188,0.00131,0,0.17225,1,12.52,0.070527,0.019899,0.018406,
748,0.2083,0.14716,64.5511,0.0041746,0,1.69,1,12.52,0.1516,0.036421,0.018328,
749,0.2083,0.26049,64.633,5.0648e-11,0,6.4815e-09,1,12.52,0.26303,0.036421,0.018328,
750,0.2083,0.1461,64.7147,4.5583e-11,0,2.5553e-08,1,12.52,0.15057,0.036421,0.018328,
751,0.2083,0.1345,64.7915,3.7494e-10,0,1.0374e-07,1,12.52,0.13935,0.036421,0.018328,
752,0.2083,0.13291,64.8782,9.3852e-12,0,5.5901e-09,1,12.52,0.13781,0.036421,0.018328,
753,0.2083,0.1353,64.9716,1.5652e-12,0,2.9396e-09,1,12.52,0.14011,0.036421,0.018328,
754,0.2083,0.23622,65.058,1.1587e-11,0,8.373e-09,1,12.52,0.23901,0.036421,0.018328,
755,0.20113,0.12503,65.0884,0.008728,0,2.5977,1,12.52,0.1272,0.020195,0.016016,
756,0.20304,0.13847,65.1301,0.00012901,0,0.15232,1,12.52,0.14103,0.026572,0.014766,
757,0.20304,0.1518,65.2244,4.9117e-13,0,1.6407e-09,1,12.52,0.15414,0.026572,0.014766,
758,0.20304,0.18831,65.3102,1.4305e-11,0,1.4649e-08,1,12.52,0.1902,0.026572,0.014766,
759,0.20304,0.14902,65.3959,1.1587e-11,0,8.7371e-09,1,12.52,0.1514,0.026572,0.014766,
760,0.20304,0.21769,65.4801,2.4225e-11,0,1.3811e-08,1,12.52,0.21933,0.026572,0.014766,
761,0.20304,0.1417,65.5669,7.602e-12,0,1.108e-08,1,12.52,0.1442,0.026572,0.014766,
762,0.20304,0.14785,65.6562,3.636e-12,0,9.2203e-09,1,12.52,0.15025,0.026572,0.014766,
763,0.20304,0.1595,65.7431,1.0428e-11,0,8.3023e-09,1,12.52,0.16172,0.026572,0.014766,
764,0.20304,0.32355,65.8297,2.6917e-11,0,7.757e-09,1,12.52,0.32466,0.026572,0.014766,
765,0.20304,0.91982,65.9141,2.1802e-11,0,2.6068e-09,1,12.52,0.9202,0.026572,0.014766,
766,0.20304,0.15399,65.9995,1.1587e-11,0,1.163e-08,1,12.52,0.15629,0.026572,0.014766,
767,0.20304,0.1476,66.0846,1.2874e-11,0,5.576e-09,1,12.52,0.15,0.026572,0.014766,
768,0.20304,0.16231,66.154,4.2304e-09,0,6.9161e-09,1,12.52,0.1645,0.026572,0.014766,
769,0.20256,0.13752,66.1899,0.0010611,0,0.11565,1,12.52,0.14048,0.028649,0.014729,
770,0.20261,0.15078,66.2383,1.029e-05,0,0.017577,1,12.52,0.15347,0.028585,0.014686,
771,0.20261,0.15767,66.3275,2.3856e-12,0,4.2759e-09,1,12.52,0.16024,0.028585,0.014686,
772,0.20261,0.13521,66.4051,3.7494e-10,0,9.9315e-09,1,12.52,0.1382,0.028585,0.014686,
773,0.20261,0.13981,66.4813,3.3744e-10,0,1.0033e-08,1,12.52,0.1427,0.028585,0.014686,
774,0.20261,0.14645,66.5766,4.04e-12,0,6.6013e-09,1,12.52,0.14922,0.028585,0.014686,
775,0.20261,0.14835,66.6651,4.04e-12,0,3.9466e-09,1,12.52,0.15108,0.028585,0.014686,
776,0.20261,0.12699,66.7435,2.214e-10,0,1.9446e-08,1,12.52,0.13017,0.028585,0.014686,
777,0.20261,0.19699,66.8322,6.8418e-12,0,6.5058e-09,1,12.52,0.19905,0.028585,0.014686,
778,0.20261,0.15892,66.9245,2.147e-12,0,6.9085e-09,1,12.52,0.16147,0.028585,0.014686,
779,0.20261,0.13633,67.0192,6.0639e-13,0,2.4293e-09,1,12.52,0.1393,0.028585,0.014686,
780,0.20261,0.15169,67.0901,3.0839e-09,0,1.1818e-08,1,12.52,0.15436,0.028585,0.014686,
781,0.20261,0.25937,67.1704,1.0589e-10,0,9.0525e-09,1,12.52,0.26094,0.028585,0.014686,
782,0.20261,0.1402,67.2589,4.04e-12,0,5.971e-09,1,12.52,0.14309,0.028585,0.014686,
783,0.20261,0.14177,67.3461,6.8418e-12,0,8.6793e-09,1,12.52,0.14463,0.028585,0.014686,
784,0.20261,0.22801,67.4301,2.4225e-11,0,1.6597e-09,1,12.52,0.2298,0.028585,0.014686,
785,0.20261,0.15331,67.5167,8.4467e-12,0,1.1328e-08,1,12.52,0.15595,0.028585,0.014686,
786,0.20261,0.12923,67.607,2.3856e-12,0,8.674e-09,1,12.52,0.13235,0.028585,0.014686,
787,0.20261,0.13023,67.6983,1.5652e-12,0,4.2257e-09,1,12.52,0.13333,0.028585,0.014686,
788,0.20261,0.35675,67.7823,3.6923e-11,0,1.061e-08,1,12.52,0.3579,0.028585,0.014686,
789,0.20261,0.15842,67.8736,1.9323e-12,0,3.1707e-09,1,12.52,0.16098,0.028585,0.014686,
790,0.20261,0.14699,67.9649,2.6507e-12,0,7.3501e-09,1,12.52,0.14974,0.028585,0.014686,
791,0.20261,0.13001,68.0475,4.1025e-11,0,2.8915e-08,1,12.52,0.13311,0.028585,0.014686,
792,0.20261,0.15052,68.1402,9.2423e-13,0,2.5011e-09,1,12.52,0.15321,0.028585,0.014686,
793,0.20261,0.24381,68.2207,7.7196e-11,0,6.6656e-09,1,12.52,0.24548,0.028585,0.014686,
794,0.20261,0.13725,68.3127,1.4087e-12,0,3.8805e-09,1,12.52,0.1402,0.028585,0.014686,
795,0.20261,0.15236,68.3873,7.0551e-10,0,8.9992e-08,1,12.52,0.15502,0.028585,0.014686,
796,0.20261,0.17424,68.4757,4.9877e-12,0,5.3446e-09,1,12.52,0.17658,0.028585,0.014686,
797,0.20261,0.16572,68.5555,1.1766e-10,0,1.4686e-08,1,12.52,0.16817,0.028585,0.014686,
798,0.20261,0.13564,68.6345,1.3073e-10,0,8.706e-09,1,12.52,0.13863,0.028585,0.014686,
799,0.20261,0.15259,68.7261,1.4087e-12,0,2.5735e-09,1,12.52,0.15525,0.028585,0.014686,
800,0.20261,0.13414,68.812,1.1766e-10,0,2.7664e-08,1,12.52,0.13715,0.028585,0.014686,
801,0.20261,0.13719,68.9014,4.9877e-12,0,3.9966e-09,1,12.52,0.14014,0.028585,0.014686,
802,0.20261,0.27503,68.9817,1.3073e-10,0,9.1435e-09,1,12.52,0.27651,0.028585,0.014686,
803,0.20261,0.14375,69.0462,3.1316e-08,0,7.097e-08,1,12.52,0.14657,0.028585,0.014686,
804,0.20261,0.42635,69.1346,1.0428e-11,0,7.2222e-09,1,12.52,0.4273,0.028585,0.014686,
805,0.20261,0.13518,69.2262,1.4087e-12,0,3.6621e-09,1,12.52,0.13817,0.028585,0.014686,
806,0.20261,0.12887,69.3065,9.5304e-11,0,3.5912e-08,1,12.52,0.132,0.028585,0.014686,
807,0.20261,0.15781,69.3965,4.4889e-12,0,1.289e-08,1,12.52,0.16038,0.028585,0.014686,
808,0.20261,0.14296,69.4618,2.0547e-08,0,3.7893e-07,1,12.52,0.14579,0.028585,0.014686,
809,0.20255,0.16302,69.5047,9.4046e-05,0,0.026644,1,12.52,0.16563,0.029247,0.014632,
810,0.20255,0.20428,69.5988,6.7376e-13,0,2.3504e-09,1,12.52,0.20636,0.029247,0.014632,
811,0.20255,0.1383,69.6854,8.4467e-12,0,1.3404e-08,1,12.52,0.14136,0.029247,0.014632,
812,0.20255,0.13549,69.7593,9.6777e-10,0,4.3427e-09,1,12.52,0.13861,0.029247,0.014632,
813,0.20255,0.13812,69.847,8.4467e-12,0,8.5209e-09,1,12.52,0.14118,0.029247,0.014632,
814,0.19062,0.058393,69.8652,0.81,0,0.52984,1,12.52,0.062147,0.019543,0.013972,
815,0.19128,0.10264,69.8958,0.0078552,0,0.14787,1,12.52,0.10455,0.016644,0.013771,
816,0.19128,0.075417,69.9855,4.04e-12,0,3.5977e-09,1,12.52,0.077997,0.016644,0.013771,
817,0.19128,0.073741,70.071,1.766e-11,0,1.502e-08,1,12.52,0.076378,0.016644,0.013771,
818,0.19128,0.076788,70.159,4.4889e-12,0,5.8652e-09,1,12.52,0.079324,0.016644,0.013771,
819,0.19128,0.074183,70.2456,7.602e-12,0,5.4634e-09,1,12.52,0.076804,0.016644,0.013771,
820,0.19128,0.071761,70.333,5.5419e-12,0,7.5441e-09,1,12.52,0.074468,0.016644,0.013771,
