"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,28.8729,2.2862e-07,1.1394e-07,6.7163e-08,0.13069,0.11345,0.091877,
50,28.8909,0.025992,2.2802e-09,1.4381e-09,0.13069,0.0022802,0.00064855,
51,28.9022,1.5197e-07,2.4149e-09,1.411e-09,0.13069,0.0024149,0.00060974,
52,29.7853,9.9795e-09,4.7138e-07,3.7914e-07,0.13067,0.43931,0.32737,
53,29.8041,0.059607,2.4106e-09,1.4925e-09,0.13067,0.0024106,0.0017819,
54,30.7191,8.7559e-07,2.5504e-07,2.0149e-07,0.13067,0.24965,0.1813,
55,30.7376,0.033051,2.6174e-09,1.5697e-09,0.13067,0.0026174,0.00074926,
56,31.634,4.6412e-07,9.2276e-08,4.735e-08,0.13066,0.092015,0.069031,
57,31.6513,0.019232,2.4438e-09,1.3708e-09,0.13066,0.0024438,0.0011491,
58,32.5651,1.3201e-07,2.9087e-07,2.2537e-07,0.13065,0.28293,0.20673,
59,32.5838,0.061231,2.3651e-09,1.387e-09,0.13065,0.0023651,0.00077553,
60,33.4957,5.2892e-07,4.9276e-08,2.553e-08,0.13065,0.049236,0.039341,
61,33.5114,0.029595,3.1751e-09,1.9094e-09,0.13065,0.0031751,0.0015351,
62,34.4347,5.9281e-08,2.3782e-07,1.2364e-07,0.13064,0.23343,0.19583,
63,34.4537,0.036673,1.9135e-09,1.5125e-09,0.13064,0.0019135,0.00085904,
64,35.3601,3.0489e-07,3.0094e-07,2.6881e-07,0.13063,0.29217,0.23332,
65,35.3787,0.023469,3.2696e-09,1.957e-09,0.13063,0.0032696,0.00054117,
66,36.2201,6.0493e-07,4.5131e-07,2.8677e-07,0.13061,0.42297,0.3688,
67,36.2391,0.10238,1.714e-09,1.5817e-09,0.13061,0.001714,0.0024373,
68,37.1544,6.0385e-07,1.2889e-07,8.919e-08,0.13061,0.12818,0.089109,
69,37.1718,0.020386,2.8029e-09,1.8273e-09,0.13061,0.0028029,0.00085096,
70,38.0854,2.1248e-07,5.5941e-08,3.4058e-08,0.1306,0.055883,0.038833,
71,38.1011,0.03818,6.9129e-10,4.8861e-10,0.1306,0.00069129,0.0022052,
72,39.0222,8.7472e-08,3.9759e-07,2.649e-07,0.13059,0.37789,0.2638,
73,39.0401,0.036525,2.7175e-09,1.6473e-09,0.13059,0.0027175,0.00046865,
74,39.0665,6.4706e-07,2.5797e-09,1.3878e-09,0.13059,0.0025797,0.00045164,
75,39.9836,0.0012296,1.3198e-07,9.6986e-08,0.13059,0.13122,0.12991,
76,40.0026,0.021142,1.6084e-09,1.0801e-09,0.13059,0.0016084,0.0014995,
77,40.9096,1.7819e-07,1.0313e-07,6.8322e-08,0.13058,0.10277,0.071727,
78,40.9249,0.014766,2.6727e-09,1.3381e-09,0.13058,0.0026727,0.0004848,
79,40.9375,1.6607e-07,3.3707e-09,2.2008e-09,0.13058,0.0033707,0.00077386,
80,40.9489,1.7075e-08,2.9626e-09,1.5215e-09,0.13058,0.0029626,0.00051631,
81,40.9605,4.8913e-09,2.7745e-09,1.5155e-09,0.13058,0.0027745,0.00045512,
82,41.9547,3.9828e-09,4.481e-08,3.2404e-08,0.13058,0.04478,0.030184,
83,41.9721,0.032716,2.7681e-09,1.9856e-09,0.13058,0.0027681,0.0018219,
84,42.906,7.6313e-08,4.4803e-07,2.4362e-07,0.13057,0.42028,0.36967,
85,42.9249,0.032634,2.5613e-09,1.3357e-09,0.13057,0.0025613,0.00054024,
86,43.8333,5.4288e-07,3.7511e-08,3.6025e-08,0.13057,0.037493,0.046973,
87,43.8489,0.0086476,8.2867e-10,7.692e-10,0.13057,0.00082867,0.00046659,
88,44.763,5.3897e-08,2.6415e-07,1.824e-07,0.13055,0.25817,0.23967,
89,44.7818,0.096329,2.8688e-09,2.0301e-09,0.13055,0.0028688,0.0017734,
90,45.7033,3.5285e-07,1.2321e-07,7.4029e-08,0.13055,0.12259,0.10317,
91,45.7223,0.015396,8.2707e-10,6.6622e-10,0.13055,0.00082707,0.00081797,
92,46.651,1.6828e-07,1.2523e-07,7.4165e-08,0.13054,0.12457,0.088403,
93,46.6674,0.063302,2.7461e-09,1.6879e-09,0.13054,0.0027461,0.0028996,
94,47.6005,1.9026e-07,2.0283e-07,1.1617e-07,0.13053,0.20009,0.16271,
95,47.6196,0.023873,6.3267e-10,4.8518e-10,0.13053,0.00063267,0.00077265,
96,48.5475,2.7916e-07,7.3425e-08,4.0554e-08,0.13052,0.073293,0.057561,
97,48.5655,0.017079,2.69e-09,1.7755e-09,0.13052,0.00269,0.00090139,
98,48.5771,1.0433e-07,2.8158e-09,1.7833e-09,0.13052,0.0028158,0.0008873,
99,49.4812,6.4065e-08,1.3427e-07,9.4541e-08,0.1305,0.13347,0.10528,
100,49.4991,0.096936,7.0563e-10,4.0391e-10,0.1305,0.00070563,0.001182,
101,50.4178,2.108e-07,2.2846e-08,2.0416e-08,0.1305,0.022842,0.029868,
102,50.4334,0.020006,3.3471e-09,2.0223e-09,0.1305,0.0033471,0.00080443,
103,51.3435,3.3312e-08,5.1e-08,3.5882e-08,0.1305,0.050956,0.04958,
104,51.359,0.023296,2.1677e-09,1.7344e-09,0.1305,0.0021677,0.0011115,
105,52.2724,5.8485e-08,4.1268e-08,3.7282e-08,0.13049,0.041244,0.05093,
106,52.2881,0.010788,2.5177e-09,1.5302e-09,0.13049,0.0025177,0.00043919,
107,53.1857,5.8844e-08,4.038e-08,3.3883e-08,0.13049,0.040358,0.047107,
108,53.2018,0.014583,9.7971e-10,5.8177e-10,0.13049,0.00097971,0.00051321,
109,54.1081,5.2077e-08,4.6309e-07,3.1012e-07,0.13048,0.4326,0.30263,
110,54.1251,0.059566,1.8567e-09,1.1015e-09,0.13048,0.0018567,0.0022177,
111,55.0516,7.6007e-07,1.0722e-08,7.2506e-09,0.13047,0.010722,0.0075473,
112,55.0667,0.086216,1.7021e-09,1.0442e-09,0.13047,0.0017021,0.00281,
113,55.9802,2.4763e-08,2.0693e-07,1.8805e-07,0.13046,0.20403,0.1744,
114,55.9969,0.021734,2.1702e-09,1.1499e-09,0.13046,0.0021702,0.00052939,
115,56.908,4.1936e-07,4.3501e-08,2.6439e-08,0.13045,0.043474,0.037671,
116,56.9235,0.019884,1.0727e-09,6.5563e-10,0.13045,0.0010727,0.00070393,
117,56.9349,6.0307e-08,2.0573e-09,1.0833e-09,0.13045,0.0020573,0.00073125,
118,56.9469,5.2543e-09,1.6292e-09,9.4229e-10,0.13045,0.0016292,0.00050527,
119,57.8088,2.5594e-09,1.8252e-08,1.3298e-08,0.13045,0.01825,0.020637,
120,57.8245,0.017856,2.1222e-09,1.1055e-09,0.13045,0.0021222,0.0013597,
121,58.7409,2.5055e-08,1.7332e-07,1.1772e-07,0.13045,0.17161,0.12135,
122,58.7577,0.01742,1.7569e-09,8.9925e-10,0.13045,0.0017569,0.00070962,
123,59.6497,2.8901e-07,3.6742e-08,3.017e-08,0.13044,0.036725,0.037431,
124,59.6654,0.021196,2.5086e-09,2.0104e-09,0.13044,0.0025086,0.0012035,
125,60.5957,4.7776e-08,1.2217e-07,9.4207e-08,0.13044,0.12157,0.097565,
126,60.6113,0.024026,1.9681e-09,1.1943e-09,0.13044,0.0019681,0.00093532,
127,60.6368,2.1146e-07,1.8294e-09,1.0471e-09,0.13044,0.0018294,0.00056354,
128,60.6818,0.0013246,1.5975e-09,8.3544e-10,0.13044,0.0015975,0.0007177,
129,61.5838,0.001663,2.0924e-07,1.3886e-07,0.13043,0.20624,0.16624,
130,61.601,0.016528,2.4099e-09,1.2142e-09,0.13043,0.0024099,0.00050572,
131,62.513,3.1673e-07,2.7653e-08,2.3497e-08,0.13043,0.027646,0.030134,
132,62.5285,0.011106,1.2461e-09,7.9634e-10,0.13043,0.0012461,0.00040212,
133,62.5407,3.6403e-08,1.0751e-09,6.2277e-10,0.13043,0.0010751,0.00081001,
134,62.5527,2.109e-08,1.1035e-09,7.6795e-10,0.13043,0.0011035,0.00038705,
135,63.4494,3.0384e-09,3.538e-07,2.0763e-07,0.13042,0.33974,0.24195,
136,63.4651,0.049977,2.6613e-09,1.8132e-09,0.13042,0.0026613,0.0016575,
137,64.3845,5.427e-07,4.3137e-07,2.76e-07,0.13041,0.40647,0.35722,
138,64.4035,0.051089,7.5929e-10,7.4675e-10,0.13041,0.00075929,0.001265,
139,65.3165,5.763e-07,4.1654e-07,2.5513e-07,0.13037,0.39401,0.278,
140,65.3334,0.22645,1.6062e-09,1.1514e-09,0.13037,0.0016062,0.0016652,
141,66.2453,6.5101e-07,1.3331e-07,6.7069e-08,0.13036,0.13252,0.10115,
142,66.2628,0.022981,1.8172e-09,1.0657e-09,0.13036,0.0018172,0.0011697,
143,67.1622,1.9361e-07,1.535e-07,8.1412e-08,0.13035,0.15231,0.13006,
144,67.1812,0.040901,2.418e-09,1.491e-09,0.13035,0.002418,0.00076459,
145,68.0922,2.017e-07,8.9734e-08,8.1971e-08,0.13035,0.089494,0.076122,
146,68.1091,0.014515,1.1086e-09,7.369e-10,0.13035,0.0011086,0.00043377,
147,69,1.8268e-07,2.0411e-07,1.2948e-07,0.13034,0.20132,0.17442,
148,69.0189,0.028579,2.4485e-09,1.6762e-09,0.13034,0.0024485,0.0011505,
149,69.9511,2.7536e-07,1.0638e-07,8.5503e-08,0.13033,0.10598,0.1143,
150,69.97,0.094559,1.7754e-09,1.023e-09,0.13033,0.0017754,0.00077372,
151,70.8848,1.4554e-07,2.9762e-07,2.5788e-07,0.13032,0.28913,0.2273,
152,70.9023,0.028959,2.5278e-09,1.5698e-09,0.13032,0.0025278,0.0011206,
153,71.8127,5.8823e-07,1.7419e-07,1.0677e-07,0.13032,0.17245,0.13943,
154,71.8317,0.022736,1.8354e-09,9.2658e-10,0.13032,0.0018354,0.00067526,
155,71.8652,2.4481e-07,1.5947e-09,8.6357e-10,0.13031,0.0015947,0.00053615,
156,72.7218,0.0012795,1.1754e-07,1.1338e-07,0.13031,0.11701,0.14917,
157,72.7375,0.026567,2.2688e-09,1.68e-09,0.13031,0.0022687,0.0015786,
158,73.658,1.6802e-07,9.3134e-08,6.3438e-08,0.13031,0.092866,0.064251,
159,73.6747,0.020446,1.231e-09,7.098e-10,0.13031,0.001231,0.0010724,
160,74.5939,1.5283e-07,1.5389e-07,1.0706e-07,0.13029,0.15269,0.10782,
161,74.6107,0.083907,2.4791e-09,1.5515e-09,0.13029,0.0024791,0.0005284,
162,75.5229,2.6089e-07,1.5193e-07,7.7806e-08,0.13028,0.15077,0.12744,
163,75.5417,0.034506,1.0223e-09,6.2383e-10,0.13028,0.0010223,0.0013679,
164,76.4529,1.9445e-07,1.6117e-07,8.7636e-08,0.13028,0.15979,0.14306,
165,76.4721,0.018693,2.7155e-09,1.8518e-09,0.13028,0.0027155,0.00057447,
166,77.3807,2.0039e-07,4.5816e-08,2.9846e-08,0.13027,0.045784,0.043288,
167,77.3963,0.019999,9.3314e-10,7.2914e-10,0.13027,0.00093314,0.0013555,
168,78.3087,5.3038e-08,2.6176e-07,1.8866e-07,0.13027,0.25594,0.26618,
169,78.3277,0.021824,3.2147e-09,2.223e-09,0.13027,0.0032147,0.00057956,
170,79.2266,3.1206e-07,1.3021e-07,8.7808e-08,0.13027,0.12948,0.10228,
171,79.245,0.016207,7.7603e-10,7.1852e-10,0.13027,0.00077603,0.00084755,
172,80.1605,1.976e-07,2.3088e-07,1.8177e-07,0.13026,0.22687,0.23637,
173,80.1796,0.024567,3.477e-09,2.2727e-09,0.13026,0.003477,0.00083922,
174,81.0833,3.0974e-07,9.8906e-08,6.1336e-08,0.13026,0.098584,0.071075,
175,81.0993,0.024183,2.0704e-09,1.7164e-09,0.13026,0.0020704,0.00096203,
176,81.1277,1.5714e-07,1.1319e-09,1.0885e-09,0.13026,0.0011319,0.00053044,
177,81.1607,0.0020739,1.1782e-09,1.0438e-09,0.13026,0.0011782,0.00027953,
178,82.0612,0.00069202,1.7005e-08,1.4382e-08,0.13025,0.017003,0.017263,
179,82.0767,0.043039,3.9252e-09,2.3791e-09,0.13025,0.0039252,0.0018642,
180,82.9985,2.1436e-08,1.9754e-07,1.4959e-07,0.13024,0.19501,0.20962,
181,83.0142,0.045403,1.6102e-09,1.0413e-09,0.13024,0.0016102,0.00053737,
182,83.9391,2.3843e-07,9.7678e-09,9.1753e-09,0.13024,0.0097675,0.0092596,
183,83.9542,0.023526,9.9394e-10,8.5406e-10,0.13024,0.00099394,0.0013836,
184,84.8883,2.4371e-08,2.6796e-08,2.5129e-08,0.13023,0.02679,0.031627,
185,84.9039,0.053628,4.9223e-09,3.5632e-09,0.13023,0.0049223,0.0010176,
186,85.7997,3.7146e-08,9.2568e-08,6.2258e-08,0.13022,0.092305,0.064563,
187,85.8164,0.019582,7.772e-10,4.5862e-10,0.13022,0.0007772,0.00069955,
188,86.7463,1.5129e-07,6.0448e-08,5.4009e-08,0.13022,0.060374,0.075147,
189,86.7623,0.023219,3.4658e-09,2.2994e-09,0.13022,0.0034658,0.00051421,
190,87.6361,8.3024e-08,1.4914e-07,8.5179e-08,0.13022,0.14804,0.12008,
191,87.6552,0.017929,6.7544e-10,3.4077e-10,0.13022,0.00067544,0.00070436,
192,88.5715,2.0439e-07,3.4213e-08,1.7836e-08,0.13021,0.034199,0.032082,
193,88.5871,0.015436,2.6375e-09,1.3878e-09,0.13021,0.0026375,0.00066897,
194,88.5987,4.5877e-08,2.931e-09,1.8102e-09,0.13021,0.002931,0.00055311,
195,89.5162,5.6213e-09,2.6702e-07,1.3793e-07,0.13021,0.26085,0.21942,
196,89.5352,0.022827,1.4899e-09,1.3148e-09,0.13021,0.0014899,0.00068627,
197,90.4632,3.4101e-07,4.5843e-07,3.1787e-07,0.13019,0.4288,0.33732,
198,90.4805,0.074207,3.641e-09,2.2536e-09,0.13019,0.003641,0.00085547,
199,91.3963,7.0736e-07,2.5581e-07,2.0029e-07,0.13018,0.25037,0.1833,
200,91.4153,0.043595,1.4237e-09,1.3117e-09,0.13018,0.0014237,0.00090802,
201,92.3256,4.6591e-07,4.4502e-08,4.0281e-08,0.13018,0.044472,0.05585,
202,92.3412,0.015875,2.3797e-09,1.5627e-09,0.13018,0.0023797,0.00080288,
203,93.2444,6.1836e-08,2.3002e-07,1.535e-07,0.13018,0.22604,0.22263,
204,93.2638,0.022052,1.4796e-09,8.5667e-10,0.13018,0.0014796,0.00046005,
205,94.1588,2.6917e-07,6.3824e-08,4.3558e-08,0.13017,0.063737,0.052885,
206,94.1762,0.022662,2.8894e-09,1.937e-09,0.13017,0.0028894,0.0012442,
207,95.1005,1.0106e-07,1.2549e-07,7.3877e-08,0.13017,0.12483,0.10142,
208,95.1178,0.03118,1.7848e-09,1.0049e-09,0.13017,0.0017848,0.0010077,
209,95.1301,1.7447e-07,1.9306e-09,9.7763e-10,0.13017,0.0019306,0.00097969,
210,96.0407,4.0475e-08,1.6429e-07,1.0929e-07,0.13016,0.16282,0.1147,
211,96.0578,0.018705,2.4949e-09,1.6724e-09,0.13016,0.0024948,0.0011571,
212,96.9787,2.6736e-07,1.322e-08,1.2438e-08,0.13016,0.013219,0.017889,
213,96.9944,0.024924,1.9809e-09,1.0309e-09,0.13016,0.0019809,0.0010675,
214,97.9016,2.1142e-08,7.4843e-08,5.408e-08,0.13016,0.074703,0.061239,
215,97.9189,0.017557,2.6164e-09,1.7481e-09,0.13016,0.0026164,0.0010022,
216,98.9084,1.2307e-07,3.8807e-08,3.606e-08,0.13015,0.038787,0.04749,
217,98.9241,0.035957,2.1754e-09,1.1977e-09,0.13015,0.0021754,0.0013661,
218,99.8595,5.3094e-08,7.8019e-08,4.6845e-08,0.13015,0.077861,0.066703,
219,99.8768,0.018759,2.6747e-09,1.7729e-09,0.13015,0.0026747,0.0013059,
220,100.7989,1.0675e-07,7.0963e-08,3.706e-08,0.13014,0.070844,0.051074,
221,100.8143,0.031079,2.1448e-09,1.3007e-09,0.13014,0.0021448,0.0012326,
222,101.7391,9.9874e-08,2.7198e-07,1.4195e-07,0.13013,0.26546,0.19866,
223,101.7564,0.039614,2.5923e-09,1.9535e-09,0.13013,0.0025923,0.001511,
224,102.6786,3.9491e-07,1.3212e-07,1.2096e-07,0.13013,0.13136,0.1126,
225,102.6954,0.026776,2.108e-09,1.2167e-09,0.13013,0.002108,0.00059966,
226,103.5844,2.7092e-07,4.9072e-08,4.7798e-08,0.13012,0.049033,0.06171,
227,103.6001,0.024832,2.2469e-09,1.4822e-09,0.13012,0.0022468,0.0017594,
228,104.522,7.138e-08,1.3029e-07,6.9921e-08,0.13012,0.12955,0.10008,
229,104.5392,0.014778,1.3788e-09,6.9381e-10,0.13012,0.0013788,0.000755,
230,104.5509,1.7997e-07,1.4617e-09,7.9797e-10,0.13012,0.0014617,0.00074128,
231,105.4565,4.632e-08,5.8986e-08,3.4193e-08,0.13012,0.058918,0.046884,
232,105.4719,0.024183,2.5558e-09,2.4801e-09,0.13012,0.0025558,0.0013451,
233,106.384,7.5846e-08,9.3475e-07,5.6983e-07,0.13009,0.7328,0.51365,
234,106.4007,0.11462,1.1963e-09,8.6623e-10,0.13009,0.0011963,0.00044158,
235,107.3202,1.4495e-06,1.7827e-07,1.4195e-07,0.13009,0.17641,0.14021,
236,107.3359,0.047968,2.1249e-09,1.982e-09,0.13009,0.0021249,0.0014692,
237,108.2546,3.0981e-07,1.6905e-07,1.1741e-07,0.13008,0.16746,0.13259,
238,108.2727,0.022914,1.6074e-09,9.6235e-10,0.13008,0.0016074,0.00088965,
239,109.1885,2.6433e-07,3.7019e-07,2.6929e-07,0.13006,0.35416,0.25158,
240,109.2052,0.084846,2.0545e-09,1.0972e-09,0.13006,0.0020545,0.00056204,
241,110.1228,6.374e-07,1.9466e-08,1.7687e-08,0.13006,0.019463,0.015324,
242,110.138,0.016037,1.3867e-09,9.1543e-10,0.13006,0.0013867,0.00061221,
243,110.1493,3.7952e-08,6.7263e-10,4.9994e-10,0.13006,0.00067263,0.001016,
244,110.1617,9.6438e-09,1.0479e-09,5.8507e-10,0.13006,0.0010479,0.0005481,
245,111.0689,1.9354e-09,1.2745e-07,6.5555e-08,0.13005,0.12677,0.10785,
246,111.0879,0.057503,1.6822e-09,8.9635e-10,0.13005,0.0016822,0.0016319,
247,112.0245,1.5791e-07,5.3378e-08,3.4367e-08,0.13005,0.053327,0.047345,
248,112.0402,0.015264,6.4404e-10,3.809e-10,0.13005,0.00064404,0.00090848,
249,112.0519,7.1055e-08,8.0074e-10,5.0956e-10,0.13005,0.00080074,0.00069778,
250,112.0646,6.9262e-09,6.2678e-10,3.4913e-10,0.13005,0.00062678,0.00066556,
251,112.9868,1.6737e-08,6.469e-08,4.9865e-08,0.13004,0.064599,0.049795,
252,113.0026,0.05676,2.2977e-09,1.3296e-09,0.13004,0.0022977,0.001415,
253,113.9275,1.0787e-07,1.1907e-07,9.1274e-08,0.13003,0.11851,0.086143,
254,113.9444,0.023105,8.3457e-10,4.8888e-10,0.13003,0.00083457,0.00071787,
255,114.872,2.1452e-07,9.3447e-08,5.6186e-08,0.13003,0.093176,0.076919,
256,114.8893,0.01564,1.78e-09,9.4916e-10,0.13003,0.00178,0.00061855,
257,114.9016,1.3255e-07,1.6435e-09,8.3053e-10,0.13003,0.0016435,0.00059707,
258,115.8225,1.9969e-08,5.5743e-08,3.3214e-08,0.13003,0.055685,0.046424,
259,115.8386,0.016855,3.0848e-09,1.7864e-09,0.13003,0.0030848,0.0011374,
260,115.8514,7.583e-08,1.5002e-09,1.4289e-09,0.13003,0.0015002,0.0012012,
261,115.863,1.9956e-08,2.0538e-09,1.2813e-09,0.13003,0.0020538,0.0010739,
262,115.8744,1.0075e-08,2.2394e-09,1.5883e-09,0.13003,0.0022394,0.00098103,
263,116.8019,8.5777e-09,2.3498e-07,2.1276e-07,0.13002,0.23075,0.28121,
264,116.8175,0.037095,2.4985e-09,1.4478e-09,0.13002,0.0024985,0.0016525,
265,117.7385,3.1628e-07,3.5183e-07,2.4609e-07,0.13001,0.338,0.23705,
266,117.7555,0.029992,1.5724e-09,9.6256e-10,0.13001,0.0015724,0.0005359,
267,118.6564,5.8957e-07,4.8512e-08,2.4926e-08,0.13001,0.048474,0.044118,
268,118.672,0.019696,2.1189e-09,1.4058e-09,0.13001,0.0021189,0.0013922,
269,118.6842,6.3209e-08,2.6344e-09,1.3254e-09,0.13001,0.0026344,0.0012859,
270,119.6066,4.7368e-08,1.3803e-07,1.1718e-07,0.13,0.13716,0.11232,
271,119.6235,0.027761,1.6176e-09,8.7157e-10,0.13,0.0016176,0.00070668,
272,120.5556,2.5738e-07,8.1139e-08,6.2957e-08,0.13,0.080961,0.089896,
273,120.5712,0.031219,2.4315e-09,1.4054e-09,0.13,0.0024315,0.001717,
274,121.4884,1.0132e-07,1.3403e-07,8.85e-08,0.13,0.13323,0.11819,
275,121.5076,0.021387,1.6756e-09,8.3923e-10,0.13,0.0016756,0.00068869,
276,122.4088,1.7602e-07,8.5253e-08,5.7884e-08,0.12999,0.085047,0.069774,
277,122.4275,0.028814,2.7775e-09,2.061e-09,0.12999,0.0027775,0.0013857,
278,123.3485,1.3287e-07,2.2962e-08,1.9863e-08,0.12999,0.022958,0.02529,
279,123.3643,0.014197,1.4775e-09,8.308e-10,0.12999,0.0014775,0.00056057,
280,123.3754,3.0109e-08,2.1842e-09,1.5741e-09,0.12999,0.0021842,0.0020056,
281,123.3872,1.3798e-07,1.7995e-09,1.263e-09,0.12999,0.0017995,0.00083746,
282,123.3993,6.0342e-09,1.361e-09,7.9741e-10,0.12999,0.001361,0.00055569,
283,124.3099,2.8202e-09,1.3885e-07,9.2821e-08,0.12998,0.13796,0.12383,
284,124.3289,0.061155,2.8045e-09,1.7418e-09,0.12998,0.0028045,0.0011187,
285,125.2024,1.8596e-07,1.0035e-07,6.8063e-08,0.12997,0.10001,0.10024,
286,125.2181,0.023034,1.3955e-09,1.0291e-09,0.12997,0.0013955,0.0010226,
287,126.1422,1.1834e-07,7.6008e-08,3.9596e-08,0.12997,0.075862,0.056697,
288,126.1604,0.013032,2.6995e-09,1.6644e-09,0.12997,0.0026995,0.00043416,
289,127.08,1.0782e-07,3.8217e-08,2.7242e-08,0.12997,0.038199,0.030093,
290,127.0957,0.023411,3.2256e-10,2.7063e-10,0.12997,0.00032256,0.0015281,
291,128.0168,6.1656e-08,1.0342e-07,9.0783e-08,0.12996,0.10305,0.12501,
292,128.0324,0.049729,2.7669e-09,1.5251e-09,0.12996,0.0027668,0.00065173,
293,128.9542,1.3833e-07,8.2364e-08,4.2321e-08,0.12995,0.082178,0.071878,
294,128.9715,0.014455,1.4258e-09,1.058e-09,0.12995,0.0014258,0.00059278,
295,129.9085,1.0298e-07,1.1919e-07,7.5994e-08,0.12995,0.11863,0.092512,
296,129.9259,0.034331,2.8783e-09,1.623e-09,0.12995,0.0028783,0.0013819,
297,130.8502,1.6989e-07,3.7429e-07,2.2093e-07,0.12994,0.35774,0.29564,
298,130.8691,0.02484,1.3388e-09,1.0035e-09,0.12994,0.0013388,0.00047179,
299,131.781,5.0646e-07,1.3111e-08,8.5444e-09,0.12994,0.01311,0.010578,
300,131.7956,0.033492,3.0717e-09,1.7989e-09,0.12994,0.0030717,0.0019799,
