"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,5.7591,0,5.485707778616239e+119,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
255,5.7822,0,1.828569259538746e+120,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
256,5.8049,0,6.095230865129154e+120,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
257,5.8273,0,2.031743621709718e+121,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
258,5.85,0,6.772478739032394e+121,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
259,5.8724,0,2.257492913010798e+122,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
260,5.9001,0,7.524976376702661e+122,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
261,5.9258,0,2.508325458900887e+123,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
262,5.9483,0,8.361084863002958e+123,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
263,5.9711,0,2.787028287667653e+124,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
264,5.9935,0,9.290094292225508e+124,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
265,6.0162,0,3.096698097408503e+125,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
266,6.0386,0,1.032232699136168e+126,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
267,6.0612,0,3.440775663787226e+126,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
268,6.0841,0,1.146925221262409e+127,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
269,6.1067,0,3.823084070874696e+127,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
270,6.1291,0,1.274361356958232e+128,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
271,6.1516,0,4.247871189860774e+128,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
272,6.1742,0,1.415957063286925e+129,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
273,6.1964,0,4.719856877623082e+129,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
274,6.2191,0,1.573285625874361e+130,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
275,6.2415,0,5.244285419581203e+130,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
276,6.2644,0,1.748095139860401e+131,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
277,6.2869,0,5.82698379953467e+131,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
278,6.3097,0,1.942327933178223e+132,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
279,6.3322,0,6.47442644392741e+132,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
280,6.3548,0,2.158142147975804e+133,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
281,6.3771,0,7.193807159919345e+133,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
282,6.3995,0,2.397935719973115e+134,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
283,6.4221,0,7.99311906657705e+134,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
284,6.4445,0,2.66437302219235e+135,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
285,6.4672,0,8.881243407307833e+135,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
286,6.4895,0,2.960414469102611e+136,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
287,6.5121,0,9.868048230342037e+136,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
288,6.5344,0,3.289349410114013e+137,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
289,6.5573,0,1.096449803371338e+138,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
290,6.5797,0,3.654832677904459e+138,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
291,6.6022,0,1.218277559301486e+139,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
292,6.6246,0,4.060925197671621e+139,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
293,6.6469,0,1.353641732557207e+140,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
294,6.6699,0,4.512139108524024e+140,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
295,6.6925,0,1.504046369508008e+141,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
296,6.7151,0,5.013487898360027e+141,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
297,6.7376,0,1.671162632786676e+142,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
298,6.7609,0,5.570542109288919e+142,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
299,6.7836,0,1.856847369762973e+143,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
300,6.807,0,6.189491232543244e+143,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
301,6.8304,0,2.063163744181081e+144,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
302,6.8537,0,6.877212480603605e+144,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
303,6.8764,0,2.292404160201202e+145,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
304,6.8992,0,7.641347200670672e+145,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
305,6.9219,0,2.547115733556891e+146,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
306,6.945,0,8.490385778522971e+146,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
307,6.968,0,2.83012859284099e+147,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
308,6.9909,0,9.433761976136635e+147,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
309,7.0133,0,3.144587325378879e+148,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
310,7.0358,0,1.048195775126293e+149,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
311,7.0602,0,3.493985917087643e+149,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
312,7.0829,0,1.164661972362548e+150,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
313,7.1053,0,3.882206574541826e+150,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
314,7.1279,0,1.294068858180609e+151,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
315,7.1503,0,4.313562860602029e+151,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
316,7.1726,0,1.437854286867343e+152,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
317,7.1954,0,4.792847622891144e+152,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
318,7.2178,0,1.597615874297048e+153,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
319,7.2404,0,5.325386247656826e+153,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
320,7.2628,0,1.775128749218942e+154,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
321,7.2857,0,5.917095830729807e+154,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
322,7.3082,0,1.972365276909936e+155,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
323,7.3308,0,6.57455092303312e+155,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
324,7.3535,0,2.191516974344374e+156,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
325,7.3762,0,7.305056581147912e+156,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
326,7.3986,0,2.435018860382637e+157,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
327,7.4213,0,8.116729534608792e+157,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
328,7.4436,0,2.705576511536264e+158,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
329,7.4661,0,9.018588371787547e+158,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
330,7.4889,0,3.006196123929182e+159,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
331,7.5114,0,1.002065374643061e+160,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
332,7.5342,0,3.340217915476869e+160,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
333,7.5566,0,1.113405971825623e+161,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
334,7.5793,0,3.711353239418744e+161,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
335,7.6017,0,1.237117746472915e+162,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
336,7.6244,0,4.123725821576383e+162,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
337,7.6469,0,1.374575273858794e+163,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
338,7.6698,0,4.581917579529315e+163,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
339,7.6921,0,1.527305859843105e+164,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
340,7.7147,0,5.09101953281035e+164,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
341,7.7373,0,1.697006510936783e+165,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
342,7.7601,0,5.656688369789278e+165,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
343,7.7831,0,1.885562789929759e+166,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
344,10.0492,0,6.285209299765865e+166,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
345,12.3265,0,2.095069766588622e+167,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
346,14.6408,0,6.983565888628739e+167,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
347,16.9161,0,2.32785529620958e+168,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
348,19.1838,0,7.759517654031933e+168,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
349,21.4603,0,2.586505884677311e+169,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
350,23.7267,0,8.621686282257703e+169,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
351,26.0053,0,2.873895427419234e+170,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
352,28.2708,0,9.579651424730782e+170,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
353,30.5447,0,3.193217141576927e+171,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
354,32.8178,0,1.064405713858976e+172,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
355,35.0831,0,3.548019046196586e+172,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
356,37.3495,0,1.182673015398862e+173,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
357,39.6259,0,3.942243384662874e+173,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
358,41.9126,0,1.314081128220958e+174,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
359,44.1885,0,4.380270427403194e+174,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
360,46.4638,0,1.460090142467731e+175,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
361,48.7221,0,4.866967141559105e+175,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
362,50.9896,0,1.622322380519702e+176,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
363,53.2503,0,5.407741268399007e+176,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
364,55.52,0,1.802580422799669e+177,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
365,57.7834,0,6.00860140933223e+177,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
366,60.0614,0,2.002867136444077e+178,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
367,62.3307,0,6.676223788146923e+178,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
368,64.5956,0,2.225407929382308e+179,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
369,66.8721,0,7.418026431274359e+179,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
370,69.1409,0,2.472675477091453e+180,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
371,71.4475,0,8.242251590304845e+180,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
372,73.7362,0,2.747417196768282e+181,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
373,76.0166,0,9.15805732256094e+181,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
374,78.2921,0,3.05268577418698e+182,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
375,80.5493,0,1.017561924728993e+183,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
376,82.8305,0,3.391873082429978e+183,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
377,85.1147,0,1.130624360809993e+184,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
378,87.3787,0,3.768747869366643e+184,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
379,89.6489,0,1.256249289788881e+185,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
380,91.9213,0,4.187497632629604e+185,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
381,94.1854,0,1.395832544209868e+186,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
382,96.4843,0,4.652775147366226e+186,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
383,98.7529,0,1.550925049122075e+187,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
384,101.0294,0,5.169750163740252e+187,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
385,103.3042,0,1.723250054580084e+188,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
386,105.5717,0,5.74416684860028e+188,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
387,107.8419,0,1.91472228286676e+189,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
388,110.0992,0,6.382407609555867e+189,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
389,112.3621,0,2.127469203185289e+190,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
390,114.6317,0,7.09156401061763e+190,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
391,116.8965,0,2.363854670205877e+191,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
392,119.1848,0,7.879515567352922e+191,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
393,121.4711,0,2.626505189117641e+192,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
394,123.7452,0,8.755017297058803e+192,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
395,126.0115,0,2.918339099019601e+193,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
396,128.2869,0,9.727796996732004e+193,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
397,130.5639,0,3.242598998910668e+194,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
398,132.8274,0,1.080866332970223e+195,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
399,135.0977,0,3.602887776567409e+195,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
400,137.3746,0,1.200962592189137e+196,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
401,139.637,0,4.003208640630456e+196,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
402,141.9103,0,1.334402880210152e+197,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
403,144.1762,0,4.448009600700507e+197,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
404,146.4322,0,1.482669866900169e+198,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
405,148.6806,0,4.94223288966723e+198,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
406,150.9395,0,1.64741096322241e+199,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
407,153.2079,0,5.491369877408034e+199,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
408,155.47,0,1.830456625802678e+200,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
409,157.7439,0,6.101522086008927e+200,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
410,160.0241,0,2.033840695336309e+201,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
411,162.3012,0,6.779468984454365e+201,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
412,164.5801,0,2.259822994818122e+202,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
413,166.865,0,7.532743316060406e+202,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
414,169.1352,0,2.510914438686802e+203,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
415,171.4252,0,8.369714795622674e+203,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
416,173.6984,0,2.789904931874225e+204,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
417,175.9706,0,9.299683106247418e+204,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
418,178.235,0,3.099894368749139e+205,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
419,180.4962,0,1.03329812291638e+206,1.6414e-12,8.2814e-13,2.0582,20,21.8037,21.8037,
