"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
252,6.4023,0,1.645712333584871e+119,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
253,6.4257,0,5.485707778616239e+119,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
254,6.4498,0,1.828569259538746e+120,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
255,6.4731,0,6.095230865129154e+120,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
256,6.4963,0,2.031743621709718e+121,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
257,6.5193,0,6.772478739032394e+121,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
258,6.5421,0,2.257492913010798e+122,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
259,6.5651,0,7.524976376702661e+122,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
260,6.5879,0,2.508325458900887e+123,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
261,6.611,0,8.361084863002958e+123,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
262,6.6338,0,2.787028287667653e+124,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
263,6.657,0,9.290094292225508e+124,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
264,6.6798,0,3.096698097408503e+125,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
265,6.7028,0,1.032232699136168e+126,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
266,6.7255,0,3.440775663787226e+126,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
267,6.7485,0,1.146925221262409e+127,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
268,6.7713,0,3.823084070874696e+127,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
269,6.7942,0,1.274361356958232e+128,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
270,6.8187,0,4.247871189860774e+128,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
271,6.8417,0,1.415957063286925e+129,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
272,6.8645,0,4.719856877623082e+129,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
273,6.8874,0,1.573285625874361e+130,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
274,6.9102,0,5.244285419581203e+130,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
275,6.9331,0,1.748095139860401e+131,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
276,6.956,0,5.82698379953467e+131,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
277,6.9794,0,1.942327933178223e+132,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
278,7.0023,0,6.47442644392741e+132,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
279,7.0255,0,2.158142147975804e+133,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
280,7.0488,0,7.193807159919345e+133,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
281,7.0718,0,2.397935719973115e+134,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
282,7.0946,0,7.99311906657705e+134,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
283,7.118,0,2.66437302219235e+135,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
284,7.1408,0,8.881243407307833e+135,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
285,7.1637,0,2.960414469102611e+136,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
286,7.1866,0,9.868048230342037e+136,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
287,7.2092,0,3.289349410114013e+137,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
288,7.2323,0,1.096449803371338e+138,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
289,7.2551,0,3.654832677904459e+138,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
290,7.2781,0,1.218277559301486e+139,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
291,7.3025,0,4.060925197671621e+139,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
292,7.3256,0,1.353641732557207e+140,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
293,7.3483,0,4.512139108524024e+140,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
294,7.3714,0,1.504046369508008e+141,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
295,7.3941,0,5.013487898360027e+141,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
296,7.4174,0,1.671162632786676e+142,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
297,7.4416,0,5.570542109288919e+142,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
298,7.4646,0,1.856847369762973e+143,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
299,7.4878,0,6.189491232543244e+143,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
300,7.5114,0,2.063163744181081e+144,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
301,7.5349,0,6.877212480603605e+144,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
302,7.558,0,2.292404160201202e+145,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
303,7.5812,0,7.641347200670672e+145,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
304,7.6059,0,2.547115733556891e+146,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
305,7.6294,0,8.490385778522971e+146,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
306,7.6523,0,2.83012859284099e+147,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
307,7.6753,0,9.433761976136635e+147,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
308,7.6981,0,3.144587325378879e+148,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
309,7.7211,0,1.048195775126293e+149,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
310,7.7438,0,3.493985917087643e+149,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
311,7.7666,0,1.164661972362548e+150,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
312,7.7895,0,3.882206574541826e+150,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
313,7.8129,0,1.294068858180609e+151,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
314,7.8359,0,4.313562860602029e+151,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
315,7.8586,0,1.437854286867343e+152,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
316,7.8815,0,4.792847622891144e+152,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
317,7.9043,0,1.597615874297048e+153,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
318,7.9273,0,5.325386247656826e+153,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
319,7.9501,0,1.775128749218942e+154,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
320,7.9733,0,5.917095830729807e+154,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
321,7.996,0,1.972365276909936e+155,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
322,8.0194,0,6.57455092303312e+155,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
323,8.0422,0,2.191516974344374e+156,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
324,8.0708,0,7.305056581147912e+156,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
325,8.0943,0,2.435018860382637e+157,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
326,8.1172,0,8.116729534608792e+157,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
327,8.1411,0,2.705576511536264e+158,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
328,8.1644,0,9.018588371787547e+158,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
329,8.1884,0,3.006196123929182e+159,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
330,8.2115,0,1.002065374643061e+160,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
331,8.2344,0,3.340217915476869e+160,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
332,8.2586,0,1.113405971825623e+161,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
333,8.2814,0,3.711353239418744e+161,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
334,8.3044,0,1.237117746472915e+162,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
335,8.3272,0,4.123725821576383e+162,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
336,8.3502,0,1.374575273858794e+163,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
337,8.3729,0,4.581917579529315e+163,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
338,8.3964,0,1.527305859843105e+164,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
339,8.4191,0,5.09101953281035e+164,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
340,8.4427,0,1.697006510936783e+165,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
341,8.4656,0,5.656688369789278e+165,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
342,8.4887,0,1.885562789929759e+166,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
343,8.5117,0,6.285209299765865e+166,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
344,8.5344,0,2.095069766588622e+167,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
345,10.8539,0,6.983565888628739e+167,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
346,13.1389,0,2.32785529620958e+168,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
347,15.4271,0,7.759517654031933e+168,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
348,17.7059,0,2.586505884677311e+169,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
349,19.9898,0,8.621686282257703e+169,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
350,22.2673,0,2.873895427419234e+170,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
351,24.5596,0,9.579651424730782e+170,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
352,26.8533,0,3.193217141576927e+171,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
353,29.1332,0,1.064405713858976e+172,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
354,31.4092,0,3.548019046196586e+172,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
355,33.7224,0,1.182673015398862e+173,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
356,36.01,0,3.942243384662874e+173,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
357,38.2895,0,1.314081128220958e+174,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
358,40.5956,0,4.380270427403194e+174,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
359,42.8984,0,1.460090142467731e+175,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
360,45.1852,0,4.866967141559105e+175,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
361,47.4609,0,1.622322380519702e+176,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
362,49.7396,0,5.407741268399007e+176,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
363,52.0216,0,1.802580422799669e+177,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
364,54.3018,0,6.00860140933223e+177,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
365,56.5829,0,2.002867136444077e+178,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
366,58.8764,0,6.676223788146923e+178,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
367,61.1803,0,2.225407929382308e+179,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
368,63.4608,0,7.418026431274359e+179,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
369,65.7425,0,2.472675477091453e+180,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
370,68.021,0,8.242251590304845e+180,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
371,70.2986,0,2.747417196768282e+181,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
372,72.5787,0,9.15805732256094e+181,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
373,74.8696,0,3.05268577418698e+182,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
374,77.1506,0,1.017561924728993e+183,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
375,79.4252,0,3.391873082429978e+183,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
376,81.6915,0,1.130624360809993e+184,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
377,83.9844,0,3.768747869366643e+184,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
378,86.2758,0,1.256249289788881e+185,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
379,88.5736,0,4.187497632629604e+185,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
380,90.862,0,1.395832544209868e+186,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
381,93.1355,0,4.652775147366226e+186,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
382,95.4387,0,1.550925049122075e+187,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
383,97.7096,0,5.169750163740252e+187,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
384,99.9834,0,1.723250054580084e+188,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
385,102.2555,0,5.74416684860028e+188,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
386,104.5438,0,1.91472228286676e+189,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
387,106.832,0,6.382407609555867e+189,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
388,109.1301,0,2.127469203185289e+190,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
389,111.4167,0,7.09156401061763e+190,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
390,113.719,0,2.363854670205877e+191,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
391,116.0035,0,7.879515567352922e+191,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
392,118.2865,0,2.626505189117641e+192,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
393,120.5764,0,8.755017297058803e+192,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
394,122.8554,0,2.918339099019601e+193,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
395,125.141,0,9.727796996732004e+193,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
396,127.4116,0,3.242598998910668e+194,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
397,129.6953,0,1.080866332970223e+195,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
398,131.9754,0,3.602887776567409e+195,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
399,134.2723,0,1.200962592189137e+196,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
400,136.5528,0,4.003208640630456e+196,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
401,138.8379,0,1.334402880210152e+197,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
402,141.1449,0,4.448009600700507e+197,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
403,143.4403,0,1.482669866900169e+198,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
404,145.7151,0,4.94223288966723e+198,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
405,147.9846,0,1.64741096322241e+199,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
406,150.2662,0,5.491369877408034e+199,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
407,152.5562,0,1.830456625802678e+200,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
408,154.8705,0,6.101522086008927e+200,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
409,157.1541,0,2.033840695336309e+201,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
410,159.4481,0,6.779468984454365e+201,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
411,161.7369,0,2.259822994818122e+202,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
412,164.0291,0,7.532743316060406e+202,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
413,166.3081,0,2.510914438686802e+203,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
414,168.6002,0,8.369714795622674e+203,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
415,170.8924,0,2.789904931874225e+204,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
416,173.1842,0,9.299683106247418e+204,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
417,175.4803,0,3.099894368749139e+205,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
418,177.7611,0,1.03329812291638e+206,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
419,180.0409,0,3.444327076387932e+206,1.7175e-13,1.4228e-13,0.053579,20,18.7405,18.7405,
