"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
313,157.711,3.6109e-08,2.1284e-07,1.3262e-07,0.23501,0.20968,0.13885,
314,157.7274,0.016853,3.6334e-09,2.1182e-09,0.23501,0.0036334,0.00094317,
315,158.5575,4.0264e-07,7.8444e-08,6.9956e-08,0.235,0.078284,0.047516,
316,158.5737,0.10768,3.692e-09,2.4612e-09,0.235,0.003692,0.0024936,
317,159.4078,2.1198e-07,1.4701e-07,8.4297e-08,0.23499,0.14596,0.088379,
318,159.4258,0.026191,3.8166e-09,2.0862e-09,0.23499,0.0038166,0.0015709,
319,160.2627,2.8712e-07,6.9345e-08,4.0238e-08,0.23498,0.069234,0.04552,
320,160.2795,0.039192,4.0845e-09,2.2577e-09,0.23498,0.0040845,0.0014413,
321,161.1078,1.3453e-07,1.7858e-07,1.3974e-07,0.23498,0.17671,0.093822,
322,161.125,0.021469,3.7456e-09,2.1663e-09,0.23498,0.0037456,0.0011895,
323,161.9517,4.4073e-07,3.8155e-07,2.2321e-07,0.23494,0.36405,0.3097,
324,161.9702,0.22134,3.8687e-09,1.9684e-09,0.23494,0.0038687,0.0018585,
325,162.8086,4.8049e-07,4.0655e-07,3.8021e-07,0.23489,0.38554,0.435,
326,162.8266,0.25022,3.5708e-09,1.8579e-09,0.23489,0.0035708,0.00089353,
327,163.6562,6.8191e-07,9.5078e-08,5.5637e-08,0.23487,0.094792,0.07894,
328,164.4902,0.07406,1.0277e-07,8.068e-08,0.23486,0.10241,0.054069,
329,164.5073,0.039941,3.6258e-09,2.0858e-09,0.23486,0.0036258,0.0009081,
330,165.3324,2.5354e-07,5.0579e-07,3.4379e-07,0.23481,0.46666,0.35284,
331,165.3488,0.27028,3.3556e-09,2.1408e-09,0.23481,0.0033556,0.0011432,
332,166.1777,9.3695e-07,8.8926e-08,6.7091e-08,0.2348,0.088692,0.089029,
333,166.1924,0.060882,3.5956e-09,1.9597e-09,0.2348,0.0035956,0.0015635,
334,167.0257,1.1994e-07,1.8289e-08,1.6674e-08,0.23479,0.018287,0.01166,
335,167.04,0.052504,2.6973e-09,2.4445e-09,0.23479,0.0026973,0.0025274,
336,167.8623,5.4703e-08,2.0863e-08,1.227e-08,0.23476,0.02086,0.014358,
337,168.7072,0.26446,7.6789e-08,3.9277e-08,0.23473,0.076638,0.045227,
338,168.7247,0.033176,4.272e-09,2.9363e-09,0.23473,0.004272,0.0019499,
339,169.561,1.5859e-07,9.4538e-09,7.3423e-09,0.23473,0.0094535,0.012198,
340,169.5741,0.020812,3.3168e-09,1.8538e-09,0.23473,0.0033168,0.001703,
341,170.4044,1.7539e-08,2.2329e-07,1.1472e-07,0.23469,0.21965,0.11767,
342,171.244,0.20791,1.3519e-07,1.2943e-07,0.23468,0.13438,0.091329,
343,171.2608,0.027856,3.0192e-09,1.6298e-09,0.23468,0.0030192,0.0014017,
344,171.2725,3.8179e-07,3.6857e-09,1.9083e-09,0.23468,0.0036857,0.001364,
345,172.1153,4.8194e-08,8.4037e-07,4.2075e-07,0.23467,0.68601,0.37787,
346,172.1336,0.092175,3.9609e-09,2.6553e-09,0.23467,0.0039609,0.0019817,
347,172.9726,1.7046e-06,4.8304e-08,4.183e-08,0.23465,0.048267,0.044659,
348,172.9908,0.097351,3.3785e-09,1.7794e-09,0.23465,0.0033785,0.0014981,
349,173.8214,9.1268e-08,8.1042e-08,5.2456e-08,0.23464,0.080865,0.075645,
350,174.6536,0.0265,3.8542e-08,3.117e-08,0.23464,0.038522,0.036145,
351,174.6683,0.0238,2.996e-09,1.9233e-09,0.23464,0.002996,0.0016129,
352,175.4986,5.1453e-08,1.4917e-08,1.0843e-08,0.23463,0.014915,0.008607,
353,175.5131,0.029701,4.1331e-09,2.2157e-09,0.23463,0.0041331,0.0020487,
354,176.3474,4.4331e-08,7.9453e-08,7.5755e-08,0.23462,0.079287,0.052812,
355,176.3621,0.074094,3.4041e-09,1.9881e-09,0.23462,0.0034041,0.0018082,
356,177.1962,2.2326e-07,1.4499e-06,1.0376e-06,0.23448,0.89567,0.8076,
357,178.034,0.84239,2.9513e-08,1.7718e-08,0.23444,0.029505,0.017318,
358,178.8728,0.085033,3.0792e-07,1.6867e-07,0.23443,0.29854,0.23127,
359,178.8914,0.04733,3.4985e-09,2.1289e-09,0.23443,0.0034985,0.0011307,
360,179.734,4.5491e-07,3.6553e-08,3.3759e-08,0.23441,0.036537,0.026018,
361,180.5711,0.090622,2.1817e-07,1.4165e-07,0.23439,0.21478,0.19554,
