"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
241,16.9363,0,1.079751862065034e+115,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
242,16.9583,0,3.599172873550113e+115,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
243,16.9805,0,1.199724291183371e+116,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
244,17.0034,0,3.999080970611237e+116,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
245,17.0258,0,1.333026990203746e+117,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
246,17.0535,0,4.443423300679152e+117,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
247,17.0758,0,1.481141100226384e+118,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
248,17.098,0,4.937137000754615e+118,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
249,17.1202,0,1.645712333584871e+119,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
250,17.1423,0,5.485707778616239e+119,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
251,17.1646,0,1.828569259538746e+120,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
252,17.1868,0,6.095230865129154e+120,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
253,17.2088,0,2.031743621709718e+121,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
254,17.2311,0,6.772478739032394e+121,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
255,17.2531,0,2.257492913010798e+122,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
256,17.2753,0,7.524976376702661e+122,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
257,17.2975,0,2.508325458900887e+123,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
258,17.3198,0,8.361084863002958e+123,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
259,17.3418,0,2.787028287667653e+124,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
260,17.3638,0,9.290094292225508e+124,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
261,17.3861,0,3.096698097408503e+125,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
262,17.4083,0,1.032232699136168e+126,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
263,17.4307,0,3.440775663787226e+126,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
264,17.4527,0,1.146925221262409e+127,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
265,17.4755,0,3.823084070874696e+127,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
266,17.4975,0,1.274361356958232e+128,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
267,17.5194,0,4.247871189860774e+128,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
268,17.5417,0,1.415957063286925e+129,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
269,17.5637,0,4.719856877623082e+129,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
270,17.5861,0,1.573285625874361e+130,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
271,17.6082,0,5.244285419581203e+130,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
272,17.6304,0,1.748095139860401e+131,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
273,17.6525,0,5.82698379953467e+131,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
274,17.6747,0,1.942327933178223e+132,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
275,17.6967,0,6.47442644392741e+132,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
276,17.7191,0,2.158142147975804e+133,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
277,17.7414,0,7.193807159919345e+133,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
278,17.7635,0,2.397935719973115e+134,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
279,17.786,0,7.99311906657705e+134,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
280,17.808,0,2.66437302219235e+135,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
281,17.831,0,8.881243407307833e+135,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
282,17.8534,0,2.960414469102611e+136,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
283,17.8757,0,9.868048230342037e+136,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
284,17.8984,0,3.289349410114013e+137,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
285,17.9207,0,1.096449803371338e+138,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
286,17.9443,0,3.654832677904459e+138,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
287,17.9666,0,1.218277559301486e+139,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
288,17.9891,0,4.060925197671621e+139,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
289,18.0114,0,1.353641732557207e+140,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
290,18.0334,0,4.512139108524024e+140,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
291,18.0554,0,1.504046369508008e+141,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
292,18.0816,0,5.013487898360027e+141,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
293,18.11,0,1.671162632786676e+142,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
294,18.1322,0,5.570542109288919e+142,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
295,18.1542,0,1.856847369762973e+143,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
296,18.1761,0,6.189491232543244e+143,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
297,18.1987,0,2.063163744181081e+144,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
298,18.2209,0,6.877212480603605e+144,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
299,18.2432,0,2.292404160201202e+145,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
300,18.2658,0,7.641347200670672e+145,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
301,18.289,0,2.547115733556891e+146,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
302,18.311,0,8.490385778522971e+146,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
303,18.333,0,2.83012859284099e+147,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
304,18.3553,0,9.433761976136635e+147,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
305,18.3773,0,3.144587325378879e+148,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
306,18.3996,0,1.048195775126293e+149,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
307,18.4216,0,3.493985917087643e+149,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
308,18.444,0,1.164661972362548e+150,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
309,18.466,0,3.882206574541826e+150,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
310,18.4881,0,1.294068858180609e+151,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
311,18.5102,0,4.313562860602029e+151,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
312,18.5322,0,1.437854286867343e+152,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
313,18.554,0,4.792847622891144e+152,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
314,18.5758,0,1.597615874297048e+153,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
315,18.598,0,5.325386247656826e+153,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
316,18.6198,0,1.775128749218942e+154,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
317,18.6417,0,5.917095830729807e+154,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
318,18.6637,0,1.972365276909936e+155,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
319,18.6856,0,6.57455092303312e+155,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
320,18.7077,0,2.191516974344374e+156,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
321,18.7296,0,7.305056581147912e+156,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
322,18.7521,0,2.435018860382637e+157,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
323,18.7739,0,8.116729534608792e+157,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
324,18.7959,0,2.705576511536264e+158,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
325,18.8188,0,9.018588371787547e+158,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
326,18.8421,0,3.006196123929182e+159,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
327,18.8641,0,1.002065374643061e+160,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
328,18.8864,0,3.340217915476869e+160,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
329,18.9086,0,1.113405971825623e+161,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
330,18.9306,0,3.711353239418744e+161,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
331,18.9527,0,1.237117746472915e+162,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
332,18.9771,0,4.123725821576383e+162,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
333,18.9999,0,1.374575273858794e+163,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
334,19.0238,0,4.581917579529315e+163,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
335,19.046,0,1.527305859843105e+164,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
336,19.0683,0,5.09101953281035e+164,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
337,19.0904,0,1.697006510936783e+165,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
338,19.1128,0,5.656688369789278e+165,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
339,21.3479,0,1.885562789929759e+166,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
340,23.6051,0,6.285209299765865e+166,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
341,25.846,0,2.095069766588622e+167,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
342,28.0882,0,6.983565888628739e+167,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
343,30.3159,0,2.32785529620958e+168,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
344,32.5326,0,7.759517654031933e+168,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
345,34.7586,0,2.586505884677311e+169,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
346,36.9917,0,8.621686282257703e+169,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
347,39.2495,0,2.873895427419234e+170,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
348,41.4839,0,9.579651424730782e+170,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
349,43.7433,0,3.193217141576927e+171,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
350,45.9817,0,1.064405713858976e+172,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
351,48.2232,0,3.548019046196586e+172,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
352,50.46,0,1.182673015398862e+173,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
353,52.7377,0,3.942243384662874e+173,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
354,55.139,0,1.314081128220958e+174,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
355,57.5271,0,4.380270427403194e+174,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
356,59.7978,0,1.460090142467731e+175,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
357,62.0247,0,4.866967141559105e+175,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
358,64.2675,0,1.622322380519702e+176,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
359,66.5126,0,5.407741268399007e+176,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
360,68.7942,0,1.802580422799669e+177,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
361,71.0281,0,6.00860140933223e+177,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
362,73.2825,0,2.002867136444077e+178,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
363,75.5055,0,6.676223788146923e+178,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
364,77.7277,0,2.225407929382308e+179,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
365,79.9587,0,7.418026431274359e+179,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
366,82.1947,0,2.472675477091453e+180,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
367,84.4162,0,8.242251590304845e+180,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
368,86.6337,0,2.747417196768282e+181,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
369,88.881,0,9.15805732256094e+181,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
370,91.1148,0,3.05268577418698e+182,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
371,93.3319,0,1.017561924728993e+183,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
372,95.5556,0,3.391873082429978e+183,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
373,97.8124,0,1.130624360809993e+184,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
374,100.08,0,3.768747869366643e+184,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
375,102.3403,0,1.256249289788881e+185,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
376,104.5796,0,4.187497632629604e+185,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
377,106.8083,0,1.395832544209868e+186,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
378,109.0545,0,4.652775147366226e+186,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
379,111.2908,0,1.550925049122075e+187,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
380,113.5323,0,5.169750163740252e+187,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
381,115.7643,0,1.723250054580084e+188,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
382,118.0106,0,5.74416684860028e+188,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
383,120.2461,0,1.91472228286676e+189,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
384,122.4741,0,6.382407609555867e+189,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
385,124.716,0,2.127469203185289e+190,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
386,126.9597,0,7.09156401061763e+190,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
387,129.201,0,2.363854670205877e+191,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
388,131.4462,0,7.879515567352922e+191,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
389,133.6935,0,2.626505189117641e+192,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
390,135.988,0,8.755017297058803e+192,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
391,138.2875,0,2.918339099019601e+193,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
392,140.648,0,9.727796996732004e+193,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
393,142.9451,0,3.242598998910668e+194,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
394,145.1943,0,1.080866332970223e+195,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
395,147.4239,0,3.602887776567409e+195,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
396,149.6693,0,1.200962592189137e+196,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
397,151.9007,0,4.003208640630456e+196,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
398,154.1287,0,1.334402880210152e+197,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
399,156.3603,0,4.448009600700507e+197,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
400,158.5908,0,1.482669866900169e+198,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
401,160.815,0,4.94223288966723e+198,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
402,163.0576,0,1.64741096322241e+199,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
403,165.2879,0,5.491369877408034e+199,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
404,167.5159,0,1.830456625802678e+200,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
405,169.7412,0,6.101522086008927e+200,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
406,171.9786,0,2.033840695336309e+201,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
407,174.2854,0,6.779468984454365e+201,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
408,176.5697,0,2.259822994818122e+202,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
409,178.7981,0,7.532743316060406e+202,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
410,181.0202,0,2.510914438686802e+203,3.0216e-12,3.0216e-12,5.2508e-08,20,16.8322,16.8322,
