"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
239,5.5101,0,3.599172873550113e+115,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
240,5.5326,0,1.199724291183371e+116,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
241,5.5556,0,3.999080970611237e+116,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
242,5.5782,0,1.333026990203746e+117,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
243,5.6011,0,4.443423300679152e+117,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
244,5.6236,0,1.481141100226384e+118,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
245,5.6465,0,4.937137000754615e+118,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
246,5.6689,0,1.645712333584871e+119,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
247,5.6917,0,5.485707778616239e+119,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
248,5.7161,0,1.828569259538746e+120,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
249,5.7389,0,6.095230865129154e+120,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
250,5.7615,0,2.031743621709718e+121,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
251,5.7856,0,6.772478739032394e+121,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
252,5.809,0,2.257492913010798e+122,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
253,5.8318,0,7.524976376702661e+122,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
254,5.8546,0,2.508325458900887e+123,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
255,5.8773,0,8.361084863002958e+123,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
256,5.9001,0,2.787028287667653e+124,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
257,5.9236,0,9.290094292225508e+124,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
258,5.9463,0,3.096698097408503e+125,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
259,5.9701,0,1.032232699136168e+126,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
260,5.9928,0,3.440775663787226e+126,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
261,6.0156,0,1.146925221262409e+127,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
262,6.0381,0,3.823084070874696e+127,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
263,6.061,0,1.274361356958232e+128,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
264,6.0836,0,4.247871189860774e+128,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
265,6.107,0,1.415957063286925e+129,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
266,6.1297,0,4.719856877623082e+129,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
267,6.1529,0,1.573285625874361e+130,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
268,6.1756,0,5.244285419581203e+130,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
269,6.1988,0,1.748095139860401e+131,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
270,6.2214,0,5.82698379953467e+131,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
271,6.2441,0,1.942327933178223e+132,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
272,6.2667,0,6.47442644392741e+132,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
273,6.2896,0,2.158142147975804e+133,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
274,6.3123,0,7.193807159919345e+133,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
275,6.335,0,2.397935719973115e+134,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
276,6.3575,0,7.99311906657705e+134,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
277,6.3802,0,2.66437302219235e+135,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
278,6.403,0,8.881243407307833e+135,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
279,6.4259,0,2.960414469102611e+136,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
280,6.4487,0,9.868048230342037e+136,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
281,6.4713,0,3.289349410114013e+137,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
282,6.4942,0,1.096449803371338e+138,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
283,6.517,0,3.654832677904459e+138,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
284,6.5399,0,1.218277559301486e+139,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
285,6.5625,0,4.060925197671621e+139,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
286,6.5851,0,1.353641732557207e+140,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
287,6.6078,0,4.512139108524024e+140,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
288,6.6307,0,1.504046369508008e+141,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
289,6.6532,0,5.013487898360027e+141,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
290,6.6761,0,1.671162632786676e+142,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
291,6.7013,0,5.570542109288919e+142,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
292,6.725,0,1.856847369762973e+143,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
293,6.7476,0,6.189491232543244e+143,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
294,6.7705,0,2.063163744181081e+144,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
295,6.7931,0,6.877212480603605e+144,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
296,6.8158,0,2.292404160201202e+145,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
297,6.8387,0,7.641347200670672e+145,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
298,6.8615,0,2.547115733556891e+146,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
299,6.884,0,8.490385778522971e+146,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
300,6.9074,0,2.83012859284099e+147,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
301,6.9304,0,9.433761976136635e+147,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
302,6.9534,0,3.144587325378879e+148,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
303,6.9761,0,1.048195775126293e+149,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
304,6.9989,0,3.493985917087643e+149,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
305,7.0215,0,1.164661972362548e+150,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
306,7.0446,0,3.882206574541826e+150,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
307,7.0673,0,1.294068858180609e+151,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
308,7.09,0,4.313562860602029e+151,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
309,7.1136,0,1.437854286867343e+152,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
310,7.1362,0,4.792847622891144e+152,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
311,7.1592,0,1.597615874297048e+153,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
312,7.1818,0,5.325386247656826e+153,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
313,7.2048,0,1.775128749218942e+154,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
314,7.2274,0,5.917095830729807e+154,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
315,7.2506,0,1.972365276909936e+155,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
316,7.2735,0,6.57455092303312e+155,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
317,7.2965,0,2.191516974344374e+156,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
318,7.3192,0,7.305056581147912e+156,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
319,7.3427,0,2.435018860382637e+157,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
320,7.3657,0,8.116729534608792e+157,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
321,7.3889,0,2.705576511536264e+158,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
322,7.4116,0,9.018588371787547e+158,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
323,7.4347,0,3.006196123929182e+159,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
324,7.4575,0,1.002065374643061e+160,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
325,7.4807,0,3.340217915476869e+160,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
326,7.5035,0,1.113405971825623e+161,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
327,7.5265,0,3.711353239418744e+161,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
328,7.5493,0,1.237117746472915e+162,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
329,7.5722,0,4.123725821576383e+162,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
330,7.5952,0,1.374575273858794e+163,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
331,7.6181,0,4.581917579529315e+163,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
332,7.6409,0,1.527305859843105e+164,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
333,7.664,0,5.09101953281035e+164,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
334,7.6873,0,1.697006510936783e+165,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
335,7.7104,0,5.656688369789278e+165,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
336,7.7333,0,1.885562789929759e+166,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
337,10.0325,0,6.285209299765865e+166,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
338,12.3417,0,2.095069766588622e+167,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
339,14.6333,0,6.983565888628739e+167,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
340,16.9304,0,2.32785529620958e+168,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
341,19.2148,0,7.759517654031933e+168,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
342,21.4916,0,2.586505884677311e+169,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
343,23.7985,0,8.621686282257703e+169,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
344,26.09,0,2.873895427419234e+170,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
345,28.3817,0,9.579651424730782e+170,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
346,30.6718,0,3.193217141576927e+171,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
347,32.9772,0,1.064405713858976e+172,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
348,35.2858,0,3.548019046196586e+172,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
349,37.5866,0,1.182673015398862e+173,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
350,39.8891,0,3.942243384662874e+173,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
351,42.1705,0,1.314081128220958e+174,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
352,44.4596,0,4.380270427403194e+174,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
353,46.7516,0,1.460090142467731e+175,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
354,49.0374,0,4.866967141559105e+175,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
355,51.3256,0,1.622322380519702e+176,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
356,53.6196,0,5.407741268399007e+176,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
357,55.9083,0,1.802580422799669e+177,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
358,58.1951,0,6.00860140933223e+177,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
359,60.4985,0,2.002867136444077e+178,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
360,62.7807,0,6.676223788146923e+178,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
361,65.0964,0,2.225407929382308e+179,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
362,67.3835,0,7.418026431274359e+179,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
363,69.6711,0,2.472675477091453e+180,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
364,71.9537,0,8.242251590304845e+180,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
365,74.2411,0,2.747417196768282e+181,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
366,76.5333,0,9.15805732256094e+181,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
367,78.8238,0,3.05268577418698e+182,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
368,81.0989,0,1.017561924728993e+183,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
369,83.3767,0,3.391873082429978e+183,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
370,85.6592,0,1.130624360809993e+184,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
371,87.9605,0,3.768747869366643e+184,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
372,90.2296,0,1.256249289788881e+185,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
373,92.505,0,4.187497632629604e+185,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
374,94.7802,0,1.395832544209868e+186,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
375,97.1371,0,4.652775147366226e+186,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
376,99.4099,0,1.550925049122075e+187,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
377,101.6766,0,5.169750163740252e+187,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
378,103.9505,0,1.723250054580084e+188,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
379,106.2218,0,5.74416684860028e+188,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
380,108.5343,0,1.91472228286676e+189,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
381,110.8199,0,6.382407609555867e+189,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
382,113.0997,0,2.127469203185289e+190,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
383,115.3954,0,7.09156401061763e+190,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
384,117.6754,0,2.363854670205877e+191,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
385,119.9678,0,7.879515567352922e+191,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
386,122.254,0,2.626505189117641e+192,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
387,124.5467,0,8.755017297058803e+192,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
388,126.8373,0,2.918339099019601e+193,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
389,129.1296,0,9.727796996732004e+193,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
390,131.4092,0,3.242598998910668e+194,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
391,133.6918,0,1.080866332970223e+195,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
392,135.9771,0,3.602887776567409e+195,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
393,138.2395,0,1.200962592189137e+196,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
394,140.5213,0,4.003208640630456e+196,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
395,142.8037,0,1.334402880210152e+197,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
396,145.098,0,4.448009600700507e+197,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
397,147.3894,0,1.482669866900169e+198,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
398,149.6957,0,4.94223288966723e+198,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
399,151.9743,0,1.64741096322241e+199,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
400,154.252,0,5.491369877408034e+199,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
401,156.5377,0,1.830456625802678e+200,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
402,158.8391,0,6.101522086008927e+200,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
403,161.14,0,2.033840695336309e+201,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
404,163.4343,0,6.779468984454365e+201,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
405,165.7254,0,2.259822994818122e+202,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
406,168.0093,0,7.532743316060406e+202,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
407,170.3002,0,2.510914438686802e+203,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
408,172.595,0,8.369714795622674e+203,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
409,174.889,0,2.789904931874225e+204,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
410,177.1715,0,9.299683106247418e+204,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
411,179.4743,0,3.099894368749139e+205,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
412,181.7657,0,1.03329812291638e+206,2.3661e-12,1.1876e-12,3.5147e-06,20,17.6855,17.6855,
