"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,11.228,0,1.312726191778044e+94,2.8855e-09,3.5545e-10,1.583e-14,20,1.711906183265523e+84,1.711906183265523e+84,
213,11.2652,0,4.375753972593481e+94,2.8855e-09,3.5545e-10,1.583e-14,20,5.706353944218412e+84,5.706353944218412e+84,
214,11.3038,0,1.45858465753116e+95,2.8855e-09,3.5545e-10,1.583e-14,20,1.902117981406137e+85,1.902117981406137e+85,
215,11.3427,0,4.861948858437202e+95,2.8855e-09,3.5545e-10,1.583e-14,20,6.34039327135379e+85,6.34039327135379e+85,
216,11.3808,0,1.620649619479067e+96,2.8855e-09,3.5545e-10,1.583e-14,20,2.113464423784597e+86,2.113464423784597e+86,
217,11.4156,0,5.402165398263558e+96,2.8855e-09,3.5545e-10,1.583e-14,20,7.044881412615322e+86,7.044881412615322e+86,
218,11.4486,0,1.800721799421186e+97,2.8855e-09,3.5545e-10,1.583e-14,20,2.348293804205108e+87,2.348293804205108e+87,
219,11.4836,0,6.002405998070621e+97,2.8855e-09,3.5545e-10,1.583e-14,20,7.827646014017029e+87,7.827646014017029e+87,
220,11.5206,0,2.000801999356874e+98,2.8855e-09,3.5545e-10,1.583e-14,20,2.609215338005676e+88,2.609215338005676e+88,
221,11.5578,0,6.669339997856246e+98,2.8855e-09,3.5545e-10,1.583e-14,20,8.697384460018921e+88,8.697384460018921e+88,
222,11.5951,0,2.223113332618749e+99,2.8855e-09,3.5545e-10,1.583e-14,20,2.89912815333964e+89,2.89912815333964e+89,
223,11.637,0,7.410377775395829e+99,2.8855e-09,3.5545e-10,1.583e-14,20,9.663760511132133e+89,9.663760511132133e+89,
224,11.6779,0,2.470125925131943e+100,2.8855e-09,3.5545e-10,1.583e-14,20,3.221253503710712e+90,3.221253503710712e+90,
225,11.7181,0,8.233753083773143e+100,2.8855e-09,3.5545e-10,1.583e-14,20,1.073751167903571e+91,1.073751167903571e+91,
226,11.7565,0,2.744584361257715e+101,2.8855e-09,3.5545e-10,1.583e-14,20,3.579170559678568e+91,3.579170559678568e+91,
227,11.7903,0,9.148614537525716e+101,2.8855e-09,3.5545e-10,1.583e-14,20,1.19305685322619e+92,1.19305685322619e+92,
228,11.8288,0,3.049538179175239e+102,2.8855e-09,3.5545e-10,1.583e-14,20,3.976856177420632e+92,3.976856177420632e+92,
229,11.8669,0,1.016512726391746e+103,2.8855e-09,3.5545e-10,1.583e-14,20,1.325618725806877e+93,1.325618725806877e+93,
230,11.907,0,3.388375754639155e+103,2.8855e-09,3.5545e-10,1.583e-14,20,4.418729086022925e+93,4.418729086022925e+93,
231,11.9463,0,1.129458584879718e+104,2.8855e-09,3.5545e-10,1.583e-14,20,1.472909695340975e+94,1.472909695340975e+94,
232,11.9833,0,3.764861949599061e+104,2.8855e-09,3.5545e-10,1.583e-14,20,4.909698984469917e+94,4.909698984469917e+94,
233,12.0169,0,1.254953983199687e+105,2.8855e-09,3.5545e-10,1.583e-14,20,1.636566328156639e+95,1.636566328156639e+95,
234,12.0512,0,4.183179943998957e+105,2.8855e-09,3.5545e-10,1.583e-14,20,5.455221093855462e+95,5.455221093855462e+95,
235,12.0887,0,1.394393314666319e+106,2.8855e-09,3.5545e-10,1.583e-14,20,1.818407031285155e+96,1.818407031285155e+96,
236,12.1316,0,4.647977715554397e+106,2.8855e-09,3.5545e-10,1.583e-14,20,6.061356770950515e+96,6.061356770950515e+96,
237,12.1723,0,1.549325905184799e+107,2.8855e-09,3.5545e-10,1.583e-14,20,2.020452256983505e+97,2.020452256983505e+97,
238,12.2117,0,5.16441968394933e+107,2.8855e-09,3.5545e-10,1.583e-14,20,6.734840856611686e+97,6.734840856611686e+97,
239,12.2473,0,1.72147322798311e+108,2.8855e-09,3.5545e-10,1.583e-14,20,2.244946952203895e+98,2.244946952203895e+98,
240,12.2837,0,5.738244093277033e+108,2.8855e-09,3.5545e-10,1.583e-14,20,7.483156507346317e+98,7.483156507346317e+98,
241,12.3164,0,1.912748031092345e+109,2.8855e-09,3.5545e-10,1.583e-14,20,2.494385502448772e+99,2.494385502448772e+99,
242,12.3478,0,6.375826770307816e+109,2.8855e-09,3.5545e-10,1.583e-14,20,8.314618341495908e+99,8.314618341495908e+99,
243,12.387,0,2.125275590102605e+110,2.8855e-09,3.5545e-10,1.583e-14,20,2.771539447165302e+100,2.771539447165302e+100,
244,12.4205,0,7.084251967008685e+110,2.8855e-09,3.5545e-10,1.583e-14,20,9.238464823884341e+100,9.238464823884341e+100,
245,12.4543,0,2.361417322336229e+111,2.8855e-09,3.5545e-10,1.583e-14,20,3.079488274628115e+101,3.079488274628115e+101,
246,12.4857,0,7.871391074454095e+111,2.8855e-09,3.5545e-10,1.583e-14,20,1.026496091542705e+102,1.026496091542705e+102,
247,12.5171,0,2.623797024818032e+112,2.8855e-09,3.5545e-10,1.583e-14,20,3.421653638475683e+102,3.421653638475683e+102,
248,12.5497,0,8.745990082726772e+112,2.8855e-09,3.5545e-10,1.583e-14,20,1.140551212825228e+103,1.140551212825228e+103,
249,12.5809,0,2.915330027575591e+113,2.8855e-09,3.5545e-10,1.583e-14,20,3.801837376084092e+103,3.801837376084092e+103,
250,12.6129,0,9.717766758585303e+113,2.8855e-09,3.5545e-10,1.583e-14,20,1.267279125361364e+104,1.267279125361364e+104,
251,12.6435,0,3.239255586195101e+114,2.8855e-09,3.5545e-10,1.583e-14,20,4.224263751204548e+104,4.224263751204548e+104,
252,12.6762,0,1.079751862065034e+115,2.8855e-09,3.5545e-10,1.583e-14,20,1.408087917068182e+105,1.408087917068182e+105,
253,12.7074,0,3.599172873550113e+115,2.8855e-09,3.5545e-10,1.583e-14,20,4.693626390227275e+105,4.693626390227275e+105,
254,12.7392,0,1.199724291183371e+116,2.8855e-09,3.5545e-10,1.583e-14,20,1.564542130075759e+106,1.564542130075759e+106,
255,12.7707,0,3.999080970611237e+116,2.8855e-09,3.5545e-10,1.583e-14,20,5.215140433585861e+106,5.215140433585861e+106,
256,12.805,0,1.333026990203746e+117,2.8855e-09,3.5545e-10,1.583e-14,20,1.738380144528621e+107,1.738380144528621e+107,
257,12.836,0,4.443423300679152e+117,2.8855e-09,3.5545e-10,1.583e-14,20,5.794600481762068e+107,5.794600481762068e+107,
258,12.8676,0,1.481141100226384e+118,2.8855e-09,3.5545e-10,1.583e-14,20,1.93153349392069e+108,1.93153349392069e+108,
259,12.8983,0,4.937137000754615e+118,2.8855e-09,3.5545e-10,1.583e-14,20,6.438444979735633e+108,6.438444979735633e+108,
260,12.9296,0,1.645712333584871e+119,2.8855e-09,3.5545e-10,1.583e-14,20,2.146148326578545e+109,2.146148326578545e+109,
261,12.9595,0,5.485707778616239e+119,2.8855e-09,3.5545e-10,1.583e-14,20,7.153827755261814e+109,7.153827755261814e+109,
262,12.9901,0,1.828569259538746e+120,2.8855e-09,3.5545e-10,1.583e-14,20,2.384609251753939e+110,2.384609251753939e+110,
263,13.0207,0,6.095230865129154e+120,2.8855e-09,3.5545e-10,1.583e-14,20,7.948697505846462e+110,7.948697505846462e+110,
264,13.0525,0,2.031743621709718e+121,2.8855e-09,3.5545e-10,1.583e-14,20,2.649565835282154e+111,2.649565835282154e+111,
265,13.0829,0,6.772478739032394e+121,2.8855e-09,3.5545e-10,1.583e-14,20,8.83188611760718e+111,8.83188611760718e+111,
266,13.1128,0,2.257492913010798e+122,2.8855e-09,3.5545e-10,1.583e-14,20,2.943962039202393e+112,2.943962039202393e+112,
267,13.1433,0,7.524976376702661e+122,2.8855e-09,3.5545e-10,1.583e-14,20,9.81320679734131e+112,9.81320679734131e+112,
268,13.1752,0,2.508325458900887e+123,2.8855e-09,3.5545e-10,1.583e-14,20,3.271068932447105e+113,3.271068932447105e+113,
269,13.2063,0,8.361084863002958e+123,2.8855e-09,3.5545e-10,1.583e-14,20,1.090356310815702e+114,1.090356310815702e+114,
270,13.2372,0,2.787028287667653e+124,2.8855e-09,3.5545e-10,1.583e-14,20,3.634521036052338e+114,3.634521036052338e+114,
271,13.2687,0,9.290094292225508e+124,2.8855e-09,3.5545e-10,1.583e-14,20,1.211507012017446e+115,1.211507012017446e+115,
272,13.3009,0,3.096698097408503e+125,2.8855e-09,3.5545e-10,1.583e-14,20,4.038356706724821e+115,4.038356706724821e+115,
273,13.3329,0,1.032232699136168e+126,2.8855e-09,3.5545e-10,1.583e-14,20,1.346118902241607e+116,1.346118902241607e+116,
274,13.3662,0,3.440775663787226e+126,2.8855e-09,3.5545e-10,1.583e-14,20,4.487063007472022e+116,4.487063007472022e+116,
275,13.3982,0,1.146925221262409e+127,2.8855e-09,3.5545e-10,1.583e-14,20,1.495687669157341e+117,1.495687669157341e+117,
276,13.432,0,3.823084070874696e+127,2.8855e-09,3.5545e-10,1.583e-14,20,4.985625563857804e+117,4.985625563857804e+117,
277,13.4692,0,1.274361356958232e+128,2.8855e-09,3.5545e-10,1.583e-14,20,1.661875187952602e+118,1.661875187952602e+118,
278,13.5078,0,4.247871189860774e+128,2.8855e-09,3.5545e-10,1.583e-14,20,5.539583959842005e+118,5.539583959842005e+118,
279,13.5475,0,1.415957063286925e+129,2.8855e-09,3.5545e-10,1.583e-14,20,1.846527986614001e+119,1.846527986614001e+119,
280,13.585,0,4.719856877623082e+129,2.8855e-09,3.5545e-10,1.583e-14,20,6.15509328871334e+119,6.15509328871334e+119,
281,13.6239,0,1.573285625874361e+130,2.8855e-09,3.5545e-10,1.583e-14,20,2.051697762904447e+120,2.051697762904447e+120,
282,13.6627,0,5.244285419581203e+130,2.8855e-09,3.5545e-10,1.583e-14,20,6.838992543014822e+120,6.838992543014822e+120,
283,13.6999,0,1.748095139860401e+131,2.8855e-09,3.5545e-10,1.583e-14,20,2.27966418100494e+121,2.27966418100494e+121,
284,13.7346,0,5.82698379953467e+131,2.8855e-09,3.5545e-10,1.583e-14,20,7.598880603349802e+121,7.598880603349802e+121,
285,13.77,0,1.942327933178223e+132,2.8855e-09,3.5545e-10,1.583e-14,20,2.532960201116601e+122,2.532960201116601e+122,
286,13.808,0,6.47442644392741e+132,2.8855e-09,3.5545e-10,1.583e-14,20,8.443200670388669e+122,8.443200670388669e+122,
287,13.8455,0,2.158142147975804e+133,2.8855e-09,3.5545e-10,1.583e-14,20,2.81440022346289e+123,2.81440022346289e+123,
288,13.8833,0,7.193807159919345e+133,2.8855e-09,3.5545e-10,1.583e-14,20,9.38133407820963e+123,9.38133407820963e+123,
289,13.9172,0,2.397935719973115e+134,2.8855e-09,3.5545e-10,1.583e-14,20,3.12711135940321e+124,3.12711135940321e+124,
290,13.9505,0,7.99311906657705e+134,2.8855e-09,3.5545e-10,1.583e-14,20,1.042370453134403e+125,1.042370453134403e+125,
291,13.9891,0,2.66437302219235e+135,2.8855e-09,3.5545e-10,1.583e-14,20,3.474568177114678e+125,3.474568177114678e+125,
292,14.0281,0,8.881243407307833e+135,2.8855e-09,3.5545e-10,1.583e-14,20,1.15818939237156e+126,1.15818939237156e+126,
293,14.0624,0,2.960414469102611e+136,2.8855e-09,3.5545e-10,1.583e-14,20,3.860631307905198e+126,3.860631307905198e+126,
294,14.0959,0,9.868048230342037e+136,2.8855e-09,3.5545e-10,1.583e-14,20,1.286877102635066e+127,1.286877102635066e+127,
295,14.1305,0,3.289349410114013e+137,2.8855e-09,3.5545e-10,1.583e-14,20,4.289590342116887e+127,4.289590342116887e+127,
296,14.1655,0,1.096449803371338e+138,2.8855e-09,3.5545e-10,1.583e-14,20,1.429863447372296e+128,1.429863447372296e+128,
297,14.2006,0,3.654832677904459e+138,2.8855e-09,3.5545e-10,1.583e-14,20,4.766211491240986e+128,4.766211491240986e+128,
298,14.235,0,1.218277559301486e+139,2.8855e-09,3.5545e-10,1.583e-14,20,1.588737163746995e+129,1.588737163746995e+129,
299,14.2757,0,4.060925197671621e+139,2.8855e-09,3.5545e-10,1.583e-14,20,5.295790545823318e+129,5.295790545823318e+129,
300,14.3179,0,1.353641732557207e+140,2.8855e-09,3.5545e-10,1.583e-14,20,1.76526351527444e+130,1.76526351527444e+130,
301,14.3594,0,4.512139108524024e+140,2.8855e-09,3.5545e-10,1.583e-14,20,5.884211717581466e+130,5.884211717581466e+130,
302,14.3989,0,1.504046369508008e+141,2.8855e-09,3.5545e-10,1.583e-14,20,1.961403905860489e+131,1.961403905860489e+131,
303,14.4366,0,5.013487898360027e+141,2.8855e-09,3.5545e-10,1.583e-14,20,6.538013019534962e+131,6.538013019534962e+131,
304,14.4732,0,1.671162632786676e+142,2.8855e-09,3.5545e-10,1.583e-14,20,2.179337673178321e+132,2.179337673178321e+132,
305,14.5096,0,5.570542109288919e+142,2.8855e-09,3.5545e-10,1.583e-14,20,7.264458910594402e+132,7.264458910594402e+132,
306,14.5475,0,1.856847369762973e+143,2.8855e-09,3.5545e-10,1.583e-14,20,2.421486303531467e+133,2.421486303531467e+133,
307,14.5861,0,6.189491232543244e+143,2.8855e-09,3.5545e-10,1.583e-14,20,8.071621011771557e+133,8.071621011771557e+133,
308,14.6221,0,2.063163744181081e+144,2.8855e-09,3.5545e-10,1.583e-14,20,2.690540337257187e+134,2.690540337257187e+134,
309,14.6631,0,6.877212480603605e+144,2.8855e-09,3.5545e-10,1.583e-14,20,8.968467790857289e+134,8.968467790857289e+134,
310,14.7032,0,2.292404160201202e+145,2.8855e-09,3.5545e-10,1.583e-14,20,2.989489263619096e+135,2.989489263619096e+135,
311,14.7416,0,7.641347200670672e+145,2.8855e-09,3.5545e-10,1.583e-14,20,9.964964212063654e+135,9.964964212063654e+135,
312,14.7814,0,2.547115733556891e+146,2.8855e-09,3.5545e-10,1.583e-14,20,3.321654737354551e+136,3.321654737354551e+136,
313,14.8192,0,8.490385778522971e+146,2.8855e-09,3.5545e-10,1.583e-14,20,1.107218245784851e+137,1.107218245784851e+137,
314,14.8575,0,2.83012859284099e+147,2.8855e-09,3.5545e-10,1.583e-14,20,3.690727485949503e+137,3.690727485949503e+137,
315,14.8921,0,9.433761976136635e+147,2.8855e-09,3.5545e-10,1.583e-14,20,1.230242495316501e+138,1.230242495316501e+138,
316,14.9252,0,3.144587325378879e+148,2.8855e-09,3.5545e-10,1.583e-14,20,4.100808317721669e+138,4.100808317721669e+138,
317,14.9587,0,1.048195775126293e+149,2.8855e-09,3.5545e-10,1.583e-14,20,1.366936105907223e+139,1.366936105907223e+139,
318,14.9905,0,3.493985917087643e+149,2.8855e-09,3.5545e-10,1.583e-14,20,4.556453686357412e+139,4.556453686357412e+139,
319,15.026,0,1.164661972362548e+150,2.8855e-09,3.5545e-10,1.583e-14,20,1.518817895452471e+140,1.518817895452471e+140,
320,15.0659,0,3.882206574541826e+150,2.8855e-09,3.5545e-10,1.583e-14,20,5.062726318174902e+140,5.062726318174902e+140,
321,15.099,0,1.294068858180609e+151,2.8855e-09,3.5545e-10,1.583e-14,20,1.687575439391634e+141,1.687575439391634e+141,
322,15.1311,0,4.313562860602029e+151,2.8855e-09,3.5545e-10,1.583e-14,20,5.625251464638781e+141,5.625251464638781e+141,
323,15.164,0,1.437854286867343e+152,2.8855e-09,3.5545e-10,1.583e-14,20,1.875083821546261e+142,1.875083821546261e+142,
324,15.1972,0,4.792847622891144e+152,2.8855e-09,3.5545e-10,1.583e-14,20,6.250279405154201e+142,6.250279405154201e+142,
325,15.229,0,1.597615874297048e+153,2.8855e-09,3.5545e-10,1.583e-14,20,2.083426468384733e+143,2.083426468384733e+143,
326,15.2738,0,5.325386247656826e+153,2.8855e-09,3.5545e-10,1.583e-14,20,6.944754894615779e+143,6.944754894615779e+143,
327,15.3138,0,1.775128749218942e+154,2.8855e-09,3.5545e-10,1.583e-14,20,2.31491829820526e+144,2.31491829820526e+144,
328,15.3559,0,5.917095830729807e+154,2.8855e-09,3.5545e-10,1.583e-14,20,7.716394327350867e+144,7.716394327350867e+144,
329,15.3941,0,1.972365276909936e+155,2.8855e-09,3.5545e-10,1.583e-14,20,2.572131442450289e+145,2.572131442450289e+145,
330,15.4261,0,6.57455092303312e+155,2.8855e-09,3.5545e-10,1.583e-14,20,8.573771474834296e+145,8.573771474834296e+145,
331,15.4588,0,2.191516974344374e+156,2.8855e-09,3.5545e-10,1.583e-14,20,2.857923824944765e+146,2.857923824944765e+146,
332,15.49,0,7.305056581147912e+156,2.8855e-09,3.5545e-10,1.583e-14,20,9.526412749815885e+146,9.526412749815885e+146,
333,15.5217,0,2.435018860382637e+157,2.8855e-09,3.5545e-10,1.583e-14,20,3.175470916605295e+147,3.175470916605295e+147,
334,15.5567,0,8.116729534608792e+157,2.8855e-09,3.5545e-10,1.583e-14,20,1.058490305535098e+148,1.058490305535098e+148,
335,15.592,0,2.705576511536264e+158,2.8855e-09,3.5545e-10,1.583e-14,20,3.528301018450329e+148,3.528301018450329e+148,
336,15.6269,0,9.018588371787547e+158,2.8855e-09,3.5545e-10,1.583e-14,20,1.176100339483443e+149,1.176100339483443e+149,
337,15.6626,0,3.006196123929182e+159,2.8855e-09,3.5545e-10,1.583e-14,20,3.92033446494481e+149,3.92033446494481e+149,
338,15.6954,0,1.002065374643061e+160,2.8855e-09,3.5545e-10,1.583e-14,20,1.306778154981603e+150,1.306778154981603e+150,
339,15.7287,0,3.340217915476869e+160,2.8855e-09,3.5545e-10,1.583e-14,20,4.355927183272012e+150,4.355927183272012e+150,
340,15.7624,0,1.113405971825623e+161,2.8855e-09,3.5545e-10,1.583e-14,20,1.451975727757337e+151,1.451975727757337e+151,
341,15.7953,0,3.711353239418744e+161,2.8855e-09,3.5545e-10,1.583e-14,20,4.839919092524458e+151,4.839919092524458e+151,
342,15.8267,0,1.237117746472915e+162,2.8855e-09,3.5545e-10,1.583e-14,20,1.613306364174819e+152,1.613306364174819e+152,
343,15.8602,0,4.123725821576383e+162,2.8855e-09,3.5545e-10,1.583e-14,20,5.37768788058273e+152,5.37768788058273e+152,
344,15.8915,0,1.374575273858794e+163,2.8855e-09,3.5545e-10,1.583e-14,20,1.79256262686091e+153,1.79256262686091e+153,
345,15.9217,0,4.581917579529315e+163,2.8855e-09,3.5545e-10,1.583e-14,20,5.975208756203034e+153,5.975208756203034e+153,
346,19.0115,0,1.527305859843105e+164,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
347,22.0209,0,5.09101953281035e+164,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
348,24.8414,0,1.697006510936783e+165,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
349,28.0565,0,5.656688369789278e+165,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
350,31.2195,0,1.885562789929759e+166,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
351,34.2022,0,6.285209299765865e+166,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
352,37.209,0,2.095069766588622e+167,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
353,40.3265,0,6.983565888628739e+167,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
354,43.4431,0,2.32785529620958e+168,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
355,46.302,0,7.759517654031933e+168,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
356,49.3512,0,2.586505884677311e+169,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
357,52.3858,0,8.621686282257703e+169,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
358,55.4134,0,2.873895427419234e+170,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
359,58.3109,0,9.579651424730782e+170,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
360,61.1609,0,3.193217141576927e+171,2.8855e-09,3.5545e-10,1.583e-14,20,Inf,Inf,
