"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,1.8237e-30,1.3125e-11,26.969,1,0,1.444e-06,1,1,1.6792e-11,1.2421e-15,1.0317e-16,
220,7.0012e-30,1.3125e-11,27.0906,1,0,1.444e-06,1,1,1.6792e-11,2.9352e-15,1.7853e-16,
221,2.8543e-30,1.8768e-10,27.2115,1,0,2.2024e-05,1,1,2.3335e-10,1.9637e-15,9.7482e-17,
222,3.0078e-30,1.4273e-10,27.3428,1,0,1.5093e-05,1,1,1.7446e-10,1.6584e-15,1.3883e-16,
223,4.418e-30,1.312e-11,27.4697,1,0,1.4435e-06,1,1,1.6786e-11,2.2968e-15,1.4528e-16,
224,7.3971e-31,1.7076e-11,27.5906,1,0,2.0412e-06,1,1,2.3813e-11,5.4817e-16,7.9267e-17,
225,2.3465e-30,1.7076e-11,27.7151,1,0,2.0412e-06,1,1,2.3813e-11,1.4086e-15,1.2929e-16,
226,4.2284e-30,1.8755e-10,27.8366,1,0,2.201e-05,1,1,2.332e-10,1.8249e-15,1.9299e-16,
227,5.4152e-30,1.3117e-11,27.9579,1,0,1.4431e-06,1,1,1.6782e-11,2.4078e-15,1.7487e-16,
228,2.0645e-30,1.7072e-11,28.0785,1,0,2.0407e-06,1,1,2.3808e-11,1.6584e-15,1.0192e-16,
229,5.3926e-30,1.7071e-11,28.2014,1,0,2.0407e-06,1,1,2.3808e-11,2.3245e-15,1.7632e-16,
230,4.2684e-30,1.3116e-11,28.3221,1,0,1.4431e-06,1,1,1.6781e-11,2.158e-15,1.6224e-16,
231,2.6632e-30,1.3116e-11,28.4457,1,0,1.443e-06,1,1,1.6781e-11,1.3878e-15,1.2967e-16,
232,3.5654e-30,1.7071e-11,28.5678,1,0,2.0406e-06,1,1,2.3807e-11,1.4919e-15,1.7082e-16,
233,1.6549e-30,1.3115e-11,28.6878,1,0,1.443e-06,1,1,1.6781e-11,1.4086e-15,9.1603e-17,
234,1.4151e-30,1.3115e-11,28.8101,1,0,1.443e-06,1,1,1.6781e-11,7.9797e-16,1.1078e-16,
235,6.2329e-30,1.707e-11,28.9364,1,0,2.0405e-06,1,1,2.3806e-11,1.8249e-15,2.5611e-16,
236,1.7542e-30,1.8744e-10,29.0582,1,0,2.1997e-05,1,1,2.3306e-10,1.1033e-15,1.2119e-16,
237,2.0619e-30,1.8737e-10,29.1794,1,0,2.199e-05,1,1,2.3298e-10,1.6584e-15,9.9024e-17,
238,1.1503e-30,1.3109e-11,29.3012,1,0,1.4424e-06,1,1,1.6774e-11,1.1033e-15,8.052e-17,
239,2.3742e-30,1.873e-10,29.4213,1,0,2.1982e-05,1,1,2.329e-10,1.6029e-15,1.0008e-16,
240,7.1021e-30,1.706e-11,29.5466,1,0,2.0393e-06,1,1,2.3793e-11,2.8519e-15,2.0503e-16,
241,5.773e-30,1.3106e-11,29.6692,1,0,1.4421e-06,1,1,1.677e-11,2.6576e-15,1.5723e-16,
242,2.4326e-30,1.7059e-11,29.7887,1,0,2.0392e-06,1,1,2.3792e-11,1.6584e-15,1.1165e-16,
243,2.264e-30,1.8722e-10,29.9097,1,0,2.1973e-05,1,1,2.328e-10,1.6029e-15,1.0076e-16,
244,2.0256e-30,1.7056e-11,30.0304,1,0,2.0388e-06,1,1,2.3787e-11,1.131e-15,1.3526e-16,
245,4.5283e-30,1.8715e-10,30.1517,1,0,2.1965e-05,1,1,2.3272e-10,1.7417e-15,1.7921e-16,
246,6.8416e-31,1.7052e-11,30.2735,1,0,2.0384e-06,1,1,2.3783e-11,4.4409e-16,7.522e-17,
247,1.9953e-30,1.8707e-10,30.3948,1,0,2.1957e-05,1,1,2.3263e-10,1.4086e-15,1.077e-16,
248,6.9663e-30,1.8701e-10,30.5164,1,0,2.195e-05,1,1,2.3255e-10,2.8796e-15,1.8268e-16,
249,2.4142e-30,1.3095e-11,30.6354,1,0,1.4408e-06,1,1,1.6756e-11,1.5751e-15,1.0355e-16,
250,9.8973e-30,1.8694e-10,30.759,1,0,2.1942e-05,1,1,2.3247e-10,3.4348e-15,2.0793e-16,
251,2.1726e-30,1.8687e-10,30.8913,1,0,2.1935e-05,1,1,2.3239e-10,1.3531e-15,1.2447e-16,
252,3.1972e-30,1.8681e-10,31.0096,1,0,2.1927e-05,1,1,2.3231e-10,2.0747e-15,1.0683e-16,
253,3.2459e-30,1.4207e-10,31.1291,1,0,1.5026e-05,1,1,1.7368e-10,1.8804e-15,1.5473e-16,
254,4.3936e-30,1.8669e-10,31.2518,1,0,2.1915e-05,1,1,2.3218e-10,1.5474e-15,1.8769e-16,
255,2.3e-30,1.703e-11,31.3738,1,0,2.0357e-06,1,1,2.3755e-11,1.2768e-15,1.1666e-16,
256,3.908e-30,1.8662e-10,31.4957,1,0,2.1907e-05,1,1,2.321e-10,1.936e-15,1.5839e-16,
257,3.4864e-30,1.3079e-11,31.6177,1,0,1.4392e-06,1,1,1.6738e-11,1.9429e-15,1.2745e-16,
258,2.3485e-30,1.3079e-11,31.7394,1,0,1.4392e-06,1,1,1.6737e-11,1.3808e-15,1.3198e-16,
259,3.1438e-30,1.8655e-10,31.8627,1,0,2.1899e-05,1,1,2.3201e-10,1.3531e-15,1.714e-16,
260,5.5346e-30,1.3076e-11,31.9845,1,0,1.4389e-06,1,1,1.6734e-11,2.4633e-15,1.6697e-16,
261,5.6519e-31,1.7023e-11,32.1051,1,0,2.0348e-06,1,1,2.3745e-11,4.996e-16,6.8763e-17,
262,2.3618e-30,1.3076e-11,32.2269,1,0,1.4388e-06,1,1,1.6733e-11,1.4364e-15,1.2755e-16,
263,1.9091e-30,1.8647e-10,32.3509,1,0,2.189e-05,1,1,2.3191e-10,1.4086e-15,1.1387e-16,
264,5.8786e-31,1.3073e-11,32.4735,1,0,1.4385e-06,1,1,1.673e-11,4.4409e-16,7.7243e-17,
265,2.1945e-30,1.864e-10,32.5944,1,0,2.1883e-05,1,1,2.3183e-10,1.1102e-15,1.2716e-16,
266,2.5962e-30,1.307e-11,32.7158,1,0,1.4382e-06,1,1,1.6727e-11,1.4641e-15,1.1088e-16,
267,8.3492e-30,1.307e-11,32.8364,1,0,1.4382e-06,1,1,1.6726e-11,2.8241e-15,2.1467e-16,
268,3.1486e-30,1.8632e-10,32.9563,1,0,2.1874e-05,1,1,2.3174e-10,1.7139e-15,1.4249e-16,
269,3.9016e-30,1.3067e-11,33.078,1,0,1.4379e-06,1,1,1.6723e-11,2.158e-15,1.4605e-16,
270,1.5295e-30,1.8625e-10,33.1974,1,0,2.1867e-05,1,1,2.3166e-10,1.0478e-15,1.129e-16,
271,1.5038e-30,1.7009e-11,33.326,1,0,2.0331e-06,1,1,2.3727e-11,1.2976e-15,9.3049e-17,
272,4.6234e-30,1.8618e-10,33.4478,1,0,2.1859e-05,1,1,2.3158e-10,2.1025e-15,1.7005e-16,
273,2.0897e-30,1.7005e-11,33.5682,1,0,2.0327e-06,1,1,2.3722e-11,1.5196e-15,1.1059e-16,
274,1.2052e-30,1.7005e-11,33.6889,1,0,2.0327e-06,1,1,2.3722e-11,5.5511e-16,1.2312e-16,
275,2.0487e-30,1.416e-10,33.8103,1,0,1.4977e-05,1,1,1.7312e-10,1.2698e-15,1.3507e-16,
276,4.685e-30,1.7002e-11,33.9318,1,0,2.0324e-06,1,1,2.3719e-11,2.1858e-15,1.6292e-16,
277,3.313e-30,1.3059e-11,34.056,1,0,1.437e-06,1,1,1.6713e-11,1.4086e-15,1.5155e-16,
278,4.2359e-30,1.8605e-10,34.184,1,0,2.1844e-05,1,1,2.3142e-10,1.9915e-15,1.527e-16,
279,2.6768e-30,1.3056e-11,34.307,1,0,1.4367e-06,1,1,1.671e-11,1.4433e-15,1.289e-16,
280,2.7628e-30,1.6999e-11,34.4387,1,0,2.0319e-06,1,1,2.3714e-11,1.3253e-15,1.342e-16,
281,5.468e-30,1.8597e-10,34.56,1,0,2.1836e-05,1,1,2.3133e-10,2.5188e-15,1.8248e-16,
282,5.6429e-30,1.8591e-10,34.6801,1,0,2.1829e-05,1,1,2.3125e-10,2.4356e-15,2.0349e-16,
283,2.5745e-30,1.6992e-11,34.8038,1,0,2.0311e-06,1,1,2.3705e-11,1.6029e-15,1.3777e-16,
284,2.3274e-30,1.305e-11,34.9259,1,0,1.4361e-06,1,1,1.6703e-11,1.5751e-15,1.1791e-16,
285,3.7646e-30,1.8583e-10,35.0482,1,0,2.182e-05,1,1,2.3116e-10,1.3808e-15,1.9636e-16,
286,2.0061e-30,1.3047e-11,35.1701,1,0,1.4358e-06,1,1,1.6699e-11,1.4364e-15,1.0818e-16,
287,3.7731e-30,1.3047e-11,35.2921,1,0,1.4358e-06,1,1,1.6699e-11,1.9915e-15,1.661e-16,
288,5.1564e-30,1.3047e-11,35.4286,1,0,1.4358e-06,1,1,1.6699e-11,2.5188e-15,1.5029e-16,
289,3.3383e-30,1.8575e-10,35.5507,1,0,2.1812e-05,1,1,2.3107e-10,1.7972e-15,1.3613e-16,
290,3.0861e-30,1.3044e-11,35.6767,1,0,1.4355e-06,1,1,1.6696e-11,1.9082e-15,1.1435e-16,
291,1.7277e-30,1.4129e-10,35.7987,1,0,1.4944e-05,1,1,1.7275e-10,8.5348e-16,1.1464e-16,
292,9.7214e-30,1.4125e-10,35.9204,1,0,1.4941e-05,1,1,1.7271e-10,3.4903e-15,1.979e-16,
293,3.8313e-30,1.304e-11,36.0433,1,0,1.4351e-06,1,1,1.6691e-11,2.158e-15,1.3536e-16,
294,2.4252e-30,1.698e-11,36.1649,1,0,2.0296e-06,1,1,2.3689e-11,1.4641e-15,1.3468e-16,
295,2.9137e-30,1.4121e-10,36.2852,1,0,1.4937e-05,1,1,1.7266e-10,1.7972e-15,1.236e-16,
296,3.448e-30,1.6977e-11,36.4093,1,0,2.0293e-06,1,1,2.3686e-11,1.4988e-15,1.4027e-16,
297,3.9676e-30,1.8553e-10,36.5368,1,0,2.1788e-05,1,1,2.3081e-10,2.047e-15,1.6456e-16,
298,3.7349e-30,1.6974e-11,36.6605,1,0,2.0289e-06,1,1,2.3682e-11,1.9915e-15,1.5598e-16,
299,3.1268e-30,1.8546e-10,36.7838,1,0,2.178e-05,1,1,2.3073e-10,1.7417e-15,1.5116e-16,
300,5.9012e-30,1.697e-11,36.9091,1,0,2.0284e-06,1,1,2.3677e-11,2.158e-15,2.1573e-16,
301,2.355e-30,1.3032e-11,37.0294,1,0,1.4342e-06,1,1,1.6681e-11,1.4641e-15,1.2264e-16,
302,5.3107e-30,1.8539e-10,37.1612,1,0,2.1771e-05,1,1,2.3064e-10,2.5743e-15,1.5935e-16,
303,1.8086e-30,1.6966e-11,37.291,1,0,2.028e-06,1,1,2.3673e-11,1.2143e-15,1.2813e-16,
304,1.7464e-30,1.8531e-10,37.4199,1,0,2.1764e-05,1,1,2.3055e-10,1.2143e-15,1.0095e-16,
305,3.9725e-31,1.8525e-10,37.5449,1,0,2.1756e-05,1,1,2.3048e-10,3.8164e-16,5.7294e-17,
306,1.9781e-30,1.696e-11,37.6709,1,0,2.0272e-06,1,1,2.3664e-11,1.4086e-15,1.1695e-16,
307,1.7177e-30,1.3024e-11,37.7929,1,0,1.4333e-06,1,1,1.6671e-11,9.6451e-16,1.2283e-16,
308,2.2239e-30,1.4091e-10,37.9169,1,0,1.4905e-05,1,1,1.723e-10,1.5474e-15,1.1068e-16,
309,3.2007e-30,1.6957e-11,38.0427,1,0,2.0269e-06,1,1,2.3661e-11,1.7139e-15,1.2726e-16,
310,3.6412e-30,1.8512e-10,38.1732,1,0,2.1743e-05,1,1,2.3033e-10,2.2135e-15,1.2476e-16,
311,8.0095e-31,1.3019e-11,38.2995,1,0,1.4328e-06,1,1,1.6665e-11,7.2164e-16,8.1291e-17,
312,9.3443e-30,1.3019e-11,38.4318,1,0,1.4328e-06,1,1,1.6665e-11,3.5458e-15,1.9019e-16,
313,3.8275e-30,1.6953e-11,38.5567,1,0,2.0264e-06,1,1,2.3656e-11,2.1302e-15,1.3266e-16,
314,4.6109e-30,1.8504e-10,38.6891,1,0,2.1734e-05,1,1,2.3024e-10,2.269e-15,1.5935e-16,
315,3.5602e-30,1.3016e-11,38.8107,1,0,1.4325e-06,1,1,1.6661e-11,1.9637e-15,1.4124e-16,
316,2.64e-30,1.3016e-11,38.9436,1,0,1.4325e-06,1,1,1.6661e-11,1.6862e-15,1.2736e-16,
317,2.8745e-30,1.3015e-11,39.0737,1,0,1.4324e-06,1,1,1.6661e-11,1.6029e-15,1.3651e-16,
318,5.3907e-30,1.6949e-11,39.2039,1,0,2.0259e-06,1,1,2.365e-11,2.5466e-15,1.5299e-16,
319,4.7181e-30,1.6949e-11,39.323,1,0,2.0259e-06,1,1,2.365e-11,1.936e-15,1.9829e-16,
320,4.0854e-30,1.8495e-10,39.4426,1,0,2.1724e-05,1,1,2.3013e-10,2.1858e-15,1.6668e-16,
321,1.4614e-30,1.8489e-10,39.5802,1,0,2.1717e-05,1,1,2.3005e-10,1.3323e-15,8.9386e-17,
322,9.996e-31,1.8482e-10,39.706,1,0,2.171e-05,1,1,2.2998e-10,9.3675e-16,7.9074e-17,
323,3.8585e-30,1.8476e-10,39.8412,1,0,2.1703e-05,1,1,2.299e-10,1.8527e-15,1.6234e-16,
324,5.9887e-30,1.3004e-11,39.9821,1,0,1.4313e-06,1,1,1.6648e-11,2.8519e-15,1.4576e-16,
325,2.12e-30,1.4055e-10,40.1113,1,0,1.4868e-05,1,1,1.7187e-10,1.4919e-15,1.1319e-16,
326,2.4251e-30,1.8465e-10,40.2379,1,0,2.169e-05,1,1,2.2977e-10,1.5474e-15,1.2948e-16,
327,1.2526e-30,1.8458e-10,40.3623,1,0,2.1683e-05,1,1,2.2969e-10,7.9797e-16,9.1218e-17,
328,2.6708e-30,1.8452e-10,40.4845,1,0,2.1676e-05,1,1,2.2962e-10,1.7694e-15,1.2427e-16,
329,4.6542e-30,1.6924e-11,40.6058,1,0,2.0229e-06,1,1,2.3618e-11,2.4911e-15,1.1926e-16,
330,2.2217e-30,1.2994e-11,40.7254,1,0,1.4302e-06,1,1,1.6636e-11,1.4919e-15,1.1714e-16,
331,3.3908e-30,1.6924e-11,40.8444,1,0,2.0228e-06,1,1,2.3617e-11,1.8527e-15,1.4654e-16,
332,3.593e-30,1.8444e-10,40.9657,1,0,2.1667e-05,1,1,2.2952e-10,2.2413e-15,9.8735e-17,
333,1.5547e-30,1.8437e-10,41.0887,1,0,2.166e-05,1,1,2.2944e-10,1.1588e-15,9.8446e-17,
334,2.2639e-30,1.6917e-11,41.2146,1,0,2.022e-06,1,1,2.3609e-11,1.6029e-15,1.1627e-16,
335,3.8957e-30,1.843e-10,41.3337,1,0,2.1652e-05,1,1,2.2936e-10,2.269e-15,1.2948e-16,
336,2.5329e-30,1.8424e-10,41.455,1,0,2.1645e-05,1,1,2.2929e-10,1.1102e-15,1.4548e-16,
337,2.078e-30,1.691e-11,41.5814,1,0,2.0212e-06,1,1,2.36e-11,1.0478e-15,1.3748e-16,
338,3.5685e-30,1.2983e-11,41.7053,1,0,1.429e-06,1,1,1.6622e-11,1.936e-15,1.315e-16,
339,3.9618e-30,1.4015e-10,41.8364,1,0,1.4827e-05,1,1,1.714e-10,1.7417e-15,1.5964e-16,
340,5.9792e-30,1.2981e-11,41.9586,1,0,1.4288e-06,1,1,1.662e-11,2.6298e-15,1.8759e-16,
341,2.8106e-30,1.8412e-10,42.0793,1,0,2.1632e-05,1,1,2.2914e-10,1.6862e-15,1.3468e-16,
342,3.7596e-30,1.8405e-10,42.2015,1,0,2.1625e-05,1,1,2.2907e-10,1.9915e-15,1.4278e-16,
343,5.768e-30,1.2976e-11,42.3268,1,0,1.4282e-06,1,1,1.6613e-11,2.7686e-15,1.5347e-16,
344,5.8399e-30,1.2975e-11,42.4494,1,0,1.4282e-06,1,1,1.6613e-11,2.4356e-15,2.1024e-16,
345,2.4727e-30,1.4001e-10,42.5715,1,0,1.4813e-05,1,1,1.7124e-10,1.4641e-15,1.29e-16,
346,3.188e-30,1.6899e-11,42.694,1,0,2.0198e-06,1,1,2.3585e-11,1.8249e-15,1.2822e-16,
347,3.6951e-30,1.2973e-11,42.8166,1,0,1.428e-06,1,1,1.661e-11,2.158e-15,1.261e-16,
348,1.3334e-30,1.2973e-11,42.9466,1,0,1.428e-06,1,1,1.661e-11,1.0547e-15,9.4976e-17,
349,2.1649e-30,1.6898e-11,43.0701,1,0,2.0197e-06,1,1,2.3584e-11,1.2976e-15,1.3921e-16,
350,7.1787e-31,1.2973e-11,43.1929,1,0,1.4279e-06,1,1,1.661e-11,7.1471e-16,7.493e-17,
351,1.9025e-30,1.2972e-11,43.3199,1,0,1.4279e-06,1,1,1.6609e-11,1.4364e-15,1.0779e-16,
352,4.2213e-30,1.8391e-10,43.4436,1,0,2.1609e-05,1,1,2.2889e-10,2.2135e-15,1.6234e-16,
353,2.2409e-30,1.3991e-10,43.5699,1,0,1.4803e-05,1,1,1.7112e-10,1.1588e-15,1.2678e-16,
354,2.4186e-30,1.838e-10,43.6981,1,0,2.1597e-05,1,1,2.2877e-10,1.0755e-15,1.6051e-16,
355,6.945e-30,1.8373e-10,43.8333,1,0,2.159e-05,1,1,2.2869e-10,3.0184e-15,1.501e-16,
356,8.8155e-30,1.8367e-10,43.9532,1,0,2.1583e-05,1,1,2.2862e-10,3.3792e-15,1.9848e-16,
357,6.5131e-30,1.296e-11,44.083,1,0,1.4266e-06,1,1,1.6595e-11,2.8796e-15,1.7024e-16,
358,1.9059e-30,1.3973e-10,44.2079,1,0,1.4784e-05,1,1,1.709e-10,1.1033e-15,1.1801e-16,
359,1.3799e-30,1.397e-10,44.3332,1,0,1.4781e-05,1,1,1.7086e-10,1.0547e-15,9.4976e-17,
360,3.0321e-30,1.6878e-11,44.4584,1,0,2.0173e-06,1,1,2.3559e-11,1.7139e-15,1.4576e-16,
361,3.8541e-30,1.2956e-11,44.5831,1,0,1.4262e-06,1,1,1.659e-11,1.9082e-15,1.6629e-16,
362,5.005e-30,1.835e-10,44.7039,1,0,2.1565e-05,1,1,2.2842e-10,2.5743e-15,1.3218e-16,
363,6.4899e-30,1.8344e-10,44.8344,1,0,2.1558e-05,1,1,2.2835e-10,2.158e-15,2.5611e-16,
364,3.3702e-30,1.8338e-10,44.9552,1,0,2.1551e-05,1,1,2.2827e-10,1.4086e-15,1.7766e-16,
365,9.484e-31,1.8331e-10,45.0877,1,0,2.1544e-05,1,1,2.2819e-10,6.6613e-16,8.1869e-17,
366,1.1119e-30,1.6865e-11,45.2084,1,0,2.0157e-06,1,1,2.3542e-11,9.09e-16,9.1507e-17,
367,2.0829e-30,1.8324e-10,45.3314,1,0,2.1536e-05,1,1,2.2811e-10,1.3808e-15,1.0423e-16,
368,3.8453e-30,1.8318e-10,45.4533,1,0,2.1529e-05,1,1,2.2804e-10,2.0747e-15,1.5338e-16,
369,3.8843e-30,1.8312e-10,45.5764,1,0,2.1522e-05,1,1,2.2796e-10,2.158e-15,1.394e-16,
370,3.8396e-30,1.8305e-10,45.7047,1,0,2.1515e-05,1,1,2.2789e-10,1.6584e-15,1.4567e-16,
371,6.086e-30,1.2935e-11,45.8263,1,0,1.424e-06,1,1,1.6565e-11,2.9074e-15,1.394e-16,
372,1.1862e-30,1.6852e-11,45.947,1,0,2.0141e-06,1,1,2.3525e-11,8.5348e-16,9.4012e-17,
373,6.452e-30,1.8298e-10,46.0679,1,0,2.1507e-05,1,1,2.278e-10,2.6854e-15,1.8961e-16,
374,3.844e-30,1.3922e-10,46.1985,1,0,1.4731e-05,1,1,1.703e-10,1.7139e-15,1.6745e-16,
375,1.2157e-30,1.8287e-10,46.3286,1,0,2.1495e-05,1,1,2.2768e-10,1.1866e-15,7.4545e-17,
376,2.722e-30,1.8281e-10,46.4569,1,0,2.1488e-05,1,1,2.276e-10,1.9637e-15,1.0461e-16,
377,3.5285e-30,1.2925e-11,46.5767,1,0,1.4229e-06,1,1,1.6553e-11,1.8527e-15,1.3969e-16,
378,1.774e-30,1.2925e-11,46.7038,1,0,1.4229e-06,1,1,1.6553e-11,1.0547e-15,1.2254e-16,
379,1.9484e-30,1.684e-11,46.8372,1,0,2.0127e-06,1,1,2.351e-11,1.4086e-15,1.0288e-16,
380,2.5216e-30,1.8273e-10,46.9685,1,0,2.148e-05,1,1,2.2751e-10,1.5196e-15,1.2582e-16,
381,3.1795e-30,1.8267e-10,47.0946,1,0,2.1473e-05,1,1,2.2743e-10,1.5196e-15,1.529e-16,
382,5.2184e-30,1.8261e-10,47.2195,1,0,2.1466e-05,1,1,2.2736e-10,2.2968e-15,1.8576e-16,
383,2.3621e-30,1.683e-11,47.3457,1,0,2.0115e-06,1,1,2.3497e-11,1.2421e-15,1.5309e-16,
384,5.4643e-30,1.2917e-11,47.4773,1,0,1.422e-06,1,1,1.6543e-11,2.7409e-15,1.2697e-16,
385,2.6968e-30,1.8253e-10,47.5981,1,0,2.1458e-05,1,1,2.2727e-10,1.7972e-15,1.1473e-16,
386,2.8856e-30,1.6826e-11,47.7249,1,0,2.0111e-06,1,1,2.3492e-11,1.9637e-15,1.2254e-16,
387,2.6634e-30,1.8246e-10,47.8497,1,0,2.145e-05,1,1,2.2719e-10,1.2421e-15,1.5135e-16,
388,1.361e-30,1.6823e-11,47.975,1,0,2.0106e-06,1,1,2.3488e-11,1.2212e-15,8.611e-17,
389,1.9708e-30,1.8239e-10,48.094,1,0,2.1443e-05,1,1,2.2711e-10,1.2143e-15,1.2736e-16,
390,3.4782e-30,1.2908e-11,48.2147,1,0,1.4211e-06,1,1,1.6533e-11,1.7972e-15,1.3584e-16,
391,3.178e-30,1.2908e-11,48.343,1,0,1.4211e-06,1,1,1.6532e-11,1.936e-15,1.2129e-16,
392,7.173e-30,1.3878e-10,48.4711,1,0,1.4686e-05,1,1,1.6977e-10,2.387e-15,1.6957e-16,
393,2.6533e-30,1.2906e-11,48.59,1,0,1.4209e-06,1,1,1.653e-11,1.7417e-15,1.0866e-16,
394,3.8312e-30,1.2906e-11,48.7113,1,0,1.4209e-06,1,1,1.653e-11,2.1025e-15,1.5319e-16,
395,4.7326e-30,1.2906e-11,48.8334,1,0,1.4209e-06,1,1,1.653e-11,2.1025e-15,1.8441e-16,
396,6.1814e-30,1.8227e-10,48.9679,1,0,2.1429e-05,1,1,2.2696e-10,2.8796e-15,1.5001e-16,
397,3.8979e-30,1.3869e-10,49.0873,1,0,1.4677e-05,1,1,1.6967e-10,2.1025e-15,1.5164e-16,
398,3.8276e-30,1.8216e-10,49.2136,1,0,2.1417e-05,1,1,2.2684e-10,1.9082e-15,1.7824e-16,
399,5.4042e-30,1.6808e-11,49.3343,1,0,2.0088e-06,1,1,2.3469e-11,2.7686e-15,1.3121e-16,
400,3.1662e-30,1.2899e-11,49.4567,1,0,1.4201e-06,1,1,1.6521e-11,1.1866e-15,1.5704e-16,
401,3.0822e-30,1.2899e-11,49.585,1,0,1.4201e-06,1,1,1.6521e-11,1.4364e-15,1.4721e-16,
402,4.9382e-30,1.6807e-11,49.7087,1,0,2.0088e-06,1,1,2.3468e-11,2.5188e-15,1.4663e-16,
403,1.7706e-30,1.6807e-11,49.8304,1,0,2.0087e-06,1,1,2.3468e-11,9.6451e-16,1.1387e-16,
404,1.704e-30,1.8207e-10,49.9522,1,0,2.1407e-05,1,1,2.2673e-10,1.3531e-15,8.4857e-17,
405,4.1542e-31,1.6804e-11,50.0821,1,0,2.0083e-06,1,1,2.3463e-11,4.4409e-16,5.2475e-17,
406,1.5288e-30,1.2895e-11,50.2131,1,0,1.4197e-06,1,1,1.6517e-11,1.3253e-15,8.8037e-17,
407,1.8512e-30,1.2895e-11,50.3371,1,0,1.4197e-06,1,1,1.6516e-11,1.1102e-15,1.2659e-16,
408,2.7972e-30,1.82e-10,50.46,1,0,2.1399e-05,1,1,2.2664e-10,1.9082e-15,1.1117e-16,
409,3.68e-30,1.2892e-11,50.5831,1,0,1.4194e-06,1,1,1.6513e-11,1.9915e-15,1.5839e-16,
410,3.8367e-30,1.8193e-10,50.7129,1,0,2.1392e-05,1,1,2.2656e-10,2.2135e-15,1.1811e-16,
411,7.9495e-31,1.3844e-10,50.8371,1,0,1.465e-05,1,1,1.6937e-10,7.7022e-16,7.0497e-17,
412,1.7493e-30,1.3841e-10,50.9593,1,0,1.4647e-05,1,1,1.6933e-10,1.1588e-15,1.2476e-16,
413,4.8108e-30,1.6792e-11,51.0805,1,0,2.0069e-06,1,1,2.3449e-11,2.2413e-15,1.5222e-16,
414,2.1479e-30,1.2886e-11,51.2022,1,0,1.4187e-06,1,1,1.6505e-11,1.3253e-15,1.2784e-16,
415,4.7058e-30,1.6792e-11,51.3234,1,0,2.0069e-06,1,1,2.3448e-11,2.38e-15,1.5386e-16,
416,4.4649e-30,1.8177e-10,51.4453,1,0,2.1373e-05,1,1,2.2637e-10,2.4356e-15,1.369e-16,
417,4.1293e-30,1.817e-10,51.5669,1,0,2.1367e-05,1,1,2.2629e-10,2.1025e-15,1.5637e-16,
418,4.4721e-30,1.8164e-10,51.6892,1,0,2.136e-05,1,1,2.2622e-10,1.9637e-15,1.8374e-16,
419,2.5526e-30,1.8158e-10,51.8111,1,0,2.1353e-05,1,1,2.2615e-10,1.8527e-15,1.0789e-16,
420,4.99e-30,1.6779e-11,51.9362,1,0,2.0054e-06,1,1,2.3432e-11,2.1302e-15,1.8297e-16,
421,6.6209e-30,1.8151e-10,52.0581,1,0,2.1345e-05,1,1,2.2607e-10,2.7964e-15,1.901e-16,
422,4.7571e-30,1.3813e-10,52.1798,1,0,1.4618e-05,1,1,1.6899e-10,1.8804e-15,1.8547e-16,
423,7.661e-30,1.3809e-10,52.301,1,0,1.4615e-05,1,1,1.6896e-10,2.9629e-15,2.0388e-16,
424,3.8212e-30,1.6772e-11,52.4266,1,0,2.0044e-06,1,1,2.3422e-11,2.1302e-15,1.4114e-16,
425,2.1822e-30,1.8136e-10,52.5494,1,0,2.1328e-05,1,1,2.2589e-10,1.3531e-15,1.236e-16,
426,4.4572e-30,1.3801e-10,52.6676,1,0,1.4606e-05,1,1,1.6886e-10,2.158e-15,1.821e-16,
427,3.6797e-30,1.6766e-11,52.7981,1,0,2.0038e-06,1,1,2.3415e-11,2.1302e-15,1.3622e-16,
428,8.9848e-30,1.2864e-11,52.9314,1,0,1.4164e-06,1,1,1.6479e-11,3.2127e-15,2.273e-16,
429,1.3849e-30,1.2864e-11,53.065,1,0,1.4164e-06,1,1,1.6479e-11,1.2421e-15,8.9001e-17,
430,4.6038e-30,1.8124e-10,53.187,1,0,2.1315e-05,1,1,2.2575e-10,2.4911e-15,1.4326e-16,
431,2.1483e-30,1.2861e-11,53.3116,1,0,1.4161e-06,1,1,1.6476e-11,1.1588e-15,1.2389e-16,
432,7.6962e-30,1.2861e-11,53.4335,1,0,1.4161e-06,1,1,1.6476e-11,3.2405e-15,1.7082e-16,
433,3.7629e-30,1.2861e-11,53.5651,1,0,1.4161e-06,1,1,1.6475e-11,1.9082e-15,1.6475e-16,
434,2.9271e-30,1.2861e-11,53.6914,1,0,1.4161e-06,1,1,1.6475e-11,1.8249e-15,1.3921e-16,
435,2.5792e-30,1.8116e-10,53.8151,1,0,2.1307e-05,1,1,2.2565e-10,1.4641e-15,1.4056e-16,
436,2.2075e-30,1.811e-10,53.9442,1,0,2.13e-05,1,1,2.2558e-10,1.4919e-15,1.1685e-16,
437,4.3987e-30,1.2856e-11,54.0656,1,0,1.4155e-06,1,1,1.6469e-11,1.9637e-15,1.7333e-16,
438,3.0822e-30,1.2855e-11,54.1891,1,0,1.4155e-06,1,1,1.6469e-11,1.9082e-15,1.1888e-16,
