"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
208,3.0253e-15,1.5168e-11,16.29,1,0,3.3548e-15,1,2.7485,1.1515e-08,6.6613e-16,8.5487e-17,
209,3.0253e-15,1.5168e-11,16.3659,1,0,4.3642e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2212e-16,
210,3.0253e-15,1.5168e-11,16.4396,1,0,3.5671e-15,1,2.7485,1.1515e-08,4.4409e-16,7.6605e-17,
211,3.0253e-15,1.5168e-11,16.5143,1,0,2.9459e-15,1,2.7485,1.1515e-08,1.1102e-15,1.5321e-16,
212,3.0253e-15,1.5168e-11,16.594,1,0,2.1936e-15,1,2.7485,1.1515e-08,1.3323e-15,9.2149e-17,
213,3.0253e-15,1.5168e-11,16.6726,1,0,3.0214e-15,1,2.7485,1.1515e-08,6.6613e-16,8.8818e-17,
214,3.0253e-15,1.5168e-11,16.7575,1,0,3.3668e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1435e-16,
215,3.0253e-15,1.5168e-11,16.8321,1,0,6.2154e-15,1,2.7485,1.1515e-08,1.7764e-15,1.4988e-16,
216,3.0253e-15,1.5168e-11,16.9103,1,0,5.7166e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0769e-16,
217,3.0253e-15,1.5168e-11,16.9865,1,0,2.2661e-15,1,2.7485,1.1515e-08,9.992e-16,1.2601e-16,
218,3.0253e-15,1.5168e-11,17.0603,1,0,2.2222e-15,1,2.7485,1.1515e-08,4.4409e-16,7.9936e-17,
219,3.0253e-15,1.5168e-11,17.1362,1,0,1.8882e-15,1,2.7485,1.1515e-08,7.7716e-16,1.1491e-16,
220,3.0253e-15,1.5168e-11,17.2145,1,0,2.9645e-15,1,2.7485,1.1515e-08,4.4409e-16,5.6621e-17,
221,3.0253e-15,1.5168e-11,17.2908,1,0,3.8049e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2101e-16,
222,3.0253e-15,1.5168e-11,17.3676,1,0,6.4066e-15,1,2.7485,1.1515e-08,1.3323e-15,1.6154e-16,
223,3.0253e-15,1.5168e-11,17.4445,1,0,2.5361e-15,1,2.7485,1.1515e-08,8.8818e-16,1.5155e-16,
224,3.0253e-15,1.5168e-11,17.5212,1,0,1.3983e-15,1,2.7485,1.1515e-08,7.7716e-16,1.1768e-16,
225,3.0253e-15,1.5168e-11,17.6048,1,0,1.4204e-15,1,2.7485,1.1515e-08,4.4409e-16,7.1054e-17,
226,3.0253e-15,1.5168e-11,17.6826,1,0,3.0836e-15,1,2.7485,1.1515e-08,1.3323e-15,1.7153e-16,
227,3.0253e-15,1.5168e-11,17.7613,1,0,1.9063e-15,1,2.7485,1.1515e-08,1.9984e-15,2.2704e-16,
228,3.0253e-15,1.5168e-11,17.846,1,0,3.4975e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1713e-16,
229,3.0253e-15,1.5168e-11,17.9223,1,0,3.0732e-15,1,2.7485,1.1515e-08,5.5511e-16,8.5487e-17,
230,3.0253e-15,1.5168e-11,17.9988,1,0,2.9903e-15,1,2.7485,1.1515e-08,8.8818e-16,9.9365e-17,
231,3.0253e-15,1.5168e-11,18.0719,1,0,2.5678e-15,1,2.7485,1.1515e-08,4.4409e-16,7.1609e-17,
232,3.0253e-15,1.5168e-11,18.1544,1,0,1.9383e-15,1,2.7485,1.1515e-08,4.4409e-16,7.9936e-17,
233,3.0253e-15,1.5168e-11,18.2272,1,0,1.4161e-15,1,2.7485,1.1515e-08,6.6613e-16,9.1038e-17,
234,3.0253e-15,1.5168e-11,18.3011,1,0,2.5479e-15,1,2.7485,1.1515e-08,1.3323e-15,1.41e-16,
235,3.0253e-15,1.5168e-11,18.3749,1,0,1.63e-15,1,2.7485,1.1515e-08,1.3323e-15,9.8255e-17,
236,3.0253e-15,1.5168e-11,18.4518,1,0,1.4608e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2212e-16,
237,3.0253e-15,1.5168e-11,18.5282,1,0,1.887e-15,1,2.7485,1.1515e-08,1.7764e-15,1.5099e-16,
238,3.0253e-15,1.5168e-11,18.6061,1,0,3.1873e-15,1,2.7485,1.1515e-08,6.6613e-16,8.6042e-17,
239,3.0253e-15,1.5168e-11,18.6818,1,0,1.9371e-15,1,2.7485,1.1515e-08,4.4409e-16,6.4393e-17,
240,3.0253e-15,1.5168e-11,18.7586,1,0,2.8207e-15,1,2.7485,1.1515e-08,1.5543e-15,1.2934e-16,
241,3.0253e-15,1.5168e-11,18.8324,1,0,2.6651e-15,1,2.7485,1.1515e-08,8.8818e-16,1.5377e-16,
242,3.0253e-15,1.5168e-11,18.9089,1,0,1.9089e-15,1,2.7485,1.1515e-08,6.6613e-16,8.9373e-17,
243,3.0253e-15,1.5168e-11,18.9833,1,0,1.5993e-15,1,2.7485,1.1515e-08,6.6613e-16,7.6605e-17,
244,3.0253e-15,1.5168e-11,19.0603,1,0,3.2592e-15,1,2.7485,1.1515e-08,6.6613e-16,6.7724e-17,
245,3.0253e-15,1.5168e-11,19.1341,1,0,1.8519e-15,1,2.7485,1.1515e-08,6.6613e-16,9.1038e-17,
246,3.0253e-15,1.5168e-11,19.207,1,0,4.0682e-15,1,2.7485,1.1515e-08,6.6613e-16,1.1269e-16,
247,3.0253e-15,1.5168e-11,19.282,1,0,3.3856e-15,1,2.7485,1.1515e-08,1.3323e-15,1.5099e-16,
248,3.0253e-15,1.5168e-11,19.3667,1,0,2.0885e-15,1,2.7485,1.1515e-08,1.3323e-15,1.0991e-16,
249,3.0253e-15,1.5168e-11,19.4481,1,0,1.6397e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1158e-16,
250,3.0253e-15,1.5168e-11,19.5238,1,0,3.4072e-15,1,2.7485,1.1515e-08,2.2204e-16,3.8858e-17,
251,3.0253e-15,1.5168e-11,19.6007,1,0,3.2923e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0048e-16,
252,3.0253e-15,1.5168e-11,19.6749,1,0,1.7235e-15,1,2.7485,1.1515e-08,4.4409e-16,8.1046e-17,
253,3.0253e-15,1.5168e-11,19.7531,1,0,1.5546e-15,1,2.7485,1.1515e-08,8.8818e-16,9.7145e-17,
254,3.0253e-15,1.5168e-11,19.8278,1,0,3.003e-15,1,2.7485,1.1515e-08,1.3323e-15,1.6598e-16,
255,3.0253e-15,1.5168e-11,19.9012,1,0,4.3949e-15,1,2.7485,1.1515e-08,6.6613e-16,9.77e-17,
256,3.0253e-15,1.5168e-11,19.9764,1,0,2.8835e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1102e-16,
257,3.0253e-15,1.5168e-11,20.0522,1,0,2.2412e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1269e-16,
258,3.0253e-15,1.5168e-11,20.1262,1,0,2.4217e-15,1,2.7485,1.1515e-08,8.8818e-16,7.4385e-17,
259,3.0253e-15,1.5168e-11,20.2052,1,0,1.9002e-15,1,2.7485,1.1515e-08,6.6613e-16,9.3814e-17,
260,3.0253e-15,1.5168e-11,20.2787,1,0,1.4898e-15,1,2.7485,1.1515e-08,4.4409e-16,7.4385e-17,
261,3.0253e-15,1.5168e-11,20.3639,1,0,1.819e-15,1,2.7485,1.1515e-08,4.4409e-16,6.3283e-17,
262,3.0253e-15,1.5168e-11,20.4399,1,0,3.1365e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2934e-16,
263,3.0253e-15,1.5168e-11,20.5172,1,0,1.7694e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0381e-16,
264,3.0253e-15,1.5168e-11,20.5938,1,0,4.5009e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0547e-16,
265,3.0253e-15,1.5168e-11,20.6703,1,0,3.6432e-15,1,2.7485,1.1515e-08,1.1102e-15,1.249e-16,
266,3.0253e-15,1.5168e-11,20.7455,1,0,1.4387e-15,1,2.7485,1.1515e-08,6.6613e-16,9.6589e-17,
267,3.0253e-15,1.5168e-11,20.8232,1,0,7.4734e-16,1,2.7485,1.1515e-08,5.5511e-16,7.8826e-17,
268,3.0253e-15,1.5168e-11,20.899,1,0,3.0867e-15,1,2.7485,1.1515e-08,1.3323e-15,1.8652e-16,
269,3.0253e-15,1.5168e-11,20.9737,1,0,4.8738e-15,1,2.7485,1.1515e-08,6.6613e-16,5.9397e-17,
270,3.0253e-15,1.5168e-11,21.0559,1,0,7.0694e-15,1,2.7485,1.1515e-08,1.9984e-15,2.7534e-16,
271,3.0253e-15,1.5168e-11,21.1301,1,0,4.4609e-15,1,2.7485,1.1515e-08,6.6613e-16,1.249e-16,
272,3.0253e-15,1.5168e-11,21.2061,1,0,1.9705e-15,1,2.7485,1.1515e-08,6.6613e-16,8.2712e-17,
273,3.0253e-15,1.5168e-11,21.2882,1,0,1.5009e-15,1,2.7485,1.1515e-08,4.4409e-16,8.8263e-17,
274,3.0253e-15,1.5168e-11,21.3618,1,0,1.5969e-15,1,2.7485,1.1515e-08,4.4409e-16,6.2172e-17,
275,3.0253e-15,1.5168e-11,21.4403,1,0,2.9024e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4433e-16,
276,3.0253e-15,1.5168e-11,21.5143,1,0,2.105e-15,1,2.7485,1.1515e-08,6.6613e-16,9.4369e-17,
277,3.0253e-15,1.5168e-11,21.5894,1,0,1.1325e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0936e-16,
278,3.0253e-15,1.5168e-11,21.6629,1,0,2.4602e-15,1,2.7485,1.1515e-08,1.5543e-15,1.8652e-16,
279,3.0253e-15,1.5168e-11,21.7436,1,0,5.0831e-15,1,2.7485,1.1515e-08,8.8818e-16,8.2712e-17,
280,3.0253e-15,1.5168e-11,21.8173,1,0,3.5512e-15,1,2.7485,1.1515e-08,9.992e-16,1.3656e-16,
281,3.0253e-15,1.5168e-11,21.8913,1,0,2.7009e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2379e-16,
282,3.0253e-15,1.5168e-11,21.9649,1,0,3.4294e-15,1,2.7485,1.1515e-08,2.2204e-16,4.7184e-17,
283,3.0253e-15,1.5168e-11,22.0412,1,0,3.643e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3822e-16,
284,3.0253e-15,1.5168e-11,22.116,1,0,4.3554e-15,1,2.7485,1.1515e-08,4.4409e-16,6.5503e-17,
285,3.0253e-15,1.5168e-11,22.1906,1,0,3.9217e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1935e-16,
286,3.0253e-15,1.5168e-11,22.2669,1,0,1.9738e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3711e-16,
287,3.0253e-15,1.5168e-11,22.3444,1,0,2.3092e-15,1,2.7485,1.1515e-08,8.8818e-16,1.4599e-16,
288,3.0253e-15,1.5168e-11,22.4212,1,0,2.609e-15,1,2.7485,1.1515e-08,1.9984e-15,1.8652e-16,
289,3.0253e-15,1.5168e-11,22.4964,1,0,2.0095e-15,1,2.7485,1.1515e-08,1.9984e-15,1.3545e-16,
290,3.0253e-15,1.5168e-11,22.5715,1,0,3.6368e-15,1,2.7485,1.1515e-08,6.6613e-16,8.3822e-17,
291,3.0253e-15,1.5168e-11,22.6517,1,0,2.9944e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2323e-16,
292,3.0253e-15,1.5168e-11,22.7284,1,0,3.5012e-15,1,2.7485,1.1515e-08,6.6613e-16,5.8842e-17,
293,3.0253e-15,1.5168e-11,22.8057,1,0,3.1595e-15,1,2.7485,1.1515e-08,8.8818e-16,1.5599e-16,
294,3.0253e-15,1.5168e-11,22.8865,1,0,4.3547e-15,1,2.7485,1.1515e-08,2.6645e-15,2.7811e-16,
295,3.0253e-15,1.5168e-11,22.9605,1,0,6.2273e-15,1,2.7485,1.1515e-08,4.4409e-16,7.3275e-17,
296,3.0253e-15,1.5168e-11,23.0368,1,0,1.2406e-15,1,2.7485,1.1515e-08,4.4409e-16,5.9397e-17,
297,3.0253e-15,1.5168e-11,23.1173,1,0,2.4254e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1269e-16,
298,3.0253e-15,1.5168e-11,23.1935,1,0,1.6623e-15,1,2.7485,1.1515e-08,1.1102e-15,9.2149e-17,
299,3.0253e-15,1.5168e-11,23.2708,1,0,2.2984e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3212e-16,
300,3.0253e-15,1.5168e-11,23.3462,1,0,2.1967e-15,1,2.7485,1.1515e-08,4.4409e-16,6.8834e-17,
301,3.0253e-15,1.5168e-11,23.4252,1,0,3.3434e-15,1,2.7485,1.1515e-08,1.3323e-15,1.682e-16,
302,3.0253e-15,1.5168e-11,23.5067,1,0,1.1403e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3767e-16,
303,3.0253e-15,1.5168e-11,23.5921,1,0,3.7322e-15,1,2.7485,1.1515e-08,2.2204e-16,5.1625e-17,
304,3.0253e-15,1.5168e-11,23.6669,1,0,3.4285e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2823e-16,
305,3.0253e-15,1.5168e-11,23.7412,1,0,2.0496e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1657e-16,
306,3.0253e-15,1.5168e-11,23.8168,1,0,2.6465e-15,1,2.7485,1.1515e-08,1.3323e-15,1.6376e-16,
307,3.0253e-15,1.5168e-11,23.8923,1,0,4.6383e-15,1,2.7485,1.1515e-08,4.4409e-16,6.4393e-17,
308,3.0253e-15,1.5168e-11,23.9703,1,0,1.631e-15,1,2.7485,1.1515e-08,6.6613e-16,7.1609e-17,
309,3.0253e-15,1.5168e-11,24.0461,1,0,2.2995e-15,1,2.7485,1.1515e-08,1.3323e-15,1.0492e-16,
310,3.0253e-15,1.5168e-11,24.1224,1,0,1.7028e-15,1,2.7485,1.1515e-08,6.6613e-16,1.2934e-16,
311,3.0253e-15,1.5168e-11,24.1992,1,0,1.6024e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1046e-17,
312,3.0253e-15,1.5168e-11,24.276,1,0,1.336e-15,1,2.7485,1.1515e-08,6.6613e-16,8.8263e-17,
313,3.0253e-15,1.5168e-11,24.3531,1,0,2.3476e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2934e-16,
314,3.0253e-15,1.5168e-11,24.4328,1,0,1.5711e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2379e-16,
315,3.0253e-15,1.5168e-11,24.5135,1,0,1.962e-15,1,2.7485,1.1515e-08,1.1102e-15,9.6589e-17,
316,3.0253e-15,1.5168e-11,24.5901,1,0,2.1557e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2712e-16,
317,3.0253e-15,1.5168e-11,24.6668,1,0,2.0578e-15,1,2.7485,1.1515e-08,1.3323e-15,1.5821e-16,
318,3.0253e-15,1.5168e-11,24.7422,1,0,1.3174e-15,1,2.7485,1.1515e-08,1.5543e-15,1.5876e-16,
319,3.0253e-15,1.5168e-11,24.8188,1,0,4.2678e-15,1,2.7485,1.1515e-08,4.4409e-16,4.7184e-17,
320,3.0253e-15,1.5168e-11,24.8949,1,0,1.5381e-15,1,2.7485,1.1515e-08,2.2204e-16,5.8287e-17,
321,3.0253e-15,1.5168e-11,24.9701,1,0,3.3875e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3156e-16,
322,3.0253e-15,1.5168e-11,25.0481,1,0,2.0562e-15,1,2.7485,1.1515e-08,6.6613e-16,8.0491e-17,
323,3.0253e-15,1.5168e-11,25.1236,1,0,2.6856e-15,1,2.7485,1.1515e-08,1.5543e-15,1.6154e-16,
324,3.0253e-15,1.5168e-11,25.1998,1,0,1.5207e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2434e-16,
325,3.0253e-15,1.5168e-11,25.2761,1,0,2.7239e-15,1,2.7485,1.1515e-08,1.9984e-15,2.1594e-16,
326,3.0253e-15,1.5168e-11,25.3525,1,0,3.6111e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0492e-16,
327,3.0253e-15,1.5168e-11,25.4285,1,0,3.5909e-15,1,2.7485,1.1515e-08,4.4409e-16,7.6605e-17,
328,3.0253e-15,1.5168e-11,25.5073,1,0,2.2511e-15,1,2.7485,1.1515e-08,6.6613e-16,1.1824e-16,
329,3.0253e-15,1.5168e-11,25.5862,1,0,5.7813e-15,1,2.7485,1.1515e-08,1.5543e-15,1.5155e-16,
330,3.0253e-15,1.5168e-11,25.6675,1,0,2.0663e-15,1,2.7485,1.1515e-08,1.1102e-15,1.6598e-16,
331,3.0253e-15,1.5168e-11,25.7439,1,0,2.2218e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0492e-16,
332,3.0253e-15,1.5168e-11,25.8208,1,0,1.3509e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0658e-16,
333,3.0253e-15,1.5168e-11,25.8937,1,0,1.5622e-15,1,2.7485,1.1515e-08,4.4409e-16,7.9936e-17,
334,3.0253e-15,1.5168e-11,25.9704,1,0,1.264e-15,1,2.7485,1.1515e-08,6.6613e-16,9.1038e-17,
335,3.0253e-15,1.5168e-11,26.0453,1,0,1.5983e-15,1,2.7485,1.1515e-08,4.4409e-16,6.6613e-17,
336,3.0253e-15,1.5168e-11,26.1224,1,0,3.2044e-15,1,2.7485,1.1515e-08,1.5543e-15,1.6653e-16,
337,3.0253e-15,1.5168e-11,26.1956,1,0,4.4306e-15,1,2.7485,1.1515e-08,2.2204e-16,4.4409e-17,
338,3.0253e-15,1.5168e-11,26.272,1,0,3.5342e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2379e-16,
339,3.0253e-15,1.5168e-11,26.3487,1,0,2.0402e-15,1,2.7485,1.1515e-08,1.7764e-15,1.843e-16,
340,3.0253e-15,1.5168e-11,26.4267,1,0,3.553e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6589e-17,
341,3.0253e-15,1.5168e-11,26.5044,1,0,1.4489e-15,1,2.7485,1.1515e-08,6.6613e-16,8.7153e-17,
342,3.0253e-15,1.5168e-11,26.5822,1,0,2.4941e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2379e-16,
343,3.0253e-15,1.5168e-11,26.6572,1,0,2.2807e-15,1,2.7485,1.1515e-08,1.1102e-15,1.1657e-16,
344,3.0253e-15,1.5168e-11,26.7329,1,0,2.4544e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1768e-16,
345,3.0253e-15,1.5168e-11,26.8086,1,0,3.5049e-15,1,2.7485,1.1515e-08,4.4409e-16,5.8287e-17,
346,3.0253e-15,1.5168e-11,26.8846,1,0,2.7309e-15,1,2.7485,1.1515e-08,4.4409e-16,7.8826e-17,
347,3.0253e-15,1.5168e-11,26.9659,1,0,1.5625e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0603e-16,
348,3.0253e-15,1.5168e-11,27.0449,1,0,2.4415e-15,1,2.7485,1.1515e-08,1.5543e-15,1.2157e-16,
349,3.0253e-15,1.5168e-11,27.1217,1,0,2.0718e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2712e-16,
350,3.0253e-15,1.5168e-11,27.1928,1,0,2.142e-15,1,2.7485,1.1515e-08,1.1102e-15,1.027e-16,
351,3.0253e-15,1.5168e-11,27.2657,1,0,2.0942e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0603e-16,
352,3.0253e-15,1.5168e-11,27.3402,1,0,1.7755e-15,1,2.7485,1.1515e-08,4.4409e-16,7.7161e-17,
353,3.0253e-15,1.5168e-11,27.4112,1,0,1.0503e-15,1,2.7485,1.1515e-08,6.6613e-16,8.9373e-17,
354,3.0253e-15,1.5168e-11,27.4869,1,0,2.6495e-15,1,2.7485,1.1515e-08,1.5543e-15,1.2601e-16,
355,3.0253e-15,1.5168e-11,27.5663,1,0,1.9165e-15,1,2.7485,1.1515e-08,8.8818e-16,1.199e-16,
356,3.0253e-15,1.5168e-11,27.6383,1,0,1.3783e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0714e-16,
357,3.0253e-15,1.5168e-11,27.7191,1,0,1.3083e-15,1,2.7485,1.1515e-08,8.8818e-16,8.9373e-17,
358,3.0253e-15,1.5168e-11,27.7914,1,0,3.4126e-15,1,2.7485,1.1515e-08,4.4409e-16,7.1054e-17,
359,3.0253e-15,1.5168e-11,27.8642,1,0,3.6761e-15,1,2.7485,1.1515e-08,6.6613e-16,9.2704e-17,
360,3.0253e-15,1.5168e-11,27.9358,1,0,1.4568e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0658e-16,
361,3.0253e-15,1.5168e-11,28.0078,1,0,3.1587e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1713e-16,
362,3.0253e-15,1.5168e-11,28.0812,1,0,3.6721e-15,1,2.7485,1.1515e-08,8.8818e-16,8.6597e-17,
363,3.0253e-15,1.5168e-11,28.1569,1,0,4.5943e-15,1,2.7485,1.1515e-08,1.9984e-15,1.632e-16,
364,3.0253e-15,1.5168e-11,28.2313,1,0,6.2702e-15,1,2.7485,1.1515e-08,4.4409e-16,7.0499e-17,
365,3.0253e-15,1.5168e-11,28.3029,1,0,4.6587e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0103e-16,
366,3.0253e-15,1.5168e-11,28.385,1,0,3.6145e-15,1,2.7485,1.1515e-08,2.4425e-15,2.0262e-16,
367,3.0253e-15,1.5168e-11,28.4612,1,0,3.1428e-15,1,2.7485,1.1515e-08,1.1102e-15,1.5432e-16,
368,3.0253e-15,1.5168e-11,28.544,1,0,2.0143e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1158e-16,
369,3.0253e-15,1.5168e-11,28.6188,1,0,1.5881e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1269e-16,
370,3.0253e-15,1.5168e-11,28.6943,1,0,2.142e-15,1,2.7485,1.1515e-08,1.3323e-15,1.7264e-16,
371,3.0253e-15,1.5168e-11,28.7727,1,0,3.1523e-15,1,2.7485,1.1515e-08,6.6613e-16,7.9381e-17,
372,3.0253e-15,1.5168e-11,28.8556,1,0,1.062e-15,1,2.7485,1.1515e-08,8.8818e-16,7.383e-17,
373,3.0253e-15,1.5168e-11,28.9385,1,0,3.0178e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2546e-16,
374,3.0253e-15,1.5168e-11,29.0094,1,0,1.9395e-15,1,2.7485,1.1515e-08,8.8818e-16,9.2149e-17,
375,3.0253e-15,1.5168e-11,29.0821,1,0,1.2786e-15,1,2.7485,1.1515e-08,8.8818e-16,9.881e-17,
376,3.0253e-15,1.5168e-11,29.1625,1,0,2.4696e-15,1,2.7485,1.1515e-08,1.5543e-15,1.2268e-16,
377,3.0253e-15,1.5168e-11,29.2345,1,0,3.1473e-15,1,2.7485,1.1515e-08,6.6613e-16,5.9952e-17,
378,3.0253e-15,1.5168e-11,29.307,1,0,2.7229e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3267e-16,
379,3.0253e-15,1.5168e-11,29.3801,1,0,4.1314e-15,1,2.7485,1.1515e-08,4.4409e-16,3.8858e-17,
380,3.0253e-15,1.5168e-11,29.4522,1,0,4.3654e-15,1,2.7485,1.1515e-08,7.7716e-16,1.4044e-16,
381,3.0253e-15,1.5168e-11,29.532,1,0,2.3392e-15,1,2.7485,1.1515e-08,1.5543e-15,1.4322e-16,
382,3.0253e-15,1.5168e-11,29.608,1,0,3.2087e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1601e-17,
383,3.0253e-15,1.5168e-11,29.6861,1,0,2.5503e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1657e-16,
384,3.0253e-15,1.5168e-11,29.7613,1,0,1.2625e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0381e-16,
385,3.0253e-15,1.5168e-11,29.8334,1,0,2.9859e-15,1,2.7485,1.1515e-08,4.4409e-16,5.4956e-17,
386,3.0253e-15,1.5168e-11,29.9108,1,0,2.6612e-15,1,2.7485,1.1515e-08,1.1102e-15,9.0483e-17,
387,3.0253e-15,1.5168e-11,29.9905,1,0,3.0025e-15,1,2.7485,1.1515e-08,4.4409e-16,5.0515e-17,
388,3.0253e-15,1.5168e-11,30.0621,1,0,2.6765e-15,1,2.7485,1.1515e-08,6.6613e-16,8.7708e-17,
389,3.0253e-15,1.5168e-11,30.1388,1,0,3.261e-15,1,2.7485,1.1515e-08,1.3323e-15,1.8097e-16,
390,3.0253e-15,1.5168e-11,30.2137,1,0,3.8371e-15,1,2.7485,1.1515e-08,4.4409e-16,5.0515e-17,
391,3.0253e-15,1.5168e-11,30.2897,1,0,2.2203e-15,1,2.7485,1.1515e-08,8.8818e-16,8.6597e-17,
392,3.0253e-15,1.5168e-11,30.3619,1,0,2.8312e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4988e-16,
393,3.0253e-15,1.5168e-11,30.4379,1,0,2.5267e-15,1,2.7485,1.1515e-08,8.8818e-16,7.8271e-17,
394,3.0253e-15,1.5168e-11,30.5116,1,0,2.7345e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1046e-17,
395,3.0253e-15,1.5168e-11,30.5935,1,0,2.518e-15,1,2.7485,1.1515e-08,6.6613e-16,8.7153e-17,
396,3.0253e-15,1.5168e-11,30.6742,1,0,2.4458e-15,1,2.7485,1.1515e-08,1.9984e-15,1.5876e-16,
397,3.0253e-15,1.5168e-11,30.7453,1,0,2.6664e-15,1,2.7485,1.1515e-08,1.1102e-15,1.8763e-16,
398,3.0253e-15,1.5168e-11,30.8179,1,0,2.0396e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2101e-16,
399,3.0253e-15,1.5168e-11,30.8909,1,0,2.5829e-15,1,2.7485,1.1515e-08,1.9984e-15,1.5932e-16,
400,3.0253e-15,1.5168e-11,30.9642,1,0,1.6196e-15,1,2.7485,1.1515e-08,1.5543e-15,1.3989e-16,
401,3.0253e-15,1.5168e-11,31.042,1,0,1.5434e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2379e-16,
402,3.0253e-15,1.5168e-11,31.1178,1,0,1.9794e-15,1,2.7485,1.1515e-08,8.8818e-16,9.9365e-17,
403,3.0253e-15,1.5168e-11,31.2018,1,0,2.9196e-15,1,2.7485,1.1515e-08,6.6613e-16,9.0483e-17,
404,3.0253e-15,1.5168e-11,31.2786,1,0,3.0676e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0936e-16,
405,3.0253e-15,1.5168e-11,31.3551,1,0,1.8761e-15,1,2.7485,1.1515e-08,6.6613e-16,7.2164e-17,
406,3.0253e-15,1.5168e-11,31.4337,1,0,2.5559e-15,1,2.7485,1.1515e-08,1.1102e-15,1.571e-16,
407,3.0253e-15,1.5168e-11,31.5075,1,0,1.2637e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2157e-16,
408,3.0253e-15,1.5168e-11,31.5821,1,0,2.711e-15,1,2.7485,1.1515e-08,1.9984e-15,2.2204e-16,
409,3.0253e-15,1.5168e-11,31.6566,1,0,4.1173e-15,1,2.7485,1.1515e-08,8.8818e-16,9.5479e-17,
410,3.0253e-15,1.5168e-11,31.7364,1,0,1.5747e-15,1,2.7485,1.1515e-08,6.6613e-16,7.8271e-17,
411,3.0253e-15,1.5168e-11,31.8132,1,0,2.0182e-15,1,2.7485,1.1515e-08,1.5543e-15,1.3101e-16,
412,3.0253e-15,1.5168e-11,31.887,1,0,2.0387e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1768e-16,
413,3.0253e-15,1.5168e-11,31.9592,1,0,2.2492e-15,1,2.7485,1.1515e-08,1.9984e-15,1.5432e-16,
414,3.0253e-15,1.5168e-11,32.0309,1,0,3.1743e-15,1,2.7485,1.1515e-08,6.6613e-16,7.5495e-17,
415,3.0253e-15,1.5168e-11,32.1024,1,0,2.5589e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3822e-16,
