"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
211,1.1767e-16,1.5307e-12,41.8857,1,0,1.7527e-14,1,154.8841,7.307e-09,2.7756e-15,2.4143e-16,
212,1.1767e-16,1.5304e-12,42.1004,1,0,3.4737e-14,1,154.8841,7.307e-09,1.0436e-14,5.0599e-16,
213,1.1767e-16,1.5304e-12,42.3008,1,0,1.5912e-14,1,154.8841,7.307e-09,6.8834e-15,2.3254e-16,
214,1.1767e-16,1.5306e-12,42.4837,1,0,1.8513e-14,1,154.8841,7.307e-09,2.7756e-15,2.5686e-16,
215,1.1767e-16,1.5302e-12,42.6925,1,0,4.3548e-14,1,154.8841,7.307e-09,1.2657e-14,6.7493e-16,
216,1.1767e-16,1.5307e-12,42.8834,1,0,2.3805e-14,1,154.8841,7.307e-09,6.6613e-15,2.6115e-16,
217,1.1767e-16,1.5306e-12,43.0724,1,0,7.1864e-15,1,154.8841,7.307e-09,5.6621e-15,2.2022e-16,
218,5.1284e-21,2.1848e-14,43.2668,1,0,1.9289e-08,1,154.8841,4.829e-11,3.3307e-15,1.1964e-16,
219,1.1767e-16,1.5304e-12,43.4503,1,0,1.9289e-08,1,154.8841,7.307e-09,2.2204e-16,3.9314e-17,
220,1.1767e-16,1.5298e-12,43.6528,1,0,4.2955e-14,1,154.8841,7.307e-09,1.0991e-14,8.169e-16,
221,1.1767e-16,1.5303e-12,43.841,1,0,3.2887e-14,1,154.8841,7.307e-09,2.6645e-15,1.9289e-16,
222,1.1767e-16,1.5298e-12,44.0483,1,0,3.9885e-14,1,154.8841,7.307e-09,1.2546e-14,9.5539e-16,
223,5.1285e-21,2.2056e-14,44.2352,1,0,1.9289e-08,1,154.8841,4.829e-11,3.8858e-15,1.2927e-16,
224,1.1767e-16,1.5304e-12,44.4423,1,0,1.9289e-08,1,154.8841,7.307e-09,6.6613e-16,4.6749e-17,
225,1.1767e-16,1.53e-12,44.6279,1,0,2.7501e-14,1,154.8841,7.307e-09,6.4393e-15,4.8709e-16,
226,1.1767e-16,1.53e-12,44.8239,1,0,1.6817e-14,1,154.8841,7.307e-09,2.0817e-15,1.8298e-16,
227,1.1767e-16,1.5301e-12,45.0218,1,0,1.421e-14,1,154.8841,7.307e-09,5.5511e-15,4.3674e-16,
228,1.1767e-16,1.5303e-12,45.2159,1,0,2.4769e-14,1,154.8841,7.307e-09,8.8818e-16,6.2326e-17,
229,1.1767e-16,1.5299e-12,45.4239,1,0,4.0711e-14,1,154.8841,7.307e-09,9.6589e-15,7.4609e-16,
230,1.1767e-16,1.5299e-12,45.6142,1,0,1.3134e-14,1,154.8841,7.307e-09,6.3283e-15,5.0217e-16,
231,1.1767e-16,1.5299e-12,45.8164,1,0,1.0107e-14,1,154.8841,7.307e-09,3.8858e-15,3.1142e-16,
232,7.07e-21,1.0376e-15,46.0163,1,0,1.9267e-08,1,154.8841,5.6849e-11,8.6597e-15,2.6964e-16,
233,1.1767e-16,1.5306e-12,46.2212,1,0,1.9267e-08,1,154.8841,7.307e-09,1.1324e-14,3.7174e-16,
234,1.1767e-16,1.5308e-12,46.4144,1,0,1.8798e-14,1,154.8841,7.307e-09,7.2164e-15,3.8477e-16,
235,1.1767e-16,1.5302e-12,46.6034,1,0,1.3622e-14,1,154.8841,7.307e-09,9.992e-15,3.6155e-16,
236,1.1767e-16,1.5303e-12,46.8018,1,0,6.3318e-15,1,154.8841,7.307e-09,1.1324e-14,3.9199e-16,
237,1.1767e-16,1.5309e-12,46.9837,1,0,3.2752e-14,1,154.8841,7.307e-09,4.3299e-15,4.3395e-16,
238,5.1285e-21,2.2e-14,47.1735,1,0,1.9289e-08,1,154.8841,4.829e-11,3.5527e-15,1.3625e-16,
239,2.6958e-20,1.2012e-15,47.3578,1,0,1.6571e-10,1,154.8841,1.1199e-10,9.1038e-15,3.0547e-16,
240,5.1285e-21,2.2043e-14,47.5443,1,0,1.6571e-10,1,154.8841,4.829e-11,4.4409e-16,5.0289e-17,
241,1.1767e-16,1.5305e-12,47.7337,1,0,1.9289e-08,1,154.8841,7.307e-09,2.3315e-15,1.127e-16,
242,1.1767e-16,1.5304e-12,47.941,1,0,1.8241e-14,1,154.8841,7.307e-09,2.5258e-15,2.7849e-16,
243,5.1326e-21,2.2113e-14,48.1326,1,0,1.9289e-08,1,154.8841,4.831e-11,3.3307e-16,3.1915e-17,
244,1.1767e-16,1.5305e-12,48.3205,1,0,1.9289e-08,1,154.8841,7.307e-09,5.218e-15,1.7961e-16,
245,1.1767e-16,1.5302e-12,48.5074,1,0,3.2541e-14,1,154.8841,7.307e-09,4.1078e-15,4.8362e-16,
246,1.1767e-16,1.5301e-12,48.7001,1,0,8.9497e-15,1,154.8841,7.307e-09,6.2172e-15,6.4484e-16,
247,2.6959e-20,1.1646e-15,48.89,1,0,1.9124e-08,1,154.8841,1.1199e-10,8.3267e-15,2.6663e-16,
248,1.1767e-16,1.5306e-12,49.0861,1,0,1.9124e-08,1,154.8841,7.307e-09,1.4322e-14,4.6634e-16,
249,1.1767e-16,1.531e-12,49.2689,1,0,5.2101e-14,1,154.8841,7.307e-09,5.7732e-15,6.6144e-16,
250,1.1767e-16,1.5308e-12,49.4506,1,0,2.6246e-14,1,154.8841,7.307e-09,8.7708e-15,4.9873e-16,
251,1.1767e-16,1.531e-12,49.645,1,0,1.1768e-14,1,154.8841,7.307e-09,5.9952e-15,5.5446e-16,
252,1.1767e-16,1.531e-12,49.8305,1,0,1.534e-15,1,154.8841,7.307e-09,6.3283e-15,5.5531e-16,
253,1.1767e-16,1.5309e-12,50.0177,1,0,1.489e-15,1,154.8841,7.307e-09,6.3283e-15,5.5311e-16,
254,1.1767e-16,1.5307e-12,50.2276,1,0,1.7908e-14,1,154.8841,7.307e-09,9.881e-15,4.7508e-16,
255,1.1767e-16,1.531e-12,50.4127,1,0,2.5104e-14,1,154.8841,7.307e-09,5.218e-15,5.7124e-16,
256,1.1767e-16,1.5312e-12,50.5976,1,0,9.6516e-15,1,154.8841,7.307e-09,5.9952e-15,6.8594e-16,
257,5.1326e-21,2.178e-14,50.7872,1,0,1.9289e-08,1,154.8841,4.831e-11,8.8818e-16,4.2926e-17,
258,1.1767e-16,1.5304e-12,50.9871,1,0,1.9289e-08,1,154.8841,7.307e-09,8.5487e-15,2.855e-16,
259,1.1767e-16,1.5308e-12,51.1791,1,0,2.8161e-14,1,154.8841,7.307e-09,2.7756e-15,3.6902e-16,
260,2.6958e-20,1.1018e-15,51.3657,1,0,1.9124e-08,1,154.8841,1.1199e-10,4.4409e-15,1.5975e-16,
261,1.1767e-16,1.5304e-12,51.557,1,0,1.9124e-08,1,154.8841,7.307e-09,1.6653e-15,7.2628e-17,
262,1.1767e-16,1.5303e-12,51.753,1,0,6.685e-15,1,154.8841,7.307e-09,6.6613e-16,8.4559e-17,
263,1.1767e-16,1.5305e-12,51.95,1,0,8.2596e-15,1,154.8841,7.307e-09,1.9984e-15,1.0704e-16,
264,1.1767e-16,1.5304e-12,52.1464,1,0,2.4107e-14,1,154.8841,7.307e-09,4.2188e-15,3.687e-16,
265,1.1767e-16,1.53e-12,52.3398,1,0,2.0209e-14,1,154.8841,7.307e-09,9.3259e-15,7.6301e-16,
266,5.1284e-21,2.1937e-14,52.535,1,0,1.9289e-08,1,154.8841,4.829e-11,6.6613e-16,3.9952e-17,
267,1.1767e-16,1.5304e-12,52.7204,1,0,1.9289e-08,1,154.8841,7.307e-09,4.996e-15,1.7307e-16,
268,1.3256e-16,1.5302e-12,52.9066,1,0,1.1922e-09,1,154.8841,7.76e-09,3.4417e-15,1.2676e-16,
269,1.1767e-16,1.5305e-12,53.0945,1,0,1.1922e-09,1,154.8841,7.307e-09,1.7764e-15,9.7375e-17,
270,1.1767e-16,1.5298e-12,53.2792,1,0,4.504e-14,1,154.8841,7.307e-09,1.299e-14,9.0788e-16,
271,5.1326e-21,2.2131e-14,53.4674,1,0,1.9289e-08,1,154.8841,4.831e-11,5.5511e-16,4.0624e-17,
272,1.1767e-16,1.5304e-12,53.6555,1,0,1.9289e-08,1,154.8841,7.307e-09,8.1046e-15,2.7775e-16,
273,1.1767e-16,1.5302e-12,53.8466,1,0,5.9697e-15,1,154.8841,7.307e-09,9.1038e-15,3.3677e-16,
274,1.1767e-16,1.5307e-12,54.0334,1,0,4.1686e-14,1,154.8841,7.307e-09,4.3299e-15,4.8705e-16,
275,7.0632e-21,1.2781e-15,54.2268,1,0,1.9267e-08,1,154.8841,5.6821e-11,7.7716e-16,5.0537e-17,
276,5.1285e-21,2.2182e-14,54.4485,1,0,2.2249e-11,1,154.8841,4.829e-11,7.5495e-15,2.5658e-16,
277,2.6959e-20,1.4182e-15,54.6367,1,0,1.6572e-10,1,154.8841,1.1199e-10,3.3307e-16,4.8484e-17,
278,1.1767e-16,1.5303e-12,54.8266,1,0,1.9124e-08,1,154.8841,7.307e-09,9.6589e-15,3.0522e-16,
279,1.1767e-16,1.5304e-12,55.0212,1,0,1.0436e-14,1,154.8841,7.307e-09,7.4385e-15,3.2498e-16,
280,1.1767e-16,1.5301e-12,55.2074,1,0,2.4673e-14,1,154.8841,7.307e-09,1.2768e-14,5.467e-16,
281,1.1767e-16,1.5301e-12,55.3971,1,0,8.9602e-15,1,154.8841,7.307e-09,1.4655e-14,7.0063e-16,
282,5.1284e-21,2.1924e-14,55.607,1,0,1.9289e-08,1,154.8841,4.829e-11,8.4377e-15,2.8253e-16,
283,1.1767e-16,1.5306e-12,55.8025,1,0,1.9289e-08,1,154.8841,7.307e-09,7.8826e-15,2.6561e-16,
284,1.1767e-16,1.5305e-12,55.9983,1,0,8.057e-15,1,154.8841,7.307e-09,6.1062e-15,2.4585e-16,
285,1.1767e-16,1.5305e-12,56.1938,1,0,3.2481e-15,1,154.8841,7.307e-09,6.5503e-15,2.3523e-16,
286,1.1767e-16,1.5303e-12,56.3904,1,0,2.225e-14,1,154.8841,7.307e-09,1.1324e-14,5.4196e-16,
287,1.1767e-16,1.5303e-12,56.6048,1,0,1.3582e-14,1,154.8841,7.307e-09,8.4377e-15,3.1383e-16,
288,1.1767e-16,1.5307e-12,56.8116,1,0,3.0578e-14,1,154.8841,7.307e-09,3.2196e-15,3.4509e-16,
289,1.1767e-16,1.5303e-12,57.0047,1,0,3.8211e-14,1,154.8841,7.307e-09,1.0214e-14,4.4425e-16,
290,1.1767e-16,1.5304e-12,57.212,1,0,7.2499e-15,1,154.8841,7.307e-09,8.5487e-15,3.1298e-16,
291,2.6959e-20,1.2267e-15,57.4191,1,0,1.9124e-08,1,154.8841,1.1199e-10,7.7716e-15,2.6355e-16,
292,1.1767e-16,1.5302e-12,57.6162,1,0,1.9124e-08,1,154.8841,7.307e-09,1.4433e-14,4.4467e-16,
293,1.1767e-16,1.531e-12,57.8053,1,0,5.2508e-14,1,154.8841,7.307e-09,6.1062e-15,6.4657e-16,
294,5.1285e-21,2.2157e-14,58.0063,1,0,1.9289e-08,1,154.8841,4.829e-11,4.885e-15,1.7887e-16,
295,1.1767e-16,1.5304e-12,58.1978,1,0,1.9289e-08,1,154.8841,7.307e-09,7.7716e-16,4.6855e-17,
296,1.1767e-16,1.53e-12,58.388,1,0,3.0674e-14,1,154.8841,7.307e-09,8.4377e-15,5.7007e-16,
297,1.1767e-16,1.5303e-12,58.5812,1,0,2.9906e-14,1,154.8841,7.307e-09,8.8818e-16,6.4698e-17,
298,1.1767e-16,1.53e-12,58.7695,1,0,2.3435e-14,1,154.8841,7.307e-09,6.6613e-15,4.6591e-16,
299,1.1767e-16,1.5303e-12,58.9595,1,0,2.4263e-14,1,154.8841,7.307e-09,5.5511e-16,5.075e-17,
300,2.6959e-20,1.2681e-15,59.1475,1,0,1.9124e-08,1,154.8841,1.1199e-10,1.6764e-14,5.2932e-16,
301,1.1767e-16,1.5302e-12,59.3369,1,0,1.9124e-08,1,154.8841,7.307e-09,1.2212e-14,3.8626e-16,
302,1.1767e-16,1.5308e-12,59.5248,1,0,2.8332e-14,1,154.8841,7.307e-09,5.3291e-15,4.3798e-16,
303,1.1767e-16,1.5308e-12,59.7177,1,0,1.1997e-14,1,154.8841,7.307e-09,8.1046e-15,4.0782e-16,
304,2.6958e-20,9.6744e-16,59.9114,1,0,1.9124e-08,1,154.8841,1.1199e-10,3.9968e-15,1.3965e-16,
305,2.6959e-20,7.4563e-15,60.1075,1,0,2.7203e-14,1,154.8841,1.1199e-10,3.5527e-15,4.1186e-16,
