"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,19.4491,0,5.650855812686193e+85,6.4327e-09,2.2708e-10,6.1067e-14,20,1.24706636441691e+76,1.24706636441691e+76,
213,19.499,0,1.883618604228731e+86,6.4327e-09,2.2708e-10,6.1067e-14,20,4.156887881389701e+76,4.156887881389701e+76,
214,19.5468,0,6.278728680762438e+86,6.4327e-09,2.2708e-10,6.1067e-14,20,1.385629293796567e+77,1.385629293796567e+77,
215,19.5947,0,2.092909560254146e+87,6.4327e-09,2.2708e-10,6.1067e-14,20,4.618764312655224e+77,4.618764312655224e+77,
216,19.6426,0,6.976365200847153e+87,6.4327e-09,2.2708e-10,6.1067e-14,20,1.539588104218408e+78,1.539588104218408e+78,
217,19.6942,0,2.325455066949051e+88,6.4327e-09,2.2708e-10,6.1067e-14,20,5.131960347394693e+78,5.131960347394693e+78,
218,19.7429,0,7.75151688983017e+88,6.4327e-09,2.2708e-10,6.1067e-14,20,1.710653449131564e+79,1.710653449131564e+79,
219,19.7918,0,2.583838963276723e+89,6.4327e-09,2.2708e-10,6.1067e-14,20,5.702178163771882e+79,5.702178163771882e+79,
220,19.8411,0,8.612796544255744e+89,6.4327e-09,2.2708e-10,6.1067e-14,20,1.900726054590627e+80,1.900726054590627e+80,
221,19.8886,0,2.870932181418582e+90,6.4327e-09,2.2708e-10,6.1067e-14,20,6.335753515302088e+80,6.335753515302088e+80,
222,19.937,0,9.56977393806194e+90,6.4327e-09,2.2708e-10,6.1067e-14,20,2.11191783843403e+81,2.11191783843403e+81,
223,19.9865,0,3.189924646020647e+91,6.4327e-09,2.2708e-10,6.1067e-14,20,7.039726128113435e+81,7.039726128113435e+81,
224,20.0398,0,1.063308215340216e+92,6.4327e-09,2.2708e-10,6.1067e-14,20,2.346575376037812e+82,2.346575376037812e+82,
225,20.0901,0,3.544360717800719e+92,6.4327e-09,2.2708e-10,6.1067e-14,20,7.82191792012604e+82,7.82191792012604e+82,
226,20.1388,0,1.18145357260024e+93,6.4327e-09,2.2708e-10,6.1067e-14,20,2.607305973375347e+83,2.607305973375347e+83,
227,20.1875,0,3.938178575334133e+93,6.4327e-09,2.2708e-10,6.1067e-14,20,8.691019911251157e+83,8.691019911251157e+83,
228,20.2379,0,1.312726191778044e+94,6.4327e-09,2.2708e-10,6.1067e-14,20,2.897006637083719e+84,2.897006637083719e+84,
229,20.288,0,4.375753972593481e+94,6.4327e-09,2.2708e-10,6.1067e-14,20,9.656688790279062e+84,9.656688790279062e+84,
230,20.3367,0,1.45858465753116e+95,6.4327e-09,2.2708e-10,6.1067e-14,20,3.218896263426355e+85,3.218896263426355e+85,
231,20.385,0,4.861948858437202e+95,6.4327e-09,2.2708e-10,6.1067e-14,20,1.072965421142118e+86,1.072965421142118e+86,
232,20.4364,0,1.620649619479067e+96,6.4327e-09,2.2708e-10,6.1067e-14,20,3.57655140380706e+86,3.57655140380706e+86,
233,20.4845,0,5.402165398263558e+96,6.4327e-09,2.2708e-10,6.1067e-14,20,1.192183801269021e+87,1.192183801269021e+87,
234,20.5315,0,1.800721799421186e+97,6.4327e-09,2.2708e-10,6.1067e-14,20,3.973946004230068e+87,3.973946004230068e+87,
235,20.5815,0,6.002405998070621e+97,6.4327e-09,2.2708e-10,6.1067e-14,20,1.32464866807669e+88,1.32464866807669e+88,
236,20.6297,0,2.000801999356874e+98,6.4327e-09,2.2708e-10,6.1067e-14,20,4.415495560255632e+88,4.415495560255632e+88,
237,20.6794,0,6.669339997856246e+98,6.4327e-09,2.2708e-10,6.1067e-14,20,1.471831853418544e+89,1.471831853418544e+89,
238,20.7288,0,2.223113332618749e+99,6.4327e-09,2.2708e-10,6.1067e-14,20,4.906106178061814e+89,4.906106178061814e+89,
239,20.7778,0,7.410377775395829e+99,6.4327e-09,2.2708e-10,6.1067e-14,20,1.635368726020604e+90,1.635368726020604e+90,
240,20.8266,0,2.470125925131943e+100,6.4327e-09,2.2708e-10,6.1067e-14,20,5.451229086735349e+90,5.451229086735349e+90,
241,20.8761,0,8.233753083773143e+100,6.4327e-09,2.2708e-10,6.1067e-14,20,1.817076362245116e+91,1.817076362245116e+91,
242,20.9241,0,2.744584361257715e+101,6.4327e-09,2.2708e-10,6.1067e-14,20,6.056921207483721e+91,6.056921207483721e+91,
243,20.9727,0,9.148614537525716e+101,6.4327e-09,2.2708e-10,6.1067e-14,20,2.018973735827907e+92,2.018973735827907e+92,
244,21.0216,0,3.049538179175239e+102,6.4327e-09,2.2708e-10,6.1067e-14,20,6.729912452759691e+92,6.729912452759691e+92,
245,21.0694,0,1.016512726391746e+103,6.4327e-09,2.2708e-10,6.1067e-14,20,2.243304150919897e+93,2.243304150919897e+93,
246,21.1209,0,3.388375754639155e+103,6.4327e-09,2.2708e-10,6.1067e-14,20,7.477680503066325e+93,7.477680503066325e+93,
247,21.1689,0,1.129458584879718e+104,6.4327e-09,2.2708e-10,6.1067e-14,20,2.492560167688775e+94,2.492560167688775e+94,
248,21.2172,0,3.764861949599061e+104,6.4327e-09,2.2708e-10,6.1067e-14,20,8.308533892295917e+94,8.308533892295917e+94,
249,21.2664,0,1.254953983199687e+105,6.4327e-09,2.2708e-10,6.1067e-14,20,2.769511297431971e+95,2.769511297431971e+95,
250,21.3144,0,4.183179943998957e+105,6.4327e-09,2.2708e-10,6.1067e-14,20,9.231704324773239e+95,9.231704324773239e+95,
251,21.362,0,1.394393314666319e+106,6.4327e-09,2.2708e-10,6.1067e-14,20,3.077234774924413e+96,3.077234774924413e+96,
252,21.4224,0,4.647977715554397e+106,6.4327e-09,2.2708e-10,6.1067e-14,20,1.025744924974804e+97,1.025744924974804e+97,
253,21.4708,0,1.549325905184799e+107,6.4327e-09,2.2708e-10,6.1067e-14,20,3.419149749916015e+97,3.419149749916015e+97,
254,21.5246,0,5.16441968394933e+107,6.4327e-09,2.2708e-10,6.1067e-14,20,1.139716583305339e+98,1.139716583305339e+98,
255,21.5738,0,1.72147322798311e+108,6.4327e-09,2.2708e-10,6.1067e-14,20,3.799055277684461e+98,3.799055277684461e+98,
256,21.6225,0,5.738244093277033e+108,6.4327e-09,2.2708e-10,6.1067e-14,20,1.266351759228154e+99,1.266351759228154e+99,
257,21.6709,0,1.912748031092345e+109,6.4327e-09,2.2708e-10,6.1067e-14,20,4.221172530760513e+99,4.221172530760513e+99,
258,21.7207,0,6.375826770307816e+109,6.4327e-09,2.2708e-10,6.1067e-14,20,1.407057510253504e+100,1.407057510253504e+100,
259,21.7754,0,2.125275590102605e+110,6.4327e-09,2.2708e-10,6.1067e-14,20,4.690191700845015e+100,4.690191700845015e+100,
260,21.8303,0,7.084251967008685e+110,6.4327e-09,2.2708e-10,6.1067e-14,20,1.563397233615005e+101,1.563397233615005e+101,
261,21.8885,0,2.361417322336229e+111,6.4327e-09,2.2708e-10,6.1067e-14,20,5.211324112050016e+101,5.211324112050016e+101,
262,21.9445,0,7.871391074454095e+111,6.4327e-09,2.2708e-10,6.1067e-14,20,1.737108037350006e+102,1.737108037350006e+102,
263,22.0003,0,2.623797024818032e+112,6.4327e-09,2.2708e-10,6.1067e-14,20,5.790360124500019e+102,5.790360124500019e+102,
264,22.0534,0,8.745990082726772e+112,6.4327e-09,2.2708e-10,6.1067e-14,20,1.930120041500006e+103,1.930120041500006e+103,
265,22.106,0,2.915330027575591e+113,6.4327e-09,2.2708e-10,6.1067e-14,20,6.433733471666688e+103,6.433733471666688e+103,
266,22.1572,0,9.717766758585303e+113,6.4327e-09,2.2708e-10,6.1067e-14,20,2.144577823888896e+104,2.144577823888896e+104,
267,22.214,0,3.239255586195101e+114,6.4327e-09,2.2708e-10,6.1067e-14,20,7.14859274629632e+104,7.14859274629632e+104,
268,22.2667,0,1.079751862065034e+115,6.4327e-09,2.2708e-10,6.1067e-14,20,2.38286424876544e+105,2.38286424876544e+105,
269,22.3161,0,3.599172873550113e+115,6.4327e-09,2.2708e-10,6.1067e-14,20,7.942880829218135e+105,7.942880829218135e+105,
270,22.3657,0,1.199724291183371e+116,6.4327e-09,2.2708e-10,6.1067e-14,20,2.647626943072712e+106,2.647626943072712e+106,
271,22.4204,0,3.999080970611237e+116,6.4327e-09,2.2708e-10,6.1067e-14,20,8.825423143575706e+106,8.825423143575706e+106,
272,22.4703,0,1.333026990203746e+117,6.4327e-09,2.2708e-10,6.1067e-14,20,2.941807714525235e+107,2.941807714525235e+107,
273,22.5196,0,4.443423300679152e+117,6.4327e-09,2.2708e-10,6.1067e-14,20,9.806025715084118e+107,9.806025715084118e+107,
274,22.5693,0,1.481141100226384e+118,6.4327e-09,2.2708e-10,6.1067e-14,20,3.268675238361374e+108,3.268675238361374e+108,
275,22.6208,0,4.937137000754615e+118,6.4327e-09,2.2708e-10,6.1067e-14,20,1.089558412787125e+109,1.089558412787125e+109,
276,22.6781,0,1.645712333584871e+119,6.4327e-09,2.2708e-10,6.1067e-14,20,3.631861375957082e+109,3.631861375957082e+109,
277,22.7321,0,5.485707778616239e+119,6.4327e-09,2.2708e-10,6.1067e-14,20,1.21062045865236e+110,1.21062045865236e+110,
278,22.7883,0,1.828569259538746e+120,6.4327e-09,2.2708e-10,6.1067e-14,20,4.035401528841203e+110,4.035401528841203e+110,
279,22.8434,0,6.095230865129154e+120,6.4327e-09,2.2708e-10,6.1067e-14,20,1.345133842947067e+111,1.345133842947067e+111,
280,22.8987,0,2.031743621709718e+121,6.4327e-09,2.2708e-10,6.1067e-14,20,4.483779476490225e+111,4.483779476490225e+111,
281,22.9531,0,6.772478739032394e+121,6.4327e-09,2.2708e-10,6.1067e-14,20,1.494593158830075e+112,1.494593158830075e+112,
282,23.0041,0,2.257492913010798e+122,6.4327e-09,2.2708e-10,6.1067e-14,20,4.98197719610025e+112,4.98197719610025e+112,
283,23.0538,0,7.524976376702661e+122,6.4327e-09,2.2708e-10,6.1067e-14,20,1.66065906536675e+113,1.66065906536675e+113,
284,23.1031,0,2.508325458900887e+123,6.4327e-09,2.2708e-10,6.1067e-14,20,5.535530217889168e+113,5.535530217889168e+113,
285,23.1566,0,8.361084863002958e+123,6.4327e-09,2.2708e-10,6.1067e-14,20,1.845176739296389e+114,1.845176739296389e+114,
286,23.2047,0,2.787028287667653e+124,6.4327e-09,2.2708e-10,6.1067e-14,20,6.150589130987965e+114,6.150589130987965e+114,
287,23.2597,0,9.290094292225508e+124,6.4327e-09,2.2708e-10,6.1067e-14,20,2.050196376995988e+115,2.050196376995988e+115,
288,23.3097,0,3.096698097408503e+125,6.4327e-09,2.2708e-10,6.1067e-14,20,6.833987923319962e+115,6.833987923319962e+115,
289,23.3635,0,1.032232699136168e+126,6.4327e-09,2.2708e-10,6.1067e-14,20,2.277995974439987e+116,2.277995974439987e+116,
290,23.4125,0,3.440775663787226e+126,6.4327e-09,2.2708e-10,6.1067e-14,20,7.593319914799958e+116,7.593319914799958e+116,
291,23.4679,0,1.146925221262409e+127,6.4327e-09,2.2708e-10,6.1067e-14,20,2.531106638266652e+117,2.531106638266652e+117,
292,23.5209,0,3.823084070874696e+127,6.4327e-09,2.2708e-10,6.1067e-14,20,8.43702212755551e+117,8.43702212755551e+117,
293,23.5736,0,1.274361356958232e+128,6.4327e-09,2.2708e-10,6.1067e-14,20,2.81234070918517e+118,2.81234070918517e+118,
294,23.6254,0,4.247871189860774e+128,6.4327e-09,2.2708e-10,6.1067e-14,20,9.374469030617235e+118,9.374469030617235e+118,
295,23.68,0,1.415957063286925e+129,6.4327e-09,2.2708e-10,6.1067e-14,20,3.124823010205745e+119,3.124823010205745e+119,
296,23.7315,0,4.719856877623082e+129,6.4327e-09,2.2708e-10,6.1067e-14,20,1.041607670068582e+120,1.041607670068582e+120,
297,23.7831,0,1.573285625874361e+130,6.4327e-09,2.2708e-10,6.1067e-14,20,3.472025566895272e+120,3.472025566895272e+120,
298,23.8395,0,5.244285419581203e+130,6.4327e-09,2.2708e-10,6.1067e-14,20,1.157341855631757e+121,1.157341855631757e+121,
299,23.8938,0,1.748095139860401e+131,6.4327e-09,2.2708e-10,6.1067e-14,20,3.857806185439191e+121,3.857806185439191e+121,
300,23.9487,0,5.82698379953467e+131,6.4327e-09,2.2708e-10,6.1067e-14,20,1.285935395146397e+122,1.285935395146397e+122,
301,24.0025,0,1.942327933178223e+132,6.4327e-09,2.2708e-10,6.1067e-14,20,4.286451317154656e+122,4.286451317154656e+122,
302,24.0565,0,6.47442644392741e+132,6.4327e-09,2.2708e-10,6.1067e-14,20,1.428817105718219e+123,1.428817105718219e+123,
303,24.1081,0,2.158142147975804e+133,6.4327e-09,2.2708e-10,6.1067e-14,20,4.762723685727396e+123,4.762723685727396e+123,
304,24.1626,0,7.193807159919345e+133,6.4327e-09,2.2708e-10,6.1067e-14,20,1.587574561909132e+124,1.587574561909132e+124,
305,24.2158,0,2.397935719973115e+134,6.4327e-09,2.2708e-10,6.1067e-14,20,5.291915206363774e+124,5.291915206363774e+124,
306,24.2704,0,7.99311906657705e+134,6.4327e-09,2.2708e-10,6.1067e-14,20,1.763971735454591e+125,1.763971735454591e+125,
307,24.3234,0,2.66437302219235e+135,6.4327e-09,2.2708e-10,6.1067e-14,20,5.879905784848637e+125,5.879905784848637e+125,
308,24.3754,0,8.881243407307833e+135,6.4327e-09,2.2708e-10,6.1067e-14,20,1.959968594949546e+126,1.959968594949546e+126,
309,24.4295,0,2.960414469102611e+136,6.4327e-09,2.2708e-10,6.1067e-14,20,6.53322864983182e+126,6.53322864983182e+126,
310,24.4825,0,9.868048230342037e+136,6.4327e-09,2.2708e-10,6.1067e-14,20,2.177742883277273e+127,2.177742883277273e+127,
311,24.5342,0,3.289349410114013e+137,6.4327e-09,2.2708e-10,6.1067e-14,20,7.259142944257577e+127,7.259142944257577e+127,
312,24.5881,0,1.096449803371338e+138,6.4327e-09,2.2708e-10,6.1067e-14,20,2.419714314752526e+128,2.419714314752526e+128,
313,24.642,0,3.654832677904459e+138,6.4327e-09,2.2708e-10,6.1067e-14,20,8.065714382508421e+128,8.065714382508421e+128,
314,24.6939,0,1.218277559301486e+139,6.4327e-09,2.2708e-10,6.1067e-14,20,2.68857146083614e+129,2.68857146083614e+129,
315,24.7466,0,4.060925197671621e+139,6.4327e-09,2.2708e-10,6.1067e-14,20,8.961904869453801e+129,8.961904869453801e+129,
316,24.7948,0,1.353641732557207e+140,6.4327e-09,2.2708e-10,6.1067e-14,20,2.987301623151267e+130,2.987301623151267e+130,
317,24.845,0,4.512139108524024e+140,6.4327e-09,2.2708e-10,6.1067e-14,20,9.957672077170892e+130,9.957672077170892e+130,
318,24.8958,0,1.504046369508008e+141,6.4327e-09,2.2708e-10,6.1067e-14,20,3.31922402572363e+131,3.31922402572363e+131,
319,24.9451,0,5.013487898360027e+141,6.4327e-09,2.2708e-10,6.1067e-14,20,1.106408008574544e+132,1.106408008574544e+132,
320,24.9938,0,1.671162632786676e+142,6.4327e-09,2.2708e-10,6.1067e-14,20,3.688026695248478e+132,3.688026695248478e+132,
321,25.0426,0,5.570542109288919e+142,6.4327e-09,2.2708e-10,6.1067e-14,20,1.229342231749493e+133,1.229342231749493e+133,
322,25.096,0,1.856847369762973e+143,6.4327e-09,2.2708e-10,6.1067e-14,20,4.097807439164976e+133,4.097807439164976e+133,
323,25.1445,0,6.189491232543244e+143,6.4327e-09,2.2708e-10,6.1067e-14,20,1.365935813054992e+134,1.365935813054992e+134,
324,25.193,0,2.063163744181081e+144,6.4327e-09,2.2708e-10,6.1067e-14,20,4.553119376849973e+134,4.553119376849973e+134,
325,25.2418,0,6.877212480603605e+144,6.4327e-09,2.2708e-10,6.1067e-14,20,1.517706458949992e+135,1.517706458949992e+135,
326,25.2956,0,2.292404160201202e+145,6.4327e-09,2.2708e-10,6.1067e-14,20,5.059021529833305e+135,5.059021529833305e+135,
327,25.3484,0,7.641347200670672e+145,6.4327e-09,2.2708e-10,6.1067e-14,20,1.686340509944435e+136,1.686340509944435e+136,
328,25.3986,0,2.547115733556891e+146,6.4327e-09,2.2708e-10,6.1067e-14,20,5.621135033148115e+136,5.621135033148115e+136,
329,25.4527,0,8.490385778522971e+146,6.4327e-09,2.2708e-10,6.1067e-14,20,1.873711677716039e+137,1.873711677716039e+137,
330,25.5031,0,2.83012859284099e+147,6.4327e-09,2.2708e-10,6.1067e-14,20,6.245705592386799e+137,6.245705592386799e+137,
331,25.5515,0,9.433761976136635e+147,6.4327e-09,2.2708e-10,6.1067e-14,20,2.081901864128932e+138,2.081901864128932e+138,
332,25.5999,0,3.144587325378879e+148,6.4327e-09,2.2708e-10,6.1067e-14,20,6.939672880429775e+138,6.939672880429775e+138,
333,25.6504,0,1.048195775126293e+149,6.4327e-09,2.2708e-10,6.1067e-14,20,2.313224293476592e+139,2.313224293476592e+139,
334,25.7006,0,3.493985917087643e+149,6.4327e-09,2.2708e-10,6.1067e-14,20,7.710747644921973e+139,7.710747644921973e+139,
335,25.7485,0,1.164661972362548e+150,6.4327e-09,2.2708e-10,6.1067e-14,20,2.570249214973992e+140,2.570249214973992e+140,
336,25.7972,0,3.882206574541826e+150,6.4327e-09,2.2708e-10,6.1067e-14,20,8.567497383246638e+140,8.567497383246638e+140,
337,25.8522,0,1.294068858180609e+151,6.4327e-09,2.2708e-10,6.1067e-14,20,2.855832461082213e+141,2.855832461082213e+141,
338,25.9021,0,4.313562860602029e+151,6.4327e-09,2.2708e-10,6.1067e-14,20,9.519441536940707e+141,9.519441536940707e+141,
339,25.9507,0,1.437854286867343e+152,6.4327e-09,2.2708e-10,6.1067e-14,20,3.173147178980237e+142,3.173147178980237e+142,
340,25.999,0,4.792847622891144e+152,6.4327e-09,2.2708e-10,6.1067e-14,20,1.057715726326745e+143,1.057715726326745e+143,
341,26.0492,0,1.597615874297048e+153,6.4327e-09,2.2708e-10,6.1067e-14,20,3.525719087755819e+143,3.525719087755819e+143,
342,26.1007,0,5.325386247656826e+153,6.4327e-09,2.2708e-10,6.1067e-14,20,1.175239695918606e+144,1.175239695918606e+144,
343,26.1491,0,1.775128749218942e+154,6.4327e-09,2.2708e-10,6.1067e-14,20,3.917465653062021e+144,3.917465653062021e+144,
344,26.1983,0,5.917095830729807e+154,6.4327e-09,2.2708e-10,6.1067e-14,20,1.305821884354007e+145,1.305821884354007e+145,
345,26.2471,0,1.972365276909936e+155,6.4327e-09,2.2708e-10,6.1067e-14,20,4.352739614513357e+145,4.352739614513357e+145,
346,26.2958,0,6.57455092303312e+155,6.4327e-09,2.2708e-10,6.1067e-14,20,1.450913204837785e+146,1.450913204837785e+146,
347,26.3438,0,2.191516974344374e+156,6.4327e-09,2.2708e-10,6.1067e-14,20,4.836377349459286e+146,4.836377349459286e+146,
348,26.3928,0,7.305056581147912e+156,6.4327e-09,2.2708e-10,6.1067e-14,20,1.612125783153095e+147,1.612125783153095e+147,
349,26.4412,0,2.435018860382637e+157,6.4327e-09,2.2708e-10,6.1067e-14,20,5.373752610510318e+147,5.373752610510318e+147,
350,26.4961,0,8.116729534608792e+157,6.4327e-09,2.2708e-10,6.1067e-14,20,1.791250870170106e+148,1.791250870170106e+148,
351,26.5485,0,2.705576511536264e+158,6.4327e-09,2.2708e-10,6.1067e-14,20,5.970836233900354e+148,5.970836233900354e+148,
352,26.6039,0,9.018588371787547e+158,6.4327e-09,2.2708e-10,6.1067e-14,20,1.990278744633451e+149,1.990278744633451e+149,
353,26.6621,0,3.006196123929182e+159,6.4327e-09,2.2708e-10,6.1067e-14,20,6.634262482111505e+149,6.634262482111505e+149,
354,26.7152,0,1.002065374643061e+160,6.4327e-09,2.2708e-10,6.1067e-14,20,2.211420827370501e+150,2.211420827370501e+150,
355,26.7685,0,3.340217915476869e+160,6.4327e-09,2.2708e-10,6.1067e-14,20,7.371402757901671e+150,7.371402757901671e+150,
356,26.8232,0,1.113405971825623e+161,6.4327e-09,2.2708e-10,6.1067e-14,20,2.457134252633891e+151,2.457134252633891e+151,
357,26.8745,0,3.711353239418744e+161,6.4327e-09,2.2708e-10,6.1067e-14,20,8.190447508779636e+151,8.190447508779636e+151,
358,26.925,0,1.237117746472915e+162,6.4327e-09,2.2708e-10,6.1067e-14,20,2.730149169593213e+152,2.730149169593213e+152,
359,26.9739,0,4.123725821576383e+162,6.4327e-09,2.2708e-10,6.1067e-14,20,9.100497231977374e+152,9.100497231977374e+152,
360,27.0236,0,1.374575273858794e+163,6.4327e-09,2.2708e-10,6.1067e-14,20,3.033499077325792e+153,3.033499077325792e+153,
361,27.0735,0,4.581917579529315e+163,6.4327e-09,2.2708e-10,6.1067e-14,20,1.011166359108597e+154,1.011166359108597e+154,
362,31.5656,0,1.527305859843105e+164,6.4327e-09,2.2708e-10,6.1067e-14,20,Inf,Inf,
363,36.0183,0,5.09101953281035e+164,6.4327e-09,2.2708e-10,6.1067e-14,20,Inf,Inf,
364,40.5889,0,1.697006510936783e+165,6.4327e-09,2.2708e-10,6.1067e-14,20,Inf,Inf,
365,45.1425,0,5.656688369789278e+165,6.4327e-09,2.2708e-10,6.1067e-14,20,Inf,Inf,
366,50.2377,0,1.885562789929759e+166,6.4327e-09,2.2708e-10,6.1067e-14,20,Inf,Inf,
367,54.8965,0,6.285209299765865e+166,6.4327e-09,2.2708e-10,6.1067e-14,20,Inf,Inf,
368,59.6253,0,2.095069766588622e+167,6.4327e-09,2.2708e-10,6.1067e-14,20,Inf,Inf,
369,64.1851,0,6.983565888628739e+167,6.4327e-09,2.2708e-10,6.1067e-14,20,Inf,Inf,
