"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
221,7.4281e-28,2.4197e-14,46.6533,1,0,8.3632e-14,1,1,7.01e-11,1.8763e-14,1.9876e-15,
222,5.9839e-28,3.1467e-14,46.8717,1,0,4.645e-14,1,1,7.01e-11,1.3989e-14,2.1399e-15,
223,5.9133e-28,3.1396e-14,47.0806,1,0,4.7794e-15,1,1,7.01e-11,1.3989e-14,2.1297e-15,
224,5.2067e-28,2.9324e-14,47.2808,1,0,9.0826e-15,1,1,7.01e-11,1.3989e-14,1.9503e-15,
225,8.2358e-28,3.38e-14,47.4939,1,0,2.6445e-14,1,1,7.01e-11,1.4433e-14,2.4564e-15,
226,1.0066e-27,3.4179e-14,47.7166,1,0,1.0264e-14,1,1,7.01e-11,1.8985e-14,2.6626e-15,
227,1.471e-27,3.6463e-14,47.9348,1,0,1.761e-14,1,1,7.0191e-11,2.7811e-14,2.9962e-15,
228,5.0649e-28,2.816e-14,48.1425,1,0,5.3601e-14,1,1,7.01e-11,1.3323e-14,1.9441e-15,
229,1.0503e-27,3.4825e-14,48.3588,1,0,3.823e-14,1,1,7.01e-11,1.9984e-14,2.717e-15,
230,5.654e-28,2.675e-14,48.5692,1,0,5.9084e-14,1,1,7.01e-11,1.3989e-14,1.966e-15,
231,5.2669e-28,2.8541e-14,48.775,1,0,1.0519e-14,1,1,7.01e-11,1.4211e-14,1.9608e-15,
232,1.0512e-27,3.595e-14,48.9911,1,0,4.7564e-14,1,1,7.01e-11,1.9318e-14,2.6981e-15,
233,5.4198e-28,3.0412e-14,49.203,1,0,3.6867e-14,1,1,7.01e-11,1.4211e-14,1.9582e-15,
234,2.347e-27,4.092e-14,49.4041,1,0,7.6295e-14,1,1,7.01e-11,3.9524e-14,3.4515e-15,
235,7.4851e-28,3.2369e-14,49.6056,1,0,5.3732e-14,1,1,7.01e-11,1.4211e-14,2.381e-15,
236,6.1207e-28,3.1321e-14,49.8164,1,0,1.1012e-14,1,1,7.01e-11,1.3767e-14,2.1826e-15,
237,1.371e-27,3.7506e-14,50.0209,1,0,3.7413e-14,1,1,7.01e-11,2.5591e-14,2.9445e-15,
238,1.0938e-27,3.4837e-14,50.224,1,0,1.0172e-14,1,1,7.01e-11,2.1094e-14,2.7552e-15,
239,5.2657e-28,2.9392e-14,50.4244,1,0,4.8453e-14,1,1,7.01e-11,1.4211e-14,1.9741e-15,
240,5.7349e-28,3.0605e-14,50.6491,1,0,1.694e-14,1,1,7.01e-11,1.3989e-14,2.1128e-15,
241,6.4454e-28,3.2605e-14,50.8776,1,0,7.6286e-15,1,1,7.01e-11,1.4433e-14,2.2071e-15,
242,7.5699e-28,3.3213e-14,51.0771,1,0,9.5984e-15,1,1,7.01e-11,1.3767e-14,2.4147e-15,
243,5.2781e-28,2.8687e-14,51.2893,1,0,3.515e-14,1,1,7.01e-11,1.4655e-14,1.9691e-15,
244,6.7504e-28,3.3487e-14,51.4846,1,0,2.8391e-14,1,1,7.01e-11,1.4433e-14,2.2646e-15,
245,1.1385e-27,3.5869e-14,51.7037,1,0,2.5529e-14,1,1,7.01e-11,2.1372e-14,2.7622e-15,
246,6.8583e-28,3.1763e-14,51.9126,1,0,2.2893e-14,1,1,7.01e-11,1.3767e-14,2.3279e-15,
247,8.9801e-28,3.345e-14,52.142,1,0,1.2516e-14,1,1,7.01e-11,1.6376e-14,2.5742e-15,
248,5.2864e-28,2.9779e-14,52.3471,1,0,3.3194e-14,1,1,7.01e-11,1.4211e-14,1.9561e-15,
249,9.7402e-28,3.4164e-14,52.5551,1,0,3.6987e-14,1,1,7.01e-11,1.8208e-14,2.6356e-15,
250,7.4214e-28,3.311e-14,52.7659,1,0,1.3076e-14,1,1,7.01e-11,1.3989e-14,2.3797e-15,
251,6.5767e-28,3.2344e-14,52.9842,1,0,7.7693e-15,1,1,7.01e-11,1.4433e-14,2.2639e-15,
252,5.1211e-28,2.8324e-14,53.1925,1,0,2.5007e-14,1,1,7.01e-11,1.4211e-14,1.9531e-15,
253,8.3907e-28,3.2766e-14,53.3985,1,0,3.7827e-14,1,1,7.01e-11,1.521e-14,2.5088e-15,
254,5.2972e-28,2.901e-14,53.6283,1,0,2.5955e-14,1,1,7.01e-11,1.3323e-14,2.0033e-15,
255,8.555e-28,3.3652e-14,53.8298,1,0,2.6189e-14,1,1,7.01e-11,1.4766e-14,2.5148e-15,
256,9.1688e-28,3.4081e-14,54.0362,1,0,7.8501e-15,1,1,7.01e-11,1.6875e-14,2.5747e-15,
257,5.4552e-28,3.02e-14,54.2629,1,0,4.1435e-14,1,1,7.01e-11,1.4877e-14,1.9518e-15,
258,7.4187e-28,3.3334e-14,54.4583,1,0,3.0816e-14,1,1,7.01e-11,1.3767e-14,2.3976e-15,
259,4.9499e-28,2.7078e-14,54.6699,1,0,2.6172e-14,1,1,7.01e-11,1.3101e-14,1.9374e-15,
260,9.0791e-28,3.4e-14,54.8605,1,0,3.5818e-14,1,1,7.01e-11,1.632e-14,2.5605e-15,
261,1.0173e-27,3.6363e-14,55.0874,1,0,5.606e-15,1,1,7.01e-11,1.8319e-14,2.664e-15,
262,5.5476e-28,3.0165e-14,55.3028,1,0,3.1411e-14,1,1,7.01e-11,1.3767e-14,2.0298e-15,
263,5.9474e-28,3.0904e-14,55.5263,1,0,7.0187e-15,1,1,7.01e-11,1.3767e-14,2.1557e-15,
264,8.3272e-28,3.4342e-14,55.753,1,0,1.6364e-14,1,1,7.01e-11,1.4433e-14,2.484e-15,
265,1.0963e-27,3.589e-14,55.9772,1,0,1.2935e-14,1,1,7.01e-11,2.0595e-14,2.7233e-15,
266,6.1009e-28,3.1582e-14,56.1936,1,0,2.7931e-14,1,1,7.01e-11,1.3989e-14,2.1717e-15,
267,5.187e-28,2.9102e-14,56.4134,1,0,1.2873e-14,1,1,7.01e-11,1.3989e-14,1.9468e-15,
268,1.8955e-27,3.9673e-14,56.6266,1,0,6.6133e-14,1,1,7.01e-11,3.3695e-14,3.2382e-15,
269,5.3531e-28,3.0073e-14,56.8352,1,0,6.2844e-14,1,1,7.01e-11,1.3989e-14,2.0047e-15,
270,5.3307e-28,2.971e-14,57.0487,1,0,5.4008e-15,1,1,7.01e-11,1.3989e-14,1.9522e-15,
271,6.3799e-28,3.1424e-14,57.2768,1,0,1.6951e-14,1,1,7.01e-11,1.4211e-14,2.2356e-15,
272,8.8316e-28,3.4688e-14,57.4821,1,0,1.489e-14,1,1,7.01e-11,1.5432e-14,2.5379e-15,
273,1.3681e-27,3.7756e-14,57.6959,1,0,1.9687e-14,1,1,7.01e-11,2.5535e-14,2.9356e-15,
274,7.8362e-28,3.3879e-14,57.92,1,0,2.5021e-14,1,1,7.01e-11,1.3989e-14,2.432e-15,
275,7.1561e-28,3.272e-14,58.1423,1,0,4.4672e-15,1,1,7.01e-11,1.3989e-14,2.3565e-15,
276,8.4102e-28,3.4228e-14,58.3617,1,0,6.9768e-15,1,1,7.01e-11,1.4322e-14,2.5047e-15,
277,6.2526e-28,3.2722e-14,58.5828,1,0,1.616e-14,1,1,7.01e-11,1.4877e-14,2.1828e-15,
278,9.6234e-28,3.4426e-14,58.7785,1,0,2.2838e-14,1,1,7.01e-11,1.7875e-14,2.6128e-15,
279,1.0924e-27,3.5125e-14,59.0041,1,0,5.9862e-15,1,1,7.01e-11,2.065e-14,2.7394e-15,
280,6.3411e-28,3.159e-14,59.2245,1,0,2.5595e-14,1,1,7.01e-11,1.3767e-14,2.2309e-15,
281,7.2775e-28,3.3553e-14,59.458,1,0,6.3557e-15,1,1,7.01e-11,1.4655e-14,2.3426e-15,
282,6.0892e-28,3.1403e-14,59.673,1,0,8.3782e-15,1,1,7.01e-11,1.3989e-14,2.185e-15,
283,5.1523e-28,2.9066e-14,59.8962,1,0,1.6111e-14,1,1,7.01e-11,1.3989e-14,1.9202e-15,
284,7.7728e-28,3.2481e-14,60.1229,1,0,2.8051e-14,1,1,7.01e-11,1.3989e-14,2.4375e-15,
