"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,7.4362,0,3.00309646394976e+79,2.3614e-13,1.1818e-14,1.4038e-16,20,1.191767385416628e+66,1.191767385416628e+66,
211,7.4729,0,1.00103215464992e+80,2.3614e-13,1.1818e-14,1.4038e-16,20,3.97255795138876e+66,3.97255795138876e+66,
212,7.5066,0,3.336773848833068e+80,2.3614e-13,1.1818e-14,1.4038e-16,20,1.324185983796254e+67,1.324185983796254e+67,
213,7.5402,0,1.112257949611023e+81,2.3614e-13,1.1818e-14,1.4038e-16,20,4.413953279320844e+67,4.413953279320844e+67,
214,7.5739,0,3.707526498703409e+81,2.3614e-13,1.1818e-14,1.4038e-16,20,1.471317759773615e+68,1.471317759773615e+68,
215,7.6069,0,1.23584216623447e+82,2.3614e-13,1.1818e-14,1.4038e-16,20,4.904392532578717e+68,4.904392532578717e+68,
216,7.6399,0,4.119473887448233e+82,2.3614e-13,1.1818e-14,1.4038e-16,20,1.634797510859572e+69,1.634797510859572e+69,
217,7.6736,0,1.373157962482744e+83,2.3614e-13,1.1818e-14,1.4038e-16,20,5.449325036198577e+69,5.449325036198577e+69,
218,7.7066,0,4.577193208275815e+83,2.3614e-13,1.1818e-14,1.4038e-16,20,1.816441678732858e+70,1.816441678732858e+70,
219,7.7399,0,1.525731069425272e+84,2.3614e-13,1.1818e-14,1.4038e-16,20,6.054805595776195e+70,6.054805595776195e+70,
220,7.7735,0,5.085770231417573e+84,2.3614e-13,1.1818e-14,1.4038e-16,20,2.018268531925399e+71,2.018268531925399e+71,
221,7.8062,0,1.695256743805858e+85,2.3614e-13,1.1818e-14,1.4038e-16,20,6.727561773084663e+71,6.727561773084663e+71,
222,7.84,0,5.650855812686193e+85,2.3614e-13,1.1818e-14,1.4038e-16,20,2.242520591028221e+72,2.242520591028221e+72,
223,7.8725,0,1.883618604228731e+86,2.3614e-13,1.1818e-14,1.4038e-16,20,7.475068636760739e+72,7.475068636760739e+72,
224,7.9057,0,6.278728680762438e+86,2.3614e-13,1.1818e-14,1.4038e-16,20,2.491689545586913e+73,2.491689545586913e+73,
225,7.941,0,2.092909560254146e+87,2.3614e-13,1.1818e-14,1.4038e-16,20,8.305631818623046e+73,8.305631818623046e+73,
226,7.9749,0,6.976365200847153e+87,2.3614e-13,1.1818e-14,1.4038e-16,20,2.768543939541015e+74,2.768543939541015e+74,
227,8.009,0,2.325455066949051e+88,2.3614e-13,1.1818e-14,1.4038e-16,20,9.228479798470049e+74,9.228479798470049e+74,
228,8.0426,0,7.75151688983017e+88,2.3614e-13,1.1818e-14,1.4038e-16,20,3.076159932823349e+75,3.076159932823349e+75,
229,8.0755,0,2.583838963276723e+89,2.3614e-13,1.1818e-14,1.4038e-16,20,1.02538664427445e+76,1.02538664427445e+76,
230,8.1076,0,8.612796544255744e+89,2.3614e-13,1.1818e-14,1.4038e-16,20,3.417955480914832e+76,3.417955480914832e+76,
231,8.1437,0,2.870932181418582e+90,2.3614e-13,1.1818e-14,1.4038e-16,20,1.139318493638278e+77,1.139318493638278e+77,
232,8.1778,0,9.56977393806194e+90,2.3614e-13,1.1818e-14,1.4038e-16,20,3.797728312127593e+77,3.797728312127593e+77,
233,8.2165,0,3.189924646020647e+91,2.3614e-13,1.1818e-14,1.4038e-16,20,1.265909437375864e+78,1.265909437375864e+78,
234,8.2516,0,1.063308215340216e+92,2.3614e-13,1.1818e-14,1.4038e-16,20,4.219698124586214e+78,4.219698124586214e+78,
235,8.2853,0,3.544360717800719e+92,2.3614e-13,1.1818e-14,1.4038e-16,20,1.406566041528738e+79,1.406566041528738e+79,
236,8.3193,0,1.18145357260024e+93,2.3614e-13,1.1818e-14,1.4038e-16,20,4.688553471762462e+79,4.688553471762462e+79,
237,8.3539,0,3.938178575334133e+93,2.3614e-13,1.1818e-14,1.4038e-16,20,1.562851157254154e+80,1.562851157254154e+80,
238,8.3862,0,1.312726191778044e+94,2.3614e-13,1.1818e-14,1.4038e-16,20,5.209503857513846e+80,5.209503857513846e+80,
239,8.4179,0,4.375753972593481e+94,2.3614e-13,1.1818e-14,1.4038e-16,20,1.736501285837949e+81,1.736501285837949e+81,
240,8.4496,0,1.45858465753116e+95,2.3614e-13,1.1818e-14,1.4038e-16,20,5.788337619459829e+81,5.788337619459829e+81,
241,8.482,0,4.861948858437202e+95,2.3614e-13,1.1818e-14,1.4038e-16,20,1.929445873153276e+82,1.929445873153276e+82,
242,8.5146,0,1.620649619479067e+96,2.3614e-13,1.1818e-14,1.4038e-16,20,6.431486243844255e+82,6.431486243844255e+82,
243,8.5475,0,5.402165398263558e+96,2.3614e-13,1.1818e-14,1.4038e-16,20,2.143828747948085e+83,2.143828747948085e+83,
244,8.5816,0,1.800721799421186e+97,2.3614e-13,1.1818e-14,1.4038e-16,20,7.14609582649362e+83,7.14609582649362e+83,
245,8.6202,0,6.002405998070621e+97,2.3614e-13,1.1818e-14,1.4038e-16,20,2.382031942164539e+84,2.382031942164539e+84,
246,8.6525,0,2.000801999356874e+98,2.3614e-13,1.1818e-14,1.4038e-16,20,7.940106473881798e+84,7.940106473881798e+84,
247,8.686,0,6.669339997856246e+98,2.3614e-13,1.1818e-14,1.4038e-16,20,2.6467021579606e+85,2.6467021579606e+85,
248,8.7183,0,2.223113332618749e+99,2.3614e-13,1.1818e-14,1.4038e-16,20,8.822340526535334e+85,8.822340526535334e+85,
249,8.7504,0,7.410377775395829e+99,2.3614e-13,1.1818e-14,1.4038e-16,20,2.940780175511778e+86,2.940780175511778e+86,
250,8.7842,0,2.470125925131943e+100,2.3614e-13,1.1818e-14,1.4038e-16,20,9.802600585039259e+86,9.802600585039259e+86,
251,8.8192,0,8.233753083773143e+100,2.3614e-13,1.1818e-14,1.4038e-16,20,3.26753352834642e+87,3.26753352834642e+87,
252,8.8518,0,2.744584361257715e+101,2.3614e-13,1.1818e-14,1.4038e-16,20,1.08917784278214e+88,1.08917784278214e+88,
253,8.8845,0,9.148614537525716e+101,2.3614e-13,1.1818e-14,1.4038e-16,20,3.630592809273799e+88,3.630592809273799e+88,
254,8.9169,0,3.049538179175239e+102,2.3614e-13,1.1818e-14,1.4038e-16,20,1.210197603091267e+89,1.210197603091267e+89,
255,8.9495,0,1.016512726391746e+103,2.3614e-13,1.1818e-14,1.4038e-16,20,4.033992010304222e+89,4.033992010304222e+89,
256,8.9829,0,3.388375754639155e+103,2.3614e-13,1.1818e-14,1.4038e-16,20,1.344664003434741e+90,1.344664003434741e+90,
257,9.0186,0,1.129458584879718e+104,2.3614e-13,1.1818e-14,1.4038e-16,20,4.48221334478247e+90,4.48221334478247e+90,
258,9.0527,0,3.764861949599061e+104,2.3614e-13,1.1818e-14,1.4038e-16,20,1.49407111492749e+91,1.49407111492749e+91,
259,9.0854,0,1.254953983199687e+105,2.3614e-13,1.1818e-14,1.4038e-16,20,4.980237049758301e+91,4.980237049758301e+91,
260,9.1193,0,4.183179943998957e+105,2.3614e-13,1.1818e-14,1.4038e-16,20,1.6600790165861e+92,1.6600790165861e+92,
261,9.1519,0,1.394393314666319e+106,2.3614e-13,1.1818e-14,1.4038e-16,20,5.533596721953666e+92,5.533596721953666e+92,
262,9.1842,0,4.647977715554397e+106,2.3614e-13,1.1818e-14,1.4038e-16,20,1.844532240651222e+93,1.844532240651222e+93,
263,9.2162,0,1.549325905184799e+107,2.3614e-13,1.1818e-14,1.4038e-16,20,6.148440802170742e+93,6.148440802170742e+93,
264,9.2497,0,5.16441968394933e+107,2.3614e-13,1.1818e-14,1.4038e-16,20,2.049480267390248e+94,2.049480267390248e+94,
265,9.2817,0,1.72147322798311e+108,2.3614e-13,1.1818e-14,1.4038e-16,20,6.831600891300824e+94,6.831600891300824e+94,
266,9.3137,0,5.738244093277033e+108,2.3614e-13,1.1818e-14,1.4038e-16,20,2.277200297100275e+95,2.277200297100275e+95,
267,9.3461,0,1.912748031092345e+109,2.3614e-13,1.1818e-14,1.4038e-16,20,7.590667657000916e+95,7.590667657000916e+95,
268,9.3792,0,6.375826770307816e+109,2.3614e-13,1.1818e-14,1.4038e-16,20,2.530222552333639e+96,2.530222552333639e+96,
269,9.4112,0,2.125275590102605e+110,2.3614e-13,1.1818e-14,1.4038e-16,20,8.434075174445463e+96,8.434075174445463e+96,
270,9.4433,0,7.084251967008685e+110,2.3614e-13,1.1818e-14,1.4038e-16,20,2.811358391481821e+97,2.811358391481821e+97,
271,9.4755,0,2.361417322336229e+111,2.3614e-13,1.1818e-14,1.4038e-16,20,9.371194638272739e+97,9.371194638272739e+97,
272,9.5084,0,7.871391074454095e+111,2.3614e-13,1.1818e-14,1.4038e-16,20,3.123731546090913e+98,3.123731546090913e+98,
273,9.5403,0,2.623797024818032e+112,2.3614e-13,1.1818e-14,1.4038e-16,20,1.041243848696971e+99,1.041243848696971e+99,
274,9.5726,0,8.745990082726772e+112,2.3614e-13,1.1818e-14,1.4038e-16,20,3.470812828989903e+99,3.470812828989903e+99,
275,9.6073,0,2.915330027575591e+113,2.3614e-13,1.1818e-14,1.4038e-16,20,1.156937609663301e+100,1.156937609663301e+100,
276,9.6409,0,9.717766758585303e+113,2.3614e-13,1.1818e-14,1.4038e-16,20,3.85645869887767e+100,3.85645869887767e+100,
277,9.6728,0,3.239255586195101e+114,2.3614e-13,1.1818e-14,1.4038e-16,20,1.285486232959224e+101,1.285486232959224e+101,
278,9.7058,0,1.079751862065034e+115,2.3614e-13,1.1818e-14,1.4038e-16,20,4.284954109864078e+101,4.284954109864078e+101,
279,9.7392,0,3.599172873550113e+115,2.3614e-13,1.1818e-14,1.4038e-16,20,1.42831803662136e+102,1.42831803662136e+102,
280,9.7809,0,1.199724291183371e+116,2.3614e-13,1.1818e-14,1.4038e-16,20,4.761060122071198e+102,4.761060122071198e+102,
281,9.8216,0,3.999080970611237e+116,2.3614e-13,1.1818e-14,1.4038e-16,20,1.5870200406904e+103,1.5870200406904e+103,
282,9.8543,0,1.333026990203746e+117,2.3614e-13,1.1818e-14,1.4038e-16,20,5.290066802301331e+103,5.290066802301331e+103,
283,9.8868,0,4.443423300679152e+117,2.3614e-13,1.1818e-14,1.4038e-16,20,1.763355600767111e+104,1.763355600767111e+104,
284,9.9203,0,1.481141100226384e+118,2.3614e-13,1.1818e-14,1.4038e-16,20,5.877852002557037e+104,5.877852002557037e+104,
285,9.9527,0,4.937137000754615e+118,2.3614e-13,1.1818e-14,1.4038e-16,20,1.959284000852346e+105,1.959284000852346e+105,
286,9.9851,0,1.645712333584871e+119,2.3614e-13,1.1818e-14,1.4038e-16,20,6.53094666950782e+105,6.53094666950782e+105,
287,10.0171,0,5.485707778616239e+119,2.3614e-13,1.1818e-14,1.4038e-16,20,2.176982223169274e+106,2.176982223169274e+106,
288,10.0502,0,1.828569259538746e+120,2.3614e-13,1.1818e-14,1.4038e-16,20,7.256607410564245e+106,7.256607410564245e+106,
289,10.0834,0,6.095230865129154e+120,2.3614e-13,1.1818e-14,1.4038e-16,20,2.418869136854748e+107,2.418869136854748e+107,
290,10.1156,0,2.031743621709718e+121,2.3614e-13,1.1818e-14,1.4038e-16,20,8.062897122849161e+107,8.062897122849161e+107,
291,10.1474,0,6.772478739032394e+121,2.3614e-13,1.1818e-14,1.4038e-16,20,2.687632374283053e+108,2.687632374283053e+108,
292,10.1804,0,2.257492913010798e+122,2.3614e-13,1.1818e-14,1.4038e-16,20,8.958774580943513e+108,8.958774580943513e+108,
293,10.2129,0,7.524976376702661e+122,2.3614e-13,1.1818e-14,1.4038e-16,20,2.986258193647837e+109,2.986258193647837e+109,
294,10.2459,0,2.508325458900887e+123,2.3614e-13,1.1818e-14,1.4038e-16,20,9.954193978826124e+109,9.954193978826124e+109,
295,10.2783,0,8.361084863002958e+123,2.3614e-13,1.1818e-14,1.4038e-16,20,3.318064659608709e+110,3.318064659608709e+110,
296,10.3117,0,2.787028287667653e+124,2.3614e-13,1.1818e-14,1.4038e-16,20,1.106021553202903e+111,1.106021553202903e+111,
297,10.3451,0,9.290094292225508e+124,2.3614e-13,1.1818e-14,1.4038e-16,20,3.686738510676344e+111,3.686738510676344e+111,
298,10.3777,0,3.096698097408503e+125,2.3614e-13,1.1818e-14,1.4038e-16,20,1.228912836892115e+112,1.228912836892115e+112,
299,10.4101,0,1.032232699136168e+126,2.3614e-13,1.1818e-14,1.4038e-16,20,4.096376122973715e+112,4.096376122973715e+112,
300,10.4442,0,3.440775663787226e+126,2.3614e-13,1.1818e-14,1.4038e-16,20,1.365458707657905e+113,1.365458707657905e+113,
301,10.4791,0,1.146925221262409e+127,2.3614e-13,1.1818e-14,1.4038e-16,20,4.551529025526351e+113,4.551529025526351e+113,
302,10.5105,0,3.823084070874696e+127,2.3614e-13,1.1818e-14,1.4038e-16,20,1.517176341842117e+114,1.517176341842117e+114,
303,10.5419,0,1.274361356958232e+128,2.3614e-13,1.1818e-14,1.4038e-16,20,5.057254472807056e+114,5.057254472807056e+114,
304,10.574,0,4.247871189860774e+128,2.3614e-13,1.1818e-14,1.4038e-16,20,1.685751490935686e+115,1.685751490935686e+115,
305,10.6067,0,1.415957063286925e+129,2.3614e-13,1.1818e-14,1.4038e-16,20,5.619171636452285e+115,5.619171636452285e+115,
306,10.6384,0,4.719856877623082e+129,2.3614e-13,1.1818e-14,1.4038e-16,20,1.873057212150762e+116,1.873057212150762e+116,
307,10.6696,0,1.573285625874361e+130,2.3614e-13,1.1818e-14,1.4038e-16,20,6.243524040502541e+116,6.243524040502541e+116,
308,10.701,0,5.244285419581203e+130,2.3614e-13,1.1818e-14,1.4038e-16,20,2.081174680167513e+117,2.081174680167513e+117,
309,10.7322,0,1.748095139860401e+131,2.3614e-13,1.1818e-14,1.4038e-16,20,6.937248933891713e+117,6.937248933891713e+117,
310,10.7636,0,5.82698379953467e+131,2.3614e-13,1.1818e-14,1.4038e-16,20,2.312416311297237e+118,2.312416311297237e+118,
311,10.7952,0,1.942327933178223e+132,2.3614e-13,1.1818e-14,1.4038e-16,20,7.708054370990791e+118,7.708054370990791e+118,
312,10.8263,0,6.47442644392741e+132,2.3614e-13,1.1818e-14,1.4038e-16,20,2.56935145699693e+119,2.56935145699693e+119,
313,10.857,0,2.158142147975804e+133,2.3614e-13,1.1818e-14,1.4038e-16,20,8.564504856656434e+119,8.564504856656434e+119,
314,10.8901,0,7.193807159919345e+133,2.3614e-13,1.1818e-14,1.4038e-16,20,2.854834952218811e+120,2.854834952218811e+120,
315,10.9213,0,2.397935719973115e+134,2.3614e-13,1.1818e-14,1.4038e-16,20,9.516116507396036e+120,9.516116507396036e+120,
316,10.9528,0,7.99311906657705e+134,2.3614e-13,1.1818e-14,1.4038e-16,20,3.172038835798679e+121,3.172038835798679e+121,
317,10.9842,0,2.66437302219235e+135,2.3614e-13,1.1818e-14,1.4038e-16,20,1.05734627859956e+122,1.05734627859956e+122,
318,11.0153,0,8.881243407307833e+135,2.3614e-13,1.1818e-14,1.4038e-16,20,3.524487595331865e+122,3.524487595331865e+122,
319,11.0463,0,2.960414469102611e+136,2.3614e-13,1.1818e-14,1.4038e-16,20,1.174829198443955e+123,1.174829198443955e+123,
320,11.0775,0,9.868048230342037e+136,2.3614e-13,1.1818e-14,1.4038e-16,20,3.916097328146518e+123,3.916097328146518e+123,
321,11.1084,0,3.289349410114013e+137,2.3614e-13,1.1818e-14,1.4038e-16,20,1.305365776048839e+124,1.305365776048839e+124,
322,11.14,0,1.096449803371338e+138,2.3614e-13,1.1818e-14,1.4038e-16,20,4.351219253496131e+124,4.351219253496131e+124,
323,11.1708,0,3.654832677904459e+138,2.3614e-13,1.1818e-14,1.4038e-16,20,1.450406417832044e+125,1.450406417832044e+125,
324,11.202,0,1.218277559301486e+139,2.3614e-13,1.1818e-14,1.4038e-16,20,4.834688059440146e+125,4.834688059440146e+125,
325,11.2333,0,4.060925197671621e+139,2.3614e-13,1.1818e-14,1.4038e-16,20,1.611562686480049e+126,1.611562686480049e+126,
326,11.2647,0,1.353641732557207e+140,2.3614e-13,1.1818e-14,1.4038e-16,20,5.371875621600163e+126,5.371875621600163e+126,
327,11.2961,0,4.512139108524024e+140,2.3614e-13,1.1818e-14,1.4038e-16,20,1.790625207200054e+127,1.790625207200054e+127,
328,11.3274,0,1.504046369508008e+141,2.3614e-13,1.1818e-14,1.4038e-16,20,5.968750690666847e+127,5.968750690666847e+127,
329,11.3582,0,5.013487898360027e+141,2.3614e-13,1.1818e-14,1.4038e-16,20,1.989583563555616e+128,1.989583563555616e+128,
330,11.3908,0,1.671162632786676e+142,2.3614e-13,1.1818e-14,1.4038e-16,20,6.631945211852054e+128,6.631945211852054e+128,
331,11.4229,0,5.570542109288919e+142,2.3614e-13,1.1818e-14,1.4038e-16,20,2.210648403950685e+129,2.210648403950685e+129,
332,11.4557,0,1.856847369762973e+143,2.3614e-13,1.1818e-14,1.4038e-16,20,7.368828013168949e+129,7.368828013168949e+129,
333,11.4896,0,6.189491232543244e+143,2.3614e-13,1.1818e-14,1.4038e-16,20,2.45627600438965e+130,2.45627600438965e+130,
334,11.5219,0,2.063163744181081e+144,2.3614e-13,1.1818e-14,1.4038e-16,20,8.187586681298832e+130,8.187586681298832e+130,
335,11.5545,0,6.877212480603605e+144,2.3614e-13,1.1818e-14,1.4038e-16,20,2.729195560432944e+131,2.729195560432944e+131,
336,11.5872,0,2.292404160201202e+145,2.3614e-13,1.1818e-14,1.4038e-16,20,9.097318534776483e+131,9.097318534776483e+131,
337,11.6195,0,7.641347200670672e+145,2.3614e-13,1.1818e-14,1.4038e-16,20,3.03243951159216e+132,3.03243951159216e+132,
338,11.6522,0,2.547115733556891e+146,2.3614e-13,1.1818e-14,1.4038e-16,20,1.01081317053072e+133,1.01081317053072e+133,
339,11.6844,0,8.490385778522971e+146,2.3614e-13,1.1818e-14,1.4038e-16,20,3.369377235102401e+133,3.369377235102401e+133,
340,11.7171,0,2.83012859284099e+147,2.3614e-13,1.1818e-14,1.4038e-16,20,1.123125745034134e+134,1.123125745034134e+134,
341,11.7506,0,9.433761976136635e+147,2.3614e-13,1.1818e-14,1.4038e-16,20,3.743752483447112e+134,3.743752483447112e+134,
342,11.7829,0,3.144587325378879e+148,2.3614e-13,1.1818e-14,1.4038e-16,20,1.247917494482371e+135,1.247917494482371e+135,
343,11.8156,0,1.048195775126293e+149,2.3614e-13,1.1818e-14,1.4038e-16,20,4.159724981607904e+135,4.159724981607904e+135,
344,11.8477,0,3.493985917087643e+149,2.3614e-13,1.1818e-14,1.4038e-16,20,1.386574993869301e+136,1.386574993869301e+136,
345,11.88,0,1.164661972362548e+150,2.3614e-13,1.1818e-14,1.4038e-16,20,4.621916646231004e+136,4.621916646231004e+136,
346,11.9129,0,3.882206574541826e+150,2.3614e-13,1.1818e-14,1.4038e-16,20,1.540638882077002e+137,1.540638882077002e+137,
347,11.9452,0,1.294068858180609e+151,2.3614e-13,1.1818e-14,1.4038e-16,20,5.135462940256673e+137,5.135462940256673e+137,
348,11.9786,0,4.313562860602029e+151,2.3614e-13,1.1818e-14,1.4038e-16,20,1.711820980085557e+138,1.711820980085557e+138,
349,12.0109,0,1.437854286867343e+152,2.3614e-13,1.1818e-14,1.4038e-16,20,5.706069933618523e+138,5.706069933618523e+138,
350,12.0431,0,4.792847622891144e+152,2.3614e-13,1.1818e-14,1.4038e-16,20,1.902023311206174e+139,1.902023311206174e+139,
351,12.0775,0,1.597615874297048e+153,2.3614e-13,1.1818e-14,1.4038e-16,20,6.340077704020584e+139,6.340077704020584e+139,
352,12.11,0,5.325386247656826e+153,2.3614e-13,1.1818e-14,1.4038e-16,20,2.113359234673528e+140,2.113359234673528e+140,
353,12.1437,0,1.775128749218942e+154,2.3614e-13,1.1818e-14,1.4038e-16,20,7.044530782245093e+140,7.044530782245093e+140,
354,12.1759,0,5.917095830729807e+154,2.3614e-13,1.1818e-14,1.4038e-16,20,2.348176927415031e+141,2.348176927415031e+141,
355,12.2084,0,1.972365276909936e+155,2.3614e-13,1.1818e-14,1.4038e-16,20,7.827256424716771e+141,7.827256424716771e+141,
356,12.2411,0,6.57455092303312e+155,2.3614e-13,1.1818e-14,1.4038e-16,20,2.60908547490559e+142,2.60908547490559e+142,
357,12.2733,0,2.191516974344374e+156,2.3614e-13,1.1818e-14,1.4038e-16,20,8.696951583018634e+142,8.696951583018634e+142,
358,12.3064,0,7.305056581147912e+156,2.3614e-13,1.1818e-14,1.4038e-16,20,2.898983861006212e+143,2.898983861006212e+143,
359,12.3404,0,2.435018860382637e+157,2.3614e-13,1.1818e-14,1.4038e-16,20,9.663279536687374e+143,9.663279536687374e+143,
360,12.3728,0,8.116729534608792e+157,2.3614e-13,1.1818e-14,1.4038e-16,20,3.221093178895791e+144,3.221093178895791e+144,
361,12.4051,0,2.705576511536264e+158,2.3614e-13,1.1818e-14,1.4038e-16,20,1.073697726298597e+145,1.073697726298597e+145,
362,12.4376,0,9.018588371787547e+158,2.3614e-13,1.1818e-14,1.4038e-16,20,3.578992420995323e+145,3.578992420995323e+145,
363,12.471,0,3.006196123929182e+159,2.3614e-13,1.1818e-14,1.4038e-16,20,1.192997473665108e+146,1.192997473665108e+146,
364,12.5031,0,1.002065374643061e+160,2.3614e-13,1.1818e-14,1.4038e-16,20,3.97665824555036e+146,3.97665824555036e+146,
365,12.5352,0,3.340217915476869e+160,2.3614e-13,1.1818e-14,1.4038e-16,20,1.325552748516787e+147,1.325552748516787e+147,
366,12.5697,0,1.113405971825623e+161,2.3614e-13,1.1818e-14,1.4038e-16,20,4.41850916172262e+147,4.41850916172262e+147,
367,12.6021,0,3.711353239418744e+161,2.3614e-13,1.1818e-14,1.4038e-16,20,1.472836387240874e+148,1.472836387240874e+148,
368,12.6353,0,1.237117746472915e+162,2.3614e-13,1.1818e-14,1.4038e-16,20,4.909454624136247e+148,4.909454624136247e+148,
369,12.6685,0,4.123725821576383e+162,2.3614e-13,1.1818e-14,1.4038e-16,20,1.636484874712082e+149,1.636484874712082e+149,
370,12.701,0,1.374575273858794e+163,2.3614e-13,1.1818e-14,1.4038e-16,20,5.454949582373608e+149,5.454949582373608e+149,
371,12.7341,0,4.581917579529315e+163,2.3614e-13,1.1818e-14,1.4038e-16,20,1.81831652745787e+150,1.81831652745787e+150,
372,12.7664,0,1.527305859843105e+164,2.3614e-13,1.1818e-14,1.4038e-16,20,6.061055091526232e+150,6.061055091526232e+150,
373,12.7993,0,5.09101953281035e+164,2.3614e-13,1.1818e-14,1.4038e-16,20,2.020351697175411e+151,2.020351697175411e+151,
374,12.8314,0,1.697006510936783e+165,2.3614e-13,1.1818e-14,1.4038e-16,20,6.734505657251369e+151,6.734505657251369e+151,
375,12.8635,0,5.656688369789278e+165,2.3614e-13,1.1818e-14,1.4038e-16,20,2.24483521908379e+152,2.24483521908379e+152,
376,12.8964,0,1.885562789929759e+166,2.3614e-13,1.1818e-14,1.4038e-16,20,7.482784063612633e+152,7.482784063612633e+152,
377,12.9287,0,6.285209299765865e+166,2.3614e-13,1.1818e-14,1.4038e-16,20,2.494261354537544e+153,2.494261354537544e+153,
378,12.9622,0,2.095069766588622e+167,2.3614e-13,1.1818e-14,1.4038e-16,20,8.314204515125149e+153,8.314204515125149e+153,
379,15.8974,0,6.983565888628739e+167,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
380,18.8881,0,2.32785529620958e+168,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
381,21.8107,0,7.759517654031933e+168,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
382,24.77,0,2.586505884677311e+169,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
383,27.6926,0,8.621686282257703e+169,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
384,30.6493,0,2.873895427419234e+170,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
385,33.6077,0,9.579651424730782e+170,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
386,36.6779,0,3.193217141576927e+171,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
387,39.6843,0,1.064405713858976e+172,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
388,42.6597,0,3.548019046196586e+172,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
389,45.6958,0,1.182673015398862e+173,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
390,48.6974,0,3.942243384662874e+173,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
391,51.8071,0,1.314081128220958e+174,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
392,55.0034,0,4.380270427403194e+174,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
393,58.0116,0,1.460090142467731e+175,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
394,61.3919,0,4.866967141559105e+175,2.3614e-13,1.1818e-14,1.4038e-16,20,Inf,Inf,
