"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
212,1.3077e-22,7.7704e-12,16.9166,1,0,9.025e-07,1,2.9544,1.2512e-11,2.2204e-16,2.3315e-17,
213,1.3077e-22,7.7706e-12,17.0086,1,0,9.0252e-07,1,2.9544,1.2512e-11,2.2204e-16,2.6645e-17,
214,1.3077e-22,7.7707e-12,17.1111,1,0,9.0253e-07,1,2.9544,1.2513e-11,4.4409e-16,2.8866e-17,
215,1.3078e-22,7.7708e-12,17.2205,1,0,9.0255e-07,1,2.9544,1.2513e-11,3.3307e-16,2.7756e-17,
216,1.3078e-22,7.771e-12,17.3236,1,0,9.0256e-07,1,2.9544,1.2513e-11,1.6653e-16,1.5543e-17,
217,1.3078e-22,7.7711e-12,17.4108,1,0,9.0258e-07,1,2.9544,1.2513e-11,3.3307e-16,2.5535e-17,
218,1.3079e-22,7.7712e-12,17.4933,1,0,9.026e-07,1,2.9544,1.2513e-11,2.2204e-16,1.8874e-17,
219,1.3079e-22,7.7713e-12,17.5718,1,0,9.0261e-07,1,2.9544,1.2514e-11,3.3307e-16,2.8866e-17,
220,1.3079e-22,7.7715e-12,17.6566,1,0,9.0263e-07,1,2.9544,1.2514e-11,3.3307e-16,2.5535e-17,
221,1.308e-22,7.7716e-12,17.7544,1,0,9.0264e-07,1,2.9544,1.2514e-11,3.3307e-16,2.2204e-17,
222,1.308e-22,7.7717e-12,17.85,1,0,9.0266e-07,1,2.9544,1.2514e-11,4.4409e-16,2.3315e-17,
223,1.3081e-22,7.7719e-12,17.9524,1,0,9.0268e-07,1,2.9544,1.2515e-11,4.4409e-16,3.2196e-17,
224,1.3081e-22,7.772e-12,18.0428,1,0,9.0269e-07,1,2.9544,1.2515e-11,2.2204e-16,2.8866e-17,
225,1.3081e-22,7.7721e-12,18.1225,1,0,9.0271e-07,1,2.9544,1.2515e-11,2.2204e-16,1.5543e-17,
226,1.3082e-22,7.7723e-12,18.2099,1,0,9.0272e-07,1,2.9544,1.2515e-11,2.2204e-16,1.5543e-17,
227,1.3082e-22,7.7724e-12,18.2984,1,0,9.0274e-07,1,2.9544,1.2515e-11,4.4409e-16,2.9976e-17,
228,1.3082e-22,7.7725e-12,18.3876,1,0,9.0275e-07,1,2.9544,1.2516e-11,4.4409e-16,4.2188e-17,
229,1.3083e-22,7.7727e-12,18.4741,1,0,9.0277e-07,1,2.9544,1.2516e-11,2.2204e-16,2.1094e-17,
230,1.3083e-22,7.7728e-12,18.5599,1,0,9.0279e-07,1,2.9544,1.2516e-11,2.2204e-16,2.8866e-17,
231,1.3084e-22,7.7729e-12,18.6525,1,0,9.028e-07,1,2.9544,1.2516e-11,2.2204e-16,1.9984e-17,
232,1.3084e-22,7.773e-12,18.7395,1,0,9.0282e-07,1,2.9544,1.2517e-11,3.3307e-16,3.2196e-17,
233,1.3084e-22,7.7732e-12,18.8337,1,0,9.0283e-07,1,2.9544,1.2517e-11,2.2204e-16,2.1094e-17,
234,1.3085e-22,7.7733e-12,18.9293,1,0,9.0285e-07,1,2.9544,1.2517e-11,4.4409e-16,2.1094e-17,
235,1.3085e-22,7.7734e-12,19.0093,1,0,9.0287e-07,1,2.9544,1.2517e-11,4.4409e-16,2.9976e-17,
236,1.3085e-22,7.7736e-12,19.0907,1,0,9.0288e-07,1,2.9544,1.2517e-11,3.3307e-16,3.4417e-17,
237,1.3086e-22,7.7737e-12,19.1644,1,0,9.029e-07,1,2.9544,1.2518e-11,3.3307e-16,2.3315e-17,
238,1.3086e-22,7.7738e-12,19.2395,1,0,9.0291e-07,1,2.9544,1.2518e-11,5.5511e-16,3.6637e-17,
239,1.3087e-22,7.774e-12,19.31,1,0,9.0293e-07,1,2.9544,1.2518e-11,3.3307e-16,2.2204e-17,
240,1.3087e-22,7.7741e-12,19.3799,1,0,9.0294e-07,1,2.9544,1.2518e-11,2.2204e-16,1.5543e-17,
241,1.3088e-22,7.7742e-12,19.4584,1,0,9.0296e-07,1,2.9544,1.2519e-11,3.3307e-16,3.3307e-17,
242,1.3088e-22,7.7743e-12,19.5313,1,0,9.0298e-07,1,2.9544,1.2519e-11,2.2204e-16,2.2204e-17,
243,1.3088e-22,7.7745e-12,19.6092,1,0,9.0299e-07,1,2.9544,1.2519e-11,3.3307e-16,3.6637e-17,
244,1.3088e-22,7.7746e-12,19.6905,1,0,9.0301e-07,1,2.9544,1.2519e-11,4.4409e-16,4.885e-17,
245,1.3089e-22,7.7747e-12,19.7754,1,0,9.0302e-07,1,2.9544,1.2519e-11,3.3307e-16,2.5535e-17,
246,1.309e-22,7.7749e-12,19.8596,1,0,9.0304e-07,1,2.9544,1.252e-11,2.2204e-16,1.8874e-17,
247,1.309e-22,7.775e-12,19.9481,1,0,9.0306e-07,1,2.9544,1.252e-11,4.4409e-16,3.8858e-17,
248,1.309e-22,7.7751e-12,20.0284,1,0,9.0307e-07,1,2.9544,1.252e-11,2.2204e-16,1.8874e-17,
249,1.3091e-22,7.7753e-12,20.1054,1,0,9.0309e-07,1,2.9544,1.252e-11,2.2204e-16,2.4425e-17,
250,1.3091e-22,7.7754e-12,20.1869,1,0,9.031e-07,1,2.9544,1.2521e-11,2.2204e-16,1.9984e-17,
251,1.3091e-22,7.7755e-12,20.259,1,0,9.0312e-07,1,2.9544,1.2521e-11,2.2204e-16,1.7764e-17,
252,1.3091e-22,7.7757e-12,20.3316,1,0,9.0313e-07,1,2.9544,1.2521e-11,4.4409e-16,4.6629e-17,
253,1.3092e-22,7.7758e-12,20.4044,1,0,9.0315e-07,1,2.9544,1.2521e-11,2.2204e-16,2.3315e-17,
254,1.3092e-22,7.7759e-12,20.4771,1,0,9.0317e-07,1,2.9544,1.2521e-11,4.4409e-16,3.6637e-17,
255,1.3093e-22,7.776e-12,20.5563,1,0,9.0318e-07,1,2.9544,1.2522e-11,2.2204e-16,2.8866e-17,
256,1.3093e-22,7.7762e-12,20.6457,1,0,9.032e-07,1,2.9544,1.2522e-11,3.3307e-16,2.1094e-17,
257,1.3094e-22,7.7763e-12,20.7253,1,0,9.0321e-07,1,2.9544,1.2522e-11,1.1102e-16,1.4433e-17,
258,1.3094e-22,7.7764e-12,20.8032,1,0,9.0323e-07,1,2.9544,1.2522e-11,4.4409e-16,1.9984e-17,
259,1.3094e-22,7.7766e-12,20.8793,1,0,9.0325e-07,1,2.9544,1.2523e-11,2.2204e-16,2.4425e-17,
260,1.3095e-22,7.7767e-12,20.9536,1,0,9.0326e-07,1,2.9544,1.2523e-11,4.4409e-16,3.5527e-17,
261,1.3095e-22,7.7768e-12,21.0243,1,0,9.0328e-07,1,2.9544,1.2523e-11,2.2204e-16,2.1094e-17,
262,1.3096e-22,7.777e-12,21.0936,1,0,9.0329e-07,1,2.9544,1.2523e-11,3.3307e-16,4.4409e-17,
263,1.3096e-22,7.7771e-12,21.1634,1,0,9.0331e-07,1,2.9544,1.2523e-11,2.2204e-16,2.4425e-17,
264,1.3096e-22,7.7772e-12,21.2334,1,0,9.0332e-07,1,2.9544,1.2524e-11,4.4409e-16,3.8858e-17,
265,1.3097e-22,7.7774e-12,21.3037,1,0,9.0334e-07,1,2.9544,1.2524e-11,3.3307e-16,3.9968e-17,
266,1.3097e-22,7.7775e-12,21.3742,1,0,9.0336e-07,1,2.9544,1.2524e-11,3.3307e-16,2.8866e-17,
267,1.3097e-22,7.7776e-12,21.4474,1,0,9.0337e-07,1,2.9544,1.2524e-11,2.2204e-16,1.8874e-17,
268,1.3097e-22,7.7777e-12,21.5178,1,0,9.0339e-07,1,2.9544,1.2525e-11,1.6653e-16,1.7764e-17,
269,1.3099e-22,7.7779e-12,21.5915,1,0,9.034e-07,1,2.9544,1.2525e-11,2.2204e-16,3.3307e-17,
270,1.3098e-22,7.778e-12,21.6613,1,0,9.0342e-07,1,2.9544,1.2525e-11,1.6653e-16,1.7764e-17,
271,1.3099e-22,7.7781e-12,21.7301,1,0,9.0344e-07,1,2.9544,1.2525e-11,3.3307e-16,2.2204e-17,
272,1.3099e-22,7.7783e-12,21.8021,1,0,9.0345e-07,1,2.9544,1.2525e-11,1.1102e-16,1.2212e-17,
273,1.31e-22,7.7784e-12,21.8741,1,0,9.0347e-07,1,2.9544,1.2526e-11,2.2204e-16,1.8874e-17,
274,1.31e-22,7.7785e-12,21.9462,1,0,9.0348e-07,1,2.9544,1.2526e-11,2.2204e-16,1.8874e-17,
275,1.31e-22,7.7787e-12,22.0151,1,0,9.035e-07,1,2.9544,1.2526e-11,2.2204e-16,2.3315e-17,
276,1.3101e-22,7.7788e-12,22.0918,1,0,9.0351e-07,1,2.9544,1.2526e-11,4.4409e-16,2.9976e-17,
277,1.3101e-22,7.7789e-12,22.1635,1,0,9.0353e-07,1,2.9544,1.2527e-11,2.2204e-16,2.6645e-17,
278,1.3102e-22,7.7791e-12,22.2362,1,0,9.0355e-07,1,2.9544,1.2527e-11,2.2204e-16,2.4425e-17,
279,1.3102e-22,7.7792e-12,22.3049,1,0,9.0356e-07,1,2.9544,1.2527e-11,2.7756e-16,2.4425e-17,
280,1.3102e-22,7.7793e-12,22.381,1,0,9.0358e-07,1,2.9544,1.2527e-11,2.2204e-16,2.2204e-17,
281,1.3103e-22,7.7794e-12,22.4517,1,0,9.0359e-07,1,2.9544,1.2527e-11,5.5511e-16,4.3299e-17,
282,1.3103e-22,7.7796e-12,22.5218,1,0,9.0361e-07,1,2.9544,1.2528e-11,4.4409e-16,2.8866e-17,
283,1.3103e-22,7.7797e-12,22.59,1,0,9.0363e-07,1,2.9544,1.2528e-11,3.3307e-16,2.4425e-17,
284,1.3104e-22,7.7798e-12,22.6598,1,0,9.0364e-07,1,2.9544,1.2528e-11,2.2204e-16,2.3315e-17,
285,1.3104e-22,7.78e-12,22.7377,1,0,9.0366e-07,1,2.9544,1.2528e-11,4.4409e-16,4.2188e-17,
286,1.3104e-22,7.7801e-12,22.8082,1,0,9.0367e-07,1,2.9544,1.2529e-11,3.3307e-16,3.2196e-17,
287,1.3105e-22,7.7802e-12,22.8781,1,0,9.0369e-07,1,2.9544,1.2529e-11,3.3307e-16,2.9976e-17,
288,1.3106e-22,7.7804e-12,22.9469,1,0,9.037e-07,1,2.9544,1.2529e-11,2.2204e-16,1.4433e-17,
289,1.3105e-22,7.7805e-12,23.0162,1,0,9.0372e-07,1,2.9544,1.2529e-11,2.2204e-16,2.4425e-17,
290,1.3106e-22,7.7806e-12,23.0872,1,0,9.0374e-07,1,2.9544,1.2529e-11,1.6653e-16,6.6613e-18,
291,1.3106e-22,7.7808e-12,23.1576,1,0,9.0375e-07,1,2.9544,1.253e-11,2.2204e-16,1.8874e-17,
292,1.3107e-22,7.7809e-12,23.2286,1,0,9.0377e-07,1,2.9544,1.253e-11,2.2204e-16,1.7764e-17,
293,1.3107e-22,7.781e-12,23.2972,1,0,9.0378e-07,1,2.9544,1.253e-11,2.2204e-16,2.3315e-17,
294,1.3108e-22,7.7811e-12,23.3716,1,0,9.038e-07,1,2.9544,1.253e-11,3.3307e-16,1.7764e-17,
295,1.3108e-22,7.7813e-12,23.4411,1,0,9.0382e-07,1,2.9544,1.2531e-11,2.7756e-16,2.3315e-17,
296,1.3108e-22,7.7814e-12,23.5114,1,0,9.0383e-07,1,2.9544,1.2531e-11,3.3307e-16,1.9984e-17,
297,1.3109e-22,7.7815e-12,23.5815,1,0,9.0385e-07,1,2.9544,1.2531e-11,2.2204e-16,2.3315e-17,
298,1.3109e-22,7.7817e-12,23.6501,1,0,9.0386e-07,1,2.9544,1.2531e-11,4.4409e-16,2.9976e-17,
299,1.311e-22,7.7818e-12,23.7194,1,0,9.0388e-07,1,2.9544,1.2531e-11,2.2204e-16,1.7764e-17,
300,1.311e-22,7.7819e-12,23.7893,1,0,9.039e-07,1,2.9544,1.2532e-11,3.3307e-16,2.5535e-17,
301,1.311e-22,7.7821e-12,23.863,1,0,9.0391e-07,1,2.9544,1.2532e-11,2.2204e-16,2.7756e-17,
302,1.3111e-22,7.7822e-12,23.9325,1,0,9.0393e-07,1,2.9544,1.2532e-11,2.2204e-16,2.4425e-17,
303,1.3111e-22,7.7823e-12,24.0026,1,0,9.0394e-07,1,2.9544,1.2532e-11,2.7756e-16,1.9984e-17,
304,1.3111e-22,7.7825e-12,24.0728,1,0,9.0396e-07,1,2.9544,1.2533e-11,2.2204e-16,1.5543e-17,
305,1.3112e-22,7.7826e-12,24.1472,1,0,9.0397e-07,1,2.9544,1.2533e-11,3.3307e-16,1.8874e-17,
306,1.3112e-22,7.7827e-12,24.2166,1,0,9.0399e-07,1,2.9544,1.2533e-11,3.3307e-16,2.7756e-17,
307,1.3112e-22,7.7828e-12,24.288,1,0,9.0401e-07,1,2.9544,1.2533e-11,2.2204e-16,1.5543e-17,
308,1.3113e-22,7.783e-12,24.36,1,0,9.0402e-07,1,2.9544,1.2533e-11,3.3307e-16,2.7756e-17,
309,1.3113e-22,7.7831e-12,24.4342,1,0,9.0404e-07,1,2.9544,1.2534e-11,2.2204e-16,1.8874e-17,
310,1.3113e-22,7.7832e-12,24.5077,1,0,9.0405e-07,1,2.9544,1.2534e-11,3.3307e-16,2.4425e-17,
311,1.3114e-22,7.7834e-12,24.581,1,0,9.0407e-07,1,2.9544,1.2534e-11,3.3307e-16,1.6653e-17,
312,1.3114e-22,7.7835e-12,24.6506,1,0,9.0409e-07,1,2.9544,1.2534e-11,3.3307e-16,2.7756e-17,
313,1.3115e-22,7.7836e-12,24.7232,1,0,9.041e-07,1,2.9544,1.2535e-11,2.2204e-16,2.3315e-17,
314,1.3115e-22,7.7838e-12,24.7959,1,0,9.0412e-07,1,2.9544,1.2535e-11,1.1102e-16,1.9984e-17,
315,1.3116e-22,7.7839e-12,24.8673,1,0,9.0413e-07,1,2.9544,1.2535e-11,2.2204e-16,2.6645e-17,
316,1.3115e-22,7.784e-12,24.9385,1,0,9.0415e-07,1,2.9544,1.2535e-11,4.4409e-16,3.7748e-17,
317,1.3116e-22,7.7842e-12,25.0097,1,0,9.0416e-07,1,2.9544,1.2535e-11,2.2204e-16,1.5543e-17,
318,1.3116e-22,7.7843e-12,25.0803,1,0,9.0418e-07,1,2.9544,1.2536e-11,3.3307e-16,3.1086e-17,
319,1.3117e-22,7.7844e-12,25.153,1,0,9.042e-07,1,2.9544,1.2536e-11,3.3307e-16,2.7756e-17,
320,1.3117e-22,7.7845e-12,25.2241,1,0,9.0421e-07,1,2.9544,1.2536e-11,1.6653e-16,1.5543e-17,
321,1.3118e-22,7.7847e-12,25.2957,1,0,9.0423e-07,1,2.9544,1.2536e-11,2.2204e-16,2.3315e-17,
322,1.3118e-22,7.7848e-12,25.3655,1,0,9.0424e-07,1,2.9544,1.2537e-11,2.2204e-16,1.5543e-17,
323,1.3119e-22,7.7849e-12,25.4378,1,0,9.0426e-07,1,2.9544,1.2537e-11,2.2204e-16,3.3307e-17,
324,1.3119e-22,7.7851e-12,25.5077,1,0,9.0428e-07,1,2.9544,1.2537e-11,3.3307e-16,3.1086e-17,
325,1.3119e-22,7.7852e-12,25.5781,1,0,9.0429e-07,1,2.9544,1.2537e-11,3.3307e-16,2.9976e-17,
326,1.312e-22,7.7853e-12,25.653,1,0,9.0431e-07,1,2.9544,1.2537e-11,3.3307e-16,2.1094e-17,
327,1.312e-22,7.7855e-12,25.7238,1,0,9.0432e-07,1,2.9544,1.2538e-11,4.4409e-16,2.2204e-17,
328,1.312e-22,7.7856e-12,25.7985,1,0,9.0434e-07,1,2.9544,1.2538e-11,3.3307e-16,2.8866e-17,
329,1.3121e-22,7.7857e-12,25.8679,1,0,9.0436e-07,1,2.9544,1.2538e-11,5.5511e-16,3.1086e-17,
330,1.3122e-22,7.7859e-12,25.9392,1,0,9.0437e-07,1,2.9544,1.2538e-11,1.6653e-16,1.6653e-17,
331,1.3121e-22,7.786e-12,26.0109,1,0,9.0439e-07,1,2.9544,1.2539e-11,3.3307e-16,3.2196e-17,
332,1.3122e-22,7.7861e-12,26.0811,1,0,9.044e-07,1,2.9544,1.2539e-11,2.2204e-16,9.992e-18,
333,1.3122e-22,7.7862e-12,26.1493,1,0,9.0442e-07,1,2.9544,1.2539e-11,4.4409e-16,3.2196e-17,
334,1.3122e-22,7.7864e-12,26.2204,1,0,9.0443e-07,1,2.9544,1.2539e-11,2.2204e-16,2.5535e-17,
335,1.3123e-22,7.7865e-12,26.2881,1,0,9.0445e-07,1,2.9544,1.2539e-11,1.6653e-16,1.9984e-17,
336,1.3123e-22,7.7866e-12,26.3605,1,0,9.0447e-07,1,2.9544,1.254e-11,4.4409e-16,4.6629e-17,
337,1.3124e-22,7.7868e-12,26.4311,1,0,9.0448e-07,1,2.9544,1.254e-11,4.4409e-16,2.4425e-17,
338,1.3124e-22,7.7869e-12,26.4997,1,0,9.045e-07,1,2.9544,1.254e-11,1.1102e-16,9.992e-18,
339,1.3125e-22,7.787e-12,26.5709,1,0,9.0451e-07,1,2.9544,1.254e-11,3.3307e-16,3.1086e-17,
340,1.3125e-22,7.7872e-12,26.6402,1,0,9.0453e-07,1,2.9544,1.2541e-11,3.3307e-16,1.9984e-17,
341,1.3125e-22,7.7873e-12,26.71,1,0,9.0455e-07,1,2.9544,1.2541e-11,3.3307e-16,2.3315e-17,
342,1.3126e-22,7.7874e-12,26.7797,1,0,9.0456e-07,1,2.9544,1.2541e-11,3.3307e-16,2.8866e-17,
343,1.3126e-22,7.7876e-12,26.8536,1,0,9.0458e-07,1,2.9544,1.2541e-11,3.3307e-16,1.9984e-17,
344,1.3126e-22,7.7877e-12,26.9237,1,0,9.0459e-07,1,2.9544,1.2542e-11,3.3307e-16,2.5535e-17,
345,1.3127e-22,7.7878e-12,26.9932,1,0,9.0461e-07,1,2.9544,1.2542e-11,1.1102e-16,1.4433e-17,
346,1.3127e-22,7.788e-12,27.0633,1,0,9.0463e-07,1,2.9544,1.2542e-11,1.1102e-16,8.8818e-18,
347,1.3128e-22,7.7881e-12,27.1349,1,0,9.0464e-07,1,2.9544,1.2542e-11,3.3307e-16,2.5535e-17,
348,1.3128e-22,7.7882e-12,27.205,1,0,9.0466e-07,1,2.9544,1.2542e-11,3.3307e-16,2.5535e-17,
349,1.3129e-22,7.7883e-12,27.2763,1,0,9.0467e-07,1,2.9544,1.2543e-11,3.3307e-16,2.6645e-17,
350,1.3129e-22,7.7885e-12,27.3504,1,0,9.0469e-07,1,2.9544,1.2543e-11,3.3307e-16,2.7756e-17,
351,1.3129e-22,7.7886e-12,27.4198,1,0,9.047e-07,1,2.9544,1.2543e-11,3.3307e-16,2.4425e-17,
352,1.313e-22,7.7887e-12,27.4896,1,0,9.0472e-07,1,2.9544,1.2543e-11,2.7756e-16,1.8874e-17,
353,1.313e-22,7.7889e-12,27.5597,1,0,9.0474e-07,1,2.9544,1.2544e-11,1.1102e-16,8.8818e-18,
354,1.313e-22,7.789e-12,27.6321,1,0,9.0475e-07,1,2.9544,1.2544e-11,3.3307e-16,2.3315e-17,
355,1.3131e-22,7.7891e-12,27.7017,1,0,9.0477e-07,1,2.9544,1.2544e-11,1.1102e-16,1.5543e-17,
356,1.3131e-22,7.7893e-12,27.7757,1,0,9.0478e-07,1,2.9544,1.2544e-11,3.3307e-16,3.5527e-17,
357,1.3132e-22,7.7894e-12,27.8508,1,0,9.048e-07,1,2.9544,1.2544e-11,2.2204e-16,2.8866e-17,
358,1.3132e-22,7.7895e-12,27.925,1,0,9.0482e-07,1,2.9544,1.2545e-11,2.2204e-16,2.2204e-17,
359,1.3132e-22,7.7897e-12,27.9936,1,0,9.0483e-07,1,2.9544,1.2545e-11,2.2204e-16,2.3315e-17,
360,1.3133e-22,7.7898e-12,28.064,1,0,9.0485e-07,1,2.9544,1.2545e-11,2.2204e-16,1.4433e-17,
361,1.3133e-22,7.7899e-12,28.1391,1,0,9.0486e-07,1,2.9544,1.2545e-11,2.2204e-16,1.5543e-17,
362,1.3133e-22,7.79e-12,28.2096,1,0,9.0488e-07,1,2.9544,1.2546e-11,2.2204e-16,2.2204e-17,
363,1.3134e-22,7.7902e-12,28.2828,1,0,9.049e-07,1,2.9544,1.2546e-11,2.2204e-16,1.8874e-17,
364,1.3134e-22,7.7903e-12,28.3529,1,0,9.0491e-07,1,2.9544,1.2546e-11,3.3307e-16,2.2204e-17,
365,1.3134e-22,7.7904e-12,28.4267,1,0,9.0493e-07,1,2.9544,1.2546e-11,2.2204e-16,3.1086e-17,
366,1.3135e-22,7.7906e-12,28.4969,1,0,9.0494e-07,1,2.9544,1.2546e-11,2.7756e-16,2.7756e-17,
367,1.3135e-22,7.7907e-12,28.5711,1,0,9.0496e-07,1,2.9544,1.2547e-11,2.2204e-16,1.5543e-17,
368,1.3136e-22,7.7908e-12,28.6406,1,0,9.0497e-07,1,2.9544,1.2547e-11,2.2204e-16,2.6645e-17,
369,1.3136e-22,7.791e-12,28.71,1,0,9.0499e-07,1,2.9544,1.2547e-11,1.1102e-16,1.3323e-17,
370,1.3136e-22,7.7911e-12,28.7814,1,0,9.0501e-07,1,2.9544,1.2547e-11,2.2204e-16,2.2204e-17,
371,1.3137e-22,7.7912e-12,28.8507,1,0,9.0502e-07,1,2.9544,1.2548e-11,2.2204e-16,1.8874e-17,
372,1.3137e-22,7.7914e-12,28.9203,1,0,9.0504e-07,1,2.9544,1.2548e-11,3.3307e-16,2.8866e-17,
373,1.3138e-22,7.7915e-12,28.9898,1,0,9.0505e-07,1,2.9544,1.2548e-11,4.4409e-16,2.3315e-17,
374,1.3138e-22,7.7916e-12,29.0615,1,0,9.0507e-07,1,2.9544,1.2548e-11,2.2204e-16,1.5543e-17,
375,1.3138e-22,7.7918e-12,29.1317,1,0,9.0509e-07,1,2.9544,1.2548e-11,2.2204e-16,1.8874e-17,
376,1.3139e-22,7.7919e-12,29.2053,1,0,9.051e-07,1,2.9544,1.2549e-11,2.2204e-16,1.7764e-17,
377,1.3139e-22,7.792e-12,29.2747,1,0,9.0512e-07,1,2.9544,1.2549e-11,1.6653e-16,1.6653e-17,
378,1.3139e-22,7.7921e-12,29.3442,1,0,9.0513e-07,1,2.9544,1.2549e-11,3.3307e-16,2.3315e-17,
379,1.314e-22,7.7923e-12,29.4143,1,0,9.0515e-07,1,2.9544,1.2549e-11,2.2204e-16,1.9984e-17,
380,1.314e-22,7.7924e-12,29.4819,1,0,9.0517e-07,1,2.9544,1.255e-11,3.3307e-16,2.5535e-17,
381,1.3141e-22,7.7925e-12,29.5499,1,0,9.0518e-07,1,2.9544,1.255e-11,2.2204e-16,2.3315e-17,
382,1.3141e-22,7.7927e-12,29.6176,1,0,9.052e-07,1,2.9544,1.255e-11,3.3307e-16,2.3315e-17,
383,1.3142e-22,7.7928e-12,29.6858,1,0,9.0521e-07,1,2.9544,1.255e-11,3.3307e-16,4.2188e-17,
384,1.3141e-22,7.7929e-12,29.7562,1,0,9.0523e-07,1,2.9544,1.255e-11,3.3307e-16,2.8866e-17,
385,1.3142e-22,7.7931e-12,29.8267,1,0,9.0524e-07,1,2.9544,1.2551e-11,3.3307e-16,2.9976e-17,
386,1.3142e-22,7.7932e-12,29.8958,1,0,9.0526e-07,1,2.9544,1.2551e-11,4.4409e-16,1.4433e-17,
387,1.3143e-22,7.7933e-12,29.9654,1,0,9.0528e-07,1,2.9544,1.2551e-11,4.4409e-16,2.5535e-17,
388,1.3143e-22,7.7935e-12,30.036,1,0,9.0529e-07,1,2.9544,1.2551e-11,2.2204e-16,2.1094e-17,
389,1.3144e-22,7.7936e-12,30.1058,1,0,9.0531e-07,1,2.9544,1.2552e-11,3.3307e-16,2.3315e-17,
390,1.3144e-22,7.7937e-12,30.1768,1,0,9.0532e-07,1,2.9544,1.2552e-11,2.2204e-16,1.3323e-17,
391,1.3145e-22,7.7939e-12,30.2474,1,0,9.0534e-07,1,2.9544,1.2552e-11,2.2204e-16,2.8866e-17,
392,1.3145e-22,7.794e-12,30.3177,1,0,9.0536e-07,1,2.9544,1.2552e-11,3.3307e-16,2.3315e-17,
393,1.3145e-22,7.7941e-12,30.3883,1,0,9.0537e-07,1,2.9544,1.2552e-11,2.2204e-16,2.2204e-17,
394,1.3145e-22,7.7942e-12,30.4597,1,0,9.0539e-07,1,2.9544,1.2553e-11,2.2204e-16,1.5543e-17,
395,1.3146e-22,7.7944e-12,30.5292,1,0,9.054e-07,1,2.9544,1.2553e-11,2.2204e-16,2.2204e-17,
396,1.3147e-22,7.7945e-12,30.6003,1,0,9.0542e-07,1,2.9544,1.2553e-11,2.2204e-16,1.7764e-17,
397,1.3146e-22,7.7946e-12,30.6703,1,0,9.0544e-07,1,2.9544,1.2553e-11,2.2204e-16,1.4433e-17,
398,1.3147e-22,7.7948e-12,30.7382,1,0,9.0545e-07,1,2.9544,1.2554e-11,2.2204e-16,2.3315e-17,
399,1.3147e-22,7.7949e-12,30.8074,1,0,9.0547e-07,1,2.9544,1.2554e-11,3.3307e-16,2.8866e-17,
400,1.3148e-22,7.795e-12,30.8761,1,0,9.0548e-07,1,2.9544,1.2554e-11,1.1102e-16,8.8818e-18,
401,1.3148e-22,7.7952e-12,30.9471,1,0,9.055e-07,1,2.9544,1.2554e-11,3.3307e-16,2.3315e-17,
402,1.3149e-22,7.7953e-12,31.0164,1,0,9.0552e-07,1,2.9544,1.2554e-11,4.4409e-16,2.6645e-17,
403,1.3149e-22,7.7954e-12,31.0846,1,0,9.0553e-07,1,2.9544,1.2555e-11,2.2204e-16,2.1094e-17,
404,1.315e-22,7.7956e-12,31.1539,1,0,9.0555e-07,1,2.9544,1.2555e-11,2.2204e-16,1.3323e-17,
405,1.315e-22,7.7957e-12,31.2257,1,0,9.0556e-07,1,2.9544,1.2555e-11,1.1102e-16,8.8818e-18,
406,1.315e-22,7.7958e-12,31.2964,1,0,9.0558e-07,1,2.9544,1.2555e-11,3.3307e-16,2.8866e-17,
407,1.3151e-22,7.7959e-12,31.3642,1,0,9.0559e-07,1,2.9544,1.2556e-11,3.3307e-16,4.4409e-17,
408,1.3151e-22,7.7961e-12,31.4329,1,0,9.0561e-07,1,2.9544,1.2556e-11,4.4409e-16,2.7756e-17,
409,1.3151e-22,7.7962e-12,31.5034,1,0,9.0563e-07,1,2.9544,1.2556e-11,3.3307e-16,2.6645e-17,
410,1.3151e-22,7.7963e-12,31.5733,1,0,9.0564e-07,1,2.9544,1.2556e-11,3.3307e-16,2.4425e-17,
411,1.3152e-22,7.7965e-12,31.6435,1,0,9.0566e-07,1,2.9544,1.2556e-11,2.2204e-16,1.6653e-17,
412,1.3152e-22,7.7966e-12,31.7121,1,0,9.0567e-07,1,2.9544,1.2557e-11,2.2204e-16,2.1094e-17,
413,1.3152e-22,7.7967e-12,31.7873,1,0,9.0569e-07,1,2.9544,1.2557e-11,2.2204e-16,2.2204e-17,
414,1.3153e-22,7.7969e-12,31.8568,1,0,9.0571e-07,1,2.9544,1.2557e-11,3.3307e-16,2.8866e-17,
415,1.3154e-22,7.797e-12,31.9258,1,0,9.0572e-07,1,2.9544,1.2557e-11,3.3307e-16,2.5535e-17,
416,1.3154e-22,7.7971e-12,31.9983,1,0,9.0574e-07,1,2.9544,1.2558e-11,2.2204e-16,1.9984e-17,
417,1.3154e-22,7.7973e-12,32.0716,1,0,9.0575e-07,1,2.9544,1.2558e-11,2.2204e-16,2.3315e-17,
418,1.3155e-22,7.7974e-12,32.1436,1,0,9.0577e-07,1,2.9544,1.2558e-11,3.3307e-16,2.7756e-17,
419,1.3155e-22,7.7975e-12,32.2166,1,0,9.0579e-07,1,2.9544,1.2558e-11,2.2204e-16,2.3315e-17,
420,1.3155e-22,7.7977e-12,32.2893,1,0,9.058e-07,1,2.9544,1.2558e-11,3.3307e-16,3.2196e-17,
