"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,0.43727,5.2027e-12,43.4678,1,0,2.3656e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4023e-16,
220,0.43727,5.2027e-12,43.6633,1,0,2.5667e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4136e-16,
221,0.43727,5.2025e-12,43.8549,1,0,2.7487e-15,1,23.5151,4.6832e-09,6.7724e-15,4.4154e-16,
222,0.43727,5.2026e-12,44.0665,1,0,3.5902e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5775e-16,
223,0.43727,5.2024e-12,44.2798,1,0,3.2264e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4058e-16,
224,0.43727,5.2025e-12,44.4719,1,0,2.4131e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4823e-16,
225,0.43727,5.2027e-12,44.6703,1,0,3.0778e-15,1,23.5151,4.6832e-09,6.5503e-15,4.5637e-16,
226,0.43727,5.2025e-12,44.8725,1,0,3.765e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4788e-16,
227,0.43727,5.2028e-12,45.0746,1,0,2.1909e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4933e-16,
228,0.43727,5.2026e-12,45.2839,1,0,2.3657e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5443e-16,
229,0.43727,5.2026e-12,45.4752,1,0,2.6639e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4926e-16,
230,0.43727,5.2024e-12,45.6786,1,0,3.5096e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5301e-16,
231,0.43727,5.2024e-12,45.8775,1,0,3.2805e-15,1,23.5151,4.6832e-09,6.7724e-15,4.4119e-16,
232,0.43727,5.2024e-12,46.0881,1,0,2.7233e-15,1,23.5151,4.6832e-09,7.3275e-15,4.6225e-16,
233,0.43727,5.2028e-12,46.2847,1,0,3.3005e-15,1,23.5151,4.6832e-09,7.6605e-15,4.4246e-16,
234,0.43727,5.2027e-12,46.4716,1,0,3.2084e-15,1,23.5151,4.6832e-09,7.3275e-15,4.4986e-16,
235,0.43727,5.2027e-12,46.6665,1,0,1.8487e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5648e-16,
236,0.43727,5.2026e-12,46.86,1,0,2.1703e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4211e-16,
237,0.43727,5.2027e-12,47.0741,1,0,2.6543e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4943e-16,
238,0.43727,5.2024e-12,47.2663,1,0,2.7501e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4848e-16,
239,0.43727,5.2027e-12,47.4621,1,0,2.4785e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4218e-16,
240,0.43727,5.2028e-12,47.6743,1,0,3.5225e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4179e-16,
241,0.43727,5.2025e-12,47.8672,1,0,2.1693e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4805e-16,
242,0.43727,5.2024e-12,48.0673,1,0,2.1823e-15,1,23.5151,4.6832e-09,7.1054e-15,4.5729e-16,
243,0.43727,5.2027e-12,48.2761,1,0,2.3355e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4735e-16,
244,0.43727,5.2024e-12,48.4641,1,0,3.7482e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4876e-16,
245,0.43727,5.2024e-12,48.6826,1,0,3.074e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4972e-16,
246,0.43727,5.2025e-12,48.8793,1,0,2.7877e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4306e-16,
247,0.43727,5.2025e-12,49.0788,1,0,4.162e-15,1,23.5151,4.6832e-09,7.4385e-15,4.5595e-16,
248,0.43727,5.2026e-12,49.2675,1,0,3.95e-15,1,23.5151,4.6832e-09,7.1054e-15,4.3811e-16,
249,0.43727,5.2027e-12,49.4548,1,0,1.9458e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4423e-16,
250,0.43727,5.2025e-12,49.6563,1,0,2.7999e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4554e-16,
251,0.43727,5.2025e-12,49.8661,1,0,2.3404e-15,1,23.5151,4.6832e-09,7.1054e-15,4.5421e-16,
252,0.43727,5.2027e-12,50.0724,1,0,2.7875e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4487e-16,
253,0.43727,5.2028e-12,50.2698,1,0,3.5308e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4158e-16,
254,0.43727,5.2026e-12,50.4602,1,0,3.4204e-15,1,23.5151,4.6832e-09,6.9944e-15,4.6632e-16,
255,0.43727,5.2025e-12,50.6609,1,0,2.8127e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5733e-16,
256,0.43727,5.2024e-12,50.8626,1,0,2.8792e-15,1,23.5151,4.6832e-09,7.3275e-15,4.4827e-16,
257,0.43727,5.2027e-12,51.0509,1,0,3.1078e-15,1,23.5151,4.6832e-09,6.8834e-15,4.5779e-16,
258,0.43727,5.2027e-12,51.2524,1,0,3.5312e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4175e-16,
259,0.43727,5.2027e-12,51.458,1,0,2.5472e-15,1,23.5151,4.6832e-09,7.2164e-15,4.363e-16,
260,0.43727,5.2025e-12,51.6447,1,0,3.0363e-15,1,23.5151,4.6832e-09,7.1054e-15,4.386e-16,
261,0.43727,5.2025e-12,51.8331,1,0,4.4675e-15,1,23.5151,4.6832e-09,7.4385e-15,4.4752e-16,
262,0.43727,5.2024e-12,52.0429,1,0,3.492e-15,1,23.5151,4.6832e-09,6.8834e-15,4.3651e-16,
263,0.43727,5.2026e-12,52.238,1,0,2.496e-15,1,23.5151,4.6832e-09,7.2164e-15,4.489e-16,
264,0.43727,5.2024e-12,52.4363,1,0,2.5224e-15,1,23.5151,4.6832e-09,7.1054e-15,4.5018e-16,
265,0.43727,5.2026e-12,52.6315,1,0,3.853e-15,1,23.5151,4.6832e-09,6.9944e-15,4.3892e-16,
266,0.43727,5.2025e-12,52.8314,1,0,2.9476e-15,1,23.5151,4.6832e-09,7.4385e-15,4.5351e-16,
267,0.43727,5.2027e-12,53.0162,1,0,3.7642e-15,1,23.5151,4.6832e-09,6.7724e-15,4.5223e-16,
268,0.43727,5.2023e-12,53.2006,1,0,3.965e-15,1,23.5151,4.6832e-09,6.9944e-15,4.3804e-16,
269,0.43727,5.2027e-12,53.4145,1,0,1.7519e-15,1,23.5151,4.6832e-09,7.1054e-15,4.482e-16,
270,0.43727,5.2025e-12,53.6049,1,0,3.42e-15,1,23.5151,4.6832e-09,6.9944e-15,4.3903e-16,
271,0.43727,5.2026e-12,53.8194,1,0,2.6864e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4076e-16,
272,0.43727,5.2028e-12,54.0125,1,0,2.6482e-15,1,23.5151,4.6832e-09,6.7724e-15,4.5397e-16,
273,0.43727,5.2027e-12,54.203,1,0,2.9957e-15,1,23.5151,4.6832e-09,6.9944e-15,4.6023e-16,
274,0.43727,5.2028e-12,54.4007,1,0,3.3246e-15,1,23.5151,4.6832e-09,7.1054e-15,4.3786e-16,
275,0.43727,5.2027e-12,54.6049,1,0,3.5777e-15,1,23.5151,4.6832e-09,6.7724e-15,4.511e-16,
276,0.43727,5.2025e-12,54.8208,1,0,2.6211e-15,1,23.5151,4.6832e-09,6.9944e-15,4.4526e-16,
277,0.43727,5.2028e-12,55.0166,1,0,2.1317e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5305e-16,
278,0.43727,5.2026e-12,55.2146,1,0,2.5577e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4526e-16,
279,0.43727,5.2027e-12,55.4062,1,0,2.5726e-15,1,23.5151,4.6832e-09,7.2164e-15,4.7061e-16,
280,0.43727,5.2025e-12,55.6067,1,0,4.235e-15,1,23.5151,4.6832e-09,7.5495e-15,4.4897e-16,
281,0.43727,5.2027e-12,55.8125,1,0,3.4879e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4526e-16,
282,0.43727,5.2025e-12,56.0911,1,0,3.5802e-15,1,23.5151,4.6832e-09,7.5495e-15,4.6838e-16,
283,0.43727,5.2026e-12,56.3167,1,0,3.8137e-15,1,23.5151,4.6832e-09,7.2164e-15,4.6098e-16,
284,0.43727,5.2027e-12,56.5696,1,0,4.3266e-15,1,23.5151,4.6832e-09,6.7724e-15,4.3924e-16,
285,0.43727,5.2026e-12,56.8429,1,0,3.6839e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4929e-16,
286,0.43727,5.2026e-12,57.1222,1,0,3.5451e-15,1,23.5151,4.6832e-09,7.3275e-15,4.5085e-16,
287,0.43727,5.2025e-12,57.3391,1,0,2.1466e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4897e-16,
288,0.43727,5.2023e-12,57.563,1,0,2.8439e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4239e-16,
289,0.43727,5.2025e-12,57.8059,1,0,2.6282e-15,1,23.5151,4.6832e-09,6.9944e-15,4.6183e-16,
290,0.43727,5.2025e-12,58.0186,1,0,2.8918e-15,1,23.5151,4.6832e-09,7.2164e-15,4.5358e-16,
291,0.43727,5.2025e-12,58.2118,1,0,3.0647e-15,1,23.5151,4.6832e-09,7.4385e-15,4.7514e-16,
292,0.43727,5.2024e-12,58.4203,1,0,3.3854e-15,1,23.5151,4.6832e-09,6.9944e-15,4.5181e-16,
293,0.43727,5.2026e-12,58.6064,1,0,3.7413e-15,1,23.5151,4.6832e-09,7.5495e-15,4.7177e-16,
294,0.43727,5.2028e-12,58.812,1,0,3.2257e-15,1,23.5151,4.6832e-09,7.1054e-15,4.4968e-16,
295,0.43727,5.2025e-12,59.006,1,0,2.569e-15,1,23.5151,4.6832e-09,6.9944e-15,4.6144e-16,
296,0.43727,5.2026e-12,59.2204,1,0,5.0622e-15,1,23.5151,4.6832e-09,7.2164e-15,4.4112e-16,
297,0.43727,5.2026e-12,59.4096,1,0,3.7234e-15,1,23.5151,4.6832e-09,7.3275e-15,4.6296e-16,
298,0.43727,5.2028e-12,59.5981,1,0,3.2427e-15,1,23.5151,4.6832e-09,6.9944e-15,4.238e-16,
299,0.43727,5.2024e-12,59.7955,1,0,5.4565e-15,1,23.5151,4.6832e-09,7.3275e-15,4.8091e-16,
300,0.43727,5.2026e-12,59.9914,1,0,3.5698e-15,1,23.5151,4.6832e-09,6.8834e-15,4.4073e-16,
301,0.43727,5.2025e-12,60.2075,1,0,3.2775e-15,1,23.5151,4.6832e-09,7.3275e-15,4.3963e-16,
