"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
287,19.8159,1.1166e-11,1.6073e-07,2.293e-08,0.029714,0.15936,2.9938e-06,
288,19.8335,9.0668e-12,1.6074e-07,2.2931e-08,0.029714,0.15937,5.3358e-05,
289,19.856,5.8057e-09,1.6073e-07,2.293e-08,0.029714,0.15936,5.9429e-06,
290,19.879,7.4442e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.2719e-06,
291,19.8992,1.2755e-11,1.6073e-07,2.293e-08,0.029714,0.15936,5.6457e-06,
292,19.922,1.0029e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.0517e-06,
293,19.9413,1.0886e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.7228e-05,
294,19.9647,3.7127e-10,1.6073e-07,2.293e-08,0.029714,0.15936,4.2122e-06,
295,19.9855,2.3945e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.507e-05,
296,20.0081,6.581e-11,1.6073e-07,2.293e-08,0.029714,0.15936,3.1518e-06,
297,20.0281,1.7775e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.086e-05,
298,20.0505,1.9722e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.053e-06,
299,20.07,1.4583e-11,1.6073e-07,2.293e-08,0.029714,0.15936,2.0127e-05,
300,20.0941,3.7189e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.9107e-06,
301,20.1158,2.4788e-11,1.6073e-07,2.293e-08,0.029714,0.15936,2.2957e-05,
302,20.1386,1.1563e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.2816e-06,
303,20.1592,2.5737e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.1593e-05,
304,20.1817,1.0401e-10,1.6073e-07,2.293e-08,0.029714,0.15936,3.1668e-06,
305,20.2016,1.5542e-11,1.6073e-07,2.293e-08,0.029714,0.15936,1.9483e-05,
306,20.2252,1.9194e-10,1.6073e-07,2.293e-08,0.029714,0.15936,4.3442e-06,
307,20.247,2.6096e-11,1.6073e-07,2.293e-08,0.029714,0.15936,7.3531e-06,
308,20.2804,3.5962e-11,1.6073e-07,2.293e-08,0.029714,0.15936,7.3531e-06,
309,20.3139,0,1.6073e-07,2.293e-08,0.029714,0.15936,7.3531e-06,
