"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
254,15.7825,1.4884e-11,6.4891e-13,3.1298e-14,2.1963e-13,6.4891e-07,4.0409e-07,
255,15.8181,3.3894e-12,9.7916e-13,6.723e-14,2.1963e-13,9.7916e-07,1.417e-06,
256,15.8564,1.2388e-11,7.3534e-13,2.8393e-14,2.1963e-13,7.3534e-07,3.9394e-07,
257,15.8916,2.1739e-12,1.771e-12,9.7548e-14,2.1962e-13,1.771e-06,1.2362e-06,
258,15.9304,2.3661e-11,1.0467e-12,4.2681e-14,2.1962e-13,1.0467e-06,5.8004e-07,
259,15.9676,4.3193e-12,4.8092e-13,3.1664e-14,2.1962e-13,4.8092e-07,4.4596e-07,
260,16.0049,4.225e-12,4.627e-13,2.4213e-14,2.1962e-13,4.627e-07,3.5186e-07,
261,16.0419,1.8323e-12,3.7308e-12,2.3722e-13,2.1956e-13,3.7308e-06,3.3041e-06,
262,16.0806,1.718e-10,2.7327e-12,1.3758e-13,2.1956e-13,2.7327e-06,1.4318e-06,
263,16.1191,6.5293e-12,9.3735e-13,6.2771e-14,2.1956e-13,9.3735e-07,9.4288e-07,
264,16.1578,2.0959e-11,7.9449e-13,3.9806e-14,2.1956e-13,7.9449e-07,4.6521e-07,
265,16.1935,1.9359e-12,8.7402e-13,6.6909e-14,2.1955e-13,8.7402e-07,1.0992e-06,
266,16.2329,1.3797e-11,8.0587e-13,3.7903e-14,2.1955e-13,8.0587e-07,4.4102e-07,
267,16.2679,1.9613e-12,1.3231e-12,6.8983e-14,2.1955e-13,1.3231e-06,1.6454e-06,
268,16.3063,1.3942e-11,5.1976e-13,2.5887e-14,2.1955e-13,5.1976e-07,3.6776e-07,
269,16.3422,2.2676e-12,1.5932e-12,1.4213e-13,2.1953e-13,1.5932e-06,2.7206e-06,
270,16.3911,4.5307e-11,8.9581e-13,4.001e-14,2.1953e-13,8.9581e-07,4.8381e-07,
271,16.4322,4.2729e-12,6.0135e-13,5.0666e-14,2.1953e-13,6.0135e-07,8.5169e-07,
272,16.4767,7.2925e-12,4.5564e-13,2.6691e-14,2.1953e-13,4.5564e-07,3.5747e-07,
273,16.5175,1.5024e-12,1.4506e-12,1.0717e-13,2.1951e-13,1.4506e-06,2.0853e-06,
274,16.5618,4.4216e-11,8.4771e-13,4.4663e-14,2.1951e-13,8.4771e-07,4.8021e-07,
275,16.6033,3.1735e-12,8.8274e-13,6.2718e-14,2.1951e-13,8.8274e-07,1.1937e-06,
276,16.6487,7.8452e-12,4.47e-13,2.5934e-14,2.1951e-13,4.47e-07,3.5524e-07,
277,16.6846,1.8189e-12,1.3491e-12,1.0224e-13,2.1949e-13,1.3491e-06,2.1254e-06,
278,16.7247,4.378e-11,7.513e-13,4.1592e-14,2.1949e-13,7.513e-07,4.8158e-07,
279,16.7621,3.2336e-12,1.0671e-12,6.754e-14,2.1949e-13,1.0671e-06,1.4251e-06,
280,16.8028,7.683e-12,4.4314e-13,2.6481e-14,2.1949e-13,4.4314e-07,3.6382e-07,
281,16.837,2.0773e-12,1.1799e-12,9.0302e-14,2.1948e-13,1.1799e-06,1.8966e-06,
282,16.8755,2.2749e-11,5.5872e-13,3.5e-14,2.1948e-13,5.5872e-07,4.2516e-07,
283,16.9118,2.8759e-12,7.4124e-13,5.4276e-14,2.1948e-13,7.4124e-07,1.0202e-06,
284,16.9496,6.8808e-12,4.7743e-13,2.583e-14,2.1948e-13,4.7743e-07,3.6259e-07,
285,16.9844,1.6672e-12,2.3662e-12,1.5969e-13,2.1946e-13,2.3662e-06,3.6855e-06,
286,17.0222,4.4342e-11,6.1195e-13,4.1026e-14,2.1946e-13,6.1195e-07,4.9393e-07,
287,17.0677,5.1222e-12,8.8235e-13,6.3785e-14,2.1946e-13,8.8235e-07,1.2241e-06,
288,17.1143,7.3158e-12,4.9452e-13,2.8236e-14,2.1946e-13,4.9452e-07,3.8566e-07,
289,17.1576,1.951e-12,9.6545e-13,6.8098e-14,2.1946e-13,9.6545e-07,1.4212e-06,
290,17.2003,1.2514e-11,4.7679e-13,2.5868e-14,2.1946e-13,4.7679e-07,3.5993e-07,
291,17.2372,2.109e-12,1.0959e-12,7.3317e-14,2.1945e-13,1.0959e-06,1.3276e-06,
292,17.279,2.2247e-11,5.4179e-13,3.2682e-14,2.1945e-13,5.4179e-07,4.4533e-07,
293,17.3179,2.291e-12,9.1205e-13,5.6256e-14,2.1945e-13,9.1205e-07,1.2222e-06,
294,17.3615,7.4221e-12,4.7365e-13,2.421e-14,2.1945e-13,4.7365e-07,3.5223e-07,
295,17.3966,1.821e-12,2.8541e-12,1.721e-13,2.1942e-13,2.8541e-06,3.8167e-06,
296,17.4376,8.6186e-11,1.2529e-12,5.046e-14,2.1942e-13,1.2529e-06,7.5825e-07,
297,17.4763,5.9622e-12,4.6665e-13,3.0803e-14,2.1942e-13,4.6665e-07,4.1909e-07,
298,17.5134,5.6966e-12,4.7731e-13,2.3311e-14,2.1941e-13,4.7731e-07,3.5207e-07,
299,17.5496,3.2073e-12,4.6542e-13,3.0007e-14,2.1941e-13,4.6542e-07,3.8721e-07,
300,17.5869,2.1637e-11,8.7974e-13,6.4017e-14,2.194e-13,8.7974e-07,1.2035e-06,
301,17.6278,1.1874e-11,5.0836e-13,3.066e-14,2.194e-13,5.0836e-07,4.1677e-07,
302,17.6644,2.0367e-12,1.1738e-12,6.6325e-14,2.194e-13,1.1738e-06,1.548e-06,
303,17.7043,1.2798e-11,4.8179e-13,2.4141e-14,2.194e-13,4.8179e-07,3.5194e-07,
304,17.7375,2.1521e-12,3.099e-12,1.5461e-13,2.1937e-13,3.099e-06,3.5033e-06,
305,17.7778,8.6115e-11,1.255e-12,5.1476e-14,2.1937e-13,1.255e-06,7.5161e-07,
306,17.8178,5.7026e-12,4.7595e-13,2.966e-14,2.1937e-13,4.7595e-07,4.0067e-07,
307,17.8555,5.641e-12,4.6811e-13,2.38e-14,2.1937e-13,4.6811e-07,3.5515e-07,
308,17.8918,3.222e-12,4.8537e-13,2.4862e-14,2.1936e-13,4.8537e-07,3.5829e-07,
309,17.9272,1.103e-11,9.5757e-13,6.716e-14,2.1935e-13,9.5757e-07,1.0629e-06,
310,17.9655,2.2058e-11,4.7662e-13,3.2005e-14,2.1935e-13,4.7662e-07,4.2341e-07,
311,18.0004,2.0109e-12,1.6495e-12,9.0392e-14,2.1935e-13,1.6495e-06,2.1533e-06,
312,18.0389,1.277e-11,4.89e-13,3.0406e-14,2.1935e-13,4.89e-07,3.8313e-07,
313,18.0735,2.8962e-12,1.3735e-12,1.1805e-13,2.1934e-13,1.3735e-06,2.318e-06,
314,18.1119,2.3208e-11,4.4013e-13,3.3335e-14,2.1934e-13,4.4013e-07,4.2534e-07,
315,18.1487,3.4913e-12,5.9885e-13,4.5917e-14,2.1934e-13,5.9885e-07,8.1964e-07,
316,18.1871,6.5624e-12,4.7008e-13,2.6147e-14,2.1934e-13,4.7008e-07,3.6565e-07,
317,18.2211,1.5109e-12,1.2786e-12,7.3299e-14,2.1933e-13,1.2786e-06,1.6651e-06,
318,18.2597,2.3062e-11,4.7117e-13,2.5723e-14,2.1933e-13,4.7117e-07,3.7223e-07,
319,18.2942,2.4157e-12,1.4378e-12,9.68e-14,2.1932e-13,1.4378e-06,2.1123e-06,
320,18.3325,2.2682e-11,5.6477e-13,3.7477e-14,2.1932e-13,5.6477e-07,4.6075e-07,
321,18.3682,3.1408e-12,1.0054e-12,6.5521e-14,2.1932e-13,1.0054e-06,1.3622e-06,
322,18.4079,7.3745e-12,4.871e-13,2.5515e-14,2.1932e-13,4.871e-07,3.6112e-07,
323,18.4426,2.0233e-12,1.1117e-12,8.0917e-14,2.1931e-13,1.1117e-06,1.6868e-06,
324,18.4807,2.2493e-11,4.7945e-13,3.4646e-14,2.1931e-13,4.7945e-07,4.3461e-07,
325,18.5173,2.6447e-12,8.9623e-13,5.8176e-14,2.1931e-13,8.9623e-07,1.201e-06,
326,18.5575,7.1211e-12,4.9346e-13,2.5364e-14,2.1931e-13,4.9346e-07,3.5936e-07,
327,18.5918,1.8372e-12,2.0771e-12,1.4502e-13,2.1929e-13,2.0771e-06,3.346e-06,
328,18.6316,4.4041e-11,7.8049e-13,4.4335e-14,2.1929e-13,7.8049e-07,5.6156e-07,
329,18.6682,4.8644e-12,6.4804e-13,4.6275e-14,2.1929e-13,6.4804e-07,8.7612e-07,
330,18.7063,4.7306e-12,4.8958e-13,2.3076e-14,2.1929e-13,4.8958e-07,3.4844e-07,
331,18.7396,1.4761e-12,3.3435e-12,1.7726e-13,2.1923e-13,3.3435e-06,3.7823e-06,
332,18.779,1.7046e-10,1.4654e-12,6.6032e-14,2.1923e-13,1.4654e-06,8.97e-07,
333,18.8162,6.2441e-12,4.7135e-13,3.6596e-14,2.1923e-13,4.7135e-07,5.5036e-07,
334,18.853,6.6943e-12,4.6875e-13,2.3601e-14,2.1923e-13,4.6875e-07,3.5005e-07,
335,18.8848,1.9035e-12,2.3374e-12,1.3159e-13,2.192e-13,2.3374e-06,2.6319e-06,
336,18.9261,8.5694e-11,1.2059e-12,5.5317e-14,2.192e-13,1.2059e-06,7.0876e-07,
337,18.9623,4.3313e-12,1.0972e-12,6.2244e-14,2.192e-13,1.0972e-06,1.0344e-06,
338,19.0003,9.5283e-12,5.6488e-13,3.3155e-14,2.192e-13,5.6488e-07,4.513e-07,
339,19.0378,2.0746e-12,9.7056e-13,5.5937e-14,2.192e-13,9.7056e-07,1.2479e-06,
340,19.0757,7.4849e-12,4.7446e-13,2.379e-14,2.192e-13,4.7446e-07,3.5044e-07,
341,19.107,1.8176e-12,4.1829e-12,2.4368e-13,2.1914e-13,4.1829e-06,5.8962e-06,
342,19.1449,1.7125e-10,8.5854e-13,4.5357e-14,2.1914e-13,8.5854e-07,6.3884e-07,
343,19.181,8.8221e-12,4.647e-13,3.6792e-14,2.1913e-13,4.647e-07,6.2209e-07,
344,19.219,4.5468e-12,4.5032e-13,2.3013e-14,2.1913e-13,4.5032e-07,3.4943e-07,
345,19.2506,1.2596e-12,1.6862e-12,9.3397e-14,2.1907e-13,1.6862e-06,2.1751e-06,
346,19.2901,1.7141e-10,7.9669e-13,3.1256e-14,2.1907e-13,7.9669e-07,4.035e-07,
347,19.3255,2.9944e-12,9.841e-13,7.3547e-14,2.1907e-13,9.841e-07,1.5628e-06,
348,19.3661,1.2839e-11,6.6559e-13,3.0568e-14,2.1907e-13,6.6559e-07,3.9155e-07,
349,19.4119,2.3428e-12,1.8708e-12,1.1728e-13,2.1906e-13,1.8708e-06,2.5447e-06,
350,19.4581,2.3893e-11,1.1738e-12,4.847e-14,2.1906e-13,1.1738e-06,5.5838e-07,
351,19.4998,3.6695e-12,1.4468e-12,9.3743e-14,2.1906e-13,1.4468e-06,1.6176e-06,
352,19.5439,1.6218e-11,1.181e-12,4.5641e-14,2.1906e-13,1.181e-06,5.3279e-07,
353,19.5861,2.7098e-12,1.2603e-12,8.6832e-14,2.1905e-13,1.2603e-06,1.5956e-06,
354,19.631,1.563e-11,1.069e-12,4.4107e-14,2.1905e-13,1.069e-06,5.0885e-07,
355,19.6712,2.5806e-12,1.1568e-12,8.2752e-14,2.1905e-13,1.1568e-06,1.5423e-06,
356,19.7159,1.5023e-11,9.634e-13,3.786e-14,2.1905e-13,9.634e-07,4.6612e-07,
357,19.7562,2.4618e-12,1.0923e-12,6.8948e-14,2.1904e-13,1.0923e-06,1.1519e-06,
358,19.7994,1.4089e-11,9.4183e-13,3.8468e-14,2.1904e-13,9.4183e-07,4.5542e-07,
359,19.8384,2.047e-12,9.8126e-13,6.8129e-14,2.1904e-13,9.8126e-07,1.2566e-06,
360,19.8792,1.3909e-11,8.2404e-13,3.4875e-14,2.1904e-13,8.2404e-07,4.291e-07,
361,19.9169,2.0685e-12,9.4263e-13,6.0901e-14,2.1904e-13,9.4263e-07,1.0347e-06,
362,19.9558,1.3314e-11,8.2991e-13,3.3382e-14,2.1904e-13,8.2991e-07,4.1489e-07,
363,19.9922,1.8414e-12,1.8092e-12,1.1697e-13,2.1903e-13,1.8092e-06,1.8556e-06,
364,20.0331,2.4787e-11,1.4571e-12,5.9575e-14,2.1903e-13,1.4571e-06,6.4878e-07,
365,20.0708,3.2042e-12,8.1213e-13,5.0722e-14,2.1903e-13,8.1213e-07,1.0893e-06,
366,20.1114,1.0114e-11,6.1251e-13,2.4843e-14,2.1902e-13,6.1251e-07,3.6001e-07,
367,20.1481,1.7173e-12,1.6716e-12,9.7337e-14,2.1901e-13,1.6716e-06,1.1582e-06,
368,20.1877,4.4012e-11,1.1609e-12,5.4529e-14,2.1901e-13,1.1609e-06,6.3578e-07,
369,20.2256,4.5037e-12,5.604e-13,3.2059e-14,2.1901e-13,5.604e-07,5.0229e-07,
370,20.2642,4.7449e-12,4.811e-13,2.4513e-14,2.1901e-13,4.811e-07,3.5442e-07,
371,20.2974,1.8809e-12,2.5443e-12,1.4675e-13,2.1898e-13,2.5443e-06,2.5839e-06,
372,20.338,8.6677e-11,1.9074e-12,8.0615e-14,2.1898e-13,1.9074e-06,9.3987e-07,
373,20.377,4.5096e-12,1.0537e-12,5.7952e-14,2.1898e-13,1.0537e-06,1.3267e-06,
374,20.4177,1.387e-11,5.4037e-13,2.6272e-14,2.1897e-13,5.4037e-07,3.6559e-07,
375,20.4547,1.924e-12,9.4513e-13,9.3256e-14,2.1896e-13,9.4513e-07,1.7791e-06,
376,20.4951,4.616e-11,5.3302e-13,2.9041e-14,2.1896e-13,5.3302e-07,3.7947e-07,
377,20.5319,2.7305e-12,7.0788e-13,5.0556e-14,2.1895e-13,7.0788e-07,8.0922e-07,
378,20.571,1.1573e-11,4.3632e-13,3.0614e-14,2.1895e-13,4.3632e-07,3.9788e-07,
379,20.6094,1.6472e-12,1.1848e-12,6.4114e-14,2.1895e-13,1.1848e-06,1.5032e-06,
380,20.6528,1.272e-11,5.2286e-13,2.4729e-14,2.1895e-13,5.2286e-07,3.5209e-07,
381,20.6912,2.08e-12,1.3497e-12,1.1213e-13,2.1892e-13,1.3497e-06,2.1725e-06,
382,20.7341,8.6794e-11,8.1024e-13,3.8583e-14,2.1892e-13,8.1024e-07,4.5902e-07,
383,20.7745,3.6748e-12,6.6619e-13,4.19e-14,2.1892e-13,6.6619e-07,8.6051e-07,
384,20.8148,7.0017e-12,5.534e-13,2.3208e-14,2.1892e-13,5.534e-07,3.5283e-07,
385,20.8494,1.5086e-12,2.3947e-12,1.4279e-13,2.1889e-13,2.3947e-06,3.128e-06,
386,20.8901,8.6136e-11,1.4081e-12,5.7077e-14,2.1889e-13,1.4081e-06,6.4036e-07,
387,20.9277,4.3683e-12,6.1373e-13,4.1206e-14,2.1888e-13,6.1373e-07,6.8841e-07,
388,20.972,1.001e-11,5.946e-13,2.4243e-14,2.1888e-13,5.946e-07,3.5662e-07,
389,21.012,1.3817e-12,2.071e-12,1.2796e-13,2.1887e-13,2.071e-06,2.8086e-06,
390,21.0565,4.4074e-11,1.0935e-12,4.8245e-14,2.1887e-13,1.0935e-06,5.4404e-07,
391,21.0981,3.9433e-12,5.9695e-13,4.4787e-14,2.1887e-13,5.9695e-07,7.0957e-07,
392,21.1413,8.5216e-12,5.8146e-13,2.6956e-14,2.1887e-13,5.8146e-07,3.6105e-07,
393,21.1805,1.409e-12,1.9006e-12,1.1276e-13,2.1885e-13,1.9006e-06,1.5037e-06,
394,21.2257,4.4011e-11,9.2074e-13,5.5946e-14,2.1885e-13,9.2074e-07,6.5334e-07,
395,21.2655,5.1421e-12,6.8341e-13,3.5321e-14,2.1885e-13,6.8341e-07,4.3202e-07,
396,21.3043,2.7304e-12,5.4137e-13,3.4194e-14,2.1885e-13,5.4137e-07,5.3594e-07,
397,21.3442,6.613e-12,5.2727e-13,2.3961e-14,2.1885e-13,5.2727e-07,3.4912e-07,
398,21.3786,1.8607e-12,3.2113e-12,2.2715e-13,2.1879e-13,3.2113e-06,2.7692e-06,
399,21.4163,1.7052e-10,1.6159e-12,1.0533e-13,2.1879e-13,1.6159e-06,1.1026e-06,
400,21.457,9.2785e-12,1.1087e-12,5.7159e-14,2.1879e-13,1.1087e-06,6.4552e-07,
401,21.4949,4.5235e-12,5.4032e-13,3.1477e-14,2.1879e-13,5.4032e-07,4.8986e-07,
402,21.5338,4.7241e-12,4.7769e-13,2.4303e-14,2.1879e-13,4.7769e-07,3.5307e-07,
403,21.5664,1.8641e-12,5.0651e-12,2.7748e-13,2.1873e-13,5.0651e-06,4.9377e-06,
404,21.604,1.7196e-10,3.6618e-12,1.5068e-13,2.1873e-13,3.6618e-06,1.702e-06,
405,21.6414,8.4472e-12,1.2747e-12,5.8055e-14,2.1872e-13,1.2747e-06,9.9976e-07,
406,21.6792,2.4804e-11,1.0103e-12,3.3788e-14,2.1872e-13,1.0103e-06,4.6978e-07,
407,21.7146,1.9415e-12,9.5269e-13,5.4394e-14,2.1872e-13,9.5269e-07,1.0569e-06,
408,21.7562,1.4134e-11,8.4952e-13,3.1716e-14,2.1872e-13,8.4952e-07,4.1405e-07,
409,21.7936,1.806e-12,1.8101e-12,9.2731e-14,2.1871e-13,1.8101e-06,2.2874e-06,
410,21.8365,2.5161e-11,4.4562e-13,3.0052e-14,2.1871e-13,4.4562e-07,3.7877e-07,
411,21.8735,3.0105e-12,1.3309e-12,1.0553e-13,2.187e-13,1.3309e-06,2.2869e-06,
412,21.9146,2.3362e-11,6.5378e-13,3.073e-14,2.187e-13,6.5378e-07,4.0272e-07,
413,21.955,3.4433e-12,4.4278e-13,3.4625e-14,2.187e-13,4.4278e-07,5.0873e-07,
414,21.9954,6.2803e-12,4.5461e-13,2.392e-14,2.187e-13,4.5461e-07,3.4893e-07,
415,22.0273,1.8715e-12,4.6025e-12,2.8443e-13,2.1864e-13,4.6025e-06,6.1758e-06,
416,22.0664,1.7042e-10,2.1638e-12,1.09e-13,2.1864e-13,2.1638e-06,1.2247e-06,
417,22.1036,8.9482e-12,6.9454e-13,3.8333e-14,2.1864e-13,6.9454e-07,6.4945e-07,
418,22.1416,9.4464e-12,6.4143e-13,2.401e-14,2.1864e-13,6.4143e-07,3.6322e-07,
419,22.1798,1.3392e-12,2.278e-12,1.3182e-13,2.1862e-13,2.278e-06,3.1326e-06,
420,22.2179,4.512e-11,7.9549e-13,3.7969e-14,2.1862e-13,7.9549e-07,4.4824e-07,
421,22.2542,4.225e-12,5.9941e-13,5.0714e-14,2.1862e-13,5.9941e-07,9.1378e-07,
422,22.2925,7.2513e-12,5.4272e-13,2.4727e-14,2.1862e-13,5.4272e-07,3.5337e-07,
423,22.3314,1.5521e-12,1.5358e-12,1.1117e-13,2.1861e-13,1.5358e-06,2.2408e-06,
424,22.3798,4.3565e-11,7.4685e-13,4.6004e-14,2.1861e-13,7.4685e-07,5.3744e-07,
425,22.4205,3.4508e-12,6.3427e-13,4.9258e-14,2.186e-13,6.3427e-07,6.8204e-07,
426,22.4647,8.058e-12,5.2124e-13,2.7411e-14,2.186e-13,5.2124e-07,3.6973e-07,
427,22.5035,2.2939e-12,5.8153e-13,4.3301e-14,2.186e-13,5.8153e-07,6.3014e-07,
428,22.544,1.136e-11,4.4049e-13,2.6501e-14,2.186e-13,4.4049e-07,3.6244e-07,
429,22.5801,2.1945e-12,1.1094e-12,7.1196e-14,2.1859e-13,1.1094e-06,1.1575e-06,
430,22.6193,2.2106e-11,6.3372e-13,3.8185e-14,2.1859e-13,6.3372e-07,4.7258e-07,
431,22.6578,2.2273e-12,1.0031e-12,5.5152e-14,2.1859e-13,1.0031e-06,1.2742e-06,
432,22.6972,7.7031e-12,4.676e-13,2.3514e-14,2.1859e-13,4.676e-07,3.4781e-07,
433,22.7286,1.8316e-12,1.6735e-12,1.0533e-13,2.1847e-13,1.6735e-06,2.3048e-06,
434,22.7692,3.397e-10,1.0621e-12,4.2158e-14,2.1847e-13,1.0621e-06,5.0841e-07,
435,22.8051,3.3e-12,1.3453e-12,7.882e-14,2.1847e-13,1.3453e-06,1.4142e-06,
436,22.8445,1.492e-11,1.0174e-12,3.6045e-14,2.1847e-13,1.0174e-06,4.8495e-07,
437,22.8808,2.4251e-12,1.1026e-12,7.5759e-14,2.1846e-13,1.1026e-06,1.2488e-06,
438,22.9187,1.4412e-11,9.842e-13,4.0757e-14,2.1846e-13,9.842e-07,4.8774e-07,
439,22.956,2.2317e-12,1.1454e-12,6.5572e-14,2.1846e-13,1.1454e-06,1.3108e-06,
440,23.0011,1.4322e-11,8.8435e-13,3.3548e-14,2.1846e-13,8.8435e-07,4.5595e-07,
441,23.0426,2.2016e-12,9.1046e-13,6.9573e-14,2.1845e-13,9.1046e-07,1.1576e-06,
442,23.0845,1.3692e-11,8.5041e-13,3.6145e-14,2.1845e-13,8.5041e-07,4.421e-07,
443,23.1234,2.048e-12,9.9863e-13,5.9663e-14,2.1845e-13,9.9863e-07,1.0926e-06,
444,23.1648,1.3364e-11,7.7545e-13,3.3722e-14,2.1845e-13,7.7545e-07,4.4365e-07,
445,23.2032,1.9939e-12,8.5009e-13,6.716e-14,2.1844e-13,8.5009e-07,1.0873e-06,
446,23.2422,1.3331e-11,7.902e-13,3.6982e-14,2.1844e-13,7.902e-07,4.4318e-07,
447,23.2783,1.9912e-12,9.1221e-13,6.2155e-14,2.1844e-13,9.1221e-07,1.0624e-06,
448,23.3162,1.3258e-11,6.8963e-13,3.5235e-14,2.1844e-13,6.8963e-07,4.4547e-07,
449,23.353,1.987e-12,7.8577e-13,6.7642e-14,2.1844e-13,7.8577e-07,1.0738e-06,
450,23.3902,1.3242e-11,7.3521e-13,3.8198e-14,2.1844e-13,7.3521e-07,4.5304e-07,
451,23.426,2.0264e-12,1.0683e-12,6.7429e-14,2.1843e-13,1.0683e-06,1.103e-06,
452,23.464,1.3318e-11,6.6108e-13,3.8095e-14,2.1843e-13,6.6108e-07,4.641e-07,
453,23.5,2.0913e-12,8.1829e-13,7.3017e-14,2.1843e-13,8.1829e-07,1.1543e-06,
454,23.5383,1.3459e-11,6.938e-13,4.0637e-14,2.1843e-13,6.938e-07,4.7904e-07,
455,23.5739,2.1873e-12,2.2015e-12,1.0156e-13,2.1842e-13,2.2015e-06,2.7158e-06,
456,23.6121,1.3769e-11,4.7683e-13,2.6696e-14,2.1842e-13,4.7683e-07,3.6956e-07,
457,23.6474,3.4756e-12,1.2548e-12,1.1079e-13,2.1841e-13,1.2548e-06,2.2059e-06,
458,23.6853,2.3157e-11,6.9006e-13,3.6651e-14,2.1841e-13,6.9006e-07,4.5086e-07,
459,23.721,3.4535e-12,7.242e-13,4.5278e-14,2.1841e-13,7.242e-07,9.0326e-07,
460,23.7589,7.064e-12,4.4892e-13,2.4948e-14,2.1841e-13,4.4892e-07,3.6068e-07,
461,23.7913,1.5289e-12,1.2826e-12,1.0823e-13,2.184e-13,1.2826e-06,2.4953e-06,
462,23.8282,4.488e-11,5.8951e-13,2.7003e-14,2.184e-13,5.8951e-07,3.788e-07,
463,23.8633,3.5749e-12,4.5036e-13,2.5574e-14,2.1839e-13,4.5036e-07,3.8762e-07,
464,23.9003,5.927e-12,4.738e-13,2.2961e-14,2.1839e-13,4.738e-07,3.4805e-07,
465,23.9329,3.1042e-12,5.1625e-13,3.5678e-14,2.1838e-13,5.1625e-07,6.0688e-07,
466,23.9716,4.2627e-11,5.2834e-13,2.4645e-14,2.1838e-13,5.2834e-07,3.6182e-07,
467,24.0058,2.0042e-12,4.6918e-13,3.0897e-14,2.1837e-13,4.6918e-07,4.5246e-07,
468,24.0415,1.1041e-11,4.5281e-13,3.0258e-14,2.1837e-13,4.5281e-07,4.4613e-07,
469,24.0779,3.3262e-12,4.6647e-13,2.3093e-14,2.1837e-13,4.6647e-07,3.5042e-07,
470,24.1125,1.8554e-12,5.1381e-13,3.4346e-14,2.1836e-13,5.1381e-07,5.6826e-07,
471,24.1491,2.1556e-11,5.0169e-13,2.6748e-14,2.1836e-13,5.0169e-07,3.9874e-07,
472,24.185,2.1654e-12,4.852e-13,2.29e-14,2.1836e-13,4.852e-07,3.535e-07,
473,24.2191,3.0874e-12,7.0982e-13,5.3558e-14,2.1835e-13,7.0982e-07,9.8615e-07,
474,24.2563,2.1759e-11,4.5902e-13,2.2758e-14,2.1835e-13,4.5902e-07,3.4924e-07,
475,24.2888,1.6858e-12,1.0784e-12,6.524e-14,2.1834e-13,1.0784e-06,1.4716e-06,
476,24.3276,4.2861e-11,6.0309e-13,2.6594e-14,2.1834e-13,6.0309e-07,3.7252e-07,
477,24.3683,2.3571e-12,7.7799e-13,4.9044e-14,2.1834e-13,7.7799e-07,1.0014e-06,
478,24.4168,1.1596e-11,4.7759e-13,2.4759e-14,2.1833e-13,4.7759e-07,3.5676e-07,
479,24.4516,1.6423e-12,1.5288e-12,9.6306e-14,2.1832e-13,1.5288e-06,1.9956e-06,
480,24.491,4.4002e-11,1.0659e-12,4.1563e-14,2.1832e-13,1.0659e-06,5.1383e-07,
481,24.5278,3.0686e-12,1.2993e-12,6.6053e-14,2.1832e-13,1.2993e-06,1.0683e-06,
482,24.5674,1.4914e-11,1.0416e-12,3.9062e-14,2.1832e-13,1.0416e-06,4.8236e-07,
483,24.6028,2.024e-12,9.6179e-13,6.0078e-14,2.1831e-13,9.6179e-07,1.1221e-06,
484,24.6411,1.4428e-11,8.5433e-13,3.3319e-14,2.1831e-13,8.5433e-07,4.1613e-07,
485,24.6757,1.8734e-12,1.9768e-12,1.3712e-13,2.183e-13,1.9768e-06,2.8825e-06,
486,24.7142,2.5216e-11,5.153e-13,3.3237e-14,2.183e-13,5.153e-07,4.1283e-07,
487,24.7509,4.0891e-12,5.8031e-13,4.0163e-14,2.183e-13,5.8031e-07,7.996e-07,
488,24.7892,6.3809e-12,5.1185e-13,2.2189e-14,2.183e-13,5.1185e-07,3.4858e-07,
489,24.822,1.4478e-12,2.0166e-12,1.3075e-13,2.1827e-13,2.0166e-06,2.7055e-06,
490,24.862,8.5271e-11,8.4438e-13,3.622e-14,2.1827e-13,8.4438e-07,4.5082e-07,
491,24.8969,3.799e-12,6.7724e-13,4.6982e-14,2.1827e-13,6.7724e-07,9.9404e-07,
492,24.9373,7.3192e-12,5.4907e-13,2.2791e-14,2.1827e-13,5.4907e-07,3.488e-07,
493,24.9699,1.5999e-12,2.0551e-12,1.2712e-13,2.1824e-13,2.0551e-06,2.3704e-06,
494,25.0071,8.5497e-11,1.565e-12,6.1949e-14,2.1824e-13,1.565e-06,6.908e-07,
495,25.0431,3.8817e-12,7.6761e-13,5.2213e-14,2.1824e-13,7.6761e-07,1.0654e-06,
496,25.0808,1.0357e-11,6.487e-13,2.8436e-14,2.1823e-13,6.487e-07,3.8026e-07,
497,25.1162,1.7606e-12,1.2251e-12,7.9008e-14,2.1823e-13,1.2251e-06,1.2314e-06,
498,25.1559,2.3098e-11,9.2454e-13,4.8319e-14,2.1823e-13,9.2454e-07,5.4231e-07,
499,25.1922,2.5325e-12,6.275e-13,4.4091e-14,2.1822e-13,6.275e-07,7.9182e-07,
500,25.2334,8.2082e-12,5.7072e-13,2.9581e-14,2.1822e-13,5.7072e-07,3.8031e-07,
501,25.2708,1.5315e-12,1.8386e-12,8.5203e-14,2.1822e-13,1.8386e-06,2.1634e-06,
502,25.3088,2.3511e-11,4.7362e-13,2.6209e-14,2.1822e-13,4.7362e-07,3.6412e-07,
503,25.3423,2.8495e-12,2.5455e-12,1.9519e-13,2.182e-13,2.5455e-06,3.9144e-06,
504,25.3813,4.4502e-11,9.3407e-13,6.1385e-14,2.182e-13,9.3407e-07,6.6038e-07,
505,25.418,5.951e-12,6.2678e-13,4.078e-14,2.182e-13,6.2678e-07,8.4106e-07,
