"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
285,0.0044845,3.0499e-11,11.5304,1,0,4.344e-15,1,1,5.972e-09,0,0,
286,0.0044845,3.0499e-11,11.5681,1,0,1.0241e-15,1,1,5.972e-09,0,0,
287,0.0044845,3.0499e-11,11.606,1,0,1.7733e-15,1,1,5.972e-09,0,0,
288,0.0044845,3.0499e-11,11.6437,1,0,3.0441e-15,1,1,5.972e-09,0,0,
289,0.0044845,3.0499e-11,11.6816,1,0,9.1596e-16,1,1,5.972e-09,0,0,
290,0.0044845,3.0499e-11,11.7192,1,0,2.2913e-15,1,1,5.972e-09,0,0,
291,0.0044845,3.0499e-11,11.757,1,0,2.8071e-15,1,1,5.972e-09,0,0,
292,0.0044845,3.0499e-11,11.7951,1,0,2.5316e-15,1,1,5.972e-09,0,0,
293,0.0044845,3.0499e-11,11.8328,1,0,2.8875e-15,1,1,5.972e-09,0,0,
294,0.0044845,3.0499e-11,11.8721,1,0,4.0979e-15,1,1,5.972e-09,0,0,
295,0.0044845,3.0499e-11,11.91,1,0,1.2052e-15,1,1,5.972e-09,0,0,
296,0.0044845,3.0499e-11,11.948,1,0,1.5475e-15,1,1,5.972e-09,0,0,
297,0.0044845,3.0499e-11,11.9859,1,0,8.443e-16,1,1,5.972e-09,0,0,
298,0.0044845,3.0499e-11,12.0235,1,0,3.0877e-15,1,1,5.972e-09,0,0,
299,0.0044845,3.0499e-11,12.0615,1,0,1.9886e-15,1,1,5.972e-09,0,0,
300,0.0044845,3.0499e-11,12.0995,1,0,1.7021e-15,1,1,5.972e-09,0,0,
301,0.0044845,3.0499e-11,12.1415,1,0,8.2643e-16,1,1,5.972e-09,0,0,
302,0.0044845,3.0499e-11,12.1783,1,0,1.4549e-15,1,1,5.972e-09,0,0,
303,0.0044845,3.0499e-11,12.2151,1,0,5.3368e-15,1,1,5.972e-09,0,0,
304,0.0044845,3.0499e-11,12.2523,1,0,1.5283e-15,1,1,5.972e-09,0,0,
305,0.0044845,3.0499e-11,12.2894,1,0,2.7641e-15,1,1,5.972e-09,0,0,
306,0.0044845,3.0499e-11,12.3264,1,0,1.8034e-15,1,1,5.972e-09,0,0,
307,0.0044845,3.0499e-11,12.3635,1,0,8.39e-16,1,1,5.972e-09,0,0,
308,0.0044845,3.0499e-11,12.4006,1,0,5.5638e-15,1,1,5.972e-09,0,0,
309,0.0044845,3.0499e-11,12.4389,1,0,3.3844e-15,1,1,5.972e-09,0,0,
310,0.0044845,3.0499e-11,12.4768,1,0,3.1593e-16,1,1,5.972e-09,0,0,
311,0.0044845,3.0499e-11,12.5135,1,0,2.7409e-15,1,1,5.972e-09,0,0,
312,0.0044845,3.0499e-11,12.5505,1,0,3.4246e-15,1,1,5.972e-09,0,0,
313,0.0044845,3.0499e-11,12.5874,1,0,1.9007e-15,1,1,5.972e-09,0,0,
314,0.0044845,3.0499e-11,12.6246,1,0,2.351e-15,1,1,5.972e-09,0,0,
315,0.0044845,3.0499e-11,12.6615,1,0,1.6936e-15,1,1,5.972e-09,0,0,
316,0.0044845,3.0499e-11,12.6992,1,0,6.9448e-16,1,1,5.972e-09,0,0,
317,0.0044845,3.0499e-11,12.7363,1,0,2.2781e-15,1,1,5.972e-09,0,0,
318,0.0044845,3.0499e-11,12.7733,1,0,4.7884e-15,1,1,5.972e-09,0,0,
319,0.0044845,3.0499e-11,12.8102,1,0,3.1882e-15,1,1,5.972e-09,0,0,
320,0.0044845,3.0499e-11,12.8476,1,0,1.0574e-15,1,1,5.972e-09,0,0,
321,0.0044845,3.0499e-11,12.8852,1,0,7.307e-16,1,1,5.972e-09,0,0,
322,0.0044845,3.0499e-11,12.9254,1,0,1.1878e-15,1,1,5.972e-09,0,0,
323,0.0044845,3.0499e-11,12.9638,1,0,1.6681e-15,1,1,5.972e-09,0,0,
324,0.0044845,3.0499e-11,13.0033,1,0,9.3129e-16,1,1,5.972e-09,0,0,
325,0.0044845,3.0499e-11,13.0414,1,0,3.3105e-15,1,1,5.972e-09,0,0,
326,0.0044845,3.0499e-11,13.0801,1,0,7.7168e-16,1,1,5.972e-09,0,0,
327,0.0044845,3.0499e-11,13.1177,1,0,1.0377e-15,1,1,5.972e-09,0,0,
328,0.0044845,3.0499e-11,13.1592,1,0,8.512e-16,1,1,5.972e-09,0,0,
329,0.0044845,3.0499e-11,13.1968,1,0,1.2983e-15,1,1,5.972e-09,0,0,
330,0.0044845,3.0499e-11,13.2343,1,0,4.0314e-15,1,1,5.972e-09,0,0,
331,0.0044845,3.0499e-11,13.2719,1,0,1.5454e-15,1,1,5.972e-09,0,0,
332,0.0044845,3.0499e-11,13.3089,1,0,3.3876e-15,1,1,5.972e-09,0,0,
333,0.0044845,3.0499e-11,13.3457,1,0,3.2102e-15,1,1,5.972e-09,0,0,
334,0.0044845,3.0499e-11,13.3829,1,0,2.5429e-15,1,1,5.972e-09,0,0,
335,0.0044845,3.0499e-11,13.4203,1,0,1.8375e-15,1,1,5.972e-09,0,0,
336,0.0044845,3.0499e-11,13.4596,1,0,3.2529e-15,1,1,5.972e-09,0,0,
337,0.0044845,3.0499e-11,13.4978,1,0,3.7133e-15,1,1,5.972e-09,0,0,
338,0.0044845,3.0499e-11,13.5356,1,0,1.2632e-15,1,1,5.972e-09,0,0,
339,0.0044845,3.0499e-11,13.5727,1,0,2.6594e-15,1,1,5.972e-09,0,0,
340,0.0044845,3.0499e-11,13.6098,1,0,3.2594e-15,1,1,5.972e-09,0,0,
341,0.0044845,3.0499e-11,13.6469,1,0,6.7364e-16,1,1,5.972e-09,0,0,
342,0.0044845,3.0499e-11,13.6849,1,0,2.4838e-15,1,1,5.972e-09,0,0,
343,0.0044845,3.0499e-11,13.7223,1,0,3.2465e-15,1,1,5.972e-09,0,0,
344,0.0044845,3.0499e-11,13.7591,1,0,4.0079e-15,1,1,5.972e-09,0,0,
345,0.0044845,3.0499e-11,13.7959,1,0,1.902e-15,1,1,5.972e-09,0,0,
346,0.0044845,3.0499e-11,13.8331,1,0,5.67e-16,1,1,5.972e-09,0,0,
347,0.0044845,3.0499e-11,13.8701,1,0,2.5999e-15,1,1,5.972e-09,0,0,
348,0.0044845,3.0499e-11,13.9074,1,0,7.4328e-15,1,1,5.972e-09,0,0,
349,0.0044845,3.0499e-11,13.9444,1,0,2.3245e-15,1,1,5.972e-09,0,0,
350,0.0044845,3.0499e-11,13.9815,1,0,1.2856e-15,1,1,5.972e-09,0,0,
351,0.0044845,3.0499e-11,14.0185,1,0,7.093e-16,1,1,5.972e-09,0,0,
352,0.0044845,3.0499e-11,14.0553,1,0,1.3338e-15,1,1,5.972e-09,0,0,
353,0.0044845,3.0499e-11,14.0927,1,0,1.1007e-15,1,1,5.972e-09,0,0,
354,0.0044845,3.0499e-11,14.13,1,0,3.9518e-15,1,1,5.972e-09,0,0,
355,0.0044845,3.0499e-11,14.1673,1,0,2.1284e-15,1,1,5.972e-09,0,0,
356,0.0044845,3.0499e-11,14.2045,1,0,6.0332e-16,1,1,5.972e-09,0,0,
357,0.0044845,3.0499e-11,14.2413,1,0,2.2448e-15,1,1,5.972e-09,0,0,
358,0.0044845,3.0499e-11,14.2791,1,0,4.2259e-15,1,1,5.972e-09,0,0,
359,0.0044845,3.0499e-11,14.3164,1,0,4.6457e-15,1,1,5.972e-09,0,0,
360,0.0044845,3.0499e-11,14.3534,1,0,1.86e-15,1,1,5.972e-09,0,0,
361,0.0044845,3.0499e-11,14.3902,1,0,1.2588e-15,1,1,5.972e-09,0,0,
362,0.0044845,3.0499e-11,14.4271,1,0,1.967e-15,1,1,5.972e-09,0,0,
363,0.0044845,3.0499e-11,14.4641,1,0,6.8185e-16,1,1,5.972e-09,0,0,
364,0.0044845,3.0499e-11,14.5012,1,0,6.0496e-16,1,1,5.972e-09,0,0,
365,0.0044845,3.0499e-11,14.5381,1,0,3.5488e-15,1,1,5.972e-09,0,0,
366,0.0044845,3.0499e-11,14.5747,1,0,4.3626e-15,1,1,5.972e-09,0,0,
367,0.0044845,3.0499e-11,14.6116,1,0,2.0626e-15,1,1,5.972e-09,0,0,
368,0.0044845,3.0499e-11,14.6486,1,0,8.9823e-16,1,1,5.972e-09,0,0,
369,0.0044845,3.0499e-11,14.6854,1,0,8.2269e-16,1,1,5.972e-09,0,0,
370,0.0044845,3.0499e-11,14.7232,1,0,1.0229e-15,1,1,5.972e-09,0,0,
371,0.0044845,3.0499e-11,14.7602,1,0,3.1593e-15,1,1,5.972e-09,0,0,
372,0.0044845,3.0499e-11,14.797,1,0,4.6616e-15,1,1,5.972e-09,0,0,
373,0.0044845,3.0499e-11,14.8337,1,0,5.153e-15,1,1,5.972e-09,0,0,
374,0.0044845,3.0499e-11,14.8713,1,0,1.7568e-15,1,1,5.972e-09,0,0,
375,0.0044845,3.0499e-11,14.9095,1,0,1.0897e-15,1,1,5.972e-09,0,0,
376,0.0044845,3.0499e-11,14.9464,1,0,5.4218e-15,1,1,5.972e-09,0,0,
377,0.0044845,3.0499e-11,14.9838,1,0,2.0405e-15,1,1,5.972e-09,0,0,
378,0.0044845,3.0499e-11,15.0209,1,0,1.665e-15,1,1,5.972e-09,0,0,
379,0.0044845,3.0499e-11,15.0583,1,0,1.1187e-15,1,1,5.972e-09,0,0,
380,0.0044845,3.0499e-11,15.0963,1,0,2.0551e-15,1,1,5.972e-09,0,0,
381,0.0044845,3.0499e-11,15.1338,1,0,5.1554e-15,1,1,5.972e-09,0,0,
382,0.0044845,3.0499e-11,15.1711,1,0,4.2706e-15,1,1,5.972e-09,0,0,
383,0.0044845,3.0499e-11,15.2091,1,0,5.3267e-16,1,1,5.972e-09,0,0,
384,0.0044845,3.0499e-11,15.246,1,0,7.06e-16,1,1,5.972e-09,0,0,
385,0.0044845,3.0499e-11,15.2836,1,0,9.2107e-16,1,1,5.972e-09,0,0,
386,0.0044845,3.0499e-11,15.3206,1,0,2.5843e-15,1,1,5.972e-09,0,0,
387,0.0044845,3.0499e-11,15.3576,1,0,8.7609e-16,1,1,5.972e-09,0,0,
388,0.0044845,3.0499e-11,15.3942,1,0,8.8601e-16,1,1,5.972e-09,0,0,
389,0.0044845,3.0499e-11,15.4314,1,0,4.1029e-15,1,1,5.972e-09,0,0,
390,0.0044845,3.0499e-11,15.4684,1,0,9.8464e-16,1,1,5.972e-09,0,0,
391,0.0044845,3.0499e-11,15.5062,1,0,4.8721e-15,1,1,5.972e-09,0,0,
392,0.0044845,3.0499e-11,15.5432,1,0,3.3599e-15,1,1,5.972e-09,0,0,
393,0.0044845,3.0499e-11,15.5799,1,0,8.3165e-16,1,1,5.972e-09,0,0,
394,0.0044845,3.0499e-11,15.6168,1,0,1.8986e-15,1,1,5.972e-09,0,0,
395,0.0044845,3.0499e-11,15.6538,1,0,1.6007e-15,1,1,5.972e-09,0,0,
396,0.0044845,3.0499e-11,15.691,1,0,4.2372e-15,1,1,5.972e-09,0,0,
397,0.0044845,3.0499e-11,15.7279,1,0,2.1894e-15,1,1,5.972e-09,0,0,
398,0.0044845,3.0499e-11,15.765,1,0,1.9306e-15,1,1,5.972e-09,0,0,
399,0.0044845,3.0499e-11,15.8021,1,0,1.2349e-15,1,1,5.972e-09,0,0,
400,0.0044845,3.0499e-11,15.8391,1,0,1.6487e-15,1,1,5.972e-09,0,0,
401,0.0044845,3.0499e-11,15.8788,1,0,7.8296e-16,1,1,5.972e-09,0,0,
402,0.0044845,3.0499e-11,15.9162,1,0,4.1357e-15,1,1,5.972e-09,0,0,
403,0.0044845,3.0499e-11,15.9532,1,0,2.9673e-15,1,1,5.972e-09,0,0,
404,0.0044845,3.0499e-11,15.9902,1,0,2.2059e-15,1,1,5.972e-09,0,0,
405,0.0044845,3.0499e-11,16.0269,1,0,2.0266e-15,1,1,5.972e-09,0,0,
406,0.0044845,3.0499e-11,16.0643,1,0,2.2124e-15,1,1,5.972e-09,0,0,
407,0.0044845,3.0499e-11,16.1035,1,0,1.4614e-15,1,1,5.972e-09,0,0,
408,0.0044845,3.0499e-11,16.1411,1,0,2.159e-15,1,1,5.972e-09,0,0,
409,0.0044845,3.0499e-11,16.1782,1,0,2.3749e-15,1,1,5.972e-09,0,0,
410,0.0044845,3.0499e-11,16.2155,1,0,3.5192e-15,1,1,5.972e-09,0,0,
411,0.0044845,3.0499e-11,16.2524,1,0,6.0162e-15,1,1,5.972e-09,0,0,
412,0.0044845,3.0499e-11,16.2893,1,0,5.6003e-15,1,1,5.972e-09,0,0,
413,0.0044845,3.0499e-11,16.3261,1,0,4.3816e-15,1,1,5.972e-09,0,0,
414,0.0044845,3.0499e-11,16.3632,1,0,4.2327e-16,1,1,5.972e-09,0,0,
415,0.0044845,3.0499e-11,16.4003,1,0,3.6903e-15,1,1,5.972e-09,0,0,
416,0.0044845,3.0499e-11,16.4371,1,0,1.3401e-15,1,1,5.972e-09,0,0,
417,0.0044845,3.0499e-11,16.4737,1,0,5.1348e-16,1,1,5.972e-09,0,0,
418,0.0044845,3.0499e-11,16.5106,1,0,1.0063e-15,1,1,5.972e-09,0,0,
419,0.0044845,3.0499e-11,16.5476,1,0,2.6423e-15,1,1,5.972e-09,0,0,
420,0.0044845,3.0499e-11,16.5844,1,0,3.9795e-15,1,1,5.972e-09,0,0,
421,0.0044845,3.0499e-11,16.6218,1,0,1.1835e-15,1,1,5.972e-09,0,0,
422,0.0044845,3.0499e-11,16.6587,1,0,1.9769e-15,1,1,5.972e-09,0,0,
423,0.0044845,3.0499e-11,16.6956,1,0,2.3642e-15,1,1,5.972e-09,0,0,
424,0.0044845,3.0499e-11,16.7335,1,0,1.6308e-15,1,1,5.972e-09,0,0,
425,0.0044845,3.0499e-11,16.7707,1,0,3.5228e-15,1,1,5.972e-09,0,0,
426,0.0044845,3.0499e-11,16.8077,1,0,2.5937e-15,1,1,5.972e-09,0,0,
427,0.0044845,3.0499e-11,16.8447,1,0,1.5815e-15,1,1,5.972e-09,0,0,
428,0.0044845,3.0499e-11,16.882,1,0,1.5231e-15,1,1,5.972e-09,0,0,
429,0.0044845,3.0499e-11,16.919,1,0,2.1224e-15,1,1,5.972e-09,0,0,
430,0.0044845,3.0499e-11,16.9558,1,0,4.4884e-15,1,1,5.972e-09,0,0,
431,0.0044845,3.0499e-11,16.9927,1,0,2.3855e-15,1,1,5.972e-09,0,0,
432,0.0044845,3.0499e-11,17.0298,1,0,2.4035e-15,1,1,5.972e-09,0,0,
433,0.0044845,3.0499e-11,17.067,1,0,2.6531e-15,1,1,5.972e-09,0,0,
434,0.0044845,3.0499e-11,17.1043,1,0,3.741e-15,1,1,5.972e-09,0,0,
435,0.0044845,3.0499e-11,17.1413,1,0,4.361e-15,1,1,5.972e-09,0,0,
436,0.0044845,3.0499e-11,17.1781,1,0,2.3883e-15,1,1,5.972e-09,0,0,
437,0.0044845,3.0499e-11,17.2158,1,0,3.8235e-15,1,1,5.972e-09,0,0,
438,0.0044845,3.0499e-11,17.2531,1,0,1.0615e-15,1,1,5.972e-09,0,0,
439,0.0044845,3.0499e-11,17.2899,1,0,1.1081e-15,1,1,5.972e-09,0,0,
440,0.0044845,3.0499e-11,17.329,1,0,5.4423e-15,1,1,5.972e-09,0,0,
441,0.0044845,3.0499e-11,17.3702,1,0,1.1356e-15,1,1,5.972e-09,0,0,
442,0.0044845,3.0499e-11,17.4077,1,0,1.614e-15,1,1,5.972e-09,0,0,
443,0.0044845,3.0499e-11,17.4445,1,0,7.1157e-16,1,1,5.972e-09,0,0,
444,0.0044845,3.0499e-11,17.4814,1,0,9.667e-16,1,1,5.972e-09,0,0,
445,0.0044845,3.0499e-11,17.5185,1,0,5.1231e-15,1,1,5.972e-09,0,0,
446,0.0044845,3.0499e-11,17.5555,1,0,4.1913e-15,1,1,5.972e-09,0,0,
447,0.0044845,3.0499e-11,17.5928,1,0,3.6909e-15,1,1,5.972e-09,0,0,
448,0.0044845,3.0499e-11,17.6298,1,0,2.1774e-15,1,1,5.972e-09,0,0,
449,0.0044845,3.0499e-11,17.6666,1,0,6.3596e-16,1,1,5.972e-09,0,0,
450,0.0044845,3.0499e-11,17.7041,1,0,6.2079e-16,1,1,5.972e-09,0,0,
451,0.0044845,3.0499e-11,17.741,1,0,2.7055e-15,1,1,5.972e-09,0,0,
452,0.0044845,3.0499e-11,17.7853,1,0,5.8941e-15,1,1,5.972e-09,0,0,
453,0.0044845,3.0499e-11,17.8237,1,0,2.4115e-15,1,1,5.972e-09,0,0,
454,0.0044845,3.0499e-11,17.8613,1,0,2.8976e-15,1,1,5.972e-09,0,0,
455,0.0044845,3.0499e-11,17.8985,1,0,1.7488e-15,1,1,5.972e-09,0,0,
456,0.0044845,3.0499e-11,17.9375,1,0,1.0451e-15,1,1,5.972e-09,0,0,
457,0.0044845,3.0499e-11,17.9746,1,0,3.4266e-15,1,1,5.972e-09,0,0,
458,0.0044845,3.0499e-11,18.0123,1,0,5.1376e-15,1,1,5.972e-09,0,0,
459,0.0044845,3.0499e-11,18.0492,1,0,8.6511e-16,1,1,5.972e-09,0,0,
460,0.0044845,3.0499e-11,18.0864,1,0,1.0196e-15,1,1,5.972e-09,0,0,
461,0.0044845,3.0499e-11,18.1237,1,0,1.3325e-15,1,1,5.972e-09,0,0,
462,0.0044845,3.0499e-11,18.1606,1,0,1.7804e-15,1,1,5.972e-09,0,0,
463,0.0044845,3.0499e-11,18.1978,1,0,2.7619e-15,1,1,5.972e-09,0,0,
464,0.0044845,3.0499e-11,18.2346,1,0,3.5913e-15,1,1,5.972e-09,0,0,
465,0.0044845,3.0499e-11,18.2717,1,0,1.6952e-15,1,1,5.972e-09,0,0,
466,0.0044845,3.0499e-11,18.3088,1,0,2.3056e-15,1,1,5.972e-09,0,0,
467,0.0044845,3.0499e-11,18.3455,1,0,4.6511e-15,1,1,5.972e-09,0,0,
468,0.0044845,3.0499e-11,18.3831,1,0,2.5866e-15,1,1,5.972e-09,0,0,
469,0.0044845,3.0499e-11,18.4202,1,0,1.1461e-15,1,1,5.972e-09,0,0,
470,0.0044845,3.0499e-11,18.4571,1,0,8.46e-16,1,1,5.972e-09,0,0,
471,0.0044845,3.0499e-11,18.4939,1,0,3.6837e-15,1,1,5.972e-09,0,0,
472,0.0044845,3.0499e-11,18.5324,1,0,2.568e-15,1,1,5.972e-09,0,0,
473,0.0044845,3.0499e-11,18.5718,1,0,1.6364e-15,1,1,5.972e-09,0,0,
474,0.0044845,3.0499e-11,18.6195,1,0,3.2559e-15,1,1,5.972e-09,0,0,
475,0.0044845,3.0499e-11,18.6602,1,0,3.3771e-15,1,1,5.972e-09,0,0,
476,0.0044845,3.0499e-11,18.6973,1,0,5.2616e-15,1,1,5.972e-09,0,0,
477,0.0044845,3.0499e-11,18.7341,1,0,7.1554e-15,1,1,5.972e-09,0,0,
478,0.0044845,3.0499e-11,18.7717,1,0,1.0016e-15,1,1,5.972e-09,0,0,
479,0.0044845,3.0499e-11,18.8094,1,0,3.4378e-15,1,1,5.972e-09,0,0,
480,0.0044845,3.0499e-11,18.8465,1,0,3.5615e-15,1,1,5.972e-09,0,0,
481,0.0044845,3.0499e-11,18.8836,1,0,1.8553e-15,1,1,5.972e-09,0,0,
482,0.0044845,3.0499e-11,18.9208,1,0,1.3813e-15,1,1,5.972e-09,0,0,
483,0.0044845,3.0499e-11,18.9586,1,0,3.2498e-15,1,1,5.972e-09,0,0,
484,0.0044845,3.0499e-11,18.9954,1,0,3.4739e-15,1,1,5.972e-09,0,0,
485,0.0044845,3.0499e-11,19.0326,1,0,1.64e-15,1,1,5.972e-09,0,0,
486,0.0044845,3.0499e-11,19.0696,1,0,5.3838e-16,1,1,5.972e-09,0,0,
487,0.0044845,3.0499e-11,19.1075,1,0,5.7893e-16,1,1,5.972e-09,0,0,
488,0.0044845,3.0499e-11,19.1447,1,0,8.6277e-16,1,1,5.972e-09,0,0,
489,0.0044845,3.0499e-11,19.1819,1,0,1.3531e-15,1,1,5.972e-09,0,0,
490,0.0044845,3.0499e-11,19.2194,1,0,6.2961e-16,1,1,5.972e-09,0,0,
491,0.0044845,3.0499e-11,19.2562,1,0,6.9652e-16,1,1,5.972e-09,0,0,
492,0.0044845,3.0499e-11,19.293,1,0,1.589e-15,1,1,5.972e-09,0,0,
493,0.0044845,3.0499e-11,19.33,1,0,1.2856e-15,1,1,5.972e-09,0,0,
494,0.0044845,3.0499e-11,19.3671,1,0,1.3712e-15,1,1,5.972e-09,0,0,
495,0.0044845,3.0499e-11,19.4042,1,0,5.5115e-16,1,1,5.972e-09,0,0,
496,0.0044845,3.0499e-11,19.4414,1,0,8.3616e-16,1,1,5.972e-09,0,0,
497,0.0044845,3.0499e-11,19.4782,1,0,8.8506e-16,1,1,5.972e-09,0,0,
498,0.0044845,3.0499e-11,19.5155,1,0,4.5933e-15,1,1,5.972e-09,0,0,
499,0.0044845,3.0499e-11,19.5528,1,0,5.128e-15,1,1,5.972e-09,0,0,
500,0.0044845,3.0499e-11,19.5909,1,0,1.4619e-15,1,1,5.972e-09,0,0,
501,0.0044845,3.0499e-11,19.6308,1,0,1.2309e-15,1,1,5.972e-09,0,0,
502,0.0044845,3.0499e-11,19.6687,1,0,1.6195e-15,1,1,5.972e-09,0,0,
503,0.0044845,3.0499e-11,19.7072,1,0,1.2094e-15,1,1,5.972e-09,0,0,
504,0.0044845,3.0499e-11,19.7448,1,0,8.619e-16,1,1,5.972e-09,0,0,
505,0.0044845,3.0499e-11,19.7825,1,0,1.9977e-15,1,1,5.972e-09,0,0,
506,0.0044845,3.0499e-11,19.8197,1,0,2.02e-15,1,1,5.972e-09,0,0,
507,0.0044845,3.0499e-11,19.8566,1,0,3.0461e-15,1,1,5.972e-09,0,0,
508,0.0044845,3.0499e-11,19.8937,1,0,3.9154e-15,1,1,5.972e-09,0,0,
509,0.0044845,3.0499e-11,19.9309,1,0,4.1122e-15,1,1,5.972e-09,0,0,
510,0.0044845,3.0499e-11,19.9686,1,0,2.6785e-15,1,1,5.972e-09,0,0,
511,0.0044845,3.0499e-11,20.0056,1,0,1.4333e-15,1,1,5.972e-09,0,0,
512,0.0044845,3.0499e-11,20.0429,1,0,9.4065e-16,1,1,5.972e-09,0,0,
513,0.0044845,3.0499e-11,20.0821,1,0,8.8579e-16,1,1,5.972e-09,0,0,
514,0.0044845,3.0499e-11,20.12,1,0,2.1775e-15,1,1,5.972e-09,0,0,
515,0.0044845,3.0499e-11,20.1578,1,0,8.5281e-16,1,1,5.972e-09,0,0,
516,0.0044845,3.0499e-11,20.1947,1,0,1.3271e-15,1,1,5.972e-09,0,0,
517,0.0044845,3.0499e-11,20.2331,1,0,5.6508e-16,1,1,5.972e-09,0,0,
518,0.0044845,3.0499e-11,20.2704,1,0,1.1856e-15,1,1,5.972e-09,0,0,
519,0.0044845,3.0499e-11,20.308,1,0,2.2875e-15,1,1,5.972e-09,0,0,
520,0.0044845,3.0499e-11,20.3492,1,0,3.2209e-15,1,1,5.972e-09,0,0,
521,0.0044845,3.0499e-11,20.3872,1,0,2.4624e-15,1,1,5.972e-09,0,0,
522,0.0044845,3.0499e-11,20.4248,1,0,1.0457e-15,1,1,5.972e-09,0,0,
523,0.0044845,3.0499e-11,20.462,1,0,4.0954e-15,1,1,5.972e-09,0,0,
524,0.0044845,3.0499e-11,20.4989,1,0,6.4538e-15,1,1,5.972e-09,0,0,
525,0.0044845,3.0499e-11,20.5362,1,0,3.8515e-15,1,1,5.972e-09,0,0,
526,0.0044845,3.0499e-11,20.573,1,0,1.2275e-15,1,1,5.972e-09,0,0,
527,0.0044845,3.0499e-11,20.6108,1,0,1.9979e-15,1,1,5.972e-09,0,0,
528,0.0044845,3.0499e-11,20.6482,1,0,1.0634e-15,1,1,5.972e-09,0,0,
529,0.0044845,3.0499e-11,20.6854,1,0,7.6394e-16,1,1,5.972e-09,0,0,
530,0.0044845,3.0499e-11,20.7224,1,0,6.7664e-16,1,1,5.972e-09,0,0,
531,0.0044845,3.0499e-11,20.7596,1,0,1.5354e-15,1,1,5.972e-09,0,0,
532,0.0044845,3.0499e-11,20.7994,1,0,8.6969e-16,1,1,5.972e-09,0,0,
533,0.0044845,3.0499e-11,20.8368,1,0,8.9272e-16,1,1,5.972e-09,0,0,
534,0.0044845,3.0499e-11,20.8738,1,0,1.8019e-15,1,1,5.972e-09,0,0,
535,0.0044845,3.0499e-11,20.9112,1,0,1.5348e-15,1,1,5.972e-09,0,0,
536,0.0044845,3.0499e-11,20.9492,1,0,7.4337e-16,1,1,5.972e-09,0,0,
537,0.0044845,3.0499e-11,20.9861,1,0,6.5318e-16,1,1,5.972e-09,0,0,
538,0.0044845,3.0499e-11,21.0267,1,0,1.8641e-15,1,1,5.972e-09,0,0,
539,0.0044845,3.0499e-11,21.0729,1,0,5.2091e-15,1,1,5.972e-09,0,0,
540,0.0044845,3.0499e-11,21.1233,1,0,2.5334e-15,1,1,5.972e-09,0,0,
541,0.0044845,3.0499e-11,21.1727,1,0,2.3181e-15,1,1,5.972e-09,0,0,
542,0.0044845,3.0499e-11,21.2149,1,0,8.3382e-16,1,1,5.972e-09,0,0,
543,0.0044845,3.0499e-11,21.2541,1,0,3.5328e-15,1,1,5.972e-09,0,0,
544,0.0044845,3.0499e-11,21.2918,1,0,8.3227e-15,1,1,5.972e-09,0,0,
545,0.0044845,3.0499e-11,21.3289,1,0,6.9484e-15,1,1,5.972e-09,0,0,
546,0.0044845,3.0499e-11,21.3659,1,0,1.1585e-15,1,1,5.972e-09,0,0,
547,0.0044845,3.0499e-11,21.4032,1,0,1.1659e-15,1,1,5.972e-09,0,0,
548,0.0044845,3.0499e-11,21.4401,1,0,1.8651e-15,1,1,5.972e-09,0,0,
549,0.0044845,3.0499e-11,21.477,1,0,1.6054e-15,1,1,5.972e-09,0,0,
550,0.0044845,3.0499e-11,21.5141,1,0,3.6417e-15,1,1,5.972e-09,0,0,
551,0.0044845,3.0499e-11,21.5523,1,0,3.6524e-15,1,1,5.972e-09,0,0,
552,0.0044845,3.0499e-11,21.5893,1,0,1.8655e-15,1,1,5.972e-09,0,0,
553,0.0044845,3.0499e-11,21.6263,1,0,4.0156e-15,1,1,5.972e-09,0,0,
554,0.0044845,3.0499e-11,21.6639,1,0,1.524e-15,1,1,5.972e-09,0,0,
555,0.0044845,3.0499e-11,21.7011,1,0,4.2276e-16,1,1,5.972e-09,0,0,
556,0.0044845,3.0499e-11,21.7378,1,0,1.3144e-15,1,1,5.972e-09,0,0,
557,0.0044845,3.0499e-11,21.7827,1,0,3.9326e-15,1,1,5.972e-09,0,0,
558,0.0044845,3.0499e-11,21.8333,1,0,1.2336e-15,1,1,5.972e-09,0,0,
559,0.0044845,3.0499e-11,21.8816,1,0,3.4226e-15,1,1,5.972e-09,0,0,
560,0.0044845,3.0499e-11,21.9202,1,0,9.2047e-16,1,1,5.972e-09,0,0,
561,0.0044845,3.0499e-11,21.9574,1,0,5.8649e-16,1,1,5.972e-09,0,0,
562,0.0044845,3.0499e-11,21.9945,1,0,7.8517e-16,1,1,5.972e-09,0,0,
563,0.0044845,3.0499e-11,22.0318,1,0,6.834e-16,1,1,5.972e-09,0,0,
564,0.0044845,3.0499e-11,22.0705,1,0,2.3784e-15,1,1,5.972e-09,0,0,
565,0.0044845,3.0499e-11,22.1107,1,0,7.9298e-16,1,1,5.972e-09,0,0,
566,0.0044845,3.0499e-11,22.1493,1,0,2.0627e-15,1,1,5.972e-09,0,0,
567,0.0044845,3.0499e-11,22.1871,1,0,3.7499e-15,1,1,5.972e-09,0,0,
568,0.0044845,3.0499e-11,22.2272,1,0,3.5153e-15,1,1,5.972e-09,0,0,
569,0.0044845,3.0499e-11,22.2659,1,0,7.5558e-16,1,1,5.972e-09,0,0,
