"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
228,52.2262,0,7.084251967008685e+110,0.00010682,3.4223e-06,0.022596,20,3.688857955512116e+104,3.688857955512116e+104,
229,52.2824,0,2.361417322336229e+111,0.00010682,3.4223e-06,0.022596,20,1.229619318504039e+105,1.229619318504039e+105,
230,52.3351,0,7.871391074454095e+111,0.00010682,3.4223e-06,0.022596,20,4.098731061680131e+105,4.098731061680131e+105,
231,52.386,0,2.623797024818032e+112,0.00010682,3.4223e-06,0.022596,20,1.366243687226709e+106,1.366243687226709e+106,
232,52.4362,0,8.745990082726772e+112,0.00010682,3.4223e-06,0.022596,20,4.554145624089033e+106,4.554145624089033e+106,
233,52.4868,0,2.915330027575591e+113,0.00010682,3.4223e-06,0.022596,20,1.518048541363011e+107,1.518048541363011e+107,
234,52.5372,0,9.717766758585303e+113,0.00010682,3.4223e-06,0.022596,20,5.06016180454337e+107,5.06016180454337e+107,
235,52.5891,0,3.239255586195101e+114,0.00010682,3.4223e-06,0.022596,20,1.686720601514456e+108,1.686720601514456e+108,
236,52.6473,0,1.079751862065034e+115,0.00010682,3.4223e-06,0.022596,20,5.622402005048188e+108,5.622402005048188e+108,
237,52.7035,0,3.599172873550113e+115,0.00010682,3.4223e-06,0.022596,20,1.87413400168273e+109,1.87413400168273e+109,
238,52.7592,0,1.199724291183371e+116,0.00010682,3.4223e-06,0.022596,20,6.247113338942433e+109,6.247113338942433e+109,
239,52.8146,0,3.999080970611237e+116,0.00010682,3.4223e-06,0.022596,20,2.08237111298081e+110,2.08237111298081e+110,
240,52.8804,0,1.333026990203746e+117,0.00010682,3.4223e-06,0.022596,20,6.941237043269371e+110,6.941237043269371e+110,
241,52.9568,0,4.443423300679152e+117,0.00010682,3.4223e-06,0.022596,20,2.313745681089789e+111,2.313745681089789e+111,
242,53.0218,0,1.481141100226384e+118,0.00010682,3.4223e-06,0.022596,20,7.712485603632633e+111,7.712485603632633e+111,
243,53.0823,0,4.937137000754615e+118,0.00010682,3.4223e-06,0.022596,20,2.570828534544212e+112,2.570828534544212e+112,
244,53.1474,0,1.645712333584871e+119,0.00010682,3.4223e-06,0.022596,20,8.569428448480705e+112,8.569428448480705e+112,
245,53.2215,0,5.485707778616239e+119,0.00010682,3.4223e-06,0.022596,20,2.856476149493568e+113,2.856476149493568e+113,
246,53.2881,0,1.828569259538746e+120,0.00010682,3.4223e-06,0.022596,20,9.521587164978559e+113,9.521587164978559e+113,
247,53.3531,0,6.095230865129154e+120,0.00010682,3.4223e-06,0.022596,20,3.173862388326188e+114,3.173862388326188e+114,
248,53.4189,0,2.031743621709718e+121,0.00010682,3.4223e-06,0.022596,20,1.057954129442062e+115,1.057954129442062e+115,
249,53.4787,0,6.772478739032394e+121,0.00010682,3.4223e-06,0.022596,20,3.526513764806877e+115,3.526513764806877e+115,
250,53.5388,0,2.257492913010798e+122,0.00010682,3.4223e-06,0.022596,20,1.175504588268959e+116,1.175504588268959e+116,
251,53.598,0,7.524976376702661e+122,0.00010682,3.4223e-06,0.022596,20,3.918348627563193e+116,3.918348627563193e+116,
252,53.6531,0,2.508325458900887e+123,0.00010682,3.4223e-06,0.022596,20,1.306116209187732e+117,1.306116209187732e+117,
253,53.7092,0,8.361084863002958e+123,0.00010682,3.4223e-06,0.022596,20,4.353720697292441e+117,4.353720697292441e+117,
254,53.7625,0,2.787028287667653e+124,0.00010682,3.4223e-06,0.022596,20,1.451240232430813e+118,1.451240232430813e+118,
255,53.8177,0,9.290094292225508e+124,0.00010682,3.4223e-06,0.022596,20,4.837467441436046e+118,4.837467441436046e+118,
256,53.873,0,3.096698097408503e+125,0.00010682,3.4223e-06,0.022596,20,1.612489147145348e+119,1.612489147145348e+119,
257,53.9286,0,1.032232699136168e+126,0.00010682,3.4223e-06,0.022596,20,5.374963823817826e+119,5.374963823817826e+119,
258,53.9831,0,3.440775663787226e+126,0.00010682,3.4223e-06,0.022596,20,1.791654607939276e+120,1.791654607939276e+120,
259,54.0365,0,1.146925221262409e+127,0.00010682,3.4223e-06,0.022596,20,5.972182026464251e+120,5.972182026464251e+120,
260,54.0901,0,3.823084070874696e+127,0.00010682,3.4223e-06,0.022596,20,1.990727342154751e+121,1.990727342154751e+121,
261,54.1429,0,1.274361356958232e+128,0.00010682,3.4223e-06,0.022596,20,6.635757807182503e+121,6.635757807182503e+121,
262,54.2012,0,4.247871189860774e+128,0.00010682,3.4223e-06,0.022596,20,2.211919269060835e+122,2.211919269060835e+122,
263,54.2586,0,1.415957063286925e+129,0.00010682,3.4223e-06,0.022596,20,7.373064230202785e+122,7.373064230202785e+122,
264,54.3126,0,4.719856877623082e+129,0.00010682,3.4223e-06,0.022596,20,2.457688076734261e+123,2.457688076734261e+123,
265,54.3687,0,1.573285625874361e+130,0.00010682,3.4223e-06,0.022596,20,8.192293589114203e+123,8.192293589114203e+123,
266,54.423,0,5.244285419581203e+130,0.00010682,3.4223e-06,0.022596,20,2.730764529704735e+124,2.730764529704735e+124,
267,54.4786,0,1.748095139860401e+131,0.00010682,3.4223e-06,0.022596,20,9.102548432349115e+124,9.102548432349115e+124,
268,54.5336,0,5.82698379953467e+131,0.00010682,3.4223e-06,0.022596,20,3.034182810783038e+125,3.034182810783038e+125,
269,54.5898,0,1.942327933178223e+132,0.00010682,3.4223e-06,0.022596,20,1.011394270261013e+126,1.011394270261013e+126,
270,54.6434,0,6.47442644392741e+132,0.00010682,3.4223e-06,0.022596,20,3.371314234203376e+126,3.371314234203376e+126,
271,54.6966,0,2.158142147975804e+133,0.00010682,3.4223e-06,0.022596,20,1.123771411401126e+127,1.123771411401126e+127,
272,54.7501,0,7.193807159919345e+133,0.00010682,3.4223e-06,0.022596,20,3.745904704670419e+127,3.745904704670419e+127,
273,54.8065,0,2.397935719973115e+134,0.00010682,3.4223e-06,0.022596,20,1.248634901556806e+128,1.248634901556806e+128,
274,54.8598,0,7.99311906657705e+134,0.00010682,3.4223e-06,0.022596,20,4.162116338522686e+128,4.162116338522686e+128,
275,54.9123,0,2.66437302219235e+135,0.00010682,3.4223e-06,0.022596,20,1.387372112840895e+129,1.387372112840895e+129,
276,54.964,0,8.881243407307833e+135,0.00010682,3.4223e-06,0.022596,20,4.624573709469652e+129,4.624573709469652e+129,
277,55.0143,0,2.960414469102611e+136,0.00010682,3.4223e-06,0.022596,20,1.541524569823217e+130,1.541524569823217e+130,
278,55.0645,0,9.868048230342037e+136,0.00010682,3.4223e-06,0.022596,20,5.138415232744057e+130,5.138415232744057e+130,
279,55.1158,0,3.289349410114013e+137,0.00010682,3.4223e-06,0.022596,20,1.712805077581353e+131,1.712805077581353e+131,
280,55.1686,0,1.096449803371338e+138,0.00010682,3.4223e-06,0.022596,20,5.70935025860451e+131,5.70935025860451e+131,
281,55.2228,0,3.654832677904459e+138,0.00010682,3.4223e-06,0.022596,20,1.90311675286817e+132,1.90311675286817e+132,
282,55.2758,0,1.218277559301486e+139,0.00010682,3.4223e-06,0.022596,20,6.343722509560563e+132,6.343722509560563e+132,
283,55.3339,0,4.060925197671621e+139,0.00010682,3.4223e-06,0.022596,20,2.114574169853522e+133,2.114574169853522e+133,
284,55.3859,0,1.353641732557207e+140,0.00010682,3.4223e-06,0.022596,20,7.04858056617841e+133,7.04858056617841e+133,
285,55.4374,0,4.512139108524024e+140,0.00010682,3.4223e-06,0.022596,20,2.349526855392802e+134,2.349526855392802e+134,
286,55.4885,0,1.504046369508008e+141,0.00010682,3.4223e-06,0.022596,20,7.831756184642672e+134,7.831756184642672e+134,
287,55.5393,0,5.013487898360027e+141,0.00010682,3.4223e-06,0.022596,20,2.610585394880892e+135,2.610585394880892e+135,
288,55.5893,0,1.671162632786676e+142,0.00010682,3.4223e-06,0.022596,20,8.70195131626964e+135,8.70195131626964e+135,
289,55.6417,0,5.570542109288919e+142,0.00010682,3.4223e-06,0.022596,20,2.900650438756548e+136,2.900650438756548e+136,
290,55.6915,0,1.856847369762973e+143,0.00010682,3.4223e-06,0.022596,20,9.668834795855155e+136,9.668834795855155e+136,
291,55.741,0,6.189491232543244e+143,0.00010682,3.4223e-06,0.022596,20,3.222944931951719e+137,3.222944931951719e+137,
292,55.7919,0,2.063163744181081e+144,0.00010682,3.4223e-06,0.022596,20,1.074314977317239e+138,1.074314977317239e+138,
293,55.8433,0,6.877212480603605e+144,0.00010682,3.4223e-06,0.022596,20,3.581049924390798e+138,3.581049924390798e+138,
294,55.8935,0,2.292404160201202e+145,0.00010682,3.4223e-06,0.022596,20,1.193683308130266e+139,1.193683308130266e+139,
295,55.9446,0,7.641347200670672e+145,0.00010682,3.4223e-06,0.022596,20,3.978944360434222e+139,3.978944360434222e+139,
296,55.9945,0,2.547115733556891e+146,0.00010682,3.4223e-06,0.022596,20,1.326314786811407e+140,1.326314786811407e+140,
297,56.0443,0,8.490385778522971e+146,0.00010682,3.4223e-06,0.022596,20,4.42104928937136e+140,4.42104928937136e+140,
298,56.0952,0,2.83012859284099e+147,0.00010682,3.4223e-06,0.022596,20,1.473683096457119e+141,1.473683096457119e+141,
299,56.1462,0,9.433761976136635e+147,0.00010682,3.4223e-06,0.022596,20,4.912276988190399e+141,4.912276988190399e+141,
300,56.2005,0,3.144587325378879e+148,0.00010682,3.4223e-06,0.022596,20,1.637425662730133e+142,1.637425662730133e+142,
301,56.2544,0,1.048195775126293e+149,0.00010682,3.4223e-06,0.022596,20,5.458085542433777e+142,5.458085542433777e+142,
302,56.3051,0,3.493985917087643e+149,0.00010682,3.4223e-06,0.022596,20,1.819361847477925e+143,1.819361847477925e+143,
303,56.3584,0,1.164661972362548e+150,0.00010682,3.4223e-06,0.022596,20,6.064539491593086e+143,6.064539491593086e+143,
304,56.4094,0,3.882206574541826e+150,0.00010682,3.4223e-06,0.022596,20,2.021513163864361e+144,2.021513163864361e+144,
305,56.4601,0,1.294068858180609e+151,0.00010682,3.4223e-06,0.022596,20,6.738377212881207e+144,6.738377212881207e+144,
306,56.5112,0,4.313562860602029e+151,0.00010682,3.4223e-06,0.022596,20,2.24612573762707e+145,2.24612573762707e+145,
307,56.5623,0,1.437854286867343e+152,0.00010682,3.4223e-06,0.022596,20,7.487085792090231e+145,7.487085792090231e+145,
308,56.6123,0,4.792847622891144e+152,0.00010682,3.4223e-06,0.022596,20,2.495695264030077e+146,2.495695264030077e+146,
309,56.6679,0,1.597615874297048e+153,0.00010682,3.4223e-06,0.022596,20,8.31898421343359e+146,8.31898421343359e+146,
310,56.7197,0,5.325386247656826e+153,0.00010682,3.4223e-06,0.022596,20,2.772994737811197e+147,2.772994737811197e+147,
311,56.7702,0,1.775128749218942e+154,0.00010682,3.4223e-06,0.022596,20,9.243315792703989e+147,9.243315792703989e+147,
312,56.8202,0,5.917095830729807e+154,0.00010682,3.4223e-06,0.022596,20,3.081105264234662e+148,3.081105264234662e+148,
313,56.8716,0,1.972365276909936e+155,0.00010682,3.4223e-06,0.022596,20,1.027035088078221e+149,1.027035088078221e+149,
314,56.9279,0,6.57455092303312e+155,0.00010682,3.4223e-06,0.022596,20,3.42345029359407e+149,3.42345029359407e+149,
315,56.9798,0,2.191516974344374e+156,0.00010682,3.4223e-06,0.022596,20,1.14115009786469e+150,1.14115009786469e+150,
316,57.0291,0,7.305056581147912e+156,0.00010682,3.4223e-06,0.022596,20,3.803833659548967e+150,3.803833659548967e+150,
317,57.0844,0,2.435018860382637e+157,0.00010682,3.4223e-06,0.022596,20,1.267944553182989e+151,1.267944553182989e+151,
318,57.1356,0,8.116729534608792e+157,0.00010682,3.4223e-06,0.022596,20,4.226481843943297e+151,4.226481843943297e+151,
319,57.1879,0,2.705576511536264e+158,0.00010682,3.4223e-06,0.022596,20,1.408827281314432e+152,1.408827281314432e+152,
320,57.2389,0,9.018588371787547e+158,0.00010682,3.4223e-06,0.022596,20,4.696090937714773e+152,4.696090937714773e+152,
321,57.3002,0,3.006196123929182e+159,0.00010682,3.4223e-06,0.022596,20,1.565363645904925e+153,1.565363645904925e+153,
322,57.3548,0,1.002065374643061e+160,0.00010682,3.4223e-06,0.022596,20,5.217878819683084e+153,5.217878819683084e+153,
323,61.8074,0,3.340217915476869e+160,0.00010682,3.4223e-06,0.022596,20,Inf,Inf,
