"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
232,34.6801,0,5.485707778616239e+119,0.06785,0.0058197,0.0084488,20,9.846046940126936e+114,9.846046940126936e+114,
233,34.7327,0,1.828569259538746e+120,0.06785,0.0058197,0.0084488,20,3.282015646708747e+115,3.282015646708747e+115,
234,34.7846,0,6.095230865129154e+120,0.06785,0.0058197,0.0084488,20,1.094005215569607e+116,1.094005215569607e+116,
235,34.838,0,2.031743621709718e+121,0.06785,0.0058197,0.0084488,20,3.646684051898517e+116,3.646684051898517e+116,
236,34.8914,0,6.772478739032394e+121,0.06785,0.0058197,0.0084488,20,1.215561350632911e+117,1.215561350632911e+117,
237,34.9451,0,2.257492913010798e+122,0.06785,0.0058197,0.0084488,20,4.051871168776439e+117,4.051871168776439e+117,
238,34.9988,0,7.524976376702661e+122,0.06785,0.0058197,0.0084488,20,1.350623722925428e+118,1.350623722925428e+118,
239,35.0518,0,2.508325458900887e+123,0.06785,0.0058197,0.0084488,20,4.502079076418063e+118,4.502079076418063e+118,
240,35.1041,0,8.361084863002958e+123,0.06785,0.0058197,0.0084488,20,1.500693025472712e+119,1.500693025472712e+119,
241,35.1588,0,2.787028287667653e+124,0.06785,0.0058197,0.0084488,20,5.002310084909059e+119,5.002310084909059e+119,
242,35.2123,0,9.290094292225508e+124,0.06785,0.0058197,0.0084488,20,1.667436694969705e+120,1.667436694969705e+120,
243,35.2683,0,3.096698097408503e+125,0.06785,0.0058197,0.0084488,20,5.558122316565707e+120,5.558122316565707e+120,
244,35.3217,0,1.032232699136168e+126,0.06785,0.0058197,0.0084488,20,1.852707438855221e+121,1.852707438855221e+121,
245,35.3747,0,3.440775663787226e+126,0.06785,0.0058197,0.0084488,20,6.175691462850703e+121,6.175691462850703e+121,
246,35.4288,0,1.146925221262409e+127,0.06785,0.0058197,0.0084488,20,2.058563820950234e+122,2.058563820950234e+122,
247,35.4814,0,3.823084070874696e+127,0.06785,0.0058197,0.0084488,20,6.861879403167305e+122,6.861879403167305e+122,
248,35.5358,0,1.274361356958232e+128,0.06785,0.0058197,0.0084488,20,2.287293134389104e+123,2.287293134389104e+123,
249,35.5881,0,4.247871189860774e+128,0.06785,0.0058197,0.0084488,20,7.624310447963594e+123,7.624310447963594e+123,
250,35.6419,0,1.415957063286925e+129,0.06785,0.0058197,0.0084488,20,2.541436815987955e+124,2.541436815987955e+124,
251,35.6949,0,4.719856877623082e+129,0.06785,0.0058197,0.0084488,20,8.47145605329316e+124,8.47145605329316e+124,
252,35.7474,0,1.573285625874361e+130,0.06785,0.0058197,0.0084488,20,2.823818684431018e+125,2.823818684431018e+125,
253,35.8007,0,5.244285419581203e+130,0.06785,0.0058197,0.0084488,20,9.412728948103081e+125,9.412728948103081e+125,
254,35.8534,0,1.748095139860401e+131,0.06785,0.0058197,0.0084488,20,3.137576316034541e+126,3.137576316034541e+126,
255,35.9071,0,5.82698379953467e+131,0.06785,0.0058197,0.0084488,20,1.045858772011486e+127,1.045858772011486e+127,
256,35.9601,0,1.942327933178223e+132,0.06785,0.0058197,0.0084488,20,3.486195906705025e+127,3.486195906705025e+127,
257,36.0124,0,6.47442644392741e+132,0.06785,0.0058197,0.0084488,20,1.162065302234988e+128,1.162065302234988e+128,
258,36.0666,0,2.158142147975804e+133,0.06785,0.0058197,0.0084488,20,3.87355100744997e+128,3.87355100744997e+128,
259,36.1214,0,7.193807159919345e+133,0.06785,0.0058197,0.0084488,20,1.291183669149969e+129,1.291183669149969e+129,
260,36.1748,0,2.397935719973115e+134,0.06785,0.0058197,0.0084488,20,4.303945563833323e+129,4.303945563833323e+129,
261,36.2283,0,7.99311906657705e+134,0.06785,0.0058197,0.0084488,20,1.434648521277775e+130,1.434648521277775e+130,
262,36.2835,0,2.66437302219235e+135,0.06785,0.0058197,0.0084488,20,4.782161737592618e+130,4.782161737592618e+130,
263,36.336,0,8.881243407307833e+135,0.06785,0.0058197,0.0084488,20,1.594053912530822e+131,1.594053912530822e+131,
264,36.392,0,2.960414469102611e+136,0.06785,0.0058197,0.0084488,20,5.313513041769447e+131,5.313513041769447e+131,
265,36.4449,0,9.868048230342037e+136,0.06785,0.0058197,0.0084488,20,1.77117101392318e+132,1.77117101392318e+132,
266,36.4976,0,3.289349410114013e+137,0.06785,0.0058197,0.0084488,20,5.90390337974377e+132,5.90390337974377e+132,
267,36.5505,0,1.096449803371338e+138,0.06785,0.0058197,0.0084488,20,1.967967793247921e+133,1.967967793247921e+133,
268,36.6032,0,3.654832677904459e+138,0.06785,0.0058197,0.0084488,20,6.559892644159939e+133,6.559892644159939e+133,
269,36.6564,0,1.218277559301486e+139,0.06785,0.0058197,0.0084488,20,2.186630881386633e+134,2.186630881386633e+134,
270,36.7109,0,4.060925197671621e+139,0.06785,0.0058197,0.0084488,20,7.288769604622245e+134,7.288769604622245e+134,
271,36.7635,0,1.353641732557207e+140,0.06785,0.0058197,0.0084488,20,2.429589868207365e+135,2.429589868207365e+135,
272,36.8156,0,4.512139108524024e+140,0.06785,0.0058197,0.0084488,20,8.098632894024439e+135,8.098632894024439e+135,
273,36.8718,0,1.504046369508008e+141,0.06785,0.0058197,0.0084488,20,2.699544298008196e+136,2.699544298008196e+136,
274,36.9311,0,5.013487898360027e+141,0.06785,0.0058197,0.0084488,20,8.998480993360551e+136,8.998480993360551e+136,
275,36.9873,0,1.671162632786676e+142,0.06785,0.0058197,0.0084488,20,2.999493664453518e+137,2.999493664453518e+137,
276,37.0416,0,5.570542109288919e+142,0.06785,0.0058197,0.0084488,20,9.99831221484491e+137,9.99831221484491e+137,
277,37.0957,0,1.856847369762973e+143,0.06785,0.0058197,0.0084488,20,3.332770738281737e+138,3.332770738281737e+138,
278,37.1495,0,6.189491232543244e+143,0.06785,0.0058197,0.0084488,20,1.110923579427222e+139,1.110923579427222e+139,
279,37.2031,0,2.063163744181081e+144,0.06785,0.0058197,0.0084488,20,3.703078598090895e+139,3.703078598090895e+139,
280,37.2564,0,6.877212480603605e+144,0.06785,0.0058197,0.0084488,20,1.234359532696941e+140,1.234359532696941e+140,
281,37.313,0,2.292404160201202e+145,0.06785,0.0058197,0.0084488,20,4.114531775656518e+140,4.114531775656518e+140,
282,37.3666,0,7.641347200670672e+145,0.06785,0.0058197,0.0084488,20,1.37151059188545e+141,1.37151059188545e+141,
283,37.4212,0,2.547115733556891e+146,0.06785,0.0058197,0.0084488,20,4.571701972951537e+141,4.571701972951537e+141,
284,37.4738,0,8.490385778522971e+146,0.06785,0.0058197,0.0084488,20,1.523900657650557e+142,1.523900657650557e+142,
285,37.5264,0,2.83012859284099e+147,0.06785,0.0058197,0.0084488,20,5.079668858835262e+142,5.079668858835262e+142,
286,37.5798,0,9.433761976136635e+147,0.06785,0.0058197,0.0084488,20,1.693222952945035e+143,1.693222952945035e+143,
287,37.6328,0,3.144587325378879e+148,0.06785,0.0058197,0.0084488,20,5.644076509816845e+143,5.644076509816845e+143,
288,37.6861,0,1.048195775126293e+149,0.06785,0.0058197,0.0084488,20,1.881358836605655e+144,1.881358836605655e+144,
289,37.7387,0,3.493985917087643e+149,0.06785,0.0058197,0.0084488,20,6.271196122018525e+144,6.271196122018525e+144,
290,37.7917,0,1.164661972362548e+150,0.06785,0.0058197,0.0084488,20,2.090398707339531e+145,2.090398707339531e+145,
291,37.8445,0,3.882206574541826e+150,0.06785,0.0058197,0.0084488,20,6.967995691131834e+145,6.967995691131834e+145,
292,37.8993,0,1.294068858180609e+151,0.06785,0.0058197,0.0084488,20,2.322665230377268e+146,2.322665230377268e+146,
293,37.9524,0,4.313562860602029e+151,0.06785,0.0058197,0.0084488,20,7.742217434591191e+146,7.742217434591191e+146,
294,38.0057,0,1.437854286867343e+152,0.06785,0.0058197,0.0084488,20,2.580739144863651e+147,2.580739144863651e+147,
295,38.0582,0,4.792847622891144e+152,0.06785,0.0058197,0.0084488,20,8.602463816212013e+147,8.602463816212013e+147,
296,38.1115,0,1.597615874297048e+153,0.06785,0.0058197,0.0084488,20,2.867487938737407e+148,2.867487938737407e+148,
297,38.1654,0,5.325386247656826e+153,0.06785,0.0058197,0.0084488,20,9.558293129124609e+148,9.558293129124609e+148,
298,38.2194,0,1.775128749218942e+154,0.06785,0.0058197,0.0084488,20,3.186097709708153e+149,3.186097709708153e+149,
299,38.2713,0,5.917095830729807e+154,0.06785,0.0058197,0.0084488,20,1.062032569902701e+150,1.062032569902701e+150,
300,38.3268,0,1.972365276909936e+155,0.06785,0.0058197,0.0084488,20,3.540108566342452e+150,3.540108566342452e+150,
301,38.3847,0,6.57455092303312e+155,0.06785,0.0058197,0.0084488,20,1.180036188780802e+151,1.180036188780802e+151,
302,38.4377,0,2.191516974344374e+156,0.06785,0.0058197,0.0084488,20,3.933453962602728e+151,3.933453962602728e+151,
303,38.4918,0,7.305056581147912e+156,0.06785,0.0058197,0.0084488,20,1.311151320867567e+152,1.311151320867567e+152,
304,38.5448,0,2.435018860382637e+157,0.06785,0.0058197,0.0084488,20,4.370504402891753e+152,4.370504402891753e+152,
305,38.5997,0,8.116729534608792e+157,0.06785,0.0058197,0.0084488,20,1.456834800963997e+153,1.456834800963997e+153,
306,38.654,0,2.705576511536264e+158,0.06785,0.0058197,0.0084488,20,4.856116003213181e+153,4.856116003213181e+153,
307,42.8976,0,9.018588371787547e+158,0.06785,0.0058197,0.0084488,20,Inf,Inf,
308,47.2044,0,3.006196123929182e+159,0.06785,0.0058197,0.0084488,20,Inf,Inf,
309,51.6421,0,1.002065374643061e+160,0.06785,0.0058197,0.0084488,20,Inf,Inf,
310,55.9365,0,3.340217915476869e+160,0.06785,0.0058197,0.0084488,20,Inf,Inf,
311,60.3129,0,1.113405971825623e+161,0.06785,0.0058197,0.0084488,20,Inf,Inf,
