"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
277,16.8914,4.0322e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2702e-06,
278,16.9058,1.2304e-11,3.3245e-08,2.3471e-09,0.0069333,0.033233,1.6827e-05,
279,16.9252,1.5973e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.7152e-06,
280,16.9424,2.434e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3591e-06,
281,16.9596,2.8417e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.9079e-06,
282,16.9779,1.0442e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3289e-06,
283,16.9941,1.6465e-11,3.3247e-08,2.3464e-09,0.0069333,0.033234,7.4809e-06,
284,17.0123,2.0387e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2764e-06,
285,17.0275,1.2362e-11,3.3247e-08,2.3462e-09,0.0069333,0.033235,1.0454e-05,
286,17.0464,8.0033e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.5093e-06,
287,17.0639,1.7519e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.292e-06,
288,17.0794,2.8311e-11,3.3246e-08,2.3466e-09,0.0069333,0.033234,7.6668e-06,
289,17.0978,4.0324e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2664e-06,
290,17.1119,1.2135e-11,3.3244e-08,2.3475e-09,0.0069333,0.033232,2.6876e-05,
291,17.1308,3.19e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.026e-06,
292,17.1491,3.5578e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2974e-06,
293,17.1646,1.6158e-11,3.3246e-08,2.3464e-09,0.0069333,0.033234,1.0798e-05,
294,17.1834,4.0277e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3069e-06,
295,17.1992,1.547e-11,3.3247e-08,2.3463e-09,0.0069333,0.033235,5.2237e-06,
296,17.2179,2.0275e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.788e-06,
297,17.2351,1.8075e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.4947e-06,
298,17.2519,2.8588e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,4.5359e-06,
299,17.2706,5.4358e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.3631e-06,
300,17.289,1.6515e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,5.3951e-06,
301,17.3103,1.039e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2764e-06,
302,17.3256,1.1168e-11,3.3247e-08,2.3468e-09,0.0069333,0.033234,8.4406e-06,
303,17.3442,7.9979e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4402e-06,
304,17.3616,1.5894e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3111e-06,
305,17.3779,5.3128e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.5545e-06,
306,17.3968,2.0417e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2737e-06,
307,17.4122,1.615e-11,3.3246e-08,2.3465e-09,0.0069333,0.033234,8.5646e-06,
308,17.4309,8.0122e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2642e-06,
309,17.4452,1.2733e-11,3.3244e-08,2.3458e-09,0.0069333,0.033232,2.4933e-05,
310,17.4633,3.1886e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.8424e-06,
311,17.4819,3.2871e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.287e-06,
312,17.4975,1.6085e-11,3.3247e-08,2.3468e-09,0.0069333,0.033234,9.6181e-06,
313,17.5158,4.0256e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2959e-06,
314,17.5317,1.4417e-11,3.3247e-08,2.3467e-09,0.0069333,0.033235,4.7444e-06,
315,17.5497,2.026e-10,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.6572e-06,
316,17.5678,1.7793e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4136e-06,
317,17.5843,2.8493e-11,3.3247e-08,2.3464e-09,0.0069333,0.033234,6.2477e-06,
318,17.6025,1.042e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2714e-06,
319,17.6175,1.1546e-11,3.3246e-08,2.3461e-09,0.0069333,0.033234,8.6442e-06,
320,17.6365,7.9951e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4485e-06,
321,17.6541,1.5858e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.3295e-06,
322,17.6703,5.3117e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,5.4343e-06,
323,17.6886,2.041e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2607e-06,
324,17.7044,1.0621e-11,3.3252e-08,2.3494e-09,0.0069333,0.033239,4.3669e-05,
325,17.7228,1.8653e-08,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.404e-06,
326,17.7411,7.2486e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2989e-06,
327,17.7566,5.3026e-11,3.3246e-08,2.3465e-09,0.0069333,0.033234,7.2669e-06,
328,17.7749,4.0257e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2569e-06,
329,17.7885,1.179e-11,3.3237e-08,2.3455e-09,0.0069333,0.033225,3.5856e-05,
330,17.807,6.3612e-09,3.3247e-08,2.3466e-09,0.0069333,0.033235,4.9281e-06,
331,17.8259,4.9369e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2927e-06,
332,17.8418,1.6341e-11,3.3247e-08,2.3468e-09,0.0069333,0.033235,1.0761e-05,
333,17.8604,4.0216e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2719e-06,
334,17.8763,1.5016e-11,3.3248e-08,2.3467e-09,0.0069333,0.033236,6.3351e-06,
335,17.8948,4.008e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3454e-06,
336,17.9124,1.3289e-11,3.3248e-08,2.3465e-09,0.0069333,0.033235,3.3672e-06,
337,17.9291,1.0263e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.1707e-06,
338,17.9469,1.0462e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2684e-06,
339,17.9619,1.6032e-11,3.3245e-08,2.3463e-09,0.0069333,0.033232,1.1446e-05,
340,17.9801,7.9906e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2924e-06,
341,17.9978,1.6031e-11,3.3247e-08,2.3463e-09,0.0069333,0.033234,4.6935e-06,
342,18.0158,2.0213e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.6536e-06,
343,18.0331,1.7881e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.3953e-06,
344,18.0512,2.8416e-11,3.3247e-08,2.3467e-09,0.0069333,0.033235,6.3233e-06,
345,18.0737,1.0413e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2622e-06,
346,18.0929,1.1563e-11,3.3248e-08,2.3469e-09,0.0069333,0.033236,7.2827e-06,
347,18.1132,7.9768e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4018e-06,
348,18.1303,1.4831e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2777e-06,
349,18.1464,5.2972e-11,3.3247e-08,2.3465e-09,0.0069333,0.033234,5.1582e-06,
350,18.1654,4.0244e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.2529e-06,
351,18.2033,1.0392e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3565e-06,
352,18.2186,1.3192e-05,3.3248e-08,2.347e-09,0.0069333,0.033236,1.2446e-05,
353,18.2373,8.2077e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4751e-06,
354,18.2547,1.8077e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.5782e-06,
355,18.2721,5.4633e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.5548e-06,
356,18.2903,5.5807e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4201e-06,
357,18.3066,1.6806e-11,3.3248e-08,2.3464e-09,0.0069333,0.033236,8.4244e-06,
358,18.3264,2.0868e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3783e-06,
359,18.3426,1.3666e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,4.6898e-06,
360,18.361,2.0771e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.6895e-06,
361,18.379,1.8141e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.4626e-06,
362,18.3961,2.9166e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,5.694e-06,
363,18.415,1.068e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3499e-06,
364,18.43,1.1272e-11,3.3248e-08,2.3471e-09,0.0069333,0.033235,1.4551e-05,
365,18.4486,1.6359e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.8388e-06,
366,18.4678,2.2986e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3958e-06,
367,18.4841,2.9038e-11,3.3248e-08,2.3465e-09,0.0069333,0.033235,5.6666e-06,
368,18.5025,2.0907e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3428e-06,
369,18.5162,1.097e-11,3.3251e-08,2.3461e-09,0.0069333,0.033239,3.3383e-05,
370,18.5353,6.5297e-09,3.3247e-08,2.3466e-09,0.0069333,0.033235,4.3514e-06,
371,18.5537,4.3281e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.3902e-06,
372,18.5705,1.6643e-11,3.3248e-08,2.3467e-09,0.0069333,0.033235,7.1745e-06,
373,18.591,2.0833e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3557e-06,
374,18.6068,1.2467e-11,3.3247e-08,2.3467e-09,0.0069333,0.033235,6.1932e-06,
375,18.6253,4.1102e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.1537e-06,
376,18.6447,1.9293e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3878e-06,
377,18.661,1.6613e-11,3.3248e-08,2.3464e-09,0.0069333,0.033236,7.1402e-06,
378,18.6799,2.0816e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3611e-06,
379,18.6959,1.2584e-11,3.3247e-08,2.3463e-09,0.0069333,0.033235,6.4191e-06,
380,18.7146,4.109e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4236e-06,
381,18.7316,1.3604e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.4645e-06,
382,18.7486,1.0523e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.3199e-06,
383,18.7671,1.0704e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.346e-06,
384,18.7822,1.6419e-11,3.3249e-08,2.347e-09,0.0069333,0.033237,1.561e-05,
385,18.8009,1.6338e-09,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3473e-06,
386,18.8169,1.8917e-11,3.3249e-08,2.3471e-09,0.0069333,0.033236,1.3018e-05,
387,18.8358,8.1836e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4976e-06,
388,18.8535,1.8939e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.5784e-06,
389,18.8709,5.4458e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.5654e-06,
390,18.8892,5.579e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3957e-06,
391,18.9056,1.6705e-11,3.3248e-08,2.3464e-09,0.0069333,0.033235,7.7069e-06,
392,18.9244,2.0819e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3545e-06,
393,18.9402,1.2883e-11,3.3247e-08,2.3462e-09,0.0069333,0.033235,6.3053e-06,
394,18.9587,4.1062e-10,3.3247e-08,2.3466e-09,0.0069333,0.033235,4.213e-06,
395,18.977,1.9492e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.3848e-06,
396,18.9934,1.6606e-11,3.3248e-08,2.3468e-09,0.0069333,0.033236,7.2288e-06,
397,19.0123,2.0804e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3566e-06,
398,19.0283,1.2628e-11,3.3248e-08,2.3468e-09,0.0069333,0.033235,6.1567e-06,
399,19.0472,4.1052e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.1582e-06,
400,19.0679,1.9474e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3714e-06,
401,19.086,1.6532e-11,3.3248e-08,2.3463e-09,0.0069333,0.033236,1.1596e-05,
402,19.1055,4.116e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3849e-06,
403,19.1222,1.6432e-11,3.3247e-08,2.3463e-09,0.0069333,0.033235,5.3057e-06,
404,19.1409,2.0712e-10,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8863e-06,
405,19.1591,1.862e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.5374e-06,
406,19.1772,2.9166e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,4.4934e-06,
407,19.196,5.5653e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.4076e-06,
408,19.2127,1.675e-11,3.3248e-08,2.3469e-09,0.0069333,0.033236,8.5816e-06,
409,19.2315,2.0805e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3712e-06,
410,19.2479,1.3898e-11,3.3247e-08,2.3467e-09,0.0069333,0.033235,4.5198e-06,
411,19.2663,2.0698e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.6423e-06,
412,19.2842,1.8202e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4118e-06,
413,19.3008,2.9009e-11,3.3248e-08,2.3464e-09,0.0069333,0.033235,8.2985e-06,
414,19.3196,2.0839e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3439e-06,
415,19.3354,1.3094e-11,3.3247e-08,2.3461e-09,0.0069333,0.033234,9.6889e-06,
416,19.3544,8.1719e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.5666e-06,
417,19.3716,1.7182e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.4171e-06,
418,19.388,5.4286e-11,3.3248e-08,2.3466e-09,0.0069333,0.033236,6.0539e-06,
419,19.4067,2.0866e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3322e-06,
420,19.423,1.1167e-11,3.3254e-08,2.3488e-09,0.0069333,0.033242,3.4491e-05,
421,19.4416,1.4106e-08,3.3247e-08,2.3465e-09,0.0069333,0.033235,4.8008e-06,
422,19.46,5.8183e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.3226e-06,
423,19.4762,1.6443e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,5.3942e-06,
424,19.4947,1.4886e-08,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.6606e-06,
425,19.5127,1.7726e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.6827e-06,
426,19.5307,2.9393e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7212e-06,
427,19.5485,2.9437e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.753e-06,
428,19.5664,2.9442e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8015e-06,
429,19.5844,2.949e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8409e-06,
430,19.6023,2.9501e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8987e-06,
431,19.62,2.9555e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.9459e-06,
432,19.6385,2.9572e-11,3.3248e-08,2.3466e-09,0.0069333,0.033235,4.0143e-06,
433,19.6564,2.9634e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,4.0702e-06,
434,19.6752,2.9659e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4546e-06,
435,19.6943,1.7016e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.9021e-06,
436,19.7124,5.4427e-11,3.3248e-08,2.3466e-09,0.0069333,0.033235,4.1025e-06,
437,19.7311,2.9844e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.4164e-06,
438,19.7482,1.6794e-11,3.3248e-08,2.3467e-09,0.0069333,0.033236,5.401e-06,
439,19.7665,1.052e-10,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.758e-06,
440,19.7846,1.8002e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7084e-06,
441,19.8028,2.9314e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.825e-06,
442,19.8208,2.9627e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7684e-06,
443,19.8388,2.9356e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.9016e-06,
444,19.8574,2.9672e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8371e-06,
445,19.875,2.9407e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.9886e-06,
446,19.8929,2.9726e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.9151e-06,
447,19.9109,2.9465e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,4.0874e-06,
448,19.9296,2.9789e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4236e-06,
449,19.9465,1.6836e-11,3.3247e-08,2.3463e-09,0.0069333,0.033234,5.422e-06,
450,19.965,1.0515e-10,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7939e-06,
451,19.9834,1.8104e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7092e-06,
452,20.0015,2.9284e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8482e-06,
453,20.0193,2.9686e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7545e-06,
454,20.0378,2.9318e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.9082e-06,
455,20.0557,2.972e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8046e-06,
456,20.0735,2.9356e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.9741e-06,
457,20.0901,2.976e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8597e-06,
458,20.1068,2.9398e-11,3.3248e-08,2.3466e-09,0.0069333,0.033235,4.0463e-06,
459,20.124,2.9804e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.408e-06,
460,20.1399,1.6761e-11,3.3248e-08,2.3467e-09,0.0069333,0.033236,5.2691e-06,
461,20.1569,1.0517e-10,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7258e-06,
462,20.174,1.7894e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.6786e-06,
463,20.1906,2.9286e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7885e-06,
464,20.2073,2.9602e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7341e-06,
465,20.225,2.9326e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8596e-06,
466,20.2421,2.9644e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7971e-06,
467,20.2593,2.9371e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.9394e-06,
468,20.2763,2.9694e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8691e-06,
469,20.2933,2.9425e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,4.0305e-06,
470,20.3108,2.9749e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4138e-06,
471,20.3267,1.6798e-11,3.3247e-08,2.3463e-09,0.0069333,0.033234,5.2831e-06,
472,20.3449,1.0512e-10,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7554e-06,
473,20.3616,1.7982e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.6783e-06,
474,20.3784,2.9258e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8066e-06,
475,20.3962,2.9655e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7212e-06,
476,20.4141,2.9291e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.863e-06,
477,20.4323,2.9687e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7686e-06,
478,20.4492,2.9326e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.9256e-06,
479,20.4667,2.9724e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8212e-06,
480,20.4843,2.9366e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.995e-06,
481,20.5014,2.9765e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.4006e-06,
482,20.5171,1.6731e-11,3.3248e-08,2.3467e-09,0.0069333,0.033236,5.1504e-06,
483,20.534,1.0514e-10,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.6973e-06,
484,20.5507,1.78e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.6523e-06,
485,20.5681,2.9263e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.755e-06,
486,20.5858,2.9578e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7034e-06,
487,20.6024,2.9299e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8209e-06,
488,20.619,2.9618e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7615e-06,
489,20.6374,2.9341e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8955e-06,
490,20.6557,2.9663e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8277e-06,
491,20.6725,2.9388e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.9797e-06,
492,20.6891,2.9715e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.9036e-06,
493,20.7059,2.9446e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,4.0755e-06,
494,20.7235,2.9775e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4201e-06,
495,20.7397,1.6821e-11,3.3247e-08,2.3463e-09,0.0069333,0.033234,5.3916e-06,
496,20.7568,1.0512e-10,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.783e-06,
497,20.7736,1.8068e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7017e-06,
498,20.7903,2.9273e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8371e-06,
499,20.8069,2.9667e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7474e-06,
500,20.8268,2.9306e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8973e-06,
501,20.8476,2.9701e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.798e-06,
502,20.8651,2.9344e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.9644e-06,
503,20.8819,2.9742e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8538e-06,
504,20.8991,2.9386e-11,3.3248e-08,2.3466e-09,0.0069333,0.033235,4.0376e-06,
505,20.9169,2.9788e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.4061e-06,
506,20.9334,1.6753e-11,3.3248e-08,2.3467e-09,0.0069333,0.033236,5.2533e-06,
507,20.9509,1.0513e-10,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7214e-06,
508,20.9683,1.7879e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.6743e-06,
509,20.9853,2.9274e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7831e-06,
510,21.0024,2.959e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7294e-06,
511,21.019,2.9314e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8532e-06,
512,21.0356,2.9632e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7919e-06,
513,21.0527,2.9359e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.9328e-06,
514,21.0693,2.968e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8632e-06,
515,21.0882,2.9413e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,4.023e-06,
516,21.1052,2.9735e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4118e-06,
517,21.1211,1.6789e-11,3.3247e-08,2.3464e-09,0.0069333,0.033234,5.2664e-06,
518,21.1379,1.0509e-10,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.751e-06,
519,21.1548,1.7966e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.6736e-06,
520,21.1721,2.9246e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8009e-06,
521,21.1885,2.9642e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7158e-06,
522,21.205,2.9277e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8565e-06,
523,21.2216,2.9674e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7623e-06,
524,21.2379,2.9312e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.9182e-06,
525,21.256,2.9711e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.814e-06,
526,21.2725,2.9351e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.9862e-06,
527,21.2894,2.9752e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.8711e-06,
528,21.3056,2.9395e-11,3.3248e-08,2.3466e-09,0.0069333,0.033235,4.0607e-06,
529,21.3224,2.9799e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.409e-06,
530,21.3389,1.6764e-11,3.3248e-08,2.3467e-09,0.0069333,0.033236,5.3075e-06,
531,21.3556,1.0512e-10,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7348e-06,
532,21.3721,1.7921e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.6858e-06,
533,21.3884,2.9278e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.7982e-06,
534,21.4062,2.9595e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.7421e-06,
535,21.426,2.9319e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.87e-06,
536,21.4436,2.9638e-11,3.3247e-08,2.3466e-09,0.0069333,0.033235,3.8064e-06,
537,21.4607,2.9365e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.952e-06,
538,21.4779,2.9687e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4003e-06,
539,21.4951,1.6745e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,5.0924e-06,
540,21.5138,1.0505e-10,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.7049e-06,
541,21.5305,1.7819e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.636e-06,
542,21.5468,2.9215e-11,3.3248e-08,2.3467e-09,0.0069333,0.033236,5.107e-06,
543,21.5638,5.4977e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.6009e-06,
544,21.5802,1.7503e-11,3.3248e-08,2.3466e-09,0.0069333,0.033236,4.6905e-06,
545,21.5989,5.4702e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.5994e-06,
546,21.6149,1.7484e-11,3.3248e-08,2.3466e-09,0.0069333,0.033235,4.3966e-06,
547,21.6318,5.4489e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,3.5855e-06,
548,21.6483,1.754e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4762e-06,
549,21.6645,2.9003e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,4.3953e-06,
550,21.6825,5.5007e-11,3.3247e-08,2.3465e-09,0.0069333,0.033235,3.4265e-06,
551,21.6982,1.6825e-11,3.3247e-08,2.3464e-09,0.0069333,0.033235,5.822e-06,
