"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,24.2443,0,1.016512726391746e+103,1.1286e-10,1.1444e-11,0.0078496,20,2.01258284769959e+92,2.01258284769959e+92,
219,24.2781,0,3.388375754639155e+103,1.1286e-10,1.1444e-11,0.0078496,20,6.708609492331969e+92,6.708609492331969e+92,
220,24.3098,0,1.129458584879718e+104,1.1286e-10,1.1444e-11,0.0078496,20,2.236203164110656e+93,2.236203164110656e+93,
221,24.3437,0,3.764861949599061e+104,1.1286e-10,1.1444e-11,0.0078496,20,7.454010547035522e+93,7.454010547035522e+93,
222,24.375,0,1.254953983199687e+105,1.1286e-10,1.1444e-11,0.0078496,20,2.484670182345174e+94,2.484670182345174e+94,
223,24.4074,0,4.183179943998957e+105,1.1286e-10,1.1444e-11,0.0078496,20,8.282233941150578e+94,8.282233941150578e+94,
224,24.4375,0,1.394393314666319e+106,1.1286e-10,1.1444e-11,0.0078496,20,2.760744647050193e+95,2.760744647050193e+95,
225,24.4709,0,4.647977715554397e+106,1.1286e-10,1.1444e-11,0.0078496,20,9.202482156833978e+95,9.202482156833978e+95,
226,24.5031,0,1.549325905184799e+107,1.1286e-10,1.1444e-11,0.0078496,20,3.067494052277992e+96,3.067494052277992e+96,
227,24.5356,0,5.16441968394933e+107,1.1286e-10,1.1444e-11,0.0078496,20,1.022498017425998e+97,1.022498017425998e+97,
228,24.5664,0,1.72147322798311e+108,1.1286e-10,1.1444e-11,0.0078496,20,3.408326724753325e+97,3.408326724753325e+97,
229,24.5983,0,5.738244093277033e+108,1.1286e-10,1.1444e-11,0.0078496,20,1.136108908251108e+98,1.136108908251108e+98,
230,24.6295,0,1.912748031092345e+109,1.1286e-10,1.1444e-11,0.0078496,20,3.787029694170361e+98,3.787029694170361e+98,
231,24.6606,0,6.375826770307816e+109,1.1286e-10,1.1444e-11,0.0078496,20,1.262343231390121e+99,1.262343231390121e+99,
232,24.6918,0,2.125275590102605e+110,1.1286e-10,1.1444e-11,0.0078496,20,4.207810771300402e+99,4.207810771300402e+99,
233,24.723,0,7.084251967008685e+110,1.1286e-10,1.1444e-11,0.0078496,20,1.402603590433467e+100,1.402603590433467e+100,
234,24.756,0,2.361417322336229e+111,1.1286e-10,1.1444e-11,0.0078496,20,4.675345301444891e+100,4.675345301444891e+100,
235,24.7862,0,7.871391074454095e+111,1.1286e-10,1.1444e-11,0.0078496,20,1.558448433814964e+101,1.558448433814964e+101,
236,24.8157,0,2.623797024818032e+112,1.1286e-10,1.1444e-11,0.0078496,20,5.194828112716546e+101,5.194828112716546e+101,
237,24.8459,0,8.745990082726772e+112,1.1286e-10,1.1444e-11,0.0078496,20,1.731609370905515e+102,1.731609370905515e+102,
238,24.8815,0,2.915330027575591e+113,1.1286e-10,1.1444e-11,0.0078496,20,5.772031236351719e+102,5.772031236351719e+102,
239,24.9158,0,9.717766758585303e+113,1.1286e-10,1.1444e-11,0.0078496,20,1.92401041211724e+103,1.92401041211724e+103,
240,24.9553,0,3.239255586195101e+114,1.1286e-10,1.1444e-11,0.0078496,20,6.413368040390799e+103,6.413368040390799e+103,
241,24.9896,0,1.079751862065034e+115,1.1286e-10,1.1444e-11,0.0078496,20,2.137789346796933e+104,2.137789346796933e+104,
242,25.0214,0,3.599172873550113e+115,1.1286e-10,1.1444e-11,0.0078496,20,7.125964489323109e+104,7.125964489323109e+104,
243,25.0528,0,1.199724291183371e+116,1.1286e-10,1.1444e-11,0.0078496,20,2.375321496441037e+105,2.375321496441037e+105,
244,25.0867,0,3.999080970611237e+116,1.1286e-10,1.1444e-11,0.0078496,20,7.917738321470124e+105,7.917738321470124e+105,
245,25.1181,0,1.333026990203746e+117,1.1286e-10,1.1444e-11,0.0078496,20,2.639246107156707e+106,2.639246107156707e+106,
246,25.1522,0,4.443423300679152e+117,1.1286e-10,1.1444e-11,0.0078496,20,8.797487023855695e+106,8.797487023855695e+106,
247,25.1823,0,1.481141100226384e+118,1.1286e-10,1.1444e-11,0.0078496,20,2.932495674618564e+107,2.932495674618564e+107,
248,25.213,0,4.937137000754615e+118,1.1286e-10,1.1444e-11,0.0078496,20,9.774985582061883e+107,9.774985582061883e+107,
249,25.2423,0,1.645712333584871e+119,1.1286e-10,1.1444e-11,0.0078496,20,3.258328527353961e+108,3.258328527353961e+108,
250,25.2724,0,5.485707778616239e+119,1.1286e-10,1.1444e-11,0.0078496,20,1.086109509117987e+109,1.086109509117987e+109,
251,25.302,0,1.828569259538746e+120,1.1286e-10,1.1444e-11,0.0078496,20,3.62036503039329e+109,3.62036503039329e+109,
252,25.3321,0,6.095230865129154e+120,1.1286e-10,1.1444e-11,0.0078496,20,1.20678834346443e+110,1.20678834346443e+110,
253,25.3626,0,2.031743621709718e+121,1.1286e-10,1.1444e-11,0.0078496,20,4.0226278115481e+110,4.0226278115481e+110,
254,25.3939,0,6.772478739032394e+121,1.1286e-10,1.1444e-11,0.0078496,20,1.3408759371827e+111,1.3408759371827e+111,
255,25.4248,0,2.257492913010798e+122,1.1286e-10,1.1444e-11,0.0078496,20,4.469586457275668e+111,4.469586457275668e+111,
256,25.4548,0,7.524976376702661e+122,1.1286e-10,1.1444e-11,0.0078496,20,1.489862152425223e+112,1.489862152425223e+112,
257,25.4856,0,2.508325458900887e+123,1.1286e-10,1.1444e-11,0.0078496,20,4.966207174750741e+112,4.966207174750741e+112,
258,25.517,0,8.361084863002958e+123,1.1286e-10,1.1444e-11,0.0078496,20,1.655402391583581e+113,1.655402391583581e+113,
259,25.5534,0,2.787028287667653e+124,1.1286e-10,1.1444e-11,0.0078496,20,5.518007971945269e+113,5.518007971945269e+113,
260,25.5841,0,9.290094292225508e+124,1.1286e-10,1.1444e-11,0.0078496,20,1.839335990648424e+114,1.839335990648424e+114,
261,25.6157,0,3.096698097408503e+125,1.1286e-10,1.1444e-11,0.0078496,20,6.131119968828079e+114,6.131119968828079e+114,
262,25.649,0,1.032232699136168e+126,1.1286e-10,1.1444e-11,0.0078496,20,2.043706656276026e+115,2.043706656276026e+115,
263,25.6819,0,3.440775663787226e+126,1.1286e-10,1.1444e-11,0.0078496,20,6.812355520920087e+115,6.812355520920087e+115,
264,25.7195,0,1.146925221262409e+127,1.1286e-10,1.1444e-11,0.0078496,20,2.270785173640029e+116,2.270785173640029e+116,
265,25.7553,0,3.823084070874696e+127,1.1286e-10,1.1444e-11,0.0078496,20,7.56928391213343e+116,7.56928391213343e+116,
266,25.7901,0,1.274361356958232e+128,1.1286e-10,1.1444e-11,0.0078496,20,2.52309463737781e+117,2.52309463737781e+117,
267,25.8247,0,4.247871189860774e+128,1.1286e-10,1.1444e-11,0.0078496,20,8.410315457926035e+117,8.410315457926035e+117,
268,25.8609,0,1.415957063286925e+129,1.1286e-10,1.1444e-11,0.0078496,20,2.803438485975345e+118,2.803438485975345e+118,
269,25.8955,0,4.719856877623082e+129,1.1286e-10,1.1444e-11,0.0078496,20,9.344794953251149e+118,9.344794953251149e+118,
270,25.9299,0,1.573285625874361e+130,1.1286e-10,1.1444e-11,0.0078496,20,3.114931651083717e+119,3.114931651083717e+119,
271,25.9639,0,5.244285419581203e+130,1.1286e-10,1.1444e-11,0.0078496,20,1.038310550361239e+120,1.038310550361239e+120,
272,25.9994,0,1.748095139860401e+131,1.1286e-10,1.1444e-11,0.0078496,20,3.461035167870796e+120,3.461035167870796e+120,
273,26.0365,0,5.82698379953467e+131,1.1286e-10,1.1444e-11,0.0078496,20,1.153678389290266e+121,1.153678389290266e+121,
274,26.0736,0,1.942327933178223e+132,1.1286e-10,1.1444e-11,0.0078496,20,3.845594630967553e+121,3.845594630967553e+121,
275,26.1079,0,6.47442644392741e+132,1.1286e-10,1.1444e-11,0.0078496,20,1.281864876989184e+122,1.281864876989184e+122,
276,26.1425,0,2.158142147975804e+133,1.1286e-10,1.1444e-11,0.0078496,20,4.27288292329728e+122,4.27288292329728e+122,
277,26.1776,0,7.193807159919345e+133,1.1286e-10,1.1444e-11,0.0078496,20,1.42429430776576e+123,1.42429430776576e+123,
278,26.2123,0,2.397935719973115e+134,1.1286e-10,1.1444e-11,0.0078496,20,4.747647692552534e+123,4.747647692552534e+123,
279,26.2474,0,7.99311906657705e+134,1.1286e-10,1.1444e-11,0.0078496,20,1.582549230850845e+124,1.582549230850845e+124,
280,26.281,0,2.66437302219235e+135,1.1286e-10,1.1444e-11,0.0078496,20,5.275164102836149e+124,5.275164102836149e+124,
281,26.3157,0,8.881243407307833e+135,1.1286e-10,1.1444e-11,0.0078496,20,1.758388034278716e+125,1.758388034278716e+125,
282,26.351,0,2.960414469102611e+136,1.1286e-10,1.1444e-11,0.0078496,20,5.86129344759572e+125,5.86129344759572e+125,
283,26.3849,0,9.868048230342037e+136,1.1286e-10,1.1444e-11,0.0078496,20,1.953764482531907e+126,1.953764482531907e+126,
284,26.4198,0,3.289349410114013e+137,1.1286e-10,1.1444e-11,0.0078496,20,6.512548275106355e+126,6.512548275106355e+126,
285,26.4539,0,1.096449803371338e+138,1.1286e-10,1.1444e-11,0.0078496,20,2.170849425035452e+127,2.170849425035452e+127,
286,26.4894,0,3.654832677904459e+138,1.1286e-10,1.1444e-11,0.0078496,20,7.236164750118174e+127,7.236164750118174e+127,
287,26.5273,0,1.218277559301486e+139,1.1286e-10,1.1444e-11,0.0078496,20,2.412054916706058e+128,2.412054916706058e+128,
288,26.5612,0,4.060925197671621e+139,1.1286e-10,1.1444e-11,0.0078496,20,8.040183055686861e+128,8.040183055686861e+128,
289,26.5981,0,1.353641732557207e+140,1.1286e-10,1.1444e-11,0.0078496,20,2.680061018562287e+129,2.680061018562287e+129,
290,26.6349,0,4.512139108524024e+140,1.1286e-10,1.1444e-11,0.0078496,20,8.933536728540957e+129,8.933536728540957e+129,
291,26.6698,0,1.504046369508008e+141,1.1286e-10,1.1444e-11,0.0078496,20,2.977845576180319e+130,2.977845576180319e+130,
292,26.7029,0,5.013487898360027e+141,1.1286e-10,1.1444e-11,0.0078496,20,9.926151920601064e+130,9.926151920601064e+130,
293,26.7352,0,1.671162632786676e+142,1.1286e-10,1.1444e-11,0.0078496,20,3.308717306867022e+131,3.308717306867022e+131,
294,26.7684,0,5.570542109288919e+142,1.1286e-10,1.1444e-11,0.0078496,20,1.102905768955674e+132,1.102905768955674e+132,
295,26.7987,0,1.856847369762973e+143,1.1286e-10,1.1444e-11,0.0078496,20,3.67635256318558e+132,3.67635256318558e+132,
296,26.8296,0,6.189491232543244e+143,1.1286e-10,1.1444e-11,0.0078496,20,1.225450854395193e+133,1.225450854395193e+133,
297,26.8612,0,2.063163744181081e+144,1.1286e-10,1.1444e-11,0.0078496,20,4.084836181317311e+133,4.084836181317311e+133,
298,26.8915,0,6.877212480603605e+144,1.1286e-10,1.1444e-11,0.0078496,20,1.361612060439104e+134,1.361612060439104e+134,
299,26.9219,0,2.292404160201202e+145,1.1286e-10,1.1444e-11,0.0078496,20,4.538706868130346e+134,4.538706868130346e+134,
300,26.9542,0,7.641347200670672e+145,1.1286e-10,1.1444e-11,0.0078496,20,1.512902289376782e+135,1.512902289376782e+135,
301,26.9865,0,2.547115733556891e+146,1.1286e-10,1.1444e-11,0.0078496,20,5.043007631255941e+135,5.043007631255941e+135,
302,27.0162,0,8.490385778522971e+146,1.1286e-10,1.1444e-11,0.0078496,20,1.68100254375198e+136,1.68100254375198e+136,
303,27.0464,0,2.83012859284099e+147,1.1286e-10,1.1444e-11,0.0078496,20,5.603341812506601e+136,5.603341812506601e+136,
304,27.0763,0,9.433761976136635e+147,1.1286e-10,1.1444e-11,0.0078496,20,1.867780604168867e+137,1.867780604168867e+137,
305,27.1068,0,3.144587325378879e+148,1.1286e-10,1.1444e-11,0.0078496,20,6.225935347229556e+137,6.225935347229556e+137,
306,27.1372,0,1.048195775126293e+149,1.1286e-10,1.1444e-11,0.0078496,20,2.075311782409853e+138,2.075311782409853e+138,
307,27.1669,0,3.493985917087643e+149,1.1286e-10,1.1444e-11,0.0078496,20,6.917705941366174e+138,6.917705941366174e+138,
308,27.2009,0,1.164661972362548e+150,1.1286e-10,1.1444e-11,0.0078496,20,2.305901980455392e+139,2.305901980455392e+139,
309,27.2369,0,3.882206574541826e+150,1.1286e-10,1.1444e-11,0.0078496,20,7.686339934851306e+139,7.686339934851306e+139,
310,27.2708,0,1.294068858180609e+151,1.1286e-10,1.1444e-11,0.0078496,20,2.562113311617102e+140,2.562113311617102e+140,
311,27.3042,0,4.313562860602029e+151,1.1286e-10,1.1444e-11,0.0078496,20,8.54037770539034e+140,8.54037770539034e+140,
312,27.3356,0,1.437854286867343e+152,1.1286e-10,1.1444e-11,0.0078496,20,2.846792568463448e+141,2.846792568463448e+141,
313,27.3696,0,4.792847622891144e+152,1.1286e-10,1.1444e-11,0.0078496,20,9.489308561544825e+141,9.489308561544825e+141,
314,27.4028,0,1.597615874297048e+153,1.1286e-10,1.1444e-11,0.0078496,20,3.163102853848275e+142,3.163102853848275e+142,
315,27.4337,0,5.325386247656826e+153,1.1286e-10,1.1444e-11,0.0078496,20,1.054367617949425e+143,1.054367617949425e+143,
316,27.4642,0,1.775128749218942e+154,1.1286e-10,1.1444e-11,0.0078496,20,3.514558726498083e+143,3.514558726498083e+143,
317,27.4951,0,5.917095830729807e+154,1.1286e-10,1.1444e-11,0.0078496,20,1.171519575499361e+144,1.171519575499361e+144,
318,27.5287,0,1.972365276909936e+155,1.1286e-10,1.1444e-11,0.0078496,20,3.905065251664537e+144,3.905065251664537e+144,
319,27.567,0,6.57455092303312e+155,1.1286e-10,1.1444e-11,0.0078496,20,1.301688417221512e+145,1.301688417221512e+145,
320,27.6015,0,2.191516974344374e+156,1.1286e-10,1.1444e-11,0.0078496,20,4.338961390738375e+145,4.338961390738375e+145,
321,27.636,0,7.305056581147912e+156,1.1286e-10,1.1444e-11,0.0078496,20,1.446320463579458e+146,1.446320463579458e+146,
322,27.6706,0,2.435018860382637e+157,1.1286e-10,1.1444e-11,0.0078496,20,4.821068211931528e+146,4.821068211931528e+146,
323,27.7056,0,8.116729534608792e+157,1.1286e-10,1.1444e-11,0.0078496,20,1.607022737310509e+147,1.607022737310509e+147,
324,27.741,0,2.705576511536264e+158,1.1286e-10,1.1444e-11,0.0078496,20,5.356742457701698e+147,5.356742457701698e+147,
325,27.7785,0,9.018588371787547e+158,1.1286e-10,1.1444e-11,0.0078496,20,1.785580819233899e+148,1.785580819233899e+148,
326,27.8144,0,3.006196123929182e+159,1.1286e-10,1.1444e-11,0.0078496,20,5.951936064112999e+148,5.951936064112999e+148,
327,27.8469,0,1.002065374643061e+160,1.1286e-10,1.1444e-11,0.0078496,20,1.983978688037666e+149,1.983978688037666e+149,
328,27.878,0,3.340217915476869e+160,1.1286e-10,1.1444e-11,0.0078496,20,6.613262293458887e+149,6.613262293458887e+149,
329,27.9095,0,1.113405971825623e+161,1.1286e-10,1.1444e-11,0.0078496,20,2.204420764486296e+150,2.204420764486296e+150,
330,27.9398,0,3.711353239418744e+161,1.1286e-10,1.1444e-11,0.0078496,20,7.348069214954321e+150,7.348069214954321e+150,
331,27.9714,0,1.237117746472915e+162,1.1286e-10,1.1444e-11,0.0078496,20,2.449356404984774e+151,2.449356404984774e+151,
332,28.0017,0,4.123725821576383e+162,1.1286e-10,1.1444e-11,0.0078496,20,8.164521349949247e+151,8.164521349949247e+151,
333,28.0316,0,1.374575273858794e+163,1.1286e-10,1.1444e-11,0.0078496,20,2.721507116649749e+152,2.721507116649749e+152,
334,28.062,0,4.581917579529315e+163,1.1286e-10,1.1444e-11,0.0078496,20,9.071690388832495e+152,9.071690388832495e+152,
335,28.0921,0,1.527305859843105e+164,1.1286e-10,1.1444e-11,0.0078496,20,3.023896796277499e+153,3.023896796277499e+153,
336,28.1218,0,5.09101953281035e+164,1.1286e-10,1.1444e-11,0.0078496,20,1.007965598759166e+154,1.007965598759166e+154,
337,31.1684,0,1.697006510936783e+165,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
338,34.2668,0,5.656688369789278e+165,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
339,37.3141,0,1.885562789929759e+166,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
340,40.2192,0,6.285209299765865e+166,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
341,43.0593,0,2.095069766588622e+167,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
342,45.8429,0,6.983565888628739e+167,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
343,48.676,0,2.32785529620958e+168,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
344,51.4842,0,7.759517654031933e+168,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
345,54.5261,0,2.586505884677311e+169,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
346,57.5174,0,8.621686282257703e+169,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
347,60.5993,0,2.873895427419234e+170,1.1286e-10,1.1444e-11,0.0078496,20,Inf,Inf,
