"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,38.2114,0,1.912748031092345e+109,3.0548e-05,1.5121e-06,12.0786,20,1.724902505518034e+103,1.724902505518034e+103,
223,38.2568,0,6.375826770307816e+109,3.0548e-05,1.5121e-06,12.0786,20,5.749675018393448e+103,5.749675018393448e+103,
224,38.3004,0,2.125275590102605e+110,3.0548e-05,1.5121e-06,12.0786,20,1.916558339464483e+104,1.916558339464483e+104,
225,38.3441,0,7.084251967008685e+110,3.0548e-05,1.5121e-06,12.0786,20,6.388527798214943e+104,6.388527798214943e+104,
226,38.3863,0,2.361417322336229e+111,3.0548e-05,1.5121e-06,12.0786,20,2.129509266071648e+105,2.129509266071648e+105,
227,38.4307,0,7.871391074454095e+111,3.0548e-05,1.5121e-06,12.0786,20,7.098364220238825e+105,7.098364220238825e+105,
228,38.4741,0,2.623797024818032e+112,3.0548e-05,1.5121e-06,12.0786,20,2.366121406746275e+106,2.366121406746275e+106,
229,38.5158,0,8.745990082726772e+112,3.0548e-05,1.5121e-06,12.0786,20,7.887071355820917e+106,7.887071355820917e+106,
230,38.5586,0,2.915330027575591e+113,3.0548e-05,1.5121e-06,12.0786,20,2.629023785273639e+107,2.629023785273639e+107,
231,38.602,0,9.717766758585303e+113,3.0548e-05,1.5121e-06,12.0786,20,8.763412617578799e+107,8.763412617578799e+107,
232,38.6445,0,3.239255586195101e+114,3.0548e-05,1.5121e-06,12.0786,20,2.921137539192933e+108,2.921137539192933e+108,
233,38.6884,0,1.079751862065034e+115,3.0548e-05,1.5121e-06,12.0786,20,9.737125130643111e+108,9.737125130643111e+108,
234,38.7296,0,3.599172873550113e+115,3.0548e-05,1.5121e-06,12.0786,20,3.245708376881037e+109,3.245708376881037e+109,
235,38.7713,0,1.199724291183371e+116,3.0548e-05,1.5121e-06,12.0786,20,1.081902792293679e+110,1.081902792293679e+110,
236,38.8134,0,3.999080970611237e+116,3.0548e-05,1.5121e-06,12.0786,20,3.60634264097893e+110,3.60634264097893e+110,
237,38.856,0,1.333026990203746e+117,3.0548e-05,1.5121e-06,12.0786,20,1.202114213659643e+111,1.202114213659643e+111,
238,38.8982,0,4.443423300679152e+117,3.0548e-05,1.5121e-06,12.0786,20,4.007047378865478e+111,4.007047378865478e+111,
239,38.9416,0,1.481141100226384e+118,3.0548e-05,1.5121e-06,12.0786,20,1.335682459621826e+112,1.335682459621826e+112,
240,38.9835,0,4.937137000754615e+118,3.0548e-05,1.5121e-06,12.0786,20,4.452274865406087e+112,4.452274865406087e+112,
241,39.0257,0,1.645712333584871e+119,3.0548e-05,1.5121e-06,12.0786,20,1.484091621802029e+113,1.484091621802029e+113,
242,39.0679,0,5.485707778616239e+119,3.0548e-05,1.5121e-06,12.0786,20,4.946972072673431e+113,4.946972072673431e+113,
243,39.1095,0,1.828569259538746e+120,3.0548e-05,1.5121e-06,12.0786,20,1.648990690891144e+114,1.648990690891144e+114,
244,39.1508,0,6.095230865129154e+120,3.0548e-05,1.5121e-06,12.0786,20,5.496635636303813e+114,5.496635636303813e+114,
245,39.1929,0,2.031743621709718e+121,3.0548e-05,1.5121e-06,12.0786,20,1.832211878767937e+115,1.832211878767937e+115,
246,39.2344,0,6.772478739032394e+121,3.0548e-05,1.5121e-06,12.0786,20,6.107372929226458e+115,6.107372929226458e+115,
247,39.2758,0,2.257492913010798e+122,3.0548e-05,1.5121e-06,12.0786,20,2.03579097640882e+116,2.03579097640882e+116,
248,39.3179,0,7.524976376702661e+122,3.0548e-05,1.5121e-06,12.0786,20,6.785969921362733e+116,6.785969921362733e+116,
249,39.3596,0,2.508325458900887e+123,3.0548e-05,1.5121e-06,12.0786,20,2.261989973787578e+117,2.261989973787578e+117,
250,39.403,0,8.361084863002958e+123,3.0548e-05,1.5121e-06,12.0786,20,7.539966579291926e+117,7.539966579291926e+117,
251,39.4461,0,2.787028287667653e+124,3.0548e-05,1.5121e-06,12.0786,20,2.513322193097309e+118,2.513322193097309e+118,
252,39.4873,0,9.290094292225508e+124,3.0548e-05,1.5121e-06,12.0786,20,8.377740643657697e+118,8.377740643657697e+118,
253,39.5288,0,3.096698097408503e+125,3.0548e-05,1.5121e-06,12.0786,20,2.792580214552565e+119,2.792580214552565e+119,
254,39.5714,0,1.032232699136168e+126,3.0548e-05,1.5121e-06,12.0786,20,9.308600715175217e+119,9.308600715175217e+119,
255,39.6153,0,3.440775663787226e+126,3.0548e-05,1.5121e-06,12.0786,20,3.102866905058406e+120,3.102866905058406e+120,
256,39.662,0,1.146925221262409e+127,3.0548e-05,1.5121e-06,12.0786,20,1.034288968352802e+121,1.034288968352802e+121,
257,39.7055,0,3.823084070874696e+127,3.0548e-05,1.5121e-06,12.0786,20,3.44762989450934e+121,3.44762989450934e+121,
258,39.7507,0,1.274361356958232e+128,3.0548e-05,1.5121e-06,12.0786,20,1.149209964836447e+122,1.149209964836447e+122,
259,39.7964,0,4.247871189860774e+128,3.0548e-05,1.5121e-06,12.0786,20,3.830699882788156e+122,3.830699882788156e+122,
260,39.841,0,1.415957063286925e+129,3.0548e-05,1.5121e-06,12.0786,20,1.276899960929386e+123,1.276899960929386e+123,
261,39.8838,0,4.719856877623082e+129,3.0548e-05,1.5121e-06,12.0786,20,4.256333203097952e+123,4.256333203097952e+123,
262,39.9332,0,1.573285625874361e+130,3.0548e-05,1.5121e-06,12.0786,20,1.418777734365984e+124,1.418777734365984e+124,
263,39.9779,0,5.244285419581203e+130,3.0548e-05,1.5121e-06,12.0786,20,4.729259114553281e+124,4.729259114553281e+124,
264,40.0223,0,1.748095139860401e+131,3.0548e-05,1.5121e-06,12.0786,20,1.576419704851093e+125,1.576419704851093e+125,
265,40.065,0,5.82698379953467e+131,3.0548e-05,1.5121e-06,12.0786,20,5.254732349503645e+125,5.254732349503645e+125,
266,40.1096,0,1.942327933178223e+132,3.0548e-05,1.5121e-06,12.0786,20,1.751577449834548e+126,1.751577449834548e+126,
267,40.1526,0,6.47442644392741e+132,3.0548e-05,1.5121e-06,12.0786,20,5.838591499448495e+126,5.838591499448495e+126,
268,40.1952,0,2.158142147975804e+133,3.0548e-05,1.5121e-06,12.0786,20,1.946197166482831e+127,1.946197166482831e+127,
269,40.2384,0,7.193807159919345e+133,3.0548e-05,1.5121e-06,12.0786,20,6.487323888276104e+127,6.487323888276104e+127,
270,40.2809,0,2.397935719973115e+134,3.0548e-05,1.5121e-06,12.0786,20,2.162441296092034e+128,2.162441296092034e+128,
271,40.3225,0,7.99311906657705e+134,3.0548e-05,1.5121e-06,12.0786,20,7.208137653640116e+128,7.208137653640116e+128,
272,40.3653,0,2.66437302219235e+135,3.0548e-05,1.5121e-06,12.0786,20,2.402712551213372e+129,2.402712551213372e+129,
273,40.4088,0,8.881243407307833e+135,3.0548e-05,1.5121e-06,12.0786,20,8.009041837377907e+129,8.009041837377907e+129,
274,40.4539,0,2.960414469102611e+136,3.0548e-05,1.5121e-06,12.0786,20,2.669680612459303e+130,2.669680612459303e+130,
275,40.4963,0,9.868048230342037e+136,3.0548e-05,1.5121e-06,12.0786,20,8.898935374864341e+130,8.898935374864341e+130,
276,40.5413,0,3.289349410114013e+137,3.0548e-05,1.5121e-06,12.0786,20,2.966311791621447e+131,2.966311791621447e+131,
277,40.5849,0,1.096449803371338e+138,3.0548e-05,1.5121e-06,12.0786,20,9.88770597207149e+131,9.88770597207149e+131,
278,40.6289,0,3.654832677904459e+138,3.0548e-05,1.5121e-06,12.0786,20,3.295901990690497e+132,3.295901990690497e+132,
279,40.6709,0,1.218277559301486e+139,3.0548e-05,1.5121e-06,12.0786,20,1.098633996896832e+133,1.098633996896832e+133,
280,40.712,0,4.060925197671621e+139,3.0548e-05,1.5121e-06,12.0786,20,3.662113322989441e+133,3.662113322989441e+133,
281,40.753,0,1.353641732557207e+140,3.0548e-05,1.5121e-06,12.0786,20,1.22070444099648e+134,1.22070444099648e+134,
282,40.7961,0,4.512139108524024e+140,3.0548e-05,1.5121e-06,12.0786,20,4.069014803321603e+134,4.069014803321603e+134,
283,40.8373,0,1.504046369508008e+141,3.0548e-05,1.5121e-06,12.0786,20,1.356338267773867e+135,1.356338267773867e+135,
284,40.8837,0,5.013487898360027e+141,3.0548e-05,1.5121e-06,12.0786,20,4.521127559246225e+135,4.521127559246225e+135,
285,40.9273,0,1.671162632786676e+142,3.0548e-05,1.5121e-06,12.0786,20,1.507042519748742e+136,1.507042519748742e+136,
286,40.972,0,5.570542109288919e+142,3.0548e-05,1.5121e-06,12.0786,20,5.023475065829139e+136,5.023475065829139e+136,
287,41.0148,0,1.856847369762973e+143,3.0548e-05,1.5121e-06,12.0786,20,1.674491688609713e+137,1.674491688609713e+137,
288,41.0581,0,6.189491232543244e+143,3.0548e-05,1.5121e-06,12.0786,20,5.581638962032376e+137,5.581638962032376e+137,
289,41.1005,0,2.063163744181081e+144,3.0548e-05,1.5121e-06,12.0786,20,1.860546320677459e+138,1.860546320677459e+138,
290,41.144,0,6.877212480603605e+144,3.0548e-05,1.5121e-06,12.0786,20,6.201821068924864e+138,6.201821068924864e+138,
291,41.1898,0,2.292404160201202e+145,3.0548e-05,1.5121e-06,12.0786,20,2.067273689641622e+139,2.067273689641622e+139,
292,41.2333,0,7.641347200670672e+145,3.0548e-05,1.5121e-06,12.0786,20,6.890912298805405e+139,6.890912298805405e+139,
293,41.2753,0,2.547115733556891e+146,3.0548e-05,1.5121e-06,12.0786,20,2.296970766268468e+140,2.296970766268468e+140,
294,41.3176,0,8.490385778522971e+146,3.0548e-05,1.5121e-06,12.0786,20,7.656569220894895e+140,7.656569220894895e+140,
295,41.3607,0,2.83012859284099e+147,3.0548e-05,1.5121e-06,12.0786,20,2.552189740298299e+141,2.552189740298299e+141,
296,41.4044,0,9.433761976136635e+147,3.0548e-05,1.5121e-06,12.0786,20,8.507299134327662e+141,8.507299134327662e+141,
297,41.4479,0,3.144587325378879e+148,3.0548e-05,1.5121e-06,12.0786,20,2.835766378109221e+142,2.835766378109221e+142,
298,41.4911,0,1.048195775126293e+149,3.0548e-05,1.5121e-06,12.0786,20,9.452554593697404e+142,9.452554593697404e+142,
299,41.5333,0,3.493985917087643e+149,3.0548e-05,1.5121e-06,12.0786,20,3.150851531232468e+143,3.150851531232468e+143,
300,41.5795,0,1.164661972362548e+150,3.0548e-05,1.5121e-06,12.0786,20,1.050283843744156e+144,1.050283843744156e+144,
301,41.6246,0,3.882206574541826e+150,3.0548e-05,1.5121e-06,12.0786,20,3.500946145813854e+144,3.500946145813854e+144,
302,41.6682,0,1.294068858180609e+151,3.0548e-05,1.5121e-06,12.0786,20,1.166982048604618e+145,1.166982048604618e+145,
303,41.7109,0,4.313562860602029e+151,3.0548e-05,1.5121e-06,12.0786,20,3.889940162015393e+145,3.889940162015393e+145,
304,41.7561,0,1.437854286867343e+152,3.0548e-05,1.5121e-06,12.0786,20,1.296646720671798e+146,1.296646720671798e+146,
305,41.7986,0,4.792847622891144e+152,3.0548e-05,1.5121e-06,12.0786,20,4.322155735572659e+146,4.322155735572659e+146,
306,41.8405,0,1.597615874297048e+153,3.0548e-05,1.5121e-06,12.0786,20,1.44071857852422e+147,1.44071857852422e+147,
307,41.8836,0,5.325386247656826e+153,3.0548e-05,1.5121e-06,12.0786,20,4.802395261747399e+147,4.802395261747399e+147,
308,41.9277,0,1.775128749218942e+154,3.0548e-05,1.5121e-06,12.0786,20,1.600798420582466e+148,1.600798420582466e+148,
309,41.9707,0,5.917095830729807e+154,3.0548e-05,1.5121e-06,12.0786,20,5.335994735274888e+148,5.335994735274888e+148,
310,42.014,0,1.972365276909936e+155,3.0548e-05,1.5121e-06,12.0786,20,1.778664911758296e+149,1.778664911758296e+149,
311,42.0562,0,6.57455092303312e+155,3.0548e-05,1.5121e-06,12.0786,20,5.928883039194322e+149,5.928883039194322e+149,
312,42.0991,0,2.191516974344374e+156,3.0548e-05,1.5121e-06,12.0786,20,1.976294346398107e+150,1.976294346398107e+150,
313,42.1413,0,7.305056581147912e+156,3.0548e-05,1.5121e-06,12.0786,20,6.587647821327024e+150,6.587647821327024e+150,
314,42.1849,0,2.435018860382637e+157,3.0548e-05,1.5121e-06,12.0786,20,2.195882607109008e+151,2.195882607109008e+151,
315,42.2274,0,8.116729534608792e+157,3.0548e-05,1.5121e-06,12.0786,20,7.31960869036336e+151,7.31960869036336e+151,
316,42.2704,0,2.705576511536264e+158,3.0548e-05,1.5121e-06,12.0786,20,2.439869563454454e+152,2.439869563454454e+152,
317,42.3126,0,9.018588371787547e+158,3.0548e-05,1.5121e-06,12.0786,20,8.132898544848179e+152,8.132898544848179e+152,
318,42.3566,0,3.006196123929182e+159,3.0548e-05,1.5121e-06,12.0786,20,2.71096618161606e+153,2.71096618161606e+153,
319,42.3988,0,1.002065374643061e+160,3.0548e-05,1.5121e-06,12.0786,20,9.036553938720198e+153,9.036553938720198e+153,
320,46.0787,0,3.340217915476869e+160,3.0548e-05,1.5121e-06,12.0786,20,Inf,Inf,
321,49.7646,0,1.113405971825623e+161,3.0548e-05,1.5121e-06,12.0786,20,Inf,Inf,
322,53.4712,0,3.711353239418744e+161,3.0548e-05,1.5121e-06,12.0786,20,Inf,Inf,
323,57.1964,0,1.237117746472915e+162,3.0548e-05,1.5121e-06,12.0786,20,Inf,Inf,
324,60.971,0,4.123725821576383e+162,3.0548e-05,1.5121e-06,12.0786,20,Inf,Inf,
