"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,9.2634,0,5.402165398263558e+96,1.104e-10,1.3634e-11,0.029714,20,1.489038933203547e+86,1.489038933203547e+86,
224,9.2981,0,1.800721799421186e+97,1.104e-10,1.3634e-11,0.029714,20,4.963463110678492e+86,4.963463110678492e+86,
225,9.3302,0,6.002405998070621e+97,1.104e-10,1.3634e-11,0.029714,20,1.654487703559497e+87,1.654487703559497e+87,
226,9.3629,0,2.000801999356874e+98,1.104e-10,1.3634e-11,0.029714,20,5.514959011864992e+87,5.514959011864992e+87,
227,9.3953,0,6.669339997856246e+98,1.104e-10,1.3634e-11,0.029714,20,1.838319670621664e+88,1.838319670621664e+88,
228,9.4279,0,2.223113332618749e+99,1.104e-10,1.3634e-11,0.029714,20,6.127732235405547e+88,6.127732235405547e+88,
229,9.4604,0,7.410377775395829e+99,1.104e-10,1.3634e-11,0.029714,20,2.042577411801849e+89,2.042577411801849e+89,
230,9.4925,0,2.470125925131943e+100,1.104e-10,1.3634e-11,0.029714,20,6.808591372672831e+89,6.808591372672831e+89,
231,9.525,0,8.233753083773143e+100,1.104e-10,1.3634e-11,0.029714,20,2.26953045755761e+90,2.26953045755761e+90,
232,9.5586,0,2.744584361257715e+101,1.104e-10,1.3634e-11,0.029714,20,7.565101525192033e+90,7.565101525192033e+90,
233,9.591,0,9.148614537525716e+101,1.104e-10,1.3634e-11,0.029714,20,2.521700508397345e+91,2.521700508397345e+91,
234,9.6245,0,3.049538179175239e+102,1.104e-10,1.3634e-11,0.029714,20,8.405668361324483e+91,8.405668361324483e+91,
235,9.6574,0,1.016512726391746e+103,1.104e-10,1.3634e-11,0.029714,20,2.801889453774828e+92,2.801889453774828e+92,
236,9.69,0,3.388375754639155e+103,1.104e-10,1.3634e-11,0.029714,20,9.33963151258276e+92,9.33963151258276e+92,
237,9.7243,0,1.129458584879718e+104,1.104e-10,1.3634e-11,0.029714,20,3.113210504194254e+93,3.113210504194254e+93,
238,9.7574,0,3.764861949599061e+104,1.104e-10,1.3634e-11,0.029714,20,1.037736834731418e+94,1.037736834731418e+94,
239,9.79,0,1.254953983199687e+105,1.104e-10,1.3634e-11,0.029714,20,3.45912278243806e+94,3.45912278243806e+94,
240,9.8227,0,4.183179943998957e+105,1.104e-10,1.3634e-11,0.029714,20,1.153040927479353e+95,1.153040927479353e+95,
241,9.8574,0,1.394393314666319e+106,1.104e-10,1.3634e-11,0.029714,20,3.84346975826451e+95,3.84346975826451e+95,
242,9.8922,0,4.647977715554397e+106,1.104e-10,1.3634e-11,0.029714,20,1.28115658608817e+96,1.28115658608817e+96,
243,9.9251,0,1.549325905184799e+107,1.104e-10,1.3634e-11,0.029714,20,4.270521953627234e+96,4.270521953627234e+96,
244,9.9577,0,5.16441968394933e+107,1.104e-10,1.3634e-11,0.029714,20,1.423507317875745e+97,1.423507317875745e+97,
245,9.9903,0,1.72147322798311e+108,1.104e-10,1.3634e-11,0.029714,20,4.74502439291915e+97,4.74502439291915e+97,
246,10.0228,0,5.738244093277033e+108,1.104e-10,1.3634e-11,0.029714,20,1.581674797639717e+98,1.581674797639717e+98,
247,10.0555,0,1.912748031092345e+109,1.104e-10,1.3634e-11,0.029714,20,5.272249325465722e+98,5.272249325465722e+98,
248,10.0877,0,6.375826770307816e+109,1.104e-10,1.3634e-11,0.029714,20,1.757416441821908e+99,1.757416441821908e+99,
249,10.1202,0,2.125275590102605e+110,1.104e-10,1.3634e-11,0.029714,20,5.858054806073026e+99,5.858054806073026e+99,
250,10.1535,0,7.084251967008685e+110,1.104e-10,1.3634e-11,0.029714,20,1.952684935357676e+100,1.952684935357676e+100,
251,10.1859,0,2.361417322336229e+111,1.104e-10,1.3634e-11,0.029714,20,6.508949784525585e+100,6.508949784525585e+100,
252,10.2182,0,7.871391074454095e+111,1.104e-10,1.3634e-11,0.029714,20,2.169649928175195e+101,2.169649928175195e+101,
253,10.2505,0,2.623797024818032e+112,1.104e-10,1.3634e-11,0.029714,20,7.23216642725065e+101,7.23216642725065e+101,
254,10.2833,0,8.745990082726772e+112,1.104e-10,1.3634e-11,0.029714,20,2.410722142416883e+102,2.410722142416883e+102,
255,10.3182,0,2.915330027575591e+113,1.104e-10,1.3634e-11,0.029714,20,8.035740474722944e+102,8.035740474722944e+102,
256,10.3514,0,9.717766758585303e+113,1.104e-10,1.3634e-11,0.029714,20,2.678580158240982e+103,2.678580158240982e+103,
257,10.3841,0,3.239255586195101e+114,1.104e-10,1.3634e-11,0.029714,20,8.92860052746994e+103,8.92860052746994e+103,
258,10.4169,0,1.079751862065034e+115,1.104e-10,1.3634e-11,0.029714,20,2.976200175823313e+104,2.976200175823313e+104,
259,10.4499,0,3.599172873550113e+115,1.104e-10,1.3634e-11,0.029714,20,9.920667252744378e+104,9.920667252744378e+104,
260,10.4821,0,1.199724291183371e+116,1.104e-10,1.3634e-11,0.029714,20,3.306889084248125e+105,3.306889084248125e+105,
261,10.5143,0,3.999080970611237e+116,1.104e-10,1.3634e-11,0.029714,20,1.102296361416042e+106,1.102296361416042e+106,
262,10.5463,0,1.333026990203746e+117,1.104e-10,1.3634e-11,0.029714,20,3.67432120472014e+106,3.67432120472014e+106,
263,10.5786,0,4.443423300679152e+117,1.104e-10,1.3634e-11,0.029714,20,1.224773734906714e+107,1.224773734906714e+107,
264,10.6112,0,1.481141100226384e+118,1.104e-10,1.3634e-11,0.029714,20,4.082579116355712e+107,4.082579116355712e+107,
265,10.6434,0,4.937137000754615e+118,1.104e-10,1.3634e-11,0.029714,20,1.360859705451904e+108,1.360859705451904e+108,
266,10.6827,0,1.645712333584871e+119,1.104e-10,1.3634e-11,0.029714,20,4.536199018173013e+108,4.536199018173013e+108,
267,10.7213,0,5.485707778616239e+119,1.104e-10,1.3634e-11,0.029714,20,1.512066339391004e+109,1.512066339391004e+109,
268,10.7584,0,1.828569259538746e+120,1.104e-10,1.3634e-11,0.029714,20,5.040221131303349e+109,5.040221131303349e+109,
269,10.7945,0,6.095230865129154e+120,1.104e-10,1.3634e-11,0.029714,20,1.68007371043445e+110,1.68007371043445e+110,
270,10.8304,0,2.031743621709718e+121,1.104e-10,1.3634e-11,0.029714,20,5.600245701448165e+110,5.600245701448165e+110,
271,10.8654,0,6.772478739032394e+121,1.104e-10,1.3634e-11,0.029714,20,1.866748567149389e+111,1.866748567149389e+111,
272,10.899,0,2.257492913010798e+122,1.104e-10,1.3634e-11,0.029714,20,6.222495223831297e+111,6.222495223831297e+111,
273,10.9326,0,7.524976376702661e+122,1.104e-10,1.3634e-11,0.029714,20,2.074165074610432e+112,2.074165074610432e+112,
274,10.9684,0,2.508325458900887e+123,1.104e-10,1.3634e-11,0.029714,20,6.913883582034773e+112,6.913883582034773e+112,
275,11.0022,0,8.361084863002958e+123,1.104e-10,1.3634e-11,0.029714,20,2.304627860678258e+113,2.304627860678258e+113,
276,11.0359,0,2.787028287667653e+124,1.104e-10,1.3634e-11,0.029714,20,7.682092868927527e+113,7.682092868927527e+113,
277,11.0694,0,9.290094292225508e+124,1.104e-10,1.3634e-11,0.029714,20,2.560697622975842e+114,2.560697622975842e+114,
278,11.1031,0,3.096698097408503e+125,1.104e-10,1.3634e-11,0.029714,20,8.535658743252809e+114,8.535658743252809e+114,
279,11.137,0,1.032232699136168e+126,1.104e-10,1.3634e-11,0.029714,20,2.84521958108427e+115,2.84521958108427e+115,
280,11.1707,0,3.440775663787226e+126,1.104e-10,1.3634e-11,0.029714,20,9.4840652702809e+115,9.4840652702809e+115,
281,11.2042,0,1.146925221262409e+127,1.104e-10,1.3634e-11,0.029714,20,3.161355090093633e+116,3.161355090093633e+116,
282,11.2381,0,3.823084070874696e+127,1.104e-10,1.3634e-11,0.029714,20,1.053785030031211e+117,1.053785030031211e+117,
283,11.2717,0,1.274361356958232e+128,1.104e-10,1.3634e-11,0.029714,20,3.512616766770704e+117,3.512616766770704e+117,
284,11.3077,0,4.247871189860774e+128,1.104e-10,1.3634e-11,0.029714,20,1.170872255590235e+118,1.170872255590235e+118,
285,11.3421,0,1.415957063286925e+129,1.104e-10,1.3634e-11,0.029714,20,3.902907518634116e+118,3.902907518634116e+118,
286,11.3763,0,4.719856877623082e+129,1.104e-10,1.3634e-11,0.029714,20,1.300969172878039e+119,1.300969172878039e+119,
287,11.41,0,1.573285625874361e+130,1.104e-10,1.3634e-11,0.029714,20,4.336563909593462e+119,4.336563909593462e+119,
288,11.4436,0,5.244285419581203e+130,1.104e-10,1.3634e-11,0.029714,20,1.445521303197821e+120,1.445521303197821e+120,
289,11.4772,0,1.748095139860401e+131,1.104e-10,1.3634e-11,0.029714,20,4.818404343992736e+120,4.818404343992736e+120,
290,11.5136,0,5.82698379953467e+131,1.104e-10,1.3634e-11,0.029714,20,1.606134781330912e+121,1.606134781330912e+121,
291,11.5476,0,1.942327933178223e+132,1.104e-10,1.3634e-11,0.029714,20,5.353782604436373e+121,5.353782604436373e+121,
292,11.5816,0,6.47442644392741e+132,1.104e-10,1.3634e-11,0.029714,20,1.784594201478791e+122,1.784594201478791e+122,
293,11.6157,0,2.158142147975804e+133,1.104e-10,1.3634e-11,0.029714,20,5.948647338262637e+122,5.948647338262637e+122,
294,11.6498,0,7.193807159919345e+133,1.104e-10,1.3634e-11,0.029714,20,1.982882446087546e+123,1.982882446087546e+123,
295,11.6836,0,2.397935719973115e+134,1.104e-10,1.3634e-11,0.029714,20,6.609608153625153e+123,6.609608153625153e+123,
296,11.718,0,7.99311906657705e+134,1.104e-10,1.3634e-11,0.029714,20,2.203202717875051e+124,2.203202717875051e+124,
297,11.7521,0,2.66437302219235e+135,1.104e-10,1.3634e-11,0.029714,20,7.344009059583503e+124,7.344009059583503e+124,
298,11.7858,0,8.881243407307833e+135,1.104e-10,1.3634e-11,0.029714,20,2.448003019861167e+125,2.448003019861167e+125,
299,11.8195,0,2.960414469102611e+136,1.104e-10,1.3634e-11,0.029714,20,8.160010066203893e+125,8.160010066203893e+125,
300,11.8551,0,9.868048230342037e+136,1.104e-10,1.3634e-11,0.029714,20,2.720003355401297e+126,2.720003355401297e+126,
301,11.8912,0,3.289349410114013e+137,1.104e-10,1.3634e-11,0.029714,20,9.066677851337657e+126,9.066677851337657e+126,
302,11.9247,0,1.096449803371338e+138,1.104e-10,1.3634e-11,0.029714,20,3.022225950445886e+127,3.022225950445886e+127,
303,11.959,0,3.654832677904459e+138,1.104e-10,1.3634e-11,0.029714,20,1.007408650148629e+128,1.007408650148629e+128,
304,11.9932,0,1.218277559301486e+139,1.104e-10,1.3634e-11,0.029714,20,3.358028833828762e+128,3.358028833828762e+128,
305,12.0267,0,4.060925197671621e+139,1.104e-10,1.3634e-11,0.029714,20,1.119342944609588e+129,1.119342944609588e+129,
306,12.0602,0,1.353641732557207e+140,1.104e-10,1.3634e-11,0.029714,20,3.731143148698625e+129,3.731143148698625e+129,
307,12.0941,0,4.512139108524024e+140,1.104e-10,1.3634e-11,0.029714,20,1.243714382899542e+130,1.243714382899542e+130,
308,12.1279,0,1.504046369508008e+141,1.104e-10,1.3634e-11,0.029714,20,4.14571460966514e+130,4.14571460966514e+130,
309,12.1616,0,5.013487898360027e+141,1.104e-10,1.3634e-11,0.029714,20,1.38190486988838e+131,1.38190486988838e+131,
310,12.1954,0,1.671162632786676e+142,1.104e-10,1.3634e-11,0.029714,20,4.6063495662946e+131,4.6063495662946e+131,
311,12.2289,0,5.570542109288919e+142,1.104e-10,1.3634e-11,0.029714,20,1.535449855431534e+132,1.535449855431534e+132,
312,12.2624,0,1.856847369762973e+143,1.104e-10,1.3634e-11,0.029714,20,5.118166184771778e+132,5.118166184771778e+132,
313,12.2967,0,6.189491232543244e+143,1.104e-10,1.3634e-11,0.029714,20,1.706055394923926e+133,1.706055394923926e+133,
314,12.3303,0,2.063163744181081e+144,1.104e-10,1.3634e-11,0.029714,20,5.686851316413087e+133,5.686851316413087e+133,
315,12.3641,0,6.877212480603605e+144,1.104e-10,1.3634e-11,0.029714,20,1.895617105471029e+134,1.895617105471029e+134,
316,12.3975,0,2.292404160201202e+145,1.104e-10,1.3634e-11,0.029714,20,6.31872368490343e+134,6.31872368490343e+134,
317,12.4313,0,7.641347200670672e+145,1.104e-10,1.3634e-11,0.029714,20,2.106241228301144e+135,2.106241228301144e+135,
318,12.465,0,2.547115733556891e+146,1.104e-10,1.3634e-11,0.029714,20,7.020804094337145e+135,7.020804094337145e+135,
319,12.4985,0,8.490385778522971e+146,1.104e-10,1.3634e-11,0.029714,20,2.340268031445716e+136,2.340268031445716e+136,
320,12.5323,0,2.83012859284099e+147,1.104e-10,1.3634e-11,0.029714,20,7.800893438152385e+136,7.800893438152385e+136,
321,12.5667,0,9.433761976136635e+147,1.104e-10,1.3634e-11,0.029714,20,2.600297812717461e+137,2.600297812717461e+137,
322,12.6005,0,3.144587325378879e+148,1.104e-10,1.3634e-11,0.029714,20,8.667659375724873e+137,8.667659375724873e+137,
323,12.6343,0,1.048195775126293e+149,1.104e-10,1.3634e-11,0.029714,20,2.889219791908292e+138,2.889219791908292e+138,
324,12.6681,0,3.493985917087643e+149,1.104e-10,1.3634e-11,0.029714,20,9.630732639694303e+138,9.630732639694303e+138,
325,12.7017,0,1.164661972362548e+150,1.104e-10,1.3634e-11,0.029714,20,3.210244213231435e+139,3.210244213231435e+139,
326,12.7354,0,3.882206574541826e+150,1.104e-10,1.3634e-11,0.029714,20,1.070081404410478e+140,1.070081404410478e+140,
327,12.7691,0,1.294068858180609e+151,1.104e-10,1.3634e-11,0.029714,20,3.566938014701595e+140,3.566938014701595e+140,
328,12.8026,0,4.313562860602029e+151,1.104e-10,1.3634e-11,0.029714,20,1.188979338233865e+141,1.188979338233865e+141,
329,12.8362,0,1.437854286867343e+152,1.104e-10,1.3634e-11,0.029714,20,3.96326446077955e+141,3.96326446077955e+141,
330,12.8704,0,4.792847622891144e+152,1.104e-10,1.3634e-11,0.029714,20,1.321088153593183e+142,1.321088153593183e+142,
331,12.9037,0,1.597615874297048e+153,1.104e-10,1.3634e-11,0.029714,20,4.403627178643944e+142,4.403627178643944e+142,
332,12.9375,0,5.325386247656826e+153,1.104e-10,1.3634e-11,0.029714,20,1.467875726214648e+143,1.467875726214648e+143,
333,12.9713,0,1.775128749218942e+154,1.104e-10,1.3634e-11,0.029714,20,4.89291908738216e+143,4.89291908738216e+143,
334,13.0074,0,5.917095830729807e+154,1.104e-10,1.3634e-11,0.029714,20,1.630973029127387e+144,1.630973029127387e+144,
335,13.0459,0,1.972365276909936e+155,1.104e-10,1.3634e-11,0.029714,20,5.436576763757957e+144,5.436576763757957e+144,
336,13.0799,0,6.57455092303312e+155,1.104e-10,1.3634e-11,0.029714,20,1.812192254585986e+145,1.812192254585986e+145,
337,13.1134,0,2.191516974344374e+156,1.104e-10,1.3634e-11,0.029714,20,6.040640848619953e+145,6.040640848619953e+145,
338,13.1475,0,7.305056581147912e+156,1.104e-10,1.3634e-11,0.029714,20,2.013546949539985e+146,2.013546949539985e+146,
339,13.1817,0,2.435018860382637e+157,1.104e-10,1.3634e-11,0.029714,20,6.711823165133281e+146,6.711823165133281e+146,
340,13.2152,0,8.116729534608792e+157,1.104e-10,1.3634e-11,0.029714,20,2.23727438837776e+147,2.23727438837776e+147,
341,13.249,0,2.705576511536264e+158,1.104e-10,1.3634e-11,0.029714,20,7.457581294592534e+147,7.457581294592534e+147,
342,13.2828,0,9.018588371787547e+158,1.104e-10,1.3634e-11,0.029714,20,2.485860431530845e+148,2.485860431530845e+148,
343,13.3166,0,3.006196123929182e+159,1.104e-10,1.3634e-11,0.029714,20,8.286201438436151e+148,8.286201438436151e+148,
344,13.3502,0,1.002065374643061e+160,1.104e-10,1.3634e-11,0.029714,20,2.762067146145384e+149,2.762067146145384e+149,
345,13.384,0,3.340217915476869e+160,1.104e-10,1.3634e-11,0.029714,20,9.206890487151278e+149,9.206890487151278e+149,
346,13.4174,0,1.113405971825623e+161,1.104e-10,1.3634e-11,0.029714,20,3.068963495717093e+150,3.068963495717093e+150,
347,13.451,0,3.711353239418744e+161,1.104e-10,1.3634e-11,0.029714,20,1.022987831905698e+151,1.022987831905698e+151,
348,13.4846,0,1.237117746472915e+162,1.104e-10,1.3634e-11,0.029714,20,3.409959439685659e+151,3.409959439685659e+151,
349,13.518,0,4.123725821576383e+162,1.104e-10,1.3634e-11,0.029714,20,1.136653146561887e+152,1.136653146561887e+152,
350,13.5539,0,1.374575273858794e+163,1.104e-10,1.3634e-11,0.029714,20,3.788843821872955e+152,3.788843821872955e+152,
351,13.589,0,4.581917579529315e+163,1.104e-10,1.3634e-11,0.029714,20,1.262947940624319e+153,1.262947940624319e+153,
352,13.6227,0,1.527305859843105e+164,1.104e-10,1.3634e-11,0.029714,20,4.209826468747729e+153,4.209826468747729e+153,
353,16.6235,0,5.09101953281035e+164,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
354,19.5283,0,1.697006510936783e+165,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
355,22.4631,0,5.656688369789278e+165,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
356,25.3818,0,1.885562789929759e+166,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
357,28.3687,0,6.285209299765865e+166,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
358,31.362,0,2.095069766588622e+167,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
359,34.3547,0,6.983565888628739e+167,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
360,37.2652,0,2.32785529620958e+168,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
361,40.2301,0,7.759517654031933e+168,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
362,43.261,0,2.586505884677311e+169,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
363,46.2041,0,8.621686282257703e+169,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
364,49.245,0,2.873895427419234e+170,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
365,52.2617,0,9.579651424730782e+170,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
366,55.1315,0,3.193217141576927e+171,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
367,58.0454,0,1.064405713858976e+172,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
368,61.0128,0,3.548019046196586e+172,1.104e-10,1.3634e-11,0.029714,20,Inf,Inf,
