"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,13.301,0,4.375753972593481e+94,3.0583e-09,4.4754e-10,3.0844e-14,20,9.005974533251882e+84,9.005974533251882e+84,
213,13.3467,0,1.45858465753116e+95,3.0583e-09,4.4754e-10,3.0844e-14,20,3.001991511083961e+85,3.001991511083961e+85,
214,13.389,0,4.861948858437202e+95,3.0583e-09,4.4754e-10,3.0844e-14,20,1.000663837027987e+86,1.000663837027987e+86,
215,13.4318,0,1.620649619479067e+96,3.0583e-09,4.4754e-10,3.0844e-14,20,3.335546123426623e+86,3.335546123426623e+86,
216,13.4747,0,5.402165398263558e+96,3.0583e-09,4.4754e-10,3.0844e-14,20,1.111848707808875e+87,1.111848707808875e+87,
217,13.517,0,1.800721799421186e+97,3.0583e-09,4.4754e-10,3.0844e-14,20,3.706162359362915e+87,3.706162359362915e+87,
218,13.5595,0,6.002405998070621e+97,3.0583e-09,4.4754e-10,3.0844e-14,20,1.235387453120972e+88,1.235387453120972e+88,
219,13.6022,0,2.000801999356874e+98,3.0583e-09,4.4754e-10,3.0844e-14,20,4.117958177069907e+88,4.117958177069907e+88,
220,13.6451,0,6.669339997856246e+98,3.0583e-09,4.4754e-10,3.0844e-14,20,1.372652725689969e+89,1.372652725689969e+89,
221,13.6873,0,2.223113332618749e+99,3.0583e-09,4.4754e-10,3.0844e-14,20,4.57550908563323e+89,4.57550908563323e+89,
222,13.7305,0,7.410377775395829e+99,3.0583e-09,4.4754e-10,3.0844e-14,20,1.525169695211076e+90,1.525169695211076e+90,
223,13.7745,0,2.470125925131943e+100,3.0583e-09,4.4754e-10,3.0844e-14,20,5.083898984036923e+90,5.083898984036923e+90,
224,13.818,0,8.233753083773143e+100,3.0583e-09,4.4754e-10,3.0844e-14,20,1.694632994678974e+91,1.694632994678974e+91,
225,13.8602,0,2.744584361257715e+101,3.0583e-09,4.4754e-10,3.0844e-14,20,5.648776648929913e+91,5.648776648929913e+91,
226,13.9023,0,9.148614537525716e+101,3.0583e-09,4.4754e-10,3.0844e-14,20,1.882925549643304e+92,1.882925549643304e+92,
227,13.9447,0,3.049538179175239e+102,3.0583e-09,4.4754e-10,3.0844e-14,20,6.276418498811017e+92,6.276418498811017e+92,
228,13.988,0,1.016512726391746e+103,3.0583e-09,4.4754e-10,3.0844e-14,20,2.092139499603672e+93,2.092139499603672e+93,
229,14.0303,0,3.388375754639155e+103,3.0583e-09,4.4754e-10,3.0844e-14,20,6.973798332012242e+93,6.973798332012242e+93,
230,14.0736,0,1.129458584879718e+104,3.0583e-09,4.4754e-10,3.0844e-14,20,2.324599444004081e+94,2.324599444004081e+94,
231,14.1158,0,3.764861949599061e+104,3.0583e-09,4.4754e-10,3.0844e-14,20,7.748664813346935e+94,7.748664813346935e+94,
232,14.1584,0,1.254953983199687e+105,3.0583e-09,4.4754e-10,3.0844e-14,20,2.582888271115645e+95,2.582888271115645e+95,
233,14.2012,0,4.183179943998957e+105,3.0583e-09,4.4754e-10,3.0844e-14,20,8.609627570385483e+95,8.609627570385483e+95,
234,14.2443,0,1.394393314666319e+106,3.0583e-09,4.4754e-10,3.0844e-14,20,2.869875856795161e+96,2.869875856795161e+96,
235,14.2871,0,4.647977715554397e+106,3.0583e-09,4.4754e-10,3.0844e-14,20,9.566252855983873e+96,9.566252855983873e+96,
236,14.3297,0,1.549325905184799e+107,3.0583e-09,4.4754e-10,3.0844e-14,20,3.188750951994623e+97,3.188750951994623e+97,
237,14.3724,0,5.16441968394933e+107,3.0583e-09,4.4754e-10,3.0844e-14,20,1.062916983998208e+98,1.062916983998208e+98,
238,14.415,0,1.72147322798311e+108,3.0583e-09,4.4754e-10,3.0844e-14,20,3.54305661332736e+98,3.54305661332736e+98,
239,14.4575,0,5.738244093277033e+108,3.0583e-09,4.4754e-10,3.0844e-14,20,1.18101887110912e+99,1.18101887110912e+99,
240,14.5012,0,1.912748031092345e+109,3.0583e-09,4.4754e-10,3.0844e-14,20,3.936729570363733e+99,3.936729570363733e+99,
241,14.5436,0,6.375826770307816e+109,3.0583e-09,4.4754e-10,3.0844e-14,20,1.312243190121244e+100,1.312243190121244e+100,
242,14.5881,0,2.125275590102605e+110,3.0583e-09,4.4754e-10,3.0844e-14,20,4.374143967070816e+100,4.374143967070816e+100,
243,14.6312,0,7.084251967008685e+110,3.0583e-09,4.4754e-10,3.0844e-14,20,1.458047989023605e+101,1.458047989023605e+101,
244,14.6757,0,2.361417322336229e+111,3.0583e-09,4.4754e-10,3.0844e-14,20,4.860159963412018e+101,4.860159963412018e+101,
245,14.7183,0,7.871391074454095e+111,3.0583e-09,4.4754e-10,3.0844e-14,20,1.620053321137339e+102,1.620053321137339e+102,
246,14.761,0,2.623797024818032e+112,3.0583e-09,4.4754e-10,3.0844e-14,20,5.400177737124465e+102,5.400177737124465e+102,
247,14.8038,0,8.745990082726772e+112,3.0583e-09,4.4754e-10,3.0844e-14,20,1.800059245708155e+103,1.800059245708155e+103,
248,14.8468,0,2.915330027575591e+113,3.0583e-09,4.4754e-10,3.0844e-14,20,6.00019748569385e+103,6.00019748569385e+103,
249,14.889,0,9.717766758585303e+113,3.0583e-09,4.4754e-10,3.0844e-14,20,2.000065828564617e+104,2.000065828564617e+104,
250,14.933,0,3.239255586195101e+114,3.0583e-09,4.4754e-10,3.0844e-14,20,6.666886095215388e+104,6.666886095215388e+104,
251,14.9748,0,1.079751862065034e+115,3.0583e-09,4.4754e-10,3.0844e-14,20,2.222295365071797e+105,2.222295365071797e+105,
252,15.0172,0,3.599172873550113e+115,3.0583e-09,4.4754e-10,3.0844e-14,20,7.407651216905988e+105,7.407651216905988e+105,
253,15.062,0,1.199724291183371e+116,3.0583e-09,4.4754e-10,3.0844e-14,20,2.469217072301996e+106,2.469217072301996e+106,
254,15.105,0,3.999080970611237e+116,3.0583e-09,4.4754e-10,3.0844e-14,20,8.23072357433999e+106,8.23072357433999e+106,
255,15.1475,0,1.333026990203746e+117,3.0583e-09,4.4754e-10,3.0844e-14,20,2.743574524779996e+107,2.743574524779996e+107,
256,15.1898,0,4.443423300679152e+117,3.0583e-09,4.4754e-10,3.0844e-14,20,9.145248415933319e+107,9.145248415933319e+107,
257,15.2337,0,1.481141100226384e+118,3.0583e-09,4.4754e-10,3.0844e-14,20,3.048416138644441e+108,3.048416138644441e+108,
258,15.276,0,4.937137000754615e+118,3.0583e-09,4.4754e-10,3.0844e-14,20,1.01613871288148e+109,1.01613871288148e+109,
259,15.3189,0,1.645712333584871e+119,3.0583e-09,4.4754e-10,3.0844e-14,20,3.387129042938268e+109,3.387129042938268e+109,
260,15.3613,0,5.485707778616239e+119,3.0583e-09,4.4754e-10,3.0844e-14,20,1.129043014312756e+110,1.129043014312756e+110,
261,15.4094,0,1.828569259538746e+120,3.0583e-09,4.4754e-10,3.0844e-14,20,3.763476714375853e+110,3.763476714375853e+110,
262,15.4555,0,6.095230865129154e+120,3.0583e-09,4.4754e-10,3.0844e-14,20,1.254492238125284e+111,1.254492238125284e+111,
263,15.5005,0,2.031743621709718e+121,3.0583e-09,4.4754e-10,3.0844e-14,20,4.181640793750948e+111,4.181640793750948e+111,
264,15.5444,0,6.772478739032394e+121,3.0583e-09,4.4754e-10,3.0844e-14,20,1.393880264583649e+112,1.393880264583649e+112,
265,15.5896,0,2.257492913010798e+122,3.0583e-09,4.4754e-10,3.0844e-14,20,4.646267548612165e+112,4.646267548612165e+112,
266,15.6323,0,7.524976376702661e+122,3.0583e-09,4.4754e-10,3.0844e-14,20,1.548755849537388e+113,1.548755849537388e+113,
267,15.6757,0,2.508325458900887e+123,3.0583e-09,4.4754e-10,3.0844e-14,20,5.162519498457961e+113,5.162519498457961e+113,
268,15.7183,0,8.361084863002958e+123,3.0583e-09,4.4754e-10,3.0844e-14,20,1.72083983281932e+114,1.72083983281932e+114,
269,15.7607,0,2.787028287667653e+124,3.0583e-09,4.4754e-10,3.0844e-14,20,5.736132776064402e+114,5.736132776064402e+114,
270,15.8027,0,9.290094292225508e+124,3.0583e-09,4.4754e-10,3.0844e-14,20,1.912044258688134e+115,1.912044258688134e+115,
271,15.8453,0,3.096698097408503e+125,3.0583e-09,4.4754e-10,3.0844e-14,20,6.373480862293779e+115,6.373480862293779e+115,
272,15.8879,0,1.032232699136168e+126,3.0583e-09,4.4754e-10,3.0844e-14,20,2.124493620764594e+116,2.124493620764594e+116,
273,15.9301,0,3.440775663787226e+126,3.0583e-09,4.4754e-10,3.0844e-14,20,7.081645402548644e+116,7.081645402548644e+116,
274,15.9727,0,1.146925221262409e+127,3.0583e-09,4.4754e-10,3.0844e-14,20,2.360548467516215e+117,2.360548467516215e+117,
275,16.0165,0,3.823084070874696e+127,3.0583e-09,4.4754e-10,3.0844e-14,20,7.868494891720717e+117,7.868494891720717e+117,
276,16.0591,0,1.274361356958232e+128,3.0583e-09,4.4754e-10,3.0844e-14,20,2.622831630573573e+118,2.622831630573573e+118,
277,16.1017,0,4.247871189860774e+128,3.0583e-09,4.4754e-10,3.0844e-14,20,8.742772101911909e+118,8.742772101911909e+118,
278,16.144,0,1.415957063286925e+129,3.0583e-09,4.4754e-10,3.0844e-14,20,2.91425736730397e+119,2.91425736730397e+119,
279,16.186,0,4.719856877623082e+129,3.0583e-09,4.4754e-10,3.0844e-14,20,9.714191224346567e+119,9.714191224346567e+119,
280,16.2288,0,1.573285625874361e+130,3.0583e-09,4.4754e-10,3.0844e-14,20,3.238063741448856e+120,3.238063741448856e+120,
281,16.2715,0,5.244285419581203e+130,3.0583e-09,4.4754e-10,3.0844e-14,20,1.079354580482952e+121,1.079354580482952e+121,
282,16.3134,0,1.748095139860401e+131,3.0583e-09,4.4754e-10,3.0844e-14,20,3.59784860160984e+121,3.59784860160984e+121,
283,16.3568,0,5.82698379953467e+131,3.0583e-09,4.4754e-10,3.0844e-14,20,1.19928286720328e+122,1.19928286720328e+122,
284,16.399,0,1.942327933178223e+132,3.0583e-09,4.4754e-10,3.0844e-14,20,3.997609557344266e+122,3.997609557344266e+122,
285,16.4414,0,6.47442644392741e+132,3.0583e-09,4.4754e-10,3.0844e-14,20,1.332536519114756e+123,1.332536519114756e+123,
286,16.4865,0,2.158142147975804e+133,3.0583e-09,4.4754e-10,3.0844e-14,20,4.441788397049185e+123,4.441788397049185e+123,
287,16.53,0,7.193807159919345e+133,3.0583e-09,4.4754e-10,3.0844e-14,20,1.480596132349729e+124,1.480596132349729e+124,
288,16.5726,0,2.397935719973115e+134,3.0583e-09,4.4754e-10,3.0844e-14,20,4.935320441165762e+124,4.935320441165762e+124,
289,16.6177,0,7.99311906657705e+134,3.0583e-09,4.4754e-10,3.0844e-14,20,1.64510681372192e+125,1.64510681372192e+125,
290,16.6608,0,2.66437302219235e+135,3.0583e-09,4.4754e-10,3.0844e-14,20,5.483689379073067e+125,5.483689379073067e+125,
291,16.7069,0,8.881243407307833e+135,3.0583e-09,4.4754e-10,3.0844e-14,20,1.827896459691023e+126,1.827896459691023e+126,
292,16.753,0,2.960414469102611e+136,3.0583e-09,4.4754e-10,3.0844e-14,20,6.092988198970076e+126,6.092988198970076e+126,
293,16.795,0,9.868048230342037e+136,3.0583e-09,4.4754e-10,3.0844e-14,20,2.030996066323358e+127,2.030996066323358e+127,
294,16.8376,0,3.289349410114013e+137,3.0583e-09,4.4754e-10,3.0844e-14,20,6.769986887744529e+127,6.769986887744529e+127,
295,16.8801,0,1.096449803371338e+138,3.0583e-09,4.4754e-10,3.0844e-14,20,2.256662295914843e+128,2.256662295914843e+128,
296,16.9225,0,3.654832677904459e+138,3.0583e-09,4.4754e-10,3.0844e-14,20,7.522207653049475e+128,7.522207653049475e+128,
297,16.9651,0,1.218277559301486e+139,3.0583e-09,4.4754e-10,3.0844e-14,20,2.507402551016492e+129,2.507402551016492e+129,
298,17.0068,0,4.060925197671621e+139,3.0583e-09,4.4754e-10,3.0844e-14,20,8.358008503388309e+129,8.358008503388309e+129,
299,17.0489,0,1.353641732557207e+140,3.0583e-09,4.4754e-10,3.0844e-14,20,2.78600283446277e+130,2.78600283446277e+130,
300,17.0947,0,4.512139108524024e+140,3.0583e-09,4.4754e-10,3.0844e-14,20,9.286676114875897e+130,9.286676114875897e+130,
301,17.1397,0,1.504046369508008e+141,3.0583e-09,4.4754e-10,3.0844e-14,20,3.095558704958633e+131,3.095558704958633e+131,
302,17.1832,0,5.013487898360027e+141,3.0583e-09,4.4754e-10,3.0844e-14,20,1.031852901652878e+132,1.031852901652878e+132,
303,17.2261,0,1.671162632786676e+142,3.0583e-09,4.4754e-10,3.0844e-14,20,3.439509672176259e+132,3.439509672176259e+132,
304,17.2686,0,5.570542109288919e+142,3.0583e-09,4.4754e-10,3.0844e-14,20,1.146503224058753e+133,1.146503224058753e+133,
305,17.3113,0,1.856847369762973e+143,3.0583e-09,4.4754e-10,3.0844e-14,20,3.821677413529178e+133,3.821677413529178e+133,
306,17.3533,0,6.189491232543244e+143,3.0583e-09,4.4754e-10,3.0844e-14,20,1.273892471176392e+134,1.273892471176392e+134,
307,17.3962,0,2.063163744181081e+144,3.0583e-09,4.4754e-10,3.0844e-14,20,4.246308237254641e+134,4.246308237254641e+134,
308,17.4399,0,6.877212480603605e+144,3.0583e-09,4.4754e-10,3.0844e-14,20,1.415436079084881e+135,1.415436079084881e+135,
309,17.4832,0,2.292404160201202e+145,3.0583e-09,4.4754e-10,3.0844e-14,20,4.71812026361627e+135,4.71812026361627e+135,
310,17.5282,0,7.641347200670672e+145,3.0583e-09,4.4754e-10,3.0844e-14,20,1.572706754538757e+136,1.572706754538757e+136,
311,17.5712,0,2.547115733556891e+146,3.0583e-09,4.4754e-10,3.0844e-14,20,5.242355848462521e+136,5.242355848462521e+136,
312,17.6129,0,8.490385778522971e+146,3.0583e-09,4.4754e-10,3.0844e-14,20,1.747451949487507e+137,1.747451949487507e+137,
313,17.6555,0,2.83012859284099e+147,3.0583e-09,4.4754e-10,3.0844e-14,20,5.824839831625025e+137,5.824839831625025e+137,
314,17.6986,0,9.433761976136635e+147,3.0583e-09,4.4754e-10,3.0844e-14,20,1.941613277208342e+138,1.941613277208342e+138,
315,17.7413,0,3.144587325378879e+148,3.0583e-09,4.4754e-10,3.0844e-14,20,6.47204425736114e+138,6.47204425736114e+138,
316,17.7843,0,1.048195775126293e+149,3.0583e-09,4.4754e-10,3.0844e-14,20,2.157348085787047e+139,2.157348085787047e+139,
317,17.8277,0,3.493985917087643e+149,3.0583e-09,4.4754e-10,3.0844e-14,20,7.191160285956821e+139,7.191160285956821e+139,
318,17.87,0,1.164661972362548e+150,3.0583e-09,4.4754e-10,3.0844e-14,20,2.397053428652274e+140,2.397053428652274e+140,
319,17.9124,0,3.882206574541826e+150,3.0583e-09,4.4754e-10,3.0844e-14,20,7.99017809550758e+140,7.99017809550758e+140,
320,17.9548,0,1.294068858180609e+151,3.0583e-09,4.4754e-10,3.0844e-14,20,2.663392698502527e+141,2.663392698502527e+141,
321,17.9982,0,4.313562860602029e+151,3.0583e-09,4.4754e-10,3.0844e-14,20,8.87797566167509e+141,8.87797566167509e+141,
322,18.0417,0,1.437854286867343e+152,3.0583e-09,4.4754e-10,3.0844e-14,20,2.959325220558363e+142,2.959325220558363e+142,
323,18.0845,0,4.792847622891144e+152,3.0583e-09,4.4754e-10,3.0844e-14,20,9.864417401861213e+142,9.864417401861213e+142,
324,18.127,0,1.597615874297048e+153,3.0583e-09,4.4754e-10,3.0844e-14,20,3.288139133953737e+143,3.288139133953737e+143,
325,18.17,0,5.325386247656826e+153,3.0583e-09,4.4754e-10,3.0844e-14,20,1.096046377984579e+144,1.096046377984579e+144,
326,18.2122,0,1.775128749218942e+154,3.0583e-09,4.4754e-10,3.0844e-14,20,3.653487926615264e+144,3.653487926615264e+144,
327,18.2551,0,5.917095830729807e+154,3.0583e-09,4.4754e-10,3.0844e-14,20,1.217829308871755e+145,1.217829308871755e+145,
328,18.2972,0,1.972365276909936e+155,3.0583e-09,4.4754e-10,3.0844e-14,20,4.059431029572516e+145,4.059431029572516e+145,
329,18.3394,0,6.57455092303312e+155,3.0583e-09,4.4754e-10,3.0844e-14,20,1.353143676524172e+146,1.353143676524172e+146,
330,18.3842,0,2.191516974344374e+156,3.0583e-09,4.4754e-10,3.0844e-14,20,4.510478921747241e+146,4.510478921747241e+146,
331,18.427,0,7.305056581147912e+156,3.0583e-09,4.4754e-10,3.0844e-14,20,1.503492973915747e+147,1.503492973915747e+147,
332,18.4695,0,2.435018860382637e+157,3.0583e-09,4.4754e-10,3.0844e-14,20,5.011643246385823e+147,5.011643246385823e+147,
333,18.5118,0,8.116729534608792e+157,3.0583e-09,4.4754e-10,3.0844e-14,20,1.670547748795274e+148,1.670547748795274e+148,
334,18.5552,0,2.705576511536264e+158,3.0583e-09,4.4754e-10,3.0844e-14,20,5.568492495984248e+148,5.568492495984248e+148,
335,18.5986,0,9.018588371787547e+158,3.0583e-09,4.4754e-10,3.0844e-14,20,1.856164165328083e+149,1.856164165328083e+149,
336,18.6416,0,3.006196123929182e+159,3.0583e-09,4.4754e-10,3.0844e-14,20,6.187213884426942e+149,6.187213884426942e+149,
337,18.6845,0,1.002065374643061e+160,3.0583e-09,4.4754e-10,3.0844e-14,20,2.062404628142314e+150,2.062404628142314e+150,
338,18.727,0,3.340217915476869e+160,3.0583e-09,4.4754e-10,3.0844e-14,20,6.874682093807715e+150,6.874682093807715e+150,
339,18.7694,0,1.113405971825623e+161,3.0583e-09,4.4754e-10,3.0844e-14,20,2.291560697935905e+151,2.291560697935905e+151,
340,18.8117,0,3.711353239418744e+161,3.0583e-09,4.4754e-10,3.0844e-14,20,7.638535659786349e+151,7.638535659786349e+151,
341,18.8545,0,1.237117746472915e+162,3.0583e-09,4.4754e-10,3.0844e-14,20,2.546178553262117e+152,2.546178553262117e+152,
342,18.8969,0,4.123725821576383e+162,3.0583e-09,4.4754e-10,3.0844e-14,20,8.487261844207057e+152,8.487261844207057e+152,
343,18.94,0,1.374575273858794e+163,3.0583e-09,4.4754e-10,3.0844e-14,20,2.829087281402352e+153,2.829087281402352e+153,
344,18.9852,0,4.581917579529315e+163,3.0583e-09,4.4754e-10,3.0844e-14,20,9.430290938007842e+153,9.430290938007842e+153,
345,22.6069,0,1.527305859843105e+164,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
346,26.2938,0,5.09101953281035e+164,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
347,29.9338,0,1.697006510936783e+165,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
348,33.5237,0,5.656688369789278e+165,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
349,37.1637,0,1.885562789929759e+166,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
350,40.8403,0,6.285209299765865e+166,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
351,44.4598,0,2.095069766588622e+167,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
352,48.1055,0,6.983565888628739e+167,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
353,51.7192,0,2.32785529620958e+168,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
354,55.4332,0,7.759517654031933e+168,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
355,59.0415,0,2.586505884677311e+169,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
356,63.1336,0,8.621686282257703e+169,3.0583e-09,4.4754e-10,3.0844e-14,20,Inf,Inf,
