"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
438,2.5404e-31,2.0314e-11,18.2453,1,0,2.0317e-06,1,1,2.2188e-11,2.7756e-16,8.4676e-17,
439,8.334e-31,2.3276e-10,18.2845,1,0,2.3277e-05,1,1,2.5619e-10,4.4409e-16,1.6686e-16,
440,1.0082e-30,2.0308e-11,18.3228,1,0,2.0312e-06,1,1,2.2182e-11,8.8818e-16,1.4821e-16,
441,1.1094e-31,2.0308e-11,18.3616,1,0,2.0311e-06,1,1,2.2181e-11,2.2204e-16,5.2367e-17,
442,6.3778e-31,2.0307e-11,18.4014,1,0,2.0311e-06,1,1,2.2181e-11,5.5511e-16,1.3e-16,
443,1.2712e-31,2.3265e-10,18.4399,1,0,2.3265e-05,1,1,2.5606e-10,2.2204e-16,5.9089e-17,
444,2.131e-30,2.3256e-10,18.4782,1,0,2.3256e-05,1,1,2.5596e-10,1.3323e-15,2.1153e-16,
445,1.1113e-31,2.3246e-10,18.5194,1,0,2.3247e-05,1,1,2.5586e-10,2.2204e-16,5.4319e-17,
446,1.1017e-31,2.3237e-10,18.5587,1,0,2.3237e-05,1,1,2.5576e-10,2.2204e-16,5.0632e-17,
447,5.2039e-31,2.0287e-11,18.5976,1,0,2.029e-06,1,1,2.2159e-11,6.6613e-16,1.0853e-16,
448,8.193e-31,2.3227e-10,18.6369,1,0,2.3227e-05,1,1,2.5565e-10,6.6613e-16,1.4691e-16,
449,1.5947e-31,2.0281e-11,18.6766,1,0,2.0285e-06,1,1,2.2153e-11,3.3307e-16,5.215e-17,
450,3.2019e-31,2.3217e-10,18.7191,1,0,2.3217e-05,1,1,2.5554e-10,4.4409e-16,9.2482e-17,
451,2.9732e-31,2.3208e-10,18.7618,1,0,2.3208e-05,1,1,2.5544e-10,3.3307e-16,9.4651e-17,
452,2.2197e-31,2.3198e-10,18.8016,1,0,2.3199e-05,1,1,2.5534e-10,4.4409e-16,5.6053e-17,
453,1.6997e-31,2.0266e-11,18.8424,1,0,2.027e-06,1,1,2.2137e-11,3.3307e-16,6.7329e-17,
454,1.5061e-31,2.0266e-11,18.8838,1,0,2.0269e-06,1,1,2.2136e-11,3.3307e-16,5.6704e-17,
455,4.409e-31,2.0265e-11,18.9292,1,0,2.0269e-06,1,1,2.2136e-11,6.6613e-16,9.1615e-17,
456,1.4508e-31,2.0265e-11,18.9697,1,0,2.0268e-06,1,1,2.2135e-11,2.2204e-16,6.0824e-17,
457,3.9834e-31,2.0264e-11,19.0122,1,0,2.0268e-06,1,1,2.2135e-11,4.996e-16,8.8796e-17,
458,1.7502e-31,2.3185e-10,19.0539,1,0,2.3186e-05,1,1,2.552e-10,3.3307e-16,7.1666e-17,
459,3.9453e-31,2.0259e-11,19.0928,1,0,2.0262e-06,1,1,2.2129e-11,5.5511e-16,8.4676e-17,
460,4.5746e-31,2.3175e-10,19.1318,1,0,2.3176e-05,1,1,2.5509e-10,5.5511e-16,8.8579e-17,
461,1.8783e-31,2.0253e-11,19.1741,1,0,2.0257e-06,1,1,2.2123e-11,3.3307e-16,7.1232e-17,
462,1.4108e-31,2.3165e-10,19.2218,1,0,2.3165e-05,1,1,2.5498e-10,2.7756e-16,5.9089e-17,
463,2.1123e-31,2.3156e-10,19.2652,1,0,2.3156e-05,1,1,2.5488e-10,3.3307e-16,6.3209e-17,
464,4.1191e-31,2.0243e-11,19.3048,1,0,2.0247e-06,1,1,2.2112e-11,5.5511e-16,8.576e-17,
465,7.2951e-32,2.3146e-10,19.3448,1,0,2.3146e-05,1,1,2.5477e-10,2.7756e-16,3.2634e-17,
466,3.4975e-31,2.0238e-11,19.3844,1,0,2.0241e-06,1,1,2.2107e-11,4.4409e-16,8.3592e-17,
467,2.966e-31,2.0237e-11,19.4236,1,0,2.0241e-06,1,1,2.2106e-11,3.3307e-16,9.2266e-17,
468,1.7469e-31,2.3135e-10,19.4639,1,0,2.3136e-05,1,1,2.5466e-10,2.2204e-16,6.9281e-17,
469,2.2149e-31,2.3126e-10,19.5043,1,0,2.3126e-05,1,1,2.5456e-10,4.4409e-16,7.2316e-17,
470,1.887e-31,2.0227e-11,19.5431,1,0,2.023e-06,1,1,2.2095e-11,2.2204e-16,7.1666e-17,
471,5.4755e-31,2.0226e-11,19.5827,1,0,2.023e-06,1,1,2.2095e-11,4.4409e-16,1.2804e-16,
472,2.2731e-31,2.3115e-10,19.6217,1,0,2.3116e-05,1,1,2.5444e-10,3.3307e-16,7.1449e-17,
473,1.0099e-30,2.0221e-11,19.6602,1,0,2.0225e-06,1,1,2.2089e-11,8.8818e-16,1.5493e-16,
474,3.63e-31,2.0221e-11,19.699,1,0,2.0224e-06,1,1,2.2088e-11,4.4409e-16,9.7687e-17,
475,3.1292e-31,2.022e-11,19.7379,1,0,2.0224e-06,1,1,2.2088e-11,4.4409e-16,6.9931e-17,
476,4.1841e-31,2.3104e-10,19.7775,1,0,2.3104e-05,1,1,2.5432e-10,4.4409e-16,9.0748e-17,
477,6.2454e-32,2.0215e-11,19.8168,1,0,2.0218e-06,1,1,2.2082e-11,2.2204e-16,3.3285e-17,
478,6.4673e-31,2.0214e-11,19.8614,1,0,2.0218e-06,1,1,2.2082e-11,6.6613e-16,1.3303e-16,
479,4.1962e-31,2.3093e-10,19.9017,1,0,2.3093e-05,1,1,2.542e-10,6.6613e-16,8.8362e-17,
480,5.4634e-31,2.3084e-10,19.9421,1,0,2.3084e-05,1,1,2.541e-10,5.5511e-16,1.2197e-16,
481,4.93e-31,2.0204e-11,19.9837,1,0,2.0207e-06,1,1,2.2071e-11,4.4409e-16,1.1438e-16,
482,5.7798e-31,2.0203e-11,20.0268,1,0,2.0207e-06,1,1,2.207e-11,4.4409e-16,1.3954e-16,
483,3.7879e-31,2.0203e-11,20.0673,1,0,2.0207e-06,1,1,2.207e-11,6.6613e-16,7.1015e-17,
484,3.5139e-31,2.0203e-11,20.1096,1,0,2.0206e-06,1,1,2.2069e-11,4.4409e-16,8.8146e-17,
485,5.3633e-31,2.0202e-11,20.1498,1,0,2.0206e-06,1,1,2.2069e-11,4.4409e-16,1.2544e-16,
486,3.1379e-31,2.0202e-11,20.1913,1,0,2.0205e-06,1,1,2.2068e-11,4.4409e-16,7.5786e-17,
487,1.5991e-31,2.307e-10,20.235,1,0,2.307e-05,1,1,2.5395e-10,3.3307e-16,5.974e-17,
488,2.342e-31,2.3061e-10,20.2754,1,0,2.3061e-05,1,1,2.5385e-10,3.3307e-16,6.6245e-17,
489,1.5167e-31,2.0191e-11,20.3188,1,0,2.0195e-06,1,1,2.2057e-11,2.2204e-16,5.7137e-17,
490,2.8591e-31,2.3051e-10,20.3602,1,0,2.3051e-05,1,1,2.5375e-10,4.4409e-16,7.687e-17,
491,1.4493e-31,2.3042e-10,20.4078,1,0,2.3042e-05,1,1,2.5365e-10,2.2204e-16,5.9089e-17,
492,3.0016e-31,2.3033e-10,20.4491,1,0,2.3033e-05,1,1,2.5355e-10,3.3307e-16,9.7687e-17,
493,1.7295e-31,2.3024e-10,20.4915,1,0,2.3024e-05,1,1,2.5345e-10,3.3307e-16,6.3426e-17,
494,8.3095e-31,2.0171e-11,20.5318,1,0,2.0175e-06,1,1,2.2036e-11,6.6613e-16,1.4821e-16,
495,8.8743e-32,2.3014e-10,20.5724,1,0,2.3014e-05,1,1,2.5334e-10,2.2204e-16,4.7596e-17,
496,2.0155e-31,2.0166e-11,20.6165,1,0,2.0169e-06,1,1,2.203e-11,3.3307e-16,7.4485e-17,
497,2.953e-31,2.3004e-10,20.657,1,0,2.3004e-05,1,1,2.5324e-10,4.4409e-16,9.0314e-17,
498,1.1903e-31,2.2995e-10,20.6983,1,0,2.2995e-05,1,1,2.5314e-10,2.2204e-16,5.4752e-17,
499,2.5301e-30,2.0156e-11,20.7384,1,0,2.0159e-06,1,1,2.2019e-11,1.3323e-15,2.6661e-16,
500,3.0498e-31,2.0155e-11,20.7823,1,0,2.0159e-06,1,1,2.2019e-11,4.4409e-16,8.7061e-17,
501,1.0001e-31,2.0155e-11,20.8323,1,0,2.0158e-06,1,1,2.2018e-11,2.2204e-16,5.0415e-17,
502,7.9416e-31,2.2983e-10,20.8763,1,0,2.2984e-05,1,1,2.5302e-10,8.8818e-16,1.3455e-16,
503,1.2543e-31,2.0149e-11,20.9204,1,0,2.0153e-06,1,1,2.2013e-11,2.2204e-16,5.7354e-17,
504,1.8966e-31,2.2973e-10,20.9606,1,0,2.2974e-05,1,1,2.5291e-10,3.3307e-16,6.7546e-17,
505,1.7878e-31,2.2964e-10,21.0035,1,0,2.2965e-05,1,1,2.5281e-10,2.2204e-16,7.275e-17,
506,8.7086e-31,2.0139e-11,21.0432,1,0,2.0143e-06,1,1,2.2002e-11,8.8818e-16,1.4452e-16,
507,2.0257e-31,2.2955e-10,21.0841,1,0,2.2955e-05,1,1,2.527e-10,2.7756e-16,7.7304e-17,
508,1.2847e-30,2.2946e-10,21.1243,1,0,2.2946e-05,1,1,2.5261e-10,8.8818e-16,1.9071e-16,
509,6.1125e-31,2.2937e-10,21.1643,1,0,2.2937e-05,1,1,2.5251e-10,6.6613e-16,1.2566e-16,
510,4.6146e-31,2.2928e-10,21.2065,1,0,2.2928e-05,1,1,2.5241e-10,4.4409e-16,1.0788e-16,
511,3.5058e-32,2.2919e-10,21.2467,1,0,2.2919e-05,1,1,2.5231e-10,1.1102e-16,2.6997e-17,
512,1.054e-30,2.291e-10,21.2883,1,0,2.291e-05,1,1,2.5222e-10,7.7716e-16,1.6014e-16,
513,2.6213e-31,2.2901e-10,21.3277,1,0,2.2901e-05,1,1,2.5212e-10,4.4409e-16,8.1207e-17,
514,8.6696e-31,2.0105e-11,21.3658,1,0,2.0108e-06,1,1,2.1965e-11,6.6613e-16,1.5341e-16,
515,6.9339e-32,2.2891e-10,21.4046,1,0,2.2891e-05,1,1,2.5201e-10,2.2204e-16,3.8272e-17,
516,1.1828e-30,2.2882e-10,21.4439,1,0,2.2882e-05,1,1,2.5192e-10,8.8818e-16,1.8009e-16,
517,1.3689e-31,2.2873e-10,21.4858,1,0,2.2873e-05,1,1,2.5182e-10,2.2204e-16,5.7137e-17,
518,2.8172e-31,2.2864e-10,21.5268,1,0,2.2864e-05,1,1,2.5172e-10,3.3307e-16,8.4893e-17,
519,2.3882e-31,2.0085e-11,21.5664,1,0,2.0088e-06,1,1,2.1944e-11,4.4409e-16,6.9714e-17,
520,2.9472e-31,2.0084e-11,21.6054,1,0,2.0088e-06,1,1,2.1943e-11,4.4409e-16,9.0748e-17,
521,2.5538e-31,2.2853e-10,21.6445,1,0,2.2854e-05,1,1,2.5161e-10,4.4409e-16,6.3426e-17,
522,4.3252e-31,2.2844e-10,21.6839,1,0,2.2845e-05,1,1,2.5151e-10,4.4409e-16,1.1503e-16,
523,6.1732e-32,2.0074e-11,21.7225,1,0,2.0078e-06,1,1,2.1932e-11,2.2204e-16,3.6321e-17,
524,1.1618e-30,2.2835e-10,21.7627,1,0,2.2835e-05,1,1,2.5141e-10,7.7716e-16,1.7228e-16,
525,6.177e-31,2.0069e-11,21.8021,1,0,2.0072e-06,1,1,2.1927e-11,6.6613e-16,1.1373e-16,
526,1.3327e-30,2.2825e-10,21.8423,1,0,2.2825e-05,1,1,2.513e-10,8.8818e-16,1.9353e-16,
527,5.319e-31,2.0063e-11,21.8838,1,0,2.0067e-06,1,1,2.1921e-11,4.4409e-16,1.3043e-16,
528,7.8944e-31,2.0063e-11,21.9236,1,0,2.0067e-06,1,1,2.1921e-11,6.6613e-16,1.3368e-16,
529,9.4377e-32,2.2814e-10,21.9633,1,0,2.2815e-05,1,1,2.5119e-10,2.2204e-16,4.0874e-17,
530,7.2642e-31,2.2805e-10,22.0045,1,0,2.2806e-05,1,1,2.5109e-10,6.6613e-16,1.2891e-16,
531,5.2164e-31,2.0053e-11,22.0433,1,0,2.0056e-06,1,1,2.191e-11,6.6613e-16,8.5544e-17,
532,2.8442e-31,2.2796e-10,22.0817,1,0,2.2796e-05,1,1,2.5099e-10,3.3307e-16,8.7495e-17,
533,3.2963e-31,2.2787e-10,22.1201,1,0,2.2787e-05,1,1,2.5089e-10,4.4409e-16,9.2266e-17,
534,1.0128e-30,2.0043e-11,22.1588,1,0,2.0046e-06,1,1,2.1899e-11,8.8818e-16,1.4843e-16,
535,2.7551e-31,2.2777e-10,22.1986,1,0,2.2778e-05,1,1,2.5079e-10,3.3307e-16,8.9013e-17,
536,9.0226e-31,2.0038e-11,22.2376,1,0,2.0041e-06,1,1,2.1893e-11,6.6613e-16,1.5515e-16,
537,6.9252e-31,2.2768e-10,22.2785,1,0,2.2768e-05,1,1,2.5068e-10,4.4409e-16,1.4496e-16,
538,1.1412e-31,2.2759e-10,22.3182,1,0,2.2759e-05,1,1,2.5059e-10,3.3307e-16,4.3043e-17,
539,8.3639e-31,2.0027e-11,22.3574,1,0,2.0031e-06,1,1,2.1883e-11,8.8818e-16,1.2479e-16,
540,1.6462e-31,2.2749e-10,22.397,1,0,2.2749e-05,1,1,2.5048e-10,2.2204e-16,6.9064e-17,
541,2.0647e-31,2.0022e-11,22.435,1,0,2.0026e-06,1,1,2.1877e-11,4.4409e-16,5.3885e-17,
542,1.3299e-31,2.2739e-10,22.4755,1,0,2.274e-05,1,1,2.5038e-10,2.2204e-16,5.3451e-17,
543,6.6315e-31,2.273e-10,22.517,1,0,2.2731e-05,1,1,2.5028e-10,8.8818e-16,9.9204e-17,
544,4.0652e-31,2.0012e-11,22.5559,1,0,2.0016e-06,1,1,2.1866e-11,6.6613e-16,7.6219e-17,
545,1.4113e-30,2.2721e-10,22.5948,1,0,2.2721e-05,1,1,2.5018e-10,1.1102e-15,1.7358e-16,
546,1.9703e-31,2.2712e-10,22.6339,1,0,2.2712e-05,1,1,2.5008e-10,3.3307e-16,7.0365e-17,
547,3.655e-31,2.2703e-10,22.6728,1,0,2.2703e-05,1,1,2.4999e-10,4.4409e-16,9.5952e-17,
548,2.4224e-31,2.2694e-10,22.7116,1,0,2.2695e-05,1,1,2.4989e-10,4.4409e-16,7.2533e-17,
549,1.069e-30,1.9992e-11,22.7517,1,0,1.9996e-06,1,1,2.1845e-11,7.7716e-16,1.7423e-16,
550,1.7122e-31,2.2685e-10,22.7909,1,0,2.2685e-05,1,1,2.4979e-10,2.2204e-16,7.0798e-17,
551,1.4642e-31,1.9987e-11,22.83,1,0,1.9991e-06,1,1,2.184e-11,2.2204e-16,6.1474e-17,
552,8.5122e-31,2.2675e-10,22.869,1,0,2.2675e-05,1,1,2.4968e-10,4.4409e-16,1.6881e-16,
553,5.5886e-31,1.9982e-11,22.9077,1,0,1.9986e-06,1,1,2.1834e-11,4.4409e-16,1.3325e-16,
554,2.3054e-31,2.2666e-10,22.9471,1,0,2.2666e-05,1,1,2.4958e-10,4.4409e-16,7.2099e-17,
555,4.4302e-31,1.9977e-11,22.9866,1,0,1.998e-06,1,1,2.1829e-11,4.4409e-16,1.1438e-16,
556,1.0912e-30,2.2656e-10,23.0276,1,0,2.2656e-05,1,1,2.4947e-10,6.6613e-16,1.7683e-16,
557,2.6525e-31,2.2647e-10,23.0677,1,0,2.2647e-05,1,1,2.4938e-10,4.4409e-16,7.3834e-17,
558,1.4426e-31,2.2638e-10,23.1082,1,0,2.2639e-05,1,1,2.4928e-10,3.3307e-16,4.8681e-17,
559,3.3892e-31,2.263e-10,23.1469,1,0,2.263e-05,1,1,2.4919e-10,4.4409e-16,8.9013e-17,
560,1.1975e-30,2.2621e-10,23.1857,1,0,2.2621e-05,1,1,2.4909e-10,7.7716e-16,1.8269e-16,
561,2.6853e-31,1.9953e-11,23.2255,1,0,1.9956e-06,1,1,2.1803e-11,3.3307e-16,9.1832e-17,
562,2.8918e-31,1.9952e-11,23.2661,1,0,1.9956e-06,1,1,2.1802e-11,2.7756e-16,9.7903e-17,
563,2.6135e-31,1.9952e-11,23.3051,1,0,1.9955e-06,1,1,2.1802e-11,4.4409e-16,6.6895e-17,
564,2.4017e-31,2.261e-10,23.3441,1,0,2.261e-05,1,1,2.4897e-10,3.3307e-16,7.6436e-17,
565,4.0002e-31,1.9946e-11,23.3833,1,0,1.995e-06,1,1,2.1796e-11,5.5511e-16,9.7687e-17,
566,1.0593e-31,2.26e-10,23.4221,1,0,2.2601e-05,1,1,2.4887e-10,2.2204e-16,4.9765e-17,
567,1.2009e-30,1.9941e-11,23.461,1,0,1.9945e-06,1,1,2.1791e-11,8.8818e-16,1.6252e-16,
568,8.2676e-31,2.2591e-10,23.501,1,0,2.2591e-05,1,1,2.4877e-10,6.6613e-16,1.4995e-16,
569,9.1882e-31,2.2582e-10,23.5403,1,0,2.2582e-05,1,1,2.4867e-10,8.8818e-16,1.4366e-16,
570,1.3058e-31,2.2573e-10,23.579,1,0,2.2573e-05,1,1,2.4858e-10,2.2204e-16,6.1474e-17,
571,1.9337e-31,2.2564e-10,23.6178,1,0,2.2565e-05,1,1,2.4849e-10,2.7756e-16,7.1232e-17,
572,2.836e-31,2.2556e-10,23.6567,1,0,2.2556e-05,1,1,2.4839e-10,2.7756e-16,9.7253e-17,
573,4.4981e-31,1.9917e-11,23.6966,1,0,1.9921e-06,1,1,2.1765e-11,6.6613e-16,8.4893e-17,
574,1.2952e-31,1.9917e-11,23.7354,1,0,1.992e-06,1,1,2.1765e-11,2.2204e-16,4.5645e-17,
575,2.9284e-31,2.2545e-10,23.7841,1,0,2.2546e-05,1,1,2.4828e-10,3.3307e-16,9.0314e-17,
576,7.1713e-31,2.2537e-10,23.8329,1,0,2.2537e-05,1,1,2.4819e-10,8.8818e-16,1.1785e-16,
577,9.0871e-31,1.9907e-11,23.8715,1,0,1.991e-06,1,1,2.1754e-11,8.8818e-16,1.2089e-16,
578,1.1073e-30,2.2527e-10,23.9104,1,0,2.2528e-05,1,1,2.4808e-10,6.6613e-16,1.8399e-16,
579,2.98e-31,1.9902e-11,23.9497,1,0,1.9905e-06,1,1,2.1749e-11,4.4409e-16,6.9497e-17,
580,8.7106e-32,1.9901e-11,23.989,1,0,1.9905e-06,1,1,2.1748e-11,2.2204e-16,4.5428e-17,
581,2.4821e-31,1.9901e-11,24.0308,1,0,1.9904e-06,1,1,2.1748e-11,2.2204e-16,9.4217e-17,
582,9.8006e-31,1.99e-11,24.0699,1,0,1.9904e-06,1,1,2.1747e-11,8.8818e-16,1.5255e-16,
583,3.8225e-31,1.99e-11,24.1095,1,0,1.9903e-06,1,1,2.1747e-11,6.6613e-16,8.4026e-17,
584,1.0564e-31,1.99e-11,24.149,1,0,1.9903e-06,1,1,2.1746e-11,2.2204e-16,5.0849e-17,
585,1.5865e-31,2.2514e-10,24.1869,1,0,2.2514e-05,1,1,2.4794e-10,3.3307e-16,6.1908e-17,
586,4.2785e-31,2.2505e-10,24.226,1,0,2.2506e-05,1,1,2.4784e-10,4.4409e-16,9.7903e-17,
587,7.881e-31,2.2497e-10,24.2683,1,0,2.2497e-05,1,1,2.4775e-10,5.5511e-16,1.5819e-16,
588,2.2833e-31,2.2488e-10,24.3078,1,0,2.2488e-05,1,1,2.4766e-10,3.3307e-16,7.0148e-17,
589,2.5582e-31,1.988e-11,24.3465,1,0,1.9884e-06,1,1,2.1726e-11,2.7756e-16,9.4434e-17,
590,2.3622e-31,2.2478e-10,24.3857,1,0,2.2479e-05,1,1,2.4756e-10,3.3307e-16,7.6003e-17,
591,2.8596e-31,1.9875e-11,24.4251,1,0,1.9879e-06,1,1,2.172e-11,3.8858e-16,7.5352e-17,
592,8.1135e-31,1.9875e-11,24.4646,1,0,1.9878e-06,1,1,2.172e-11,8.8818e-16,1.3065e-16,
593,5.6984e-31,2.2468e-10,24.5073,1,0,2.2469e-05,1,1,2.4744e-10,5.5511e-16,1.2457e-16,
594,2.4282e-31,2.246e-10,24.5567,1,0,2.246e-05,1,1,2.4735e-10,4.4409e-16,6.6678e-17,
595,2.4619e-31,2.2451e-10,24.6006,1,0,2.2451e-05,1,1,2.4726e-10,3.3307e-16,8.923e-17,
596,1.9934e-31,1.986e-11,24.6408,1,0,1.9864e-06,1,1,2.1704e-11,3.3307e-16,7.1232e-17,
597,2.0647e-31,1.986e-11,24.6805,1,0,1.9863e-06,1,1,2.1704e-11,4.4409e-16,5.7354e-17,
598,1.5634e-31,2.2441e-10,24.7197,1,0,2.2441e-05,1,1,2.4715e-10,2.7756e-16,6.2342e-17,
599,3.0093e-31,1.9855e-11,24.7609,1,0,1.9858e-06,1,1,2.1698e-11,4.4409e-16,7.6003e-17,
600,2.5384e-31,2.2431e-10,24.8009,1,0,2.2432e-05,1,1,2.4705e-10,4.4409e-16,6.863e-17,
601,1.952e-31,1.9849e-11,24.8483,1,0,1.9853e-06,1,1,2.1693e-11,3.8858e-16,5.627e-17,
602,2.3829e-31,1.9849e-11,24.891,1,0,1.9853e-06,1,1,2.1693e-11,3.3307e-16,8.164e-17,
603,3.9891e-31,1.9849e-11,24.9304,1,0,1.9852e-06,1,1,2.1692e-11,4.4409e-16,1.1308e-16,
604,1.1085e-30,1.9848e-11,24.9698,1,0,1.9852e-06,1,1,2.1692e-11,8.8818e-16,1.7857e-16,
605,1.2109e-30,2.242e-10,25.0105,1,0,2.242e-05,1,1,2.4692e-10,8.8818e-16,1.7532e-16,
606,3.1451e-31,2.2411e-10,25.0506,1,0,2.2411e-05,1,1,2.4683e-10,4.4409e-16,9.335e-17,
607,9.8406e-31,1.9838e-11,25.0902,1,0,1.9842e-06,1,1,2.1681e-11,8.8818e-16,1.365e-16,
608,4.8428e-31,1.9838e-11,25.129,1,0,1.9841e-06,1,1,2.1681e-11,6.6613e-16,7.7737e-17,
609,1.6188e-31,2.2401e-10,25.1683,1,0,2.2401e-05,1,1,2.4672e-10,2.2204e-16,6.7763e-17,
610,1.0425e-31,1.9833e-11,25.2068,1,0,1.9836e-06,1,1,2.1675e-11,2.2204e-16,4.7813e-17,
611,1.4373e-31,1.9832e-11,25.2475,1,0,1.9836e-06,1,1,2.1675e-11,3.3307e-16,5.3234e-17,
612,7.9758e-31,2.2391e-10,25.2929,1,0,2.2391e-05,1,1,2.4661e-10,8.8818e-16,1.2414e-16,
613,7.4732e-32,2.2382e-10,25.3329,1,0,2.2383e-05,1,1,2.4651e-10,2.2204e-16,4.3693e-17,
614,5.2882e-31,1.9823e-11,25.3727,1,0,1.9826e-06,1,1,2.1664e-11,4.4409e-16,1.2002e-16,
615,3.4961e-31,2.2373e-10,25.4143,1,0,2.2373e-05,1,1,2.4641e-10,4.4409e-16,8.6845e-17,
616,2.5803e-31,1.9818e-11,25.454,1,0,1.9821e-06,1,1,2.1659e-11,4.4409e-16,8.0773e-17,
617,1.6438e-31,2.2364e-10,25.4975,1,0,2.2364e-05,1,1,2.4631e-10,2.7756e-16,6.8413e-17,
618,2.9612e-31,2.2355e-10,25.5388,1,0,2.2355e-05,1,1,2.4622e-10,5.5511e-16,7.5352e-17,
619,1.3342e-31,2.2346e-10,25.5839,1,0,2.2347e-05,1,1,2.4613e-10,2.2204e-16,5.9523e-17,
620,1.8759e-31,1.9803e-11,25.6255,1,0,1.9807e-06,1,1,2.1644e-11,4.4409e-16,5.5836e-17,
621,1.2109e-30,2.2337e-10,25.6675,1,0,2.2337e-05,1,1,2.4603e-10,7.7716e-16,1.8681e-16,
622,2.3795e-31,1.9798e-11,25.712,1,0,1.9802e-06,1,1,2.1638e-11,4.4409e-16,7.6653e-17,
623,8.3062e-32,1.9798e-11,25.7522,1,0,1.9801e-06,1,1,2.1638e-11,2.2204e-16,3.6754e-17,
624,1.0777e-30,2.2327e-10,25.7981,1,0,2.2327e-05,1,1,2.4592e-10,7.7716e-16,1.7662e-16,
625,2.9597e-31,2.2318e-10,25.838,1,0,2.2319e-05,1,1,2.4582e-10,4.4409e-16,7.7954e-17,
626,1.4546e-31,1.9788e-11,25.8784,1,0,1.9791e-06,1,1,2.1627e-11,2.2204e-16,6.2992e-17,
627,4.2073e-31,2.2309e-10,25.9187,1,0,2.231e-05,1,1,2.4572e-10,3.3307e-16,1.1417e-16,
628,8.5325e-32,1.9783e-11,25.9583,1,0,1.9786e-06,1,1,2.1622e-11,2.2204e-16,4.391e-17,
629,1.1933e-30,2.23e-10,25.9995,1,0,2.23e-05,1,1,2.4562e-10,8.8818e-16,1.6404e-16,
630,3.7869e-31,1.9778e-11,26.0398,1,0,1.9781e-06,1,1,2.1617e-11,4.4409e-16,9.2699e-17,
631,3.9227e-31,2.2291e-10,26.0815,1,0,2.2291e-05,1,1,2.4552e-10,6.6613e-16,7.5352e-17,
632,2.2e-31,1.9773e-11,26.1249,1,0,1.9776e-06,1,1,2.1611e-11,3.3307e-16,7.7954e-17,
633,2.0733e-31,2.2281e-10,26.1658,1,0,2.2282e-05,1,1,2.4542e-10,4.4409e-16,5.8872e-17,
634,5.3503e-31,2.2273e-10,26.2067,1,0,2.2273e-05,1,1,2.4533e-10,4.4409e-16,1.2176e-16,
635,2.8909e-31,2.2264e-10,26.2458,1,0,2.2265e-05,1,1,2.4524e-10,4.4409e-16,8.0339e-17,
636,5.8559e-31,2.2256e-10,26.2874,1,0,2.2256e-05,1,1,2.4515e-10,6.6613e-16,1.1243e-16,
637,8.9706e-32,1.9754e-11,26.3276,1,0,1.9757e-06,1,1,2.1591e-11,2.2204e-16,4.8898e-17,
638,7.5599e-32,2.2247e-10,26.3672,1,0,2.2247e-05,1,1,2.4505e-10,2.2204e-16,4.1308e-17,
639,1.211e-31,1.9749e-11,26.4075,1,0,1.9752e-06,1,1,2.1586e-11,2.2204e-16,5.1066e-17,
640,1.2967e-31,2.2237e-10,26.4457,1,0,2.2238e-05,1,1,2.4495e-10,2.2204e-16,5.3017e-17,
641,4.1933e-31,1.9744e-11,26.4861,1,0,1.9747e-06,1,1,2.158e-11,6.6613e-16,9.8554e-17,
642,1.2172e-31,2.2228e-10,26.5259,1,0,2.2228e-05,1,1,2.4485e-10,3.3307e-16,5.0632e-17,
643,1.5268e-31,1.9739e-11,26.5652,1,0,1.9742e-06,1,1,2.1575e-11,3.3307e-16,5.7788e-17,
644,9.6649e-31,2.2219e-10,26.6069,1,0,2.2219e-05,1,1,2.4475e-10,8.8818e-16,1.3997e-16,
645,1.8119e-31,1.9734e-11,26.6465,1,0,1.9737e-06,1,1,2.157e-11,4.4409e-16,5.2801e-17,
646,2.6805e-31,2.221e-10,26.6914,1,0,2.221e-05,1,1,2.4465e-10,4.4409e-16,7.9255e-17,
647,2.5269e-31,1.9729e-11,26.7317,1,0,1.9732e-06,1,1,2.1564e-11,4.4409e-16,6.4293e-17,
648,2.9857e-31,2.22e-10,26.7752,1,0,2.2201e-05,1,1,2.4455e-10,3.3307e-16,9.1398e-17,
649,4.9526e-31,2.2192e-10,26.8183,1,0,2.2192e-05,1,1,2.4446e-10,4.4409e-16,1.2154e-16,
650,1.9891e-31,1.9719e-11,26.8602,1,0,1.9722e-06,1,1,2.1554e-11,2.2204e-16,7.8821e-17,
651,3.772e-31,2.2183e-10,26.9019,1,0,2.2183e-05,1,1,2.4436e-10,5.5511e-16,7.6003e-17,
652,1.7873e-31,2.2174e-10,26.942,1,0,2.2175e-05,1,1,2.4427e-10,3.3307e-16,6.0824e-17,
653,2.4835e-31,2.2166e-10,26.9827,1,0,2.2166e-05,1,1,2.4417e-10,4.4409e-16,7.5786e-17,
654,6.4635e-31,2.2158e-10,27.0262,1,0,2.2158e-05,1,1,2.4408e-10,6.6613e-16,1.1633e-16,
655,1.4267e-31,2.2149e-10,27.0671,1,0,2.2149e-05,1,1,2.4399e-10,3.3307e-16,5.4535e-17,
656,9.3606e-32,2.2141e-10,27.1109,1,0,2.2141e-05,1,1,2.439e-10,2.2204e-16,5.3234e-17,
