"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,9.3493,0,5.402165398263558e+96,2.659e-14,2.2118e-15,2.6568e-16,20,5.460731795853431e+82,5.460731795853431e+82,
212,9.3819,0,1.800721799421186e+97,2.659e-14,2.2118e-15,2.6568e-16,20,1.820243931951144e+83,1.820243931951144e+83,
213,9.4129,0,6.002405998070621e+97,2.659e-14,2.2118e-15,2.6568e-16,20,6.067479773170482e+83,6.067479773170482e+83,
214,9.4436,0,2.000801999356874e+98,2.659e-14,2.2118e-15,2.6568e-16,20,2.022493257723494e+84,2.022493257723494e+84,
215,9.4732,0,6.669339997856246e+98,2.659e-14,2.2118e-15,2.6568e-16,20,6.741644192411645e+84,6.741644192411645e+84,
216,9.5035,0,2.223113332618749e+99,2.659e-14,2.2118e-15,2.6568e-16,20,2.247214730803882e+85,2.247214730803882e+85,
217,9.5321,0,7.410377775395829e+99,2.659e-14,2.2118e-15,2.6568e-16,20,7.490715769346273e+85,7.490715769346273e+85,
218,9.5605,0,2.470125925131943e+100,2.659e-14,2.2118e-15,2.6568e-16,20,2.496905256448757e+86,2.496905256448757e+86,
219,9.5881,0,8.233753083773143e+100,2.659e-14,2.2118e-15,2.6568e-16,20,8.32301752149586e+86,8.32301752149586e+86,
220,9.617,0,2.744584361257715e+101,2.659e-14,2.2118e-15,2.6568e-16,20,2.774339173831953e+87,2.774339173831953e+87,
221,9.6548,0,9.148614537525716e+101,2.659e-14,2.2118e-15,2.6568e-16,20,9.247797246106513e+87,9.247797246106513e+87,
222,9.6872,0,3.049538179175239e+102,2.659e-14,2.2118e-15,2.6568e-16,20,3.082599082035505e+88,3.082599082035505e+88,
223,9.7164,0,1.016512726391746e+103,2.659e-14,2.2118e-15,2.6568e-16,20,1.027533027345168e+89,1.027533027345168e+89,
224,9.7455,0,3.388375754639155e+103,2.659e-14,2.2118e-15,2.6568e-16,20,3.425110091150561e+89,3.425110091150561e+89,
225,9.7745,0,1.129458584879718e+104,2.659e-14,2.2118e-15,2.6568e-16,20,1.141703363716854e+90,1.141703363716854e+90,
226,9.8029,0,3.764861949599061e+104,2.659e-14,2.2118e-15,2.6568e-16,20,3.805677879056179e+90,3.805677879056179e+90,
227,9.8308,0,1.254953983199687e+105,2.659e-14,2.2118e-15,2.6568e-16,20,1.268559293018726e+91,1.268559293018726e+91,
228,9.8586,0,4.183179943998957e+105,2.659e-14,2.2118e-15,2.6568e-16,20,4.228530976729087e+91,4.228530976729087e+91,
229,9.8882,0,1.394393314666319e+106,2.659e-14,2.2118e-15,2.6568e-16,20,1.409510325576362e+92,1.409510325576362e+92,
230,9.9228,0,4.647977715554397e+106,2.659e-14,2.2118e-15,2.6568e-16,20,4.698367751921209e+92,4.698367751921209e+92,
231,9.9587,0,1.549325905184799e+107,2.659e-14,2.2118e-15,2.6568e-16,20,1.566122583973737e+93,1.566122583973737e+93,
232,9.995,0,5.16441968394933e+107,2.659e-14,2.2118e-15,2.6568e-16,20,5.220408613245788e+93,5.220408613245788e+93,
233,10.0266,0,1.72147322798311e+108,2.659e-14,2.2118e-15,2.6568e-16,20,1.740136204415263e+94,1.740136204415263e+94,
234,10.0552,0,5.738244093277033e+108,2.659e-14,2.2118e-15,2.6568e-16,20,5.800454014717543e+94,5.800454014717543e+94,
235,10.084,0,1.912748031092345e+109,2.659e-14,2.2118e-15,2.6568e-16,20,1.933484671572514e+95,1.933484671572514e+95,
236,10.1119,0,6.375826770307816e+109,2.659e-14,2.2118e-15,2.6568e-16,20,6.444948905241714e+95,6.444948905241714e+95,
237,10.1433,0,2.125275590102605e+110,2.659e-14,2.2118e-15,2.6568e-16,20,2.148316301747238e+96,2.148316301747238e+96,
238,10.1714,0,7.084251967008685e+110,2.659e-14,2.2118e-15,2.6568e-16,20,7.161054339157461e+96,7.161054339157461e+96,
239,10.1998,0,2.361417322336229e+111,2.659e-14,2.2118e-15,2.6568e-16,20,2.387018113052487e+97,2.387018113052487e+97,
240,10.2298,0,7.871391074454095e+111,2.659e-14,2.2118e-15,2.6568e-16,20,7.956727043508291e+97,7.956727043508291e+97,
241,10.2582,0,2.623797024818032e+112,2.659e-14,2.2118e-15,2.6568e-16,20,2.652242347836096e+98,2.652242347836096e+98,
242,10.2865,0,8.745990082726772e+112,2.659e-14,2.2118e-15,2.6568e-16,20,8.840807826120324e+98,8.840807826120324e+98,
243,10.3143,0,2.915330027575591e+113,2.659e-14,2.2118e-15,2.6568e-16,20,2.946935942040107e+99,2.946935942040107e+99,
244,10.3429,0,9.717766758585303e+113,2.659e-14,2.2118e-15,2.6568e-16,20,9.823119806800358e+99,9.823119806800358e+99,
245,10.3711,0,3.239255586195101e+114,2.659e-14,2.2118e-15,2.6568e-16,20,3.274373268933454e+100,3.274373268933454e+100,
246,10.3988,0,1.079751862065034e+115,2.659e-14,2.2118e-15,2.6568e-16,20,1.091457756311151e+101,1.091457756311151e+101,
247,10.4269,0,3.599172873550113e+115,2.659e-14,2.2118e-15,2.6568e-16,20,3.638192521037171e+101,3.638192521037171e+101,
248,10.4547,0,1.199724291183371e+116,2.659e-14,2.2118e-15,2.6568e-16,20,1.212730840345723e+102,1.212730840345723e+102,
249,10.4825,0,3.999080970611237e+116,2.659e-14,2.2118e-15,2.6568e-16,20,4.042436134485746e+102,4.042436134485746e+102,
250,10.5103,0,1.333026990203746e+117,2.659e-14,2.2118e-15,2.6568e-16,20,1.347478711495249e+103,1.347478711495249e+103,
251,10.54,0,4.443423300679152e+117,2.659e-14,2.2118e-15,2.6568e-16,20,4.491595704984162e+103,4.491595704984162e+103,
252,10.5677,0,1.481141100226384e+118,2.659e-14,2.2118e-15,2.6568e-16,20,1.497198568328054e+104,1.497198568328054e+104,
253,10.5953,0,4.937137000754615e+118,2.659e-14,2.2118e-15,2.6568e-16,20,4.990661894426847e+104,4.990661894426847e+104,
254,10.6231,0,1.645712333584871e+119,2.659e-14,2.2118e-15,2.6568e-16,20,1.663553964808949e+105,1.663553964808949e+105,
255,10.6509,0,5.485707778616239e+119,2.659e-14,2.2118e-15,2.6568e-16,20,5.545179882696498e+105,5.545179882696498e+105,
256,10.6785,0,1.828569259538746e+120,2.659e-14,2.2118e-15,2.6568e-16,20,1.848393294232166e+106,1.848393294232166e+106,
257,10.7062,0,6.095230865129154e+120,2.659e-14,2.2118e-15,2.6568e-16,20,6.161310980773886e+106,6.161310980773886e+106,
258,10.7339,0,2.031743621709718e+121,2.659e-14,2.2118e-15,2.6568e-16,20,2.053770326924628e+107,2.053770326924628e+107,
259,10.7615,0,6.772478739032394e+121,2.659e-14,2.2118e-15,2.6568e-16,20,6.845901089748764e+107,6.845901089748764e+107,
260,10.7895,0,2.257492913010798e+122,2.659e-14,2.2118e-15,2.6568e-16,20,2.281967029916255e+108,2.281967029916255e+108,
261,10.8202,0,7.524976376702661e+122,2.659e-14,2.2118e-15,2.6568e-16,20,7.606556766387516e+108,7.606556766387516e+108,
262,10.8496,0,2.508325458900887e+123,2.659e-14,2.2118e-15,2.6568e-16,20,2.535518922129172e+109,2.535518922129172e+109,
263,10.8773,0,8.361084863002958e+123,2.659e-14,2.2118e-15,2.6568e-16,20,8.451729740430574e+109,8.451729740430574e+109,
264,10.905,0,2.787028287667653e+124,2.659e-14,2.2118e-15,2.6568e-16,20,2.817243246810191e+110,2.817243246810191e+110,
265,10.9339,0,9.290094292225508e+124,2.659e-14,2.2118e-15,2.6568e-16,20,9.390810822700637e+110,9.390810822700637e+110,
266,10.962,0,3.096698097408503e+125,2.659e-14,2.2118e-15,2.6568e-16,20,3.130270274233546e+111,3.130270274233546e+111,
267,10.9901,0,1.032232699136168e+126,2.659e-14,2.2118e-15,2.6568e-16,20,1.043423424744515e+112,1.043423424744515e+112,
268,11.0176,0,3.440775663787226e+126,2.659e-14,2.2118e-15,2.6568e-16,20,3.478078082481718e+112,3.478078082481718e+112,
269,11.0457,0,1.146925221262409e+127,2.659e-14,2.2118e-15,2.6568e-16,20,1.159359360827239e+113,1.159359360827239e+113,
270,11.0787,0,3.823084070874696e+127,2.659e-14,2.2118e-15,2.6568e-16,20,3.864531202757465e+113,3.864531202757465e+113,
271,11.1078,0,1.274361356958232e+128,2.659e-14,2.2118e-15,2.6568e-16,20,1.288177067585822e+114,1.288177067585822e+114,
272,11.1359,0,4.247871189860774e+128,2.659e-14,2.2118e-15,2.6568e-16,20,4.293923558619406e+114,4.293923558619406e+114,
273,11.164,0,1.415957063286925e+129,2.659e-14,2.2118e-15,2.6568e-16,20,1.431307852873135e+115,1.431307852873135e+115,
274,11.192,0,4.719856877623082e+129,2.659e-14,2.2118e-15,2.6568e-16,20,4.771026176243786e+115,4.771026176243786e+115,
275,11.2198,0,1.573285625874361e+130,2.659e-14,2.2118e-15,2.6568e-16,20,1.590342058747928e+116,1.590342058747928e+116,
276,11.248,0,5.244285419581203e+130,2.659e-14,2.2118e-15,2.6568e-16,20,5.301140195826428e+116,5.301140195826428e+116,
277,11.2795,0,1.748095139860401e+131,2.659e-14,2.2118e-15,2.6568e-16,20,1.767046731942142e+117,1.767046731942142e+117,
278,11.3115,0,5.82698379953467e+131,2.659e-14,2.2118e-15,2.6568e-16,20,5.890155773140476e+117,5.890155773140476e+117,
279,11.3392,0,1.942327933178223e+132,2.659e-14,2.2118e-15,2.6568e-16,20,1.963385257713492e+118,1.963385257713492e+118,
280,11.3669,0,6.47442644392741e+132,2.659e-14,2.2118e-15,2.6568e-16,20,6.544617525711639e+118,6.544617525711639e+118,
281,11.3957,0,2.158142147975804e+133,2.659e-14,2.2118e-15,2.6568e-16,20,2.181539175237213e+119,2.181539175237213e+119,
282,11.4249,0,7.193807159919345e+133,2.659e-14,2.2118e-15,2.6568e-16,20,7.27179725079071e+119,7.27179725079071e+119,
283,11.4532,0,2.397935719973115e+134,2.659e-14,2.2118e-15,2.6568e-16,20,2.423932416930237e+120,2.423932416930237e+120,
284,11.4816,0,7.99311906657705e+134,2.659e-14,2.2118e-15,2.6568e-16,20,8.079774723100789e+120,8.079774723100789e+120,
285,11.5096,0,2.66437302219235e+135,2.659e-14,2.2118e-15,2.6568e-16,20,2.693258241033596e+121,2.693258241033596e+121,
286,11.5393,0,8.881243407307833e+135,2.659e-14,2.2118e-15,2.6568e-16,20,8.977527470111987e+121,8.977527470111987e+121,
287,11.5671,0,2.960414469102611e+136,2.659e-14,2.2118e-15,2.6568e-16,20,2.992509156703995e+122,2.992509156703995e+122,
288,11.5948,0,9.868048230342037e+136,2.659e-14,2.2118e-15,2.6568e-16,20,9.975030522346653e+122,9.975030522346653e+122,
289,11.6235,0,3.289349410114013e+137,2.659e-14,2.2118e-15,2.6568e-16,20,3.325010174115552e+123,3.325010174115552e+123,
290,11.6512,0,1.096449803371338e+138,2.659e-14,2.2118e-15,2.6568e-16,20,1.108336724705184e+124,1.108336724705184e+124,
291,11.6792,0,3.654832677904459e+138,2.659e-14,2.2118e-15,2.6568e-16,20,3.694455749017279e+124,3.694455749017279e+124,
292,11.707,0,1.218277559301486e+139,2.659e-14,2.2118e-15,2.6568e-16,20,1.231485249672426e+125,1.231485249672426e+125,
293,11.7344,0,4.060925197671621e+139,2.659e-14,2.2118e-15,2.6568e-16,20,4.104950832241422e+125,4.104950832241422e+125,
294,11.7621,0,1.353641732557207e+140,2.659e-14,2.2118e-15,2.6568e-16,20,1.368316944080474e+126,1.368316944080474e+126,
295,11.7898,0,4.512139108524024e+140,2.659e-14,2.2118e-15,2.6568e-16,20,4.561056480268248e+126,4.561056480268248e+126,
296,11.8178,0,1.504046369508008e+141,2.659e-14,2.2118e-15,2.6568e-16,20,1.520352160089416e+127,1.520352160089416e+127,
297,11.846,0,5.013487898360027e+141,2.659e-14,2.2118e-15,2.6568e-16,20,5.067840533631386e+127,5.067840533631386e+127,
298,11.8735,0,1.671162632786676e+142,2.659e-14,2.2118e-15,2.6568e-16,20,1.689280177877129e+128,1.689280177877129e+128,
299,11.9012,0,5.570542109288919e+142,2.659e-14,2.2118e-15,2.6568e-16,20,5.630933926257095e+128,5.630933926257095e+128,
300,11.9317,0,1.856847369762973e+143,2.659e-14,2.2118e-15,2.6568e-16,20,1.876977975419032e+129,1.876977975419032e+129,
301,11.9619,0,6.189491232543244e+143,2.659e-14,2.2118e-15,2.6568e-16,20,6.256593251396773e+129,6.256593251396773e+129,
302,11.9902,0,2.063163744181081e+144,2.659e-14,2.2118e-15,2.6568e-16,20,2.085531083798924e+130,2.085531083798924e+130,
303,12.0178,0,6.877212480603605e+144,2.659e-14,2.2118e-15,2.6568e-16,20,6.95177027932975e+130,6.95177027932975e+130,
304,12.0453,0,2.292404160201202e+145,2.659e-14,2.2118e-15,2.6568e-16,20,2.317256759776583e+131,2.317256759776583e+131,
305,12.073,0,7.641347200670672e+145,2.659e-14,2.2118e-15,2.6568e-16,20,7.724189199255277e+131,7.724189199255277e+131,
306,12.1013,0,2.547115733556891e+146,2.659e-14,2.2118e-15,2.6568e-16,20,2.574729733085093e+132,2.574729733085093e+132,
307,12.1296,0,8.490385778522971e+146,2.659e-14,2.2118e-15,2.6568e-16,20,8.582432443616976e+132,8.582432443616976e+132,
308,12.1573,0,2.83012859284099e+147,2.659e-14,2.2118e-15,2.6568e-16,20,2.860810814538993e+133,2.860810814538993e+133,
309,12.1852,0,9.433761976136635e+147,2.659e-14,2.2118e-15,2.6568e-16,20,9.536036048463306e+133,9.536036048463306e+133,
310,12.2127,0,3.144587325378879e+148,2.659e-14,2.2118e-15,2.6568e-16,20,3.178678682821102e+134,3.178678682821102e+134,
311,12.2404,0,1.048195775126293e+149,2.659e-14,2.2118e-15,2.6568e-16,20,1.059559560940368e+135,1.059559560940368e+135,
312,12.2684,0,3.493985917087643e+149,2.659e-14,2.2118e-15,2.6568e-16,20,3.531865203134559e+135,3.531865203134559e+135,
313,12.2962,0,1.164661972362548e+150,2.659e-14,2.2118e-15,2.6568e-16,20,1.177288401044853e+136,1.177288401044853e+136,
314,12.3237,0,3.882206574541826e+150,2.659e-14,2.2118e-15,2.6568e-16,20,3.92429467014951e+136,3.92429467014951e+136,
315,12.3527,0,1.294068858180609e+151,2.659e-14,2.2118e-15,2.6568e-16,20,1.30809822338317e+137,1.30809822338317e+137,
316,12.38,0,4.313562860602029e+151,2.659e-14,2.2118e-15,2.6568e-16,20,4.360327411277234e+137,4.360327411277234e+137,
317,12.4076,0,1.437854286867343e+152,2.659e-14,2.2118e-15,2.6568e-16,20,1.453442470425745e+138,1.453442470425745e+138,
318,12.4355,0,4.792847622891144e+152,2.659e-14,2.2118e-15,2.6568e-16,20,4.844808234752482e+138,4.844808234752482e+138,
319,12.4631,0,1.597615874297048e+153,2.659e-14,2.2118e-15,2.6568e-16,20,1.614936078250827e+139,1.614936078250827e+139,
320,12.4909,0,5.325386247656826e+153,2.659e-14,2.2118e-15,2.6568e-16,20,5.383120260836091e+139,5.383120260836091e+139,
321,12.5187,0,1.775128749218942e+154,2.659e-14,2.2118e-15,2.6568e-16,20,1.794373420278697e+140,1.794373420278697e+140,
322,12.5465,0,5.917095830729807e+154,2.659e-14,2.2118e-15,2.6568e-16,20,5.981244734262324e+140,5.981244734262324e+140,
323,12.5741,0,1.972365276909936e+155,2.659e-14,2.2118e-15,2.6568e-16,20,1.993748244754108e+141,1.993748244754108e+141,
324,12.6017,0,6.57455092303312e+155,2.659e-14,2.2118e-15,2.6568e-16,20,6.645827482513693e+141,6.645827482513693e+141,
325,12.6292,0,2.191516974344374e+156,2.659e-14,2.2118e-15,2.6568e-16,20,2.215275827504565e+142,2.215275827504565e+142,
326,12.6565,0,7.305056581147912e+156,2.659e-14,2.2118e-15,2.6568e-16,20,7.38425275834855e+142,7.38425275834855e+142,
327,12.6844,0,2.435018860382637e+157,2.659e-14,2.2118e-15,2.6568e-16,20,2.461417586116183e+143,2.461417586116183e+143,
328,12.7124,0,8.116729534608792e+157,2.659e-14,2.2118e-15,2.6568e-16,20,8.204725287053947e+143,8.204725287053947e+143,
329,12.7403,0,2.705576511536264e+158,2.659e-14,2.2118e-15,2.6568e-16,20,2.734908429017982e+144,2.734908429017982e+144,
330,12.7678,0,9.018588371787547e+158,2.659e-14,2.2118e-15,2.6568e-16,20,9.116361430059938e+144,9.116361430059938e+144,
331,12.7955,0,3.006196123929182e+159,2.659e-14,2.2118e-15,2.6568e-16,20,3.038787143353314e+145,3.038787143353314e+145,
332,12.8231,0,1.002065374643061e+160,2.659e-14,2.2118e-15,2.6568e-16,20,1.012929047784438e+146,1.012929047784438e+146,
333,12.8515,0,3.340217915476869e+160,2.659e-14,2.2118e-15,2.6568e-16,20,3.376430159281459e+146,3.376430159281459e+146,
334,12.879,0,1.113405971825623e+161,2.659e-14,2.2118e-15,2.6568e-16,20,1.125476719760486e+147,1.125476719760486e+147,
335,12.9066,0,3.711353239418744e+161,2.659e-14,2.2118e-15,2.6568e-16,20,3.751589065868289e+147,3.751589065868289e+147,
336,12.9346,0,1.237117746472915e+162,2.659e-14,2.2118e-15,2.6568e-16,20,1.250529688622763e+148,1.250529688622763e+148,
337,12.9631,0,4.123725821576383e+162,2.659e-14,2.2118e-15,2.6568e-16,20,4.168432295409209e+148,4.168432295409209e+148,
338,12.9908,0,1.374575273858794e+163,2.659e-14,2.2118e-15,2.6568e-16,20,1.38947743180307e+149,1.38947743180307e+149,
339,13.0183,0,4.581917579529315e+163,2.659e-14,2.2118e-15,2.6568e-16,20,4.631591439343565e+149,4.631591439343565e+149,
340,13.0458,0,1.527305859843105e+164,2.659e-14,2.2118e-15,2.6568e-16,20,1.543863813114522e+150,1.543863813114522e+150,
341,13.0733,0,5.09101953281035e+164,2.659e-14,2.2118e-15,2.6568e-16,20,5.146212710381741e+150,5.146212710381741e+150,
342,13.101,0,1.697006510936783e+165,2.659e-14,2.2118e-15,2.6568e-16,20,1.715404236793914e+151,1.715404236793914e+151,
343,13.1288,0,5.656688369789278e+165,2.659e-14,2.2118e-15,2.6568e-16,20,5.71801412264638e+151,5.71801412264638e+151,
344,13.1561,0,1.885562789929759e+166,2.659e-14,2.2118e-15,2.6568e-16,20,1.906004707548793e+152,1.906004707548793e+152,
345,13.184,0,6.285209299765865e+166,2.659e-14,2.2118e-15,2.6568e-16,20,6.353349025162643e+152,6.353349025162643e+152,
346,13.2116,0,2.095069766588622e+167,2.659e-14,2.2118e-15,2.6568e-16,20,2.117783008387548e+153,2.117783008387548e+153,
347,13.2394,0,6.983565888628739e+167,2.659e-14,2.2118e-15,2.6568e-16,20,7.059276694625159e+153,7.059276694625159e+153,
348,15.8993,0,2.32785529620958e+168,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
349,18.5548,0,7.759517654031933e+168,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
350,21.2523,0,2.586505884677311e+169,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
351,23.8952,0,8.621686282257703e+169,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
352,26.5568,0,2.873895427419234e+170,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
353,29.2377,0,9.579651424730782e+170,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
354,31.923,0,3.193217141576927e+171,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
355,34.6629,0,1.064405713858976e+172,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
356,37.3759,0,3.548019046196586e+172,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
357,40.1251,0,1.182673015398862e+173,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
358,42.8584,0,3.942243384662874e+173,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
359,45.5831,0,1.314081128220958e+174,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
360,48.3291,0,4.380270427403194e+174,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
361,50.9929,0,1.460090142467731e+175,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
362,53.6998,0,4.866967141559105e+175,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
363,56.3591,0,1.622322380519702e+176,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
364,59.0556,0,5.407741268399007e+176,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
365,61.7106,0,1.802580422799669e+177,2.659e-14,2.2118e-15,2.6568e-16,20,Inf,Inf,
