"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,10.982,0,2.223113332618749e+99,2.2949e-09,3.03e-10,1.2666e-13,20,5.082654529953837e+89,5.082654529953837e+89,
214,11.0162,0,7.410377775395829e+99,2.2949e-09,3.03e-10,1.2666e-13,20,1.694218176651279e+90,1.694218176651279e+90,
215,11.0531,0,2.470125925131943e+100,2.2949e-09,3.03e-10,1.2666e-13,20,5.647393922170931e+90,5.647393922170931e+90,
216,11.0876,0,8.233753083773143e+100,2.2949e-09,3.03e-10,1.2666e-13,20,1.882464640723644e+91,1.882464640723644e+91,
217,11.1224,0,2.744584361257715e+101,2.2949e-09,3.03e-10,1.2666e-13,20,6.27488213574548e+91,6.27488213574548e+91,
218,11.1566,0,9.148614537525716e+101,2.2949e-09,3.03e-10,1.2666e-13,20,2.091627378581827e+92,2.091627378581827e+92,
219,11.1908,0,3.049538179175239e+102,2.2949e-09,3.03e-10,1.2666e-13,20,6.972091261939421e+92,6.972091261939421e+92,
220,11.2254,0,1.016512726391746e+103,2.2949e-09,3.03e-10,1.2666e-13,20,2.324030420646474e+93,2.324030420646474e+93,
221,11.2596,0,3.388375754639155e+103,2.2949e-09,3.03e-10,1.2666e-13,20,7.746768068821582e+93,7.746768068821582e+93,
222,11.2937,0,1.129458584879718e+104,2.2949e-09,3.03e-10,1.2666e-13,20,2.582256022940528e+94,2.582256022940528e+94,
223,11.3274,0,3.764861949599061e+104,2.2949e-09,3.03e-10,1.2666e-13,20,8.607520076468423e+94,8.607520076468423e+94,
224,11.3613,0,1.254953983199687e+105,2.2949e-09,3.03e-10,1.2666e-13,20,2.869173358822809e+95,2.869173358822809e+95,
225,11.395,0,4.183179943998957e+105,2.2949e-09,3.03e-10,1.2666e-13,20,9.563911196076027e+95,9.563911196076027e+95,
226,11.4288,0,1.394393314666319e+106,2.2949e-09,3.03e-10,1.2666e-13,20,3.187970398692009e+96,3.187970398692009e+96,
227,11.4629,0,4.647977715554397e+106,2.2949e-09,3.03e-10,1.2666e-13,20,1.062656799564003e+97,1.062656799564003e+97,
228,11.497,0,1.549325905184799e+107,2.2949e-09,3.03e-10,1.2666e-13,20,3.542189331880009e+97,3.542189331880009e+97,
229,11.5321,0,5.16441968394933e+107,2.2949e-09,3.03e-10,1.2666e-13,20,1.180729777293337e+98,1.180729777293337e+98,
230,11.566,0,1.72147322798311e+108,2.2949e-09,3.03e-10,1.2666e-13,20,3.935765924311123e+98,3.935765924311123e+98,
231,11.6005,0,5.738244093277033e+108,2.2949e-09,3.03e-10,1.2666e-13,20,1.311921974770374e+99,1.311921974770374e+99,
232,11.6343,0,1.912748031092345e+109,2.2949e-09,3.03e-10,1.2666e-13,20,4.37307324923458e+99,4.37307324923458e+99,
233,11.6685,0,6.375826770307816e+109,2.2949e-09,3.03e-10,1.2666e-13,20,1.457691083078194e+100,1.457691083078194e+100,
234,11.7026,0,2.125275590102605e+110,2.2949e-09,3.03e-10,1.2666e-13,20,4.858970276927312e+100,4.858970276927312e+100,
235,11.7378,0,7.084251967008685e+110,2.2949e-09,3.03e-10,1.2666e-13,20,1.619656758975771e+101,1.619656758975771e+101,
236,11.7713,0,2.361417322336229e+111,2.2949e-09,3.03e-10,1.2666e-13,20,5.39885586325257e+101,5.39885586325257e+101,
237,11.8059,0,7.871391074454095e+111,2.2949e-09,3.03e-10,1.2666e-13,20,1.79961862108419e+102,1.79961862108419e+102,
238,11.84,0,2.623797024818032e+112,2.2949e-09,3.03e-10,1.2666e-13,20,5.998728736947301e+102,5.998728736947301e+102,
239,11.8743,0,8.745990082726772e+112,2.2949e-09,3.03e-10,1.2666e-13,20,1.999576245649101e+103,1.999576245649101e+103,
240,11.9091,0,2.915330027575591e+113,2.2949e-09,3.03e-10,1.2666e-13,20,6.665254152163666e+103,6.665254152163666e+103,
241,11.9433,0,9.717766758585303e+113,2.2949e-09,3.03e-10,1.2666e-13,20,2.221751384054556e+104,2.221751384054556e+104,
242,11.9773,0,3.239255586195101e+114,2.2949e-09,3.03e-10,1.2666e-13,20,7.405837946848521e+104,7.405837946848521e+104,
243,12.0123,0,1.079751862065034e+115,2.2949e-09,3.03e-10,1.2666e-13,20,2.468612648949506e+105,2.468612648949506e+105,
244,12.0463,0,3.599172873550113e+115,2.2949e-09,3.03e-10,1.2666e-13,20,8.22870882983169e+105,8.22870882983169e+105,
245,12.0812,0,1.199724291183371e+116,2.2949e-09,3.03e-10,1.2666e-13,20,2.742902943277229e+106,2.742902943277229e+106,
246,12.1151,0,3.999080970611237e+116,2.2949e-09,3.03e-10,1.2666e-13,20,9.1430098109241e+106,9.1430098109241e+106,
247,12.1495,0,1.333026990203746e+117,2.2949e-09,3.03e-10,1.2666e-13,20,3.0476699369747e+107,3.0476699369747e+107,
248,12.1833,0,4.443423300679152e+117,2.2949e-09,3.03e-10,1.2666e-13,20,1.015889978991567e+108,1.015889978991567e+108,
249,12.2185,0,1.481141100226384e+118,2.2949e-09,3.03e-10,1.2666e-13,20,3.386299929971889e+108,3.386299929971889e+108,
250,12.2523,0,4.937137000754615e+118,2.2949e-09,3.03e-10,1.2666e-13,20,1.128766643323963e+109,1.128766643323963e+109,
251,12.2871,0,1.645712333584871e+119,2.2949e-09,3.03e-10,1.2666e-13,20,3.762555477746545e+109,3.762555477746545e+109,
252,12.3216,0,5.485707778616239e+119,2.2949e-09,3.03e-10,1.2666e-13,20,1.254185159248848e+110,1.254185159248848e+110,
253,12.3565,0,1.828569259538746e+120,2.2949e-09,3.03e-10,1.2666e-13,20,4.18061719749616e+110,4.18061719749616e+110,
254,12.3905,0,6.095230865129154e+120,2.2949e-09,3.03e-10,1.2666e-13,20,1.393539065832054e+111,1.393539065832054e+111,
255,12.4248,0,2.031743621709718e+121,2.2949e-09,3.03e-10,1.2666e-13,20,4.645130219440179e+111,4.645130219440179e+111,
256,12.4584,0,6.772478739032394e+121,2.2949e-09,3.03e-10,1.2666e-13,20,1.548376739813393e+112,1.548376739813393e+112,
257,12.4926,0,2.257492913010798e+122,2.2949e-09,3.03e-10,1.2666e-13,20,5.161255799377977e+112,5.161255799377977e+112,
258,12.5268,0,7.524976376702661e+122,2.2949e-09,3.03e-10,1.2666e-13,20,1.720418599792659e+113,1.720418599792659e+113,
259,12.5609,0,2.508325458900887e+123,2.2949e-09,3.03e-10,1.2666e-13,20,5.734728665975531e+113,5.734728665975531e+113,
260,12.5951,0,8.361084863002958e+123,2.2949e-09,3.03e-10,1.2666e-13,20,1.911576221991843e+114,1.911576221991843e+114,
261,12.6296,0,2.787028287667653e+124,2.2949e-09,3.03e-10,1.2666e-13,20,6.371920739972813e+114,6.371920739972813e+114,
262,12.6637,0,9.290094292225508e+124,2.2949e-09,3.03e-10,1.2666e-13,20,2.123973579990937e+115,2.123973579990937e+115,
263,12.6981,0,3.096698097408503e+125,2.2949e-09,3.03e-10,1.2666e-13,20,7.079911933303126e+115,7.079911933303126e+115,
264,12.7323,0,1.032232699136168e+126,2.2949e-09,3.03e-10,1.2666e-13,20,2.359970644434375e+116,2.359970644434375e+116,
265,12.7664,0,3.440775663787226e+126,2.2949e-09,3.03e-10,1.2666e-13,20,7.866568814781251e+116,7.866568814781251e+116,
266,12.8007,0,1.146925221262409e+127,2.2949e-09,3.03e-10,1.2666e-13,20,2.622189604927083e+117,2.622189604927083e+117,
267,12.8352,0,3.823084070874696e+127,2.2949e-09,3.03e-10,1.2666e-13,20,8.740632016423612e+117,8.740632016423612e+117,
268,12.8687,0,1.274361356958232e+128,2.2949e-09,3.03e-10,1.2666e-13,20,2.913544005474538e+118,2.913544005474538e+118,
269,12.9034,0,4.247871189860774e+128,2.2949e-09,3.03e-10,1.2666e-13,20,9.711813351581791e+118,9.711813351581791e+118,
270,12.9386,0,1.415957063286925e+129,2.2949e-09,3.03e-10,1.2666e-13,20,3.237271117193931e+119,3.237271117193931e+119,
271,12.973,0,4.719856877623082e+129,2.2949e-09,3.03e-10,1.2666e-13,20,1.079090372397977e+120,1.079090372397977e+120,
272,13.007,0,1.573285625874361e+130,2.2949e-09,3.03e-10,1.2666e-13,20,3.596967907993257e+120,3.596967907993257e+120,
273,13.0415,0,5.244285419581203e+130,2.2949e-09,3.03e-10,1.2666e-13,20,1.19898930266442e+121,1.19898930266442e+121,
274,13.0752,0,1.748095139860401e+131,2.2949e-09,3.03e-10,1.2666e-13,20,3.996631008881397e+121,3.996631008881397e+121,
275,13.1106,0,5.82698379953467e+131,2.2949e-09,3.03e-10,1.2666e-13,20,1.332210336293799e+122,1.332210336293799e+122,
276,13.1452,0,1.942327933178223e+132,2.2949e-09,3.03e-10,1.2666e-13,20,4.44070112097933e+122,4.44070112097933e+122,
277,13.1795,0,6.47442644392741e+132,2.2949e-09,3.03e-10,1.2666e-13,20,1.48023370699311e+123,1.48023370699311e+123,
278,13.2145,0,2.158142147975804e+133,2.2949e-09,3.03e-10,1.2666e-13,20,4.934112356643699e+123,4.934112356643699e+123,
279,13.2487,0,7.193807159919345e+133,2.2949e-09,3.03e-10,1.2666e-13,20,1.644704118881233e+124,1.644704118881233e+124,
280,13.2833,0,2.397935719973115e+134,2.2949e-09,3.03e-10,1.2666e-13,20,5.482347062937444e+124,5.482347062937444e+124,
281,13.3178,0,7.99311906657705e+134,2.2949e-09,3.03e-10,1.2666e-13,20,1.827449020979148e+125,1.827449020979148e+125,
282,13.3518,0,2.66437302219235e+135,2.2949e-09,3.03e-10,1.2666e-13,20,6.091496736597161e+125,6.091496736597161e+125,
283,13.386,0,8.881243407307833e+135,2.2949e-09,3.03e-10,1.2666e-13,20,2.030498912199053e+126,2.030498912199053e+126,
284,13.4202,0,2.960414469102611e+136,2.2949e-09,3.03e-10,1.2666e-13,20,6.768329707330178e+126,6.768329707330178e+126,
285,13.4542,0,9.868048230342037e+136,2.2949e-09,3.03e-10,1.2666e-13,20,2.256109902443393e+127,2.256109902443393e+127,
286,13.4878,0,3.289349410114013e+137,2.2949e-09,3.03e-10,1.2666e-13,20,7.520366341477976e+127,7.520366341477976e+127,
287,13.5232,0,1.096449803371338e+138,2.2949e-09,3.03e-10,1.2666e-13,20,2.506788780492659e+128,2.506788780492659e+128,
288,13.5576,0,3.654832677904459e+138,2.2949e-09,3.03e-10,1.2666e-13,20,8.355962601642195e+128,8.355962601642195e+128,
289,13.5921,0,1.218277559301486e+139,2.2949e-09,3.03e-10,1.2666e-13,20,2.785320867214065e+129,2.785320867214065e+129,
290,13.6265,0,4.060925197671621e+139,2.2949e-09,3.03e-10,1.2666e-13,20,9.28440289071355e+129,9.28440289071355e+129,
291,13.6604,0,1.353641732557207e+140,2.2949e-09,3.03e-10,1.2666e-13,20,3.094800963571185e+130,3.094800963571185e+130,
292,13.6942,0,4.512139108524024e+140,2.2949e-09,3.03e-10,1.2666e-13,20,1.031600321190395e+131,1.031600321190395e+131,
293,13.7285,0,1.504046369508008e+141,2.2949e-09,3.03e-10,1.2666e-13,20,3.438667737301316e+131,3.438667737301316e+131,
294,13.7624,0,5.013487898360027e+141,2.2949e-09,3.03e-10,1.2666e-13,20,1.146222579100439e+132,1.146222579100439e+132,
295,13.7966,0,1.671162632786676e+142,2.2949e-09,3.03e-10,1.2666e-13,20,3.820741930334796e+132,3.820741930334796e+132,
296,13.8307,0,5.570542109288919e+142,2.2949e-09,3.03e-10,1.2666e-13,20,1.273580643444932e+133,1.273580643444932e+133,
297,13.865,0,1.856847369762973e+143,2.2949e-09,3.03e-10,1.2666e-13,20,4.245268811483106e+133,4.245268811483106e+133,
298,13.8988,0,6.189491232543244e+143,2.2949e-09,3.03e-10,1.2666e-13,20,1.415089603827702e+134,1.415089603827702e+134,
299,13.9333,0,2.063163744181081e+144,2.2949e-09,3.03e-10,1.2666e-13,20,4.716965346092342e+134,4.716965346092342e+134,
300,13.969,0,6.877212480603605e+144,2.2949e-09,3.03e-10,1.2666e-13,20,1.57232178203078e+135,1.57232178203078e+135,
301,14.0057,0,2.292404160201202e+145,2.2949e-09,3.03e-10,1.2666e-13,20,5.241072606769269e+135,5.241072606769269e+135,
302,14.0401,0,7.641347200670672e+145,2.2949e-09,3.03e-10,1.2666e-13,20,1.747024202256423e+136,1.747024202256423e+136,
303,14.0746,0,2.547115733556891e+146,2.2949e-09,3.03e-10,1.2666e-13,20,5.823414007521408e+136,5.823414007521408e+136,
304,14.1088,0,8.490385778522971e+146,2.2949e-09,3.03e-10,1.2666e-13,20,1.941138002507137e+137,1.941138002507137e+137,
305,14.144,0,2.83012859284099e+147,2.2949e-09,3.03e-10,1.2666e-13,20,6.470460008357124e+137,6.470460008357124e+137,
306,14.1778,0,9.433761976136635e+147,2.2949e-09,3.03e-10,1.2666e-13,20,2.156820002785708e+138,2.156820002785708e+138,
307,14.2122,0,3.144587325378879e+148,2.2949e-09,3.03e-10,1.2666e-13,20,7.189400009285693e+138,7.189400009285693e+138,
308,14.2463,0,1.048195775126293e+149,2.2949e-09,3.03e-10,1.2666e-13,20,2.396466669761898e+139,2.396466669761898e+139,
309,14.281,0,3.493985917087643e+149,2.2949e-09,3.03e-10,1.2666e-13,20,7.988222232539658e+139,7.988222232539658e+139,
310,14.3147,0,1.164661972362548e+150,2.2949e-09,3.03e-10,1.2666e-13,20,2.662740744179887e+140,2.662740744179887e+140,
311,14.3491,0,3.882206574541826e+150,2.2949e-09,3.03e-10,1.2666e-13,20,8.875802480599622e+140,8.875802480599622e+140,
312,14.3827,0,1.294068858180609e+151,2.2949e-09,3.03e-10,1.2666e-13,20,2.958600826866541e+141,2.958600826866541e+141,
313,14.4168,0,4.313562860602029e+151,2.2949e-09,3.03e-10,1.2666e-13,20,9.862002756221806e+141,9.862002756221806e+141,
314,14.4507,0,1.437854286867343e+152,2.2949e-09,3.03e-10,1.2666e-13,20,3.287334252073935e+142,3.287334252073935e+142,
315,14.4849,0,4.792847622891144e+152,2.2949e-09,3.03e-10,1.2666e-13,20,1.095778084024645e+143,1.095778084024645e+143,
316,14.5185,0,1.597615874297048e+153,2.2949e-09,3.03e-10,1.2666e-13,20,3.652593613415483e+143,3.652593613415483e+143,
317,14.553,0,5.325386247656826e+153,2.2949e-09,3.03e-10,1.2666e-13,20,1.217531204471828e+144,1.217531204471828e+144,
318,14.5873,0,1.775128749218942e+154,2.2949e-09,3.03e-10,1.2666e-13,20,4.058437348239425e+144,4.058437348239425e+144,
319,14.622,0,5.917095830729807e+154,2.2949e-09,3.03e-10,1.2666e-13,20,1.352812449413142e+145,1.352812449413142e+145,
320,14.6561,0,1.972365276909936e+155,2.2949e-09,3.03e-10,1.2666e-13,20,4.50937483137714e+145,4.50937483137714e+145,
321,14.6901,0,6.57455092303312e+155,2.2949e-09,3.03e-10,1.2666e-13,20,1.50312494379238e+146,1.50312494379238e+146,
322,14.7248,0,2.191516974344374e+156,2.2949e-09,3.03e-10,1.2666e-13,20,5.010416479307933e+146,5.010416479307933e+146,
323,14.7592,0,7.305056581147912e+156,2.2949e-09,3.03e-10,1.2666e-13,20,1.670138826435978e+147,1.670138826435978e+147,
324,14.7934,0,2.435018860382637e+157,2.2949e-09,3.03e-10,1.2666e-13,20,5.56712942145326e+147,5.56712942145326e+147,
325,14.8282,0,8.116729534608792e+157,2.2949e-09,3.03e-10,1.2666e-13,20,1.855709807151087e+148,1.855709807151087e+148,
326,14.8622,0,2.705576511536264e+158,2.2949e-09,3.03e-10,1.2666e-13,20,6.18569935717029e+148,6.18569935717029e+148,
327,14.8962,0,9.018588371787547e+158,2.2949e-09,3.03e-10,1.2666e-13,20,2.06189978572343e+149,2.06189978572343e+149,
328,14.9301,0,3.006196123929182e+159,2.2949e-09,3.03e-10,1.2666e-13,20,6.872999285744769e+149,6.872999285744769e+149,
329,14.9653,0,1.002065374643061e+160,2.2949e-09,3.03e-10,1.2666e-13,20,2.290999761914922e+150,2.290999761914922e+150,
330,14.9995,0,3.340217915476869e+160,2.2949e-09,3.03e-10,1.2666e-13,20,7.636665873049738e+150,7.636665873049738e+150,
331,15.0339,0,1.113405971825623e+161,2.2949e-09,3.03e-10,1.2666e-13,20,2.54555529101658e+151,2.54555529101658e+151,
332,15.0679,0,3.711353239418744e+161,2.2949e-09,3.03e-10,1.2666e-13,20,8.485184303388602e+151,8.485184303388602e+151,
333,15.1021,0,1.237117746472915e+162,2.2949e-09,3.03e-10,1.2666e-13,20,2.828394767796201e+152,2.828394767796201e+152,
334,15.1362,0,4.123725821576383e+162,2.2949e-09,3.03e-10,1.2666e-13,20,9.427982559320667e+152,9.427982559320667e+152,
335,15.1706,0,1.374575273858794e+163,2.2949e-09,3.03e-10,1.2666e-13,20,3.142660853106889e+153,3.142660853106889e+153,
336,15.2046,0,4.581917579529315e+163,2.2949e-09,3.03e-10,1.2666e-13,20,1.047553617702296e+154,1.047553617702296e+154,
337,18.2295,0,1.527305859843105e+164,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
338,21.286,0,5.09101953281035e+164,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
339,24.2934,0,1.697006510936783e+165,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
340,27.3241,0,5.656688369789278e+165,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
341,30.3167,0,1.885562789929759e+166,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
342,33.4083,0,6.285209299765865e+166,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
343,36.4826,0,2.095069766588622e+167,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
344,39.4815,0,6.983565888628739e+167,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
345,42.5067,0,2.32785529620958e+168,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
346,45.4279,0,7.759517654031933e+168,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
347,48.3896,0,2.586505884677311e+169,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
348,51.41,0,8.621686282257703e+169,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
349,54.4185,0,2.873895427419234e+170,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
350,57.4602,0,9.579651424730782e+170,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
351,60.3578,0,3.193217141576927e+171,2.2949e-09,3.03e-10,1.2666e-13,20,Inf,Inf,
