"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
252,11.2415,7.9426e-14,1.6431e-14,1.9235e-15,7.0639e-28,1.6431e-08,3.6926e-08,
253,11.2835,5.6958e-15,1.6431e-14,1.9199e-15,7.0927e-28,1.6431e-08,3.695e-08,
254,11.3256,2.6166e-15,1.6653e-14,1.945e-15,7.037e-28,1.6653e-08,3.6811e-08,
255,11.3676,2.314e-15,1.6431e-14,1.9362e-15,7.071e-28,1.6431e-08,3.6802e-08,
256,11.4075,1.2322e-15,1.6209e-14,1.9389e-15,7.0374e-28,1.6209e-08,3.6698e-08,
257,11.4492,1.9356e-15,1.6653e-14,1.9407e-15,7.0243e-28,1.6653e-08,3.6636e-08,
258,11.49,2.0881e-15,1.6653e-14,1.9359e-15,7.0427e-28,1.6653e-08,3.6682e-08,
259,11.5298,1.6325e-15,1.6653e-14,1.9175e-15,7.065e-28,1.6653e-08,3.6765e-08,
260,11.568,1.1005e-15,1.7986e-14,2.0161e-15,8.8434e-28,1.7986e-08,4.168e-08,
261,11.6051,7.8809e-14,1.6431e-14,1.8335e-15,7.0833e-28,1.6431e-08,3.7221e-08,
262,11.6428,7.9027e-14,1.6209e-14,1.9107e-15,7.0396e-28,1.6209e-08,3.6803e-08,
263,11.6807,5.5703e-15,1.6209e-14,1.945e-15,7.0483e-28,1.6209e-08,3.6747e-08,
264,11.7218,2.2531e-15,1.5987e-14,1.952e-15,7.019e-28,1.5987e-08,3.6609e-08,
265,11.776,1.6271e-15,1.5987e-14,1.9541e-15,7.0297e-28,1.5987e-08,3.6639e-08,
266,11.8316,8.8821e-16,1.6209e-14,1.9548e-15,7.0495e-28,1.6209e-08,3.6664e-08,
267,11.8727,7.3162e-16,1.6209e-14,1.956e-15,7.0572e-28,1.6209e-08,3.6673e-08,
268,11.9132,5.1371e-16,1.5987e-14,1.964e-15,7.0424e-28,1.5987e-08,3.6618e-08,
269,11.9546,1.4452e-15,1.6209e-14,1.9527e-15,7.0434e-28,1.6209e-08,3.6629e-08,
270,11.9957,1.2561e-15,1.5765e-14,1.9764e-15,7.0368e-28,1.5765e-08,3.661e-08,
271,12.0358,1.8556e-15,1.6209e-14,1.9791e-15,7.0432e-28,1.6209e-08,3.6592e-08,
272,12.0899,1.9024e-15,1.6209e-14,2.0104e-15,7.0768e-28,1.6209e-08,3.6668e-08,
273,12.1448,1.3417e-15,1.6209e-14,1.9748e-15,7.0925e-28,1.6209e-08,3.676e-08,
274,12.1886,1.4175e-15,1.5987e-14,1.9711e-15,7.0297e-28,1.5987e-08,3.6553e-08,
275,12.2425,5.8731e-16,1.5987e-14,1.9805e-15,7.0211e-28,1.5987e-08,3.6541e-08,
276,12.2832,7.9749e-16,1.6209e-14,1.9626e-15,7.0641e-28,1.6209e-08,3.6653e-08,
277,12.3296,1.7893e-15,1.6875e-14,1.9436e-15,8.0192e-28,1.6875e-08,3.9577e-08,
278,12.3702,7.6553e-14,1.5543e-14,1.8255e-15,6.5107e-28,1.5543e-08,3.5581e-08,
279,12.4123,7.5212e-14,1.5543e-14,1.8951e-15,6.4459e-28,1.5543e-08,3.5093e-08,
280,12.4532,4.7735e-15,1.5543e-14,1.8672e-15,6.4818e-28,1.5543e-08,3.5183e-08,
281,12.495,2.5178e-15,1.5543e-14,1.8757e-15,6.4517e-28,1.5543e-08,3.5058e-08,
282,12.5353,1.9404e-15,1.5765e-14,1.8659e-15,6.4896e-28,1.5765e-08,3.5044e-08,
283,12.5773,1.397e-15,1.5543e-14,1.8708e-15,6.4417e-28,1.5543e-08,3.4994e-08,
284,12.6185,1.063e-15,1.5321e-14,1.8887e-15,6.4679e-28,1.5321e-08,3.5034e-08,
285,12.659,1.4288e-15,1.5321e-14,1.8664e-15,6.4879e-28,1.5321e-08,3.5132e-08,
286,12.6997,1.4969e-15,1.5321e-14,1.8577e-15,6.4591e-28,1.5321e-08,3.504e-08,
287,12.7442,9.266e-16,1.5543e-14,1.87e-15,6.4741e-28,1.5543e-08,3.5076e-08,
288,12.7865,1.1664e-15,1.8652e-14,2.0789e-15,9.5989e-28,1.8652e-08,4.3387e-08,
289,12.8239,7.8838e-14,1.7097e-14,1.9027e-15,7.5976e-28,1.7097e-08,3.8504e-08,
290,12.8627,8.2071e-14,1.7097e-14,2.0238e-15,7.5437e-28,1.7097e-08,3.8068e-08,
291,12.9025,5.9963e-15,1.6875e-14,2.0592e-15,7.5899e-28,1.6875e-08,3.8078e-08,
292,12.9423,2.1814e-15,1.6875e-14,2.0526e-15,7.5921e-28,1.6875e-08,3.8041e-08,
293,12.9866,2.1398e-15,1.6875e-14,2.0652e-15,7.5389e-28,1.6875e-08,3.7852e-08,
294,13.0433,1.4534e-15,1.6875e-14,2.0722e-15,7.5902e-28,1.6875e-08,3.7947e-08,
295,13.0856,1.2287e-15,1.9318e-14,2.1297e-15,1.0008e-27,1.9318e-08,4.4279e-08,
296,13.1241,8.2573e-14,1.7542e-14,1.9852e-15,8.0147e-28,1.7542e-08,3.9512e-08,
297,13.1629,8.391e-14,1.4877e-14,1.7548e-15,6.2341e-28,1.4877e-08,3.4888e-08,
298,13.2046,7.507e-14,1.4433e-14,1.7661e-15,6.0107e-28,1.4433e-08,3.4203e-08,
299,13.2441,9.2355e-15,1.4655e-14,1.7921e-15,5.9443e-28,1.4655e-08,3.3994e-08,
300,13.2849,6.8118e-15,1.4433e-14,1.7849e-15,5.9372e-28,1.4433e-08,3.3983e-08,
301,13.3299,4.3206e-15,1.4655e-14,1.7599e-15,5.885e-28,1.4655e-08,3.3774e-08,
302,13.3679,3.5033e-15,1.4433e-14,1.7713e-15,5.8453e-28,1.4433e-08,3.3668e-08,
303,13.4065,2.4168e-15,1.4433e-14,1.8081e-15,5.8614e-28,1.4433e-08,3.3699e-08,
304,13.4442,2.1765e-15,1.4433e-14,1.812e-15,5.8545e-28,1.4433e-08,3.3635e-08,
305,13.4819,2.0362e-15,1.4211e-14,1.8269e-15,5.8217e-28,1.4211e-08,3.3532e-08,
306,13.5336,1.5406e-15,1.4211e-14,1.8356e-15,5.8384e-28,1.4211e-08,3.3552e-08,
307,13.5711,1.2985e-15,1.4433e-14,1.8022e-15,5.8253e-28,1.4433e-08,3.3501e-08,
308,13.6227,1.8604e-15,1.4433e-14,1.7997e-15,5.8318e-28,1.4433e-08,3.3563e-08,
309,13.6752,1.0596e-15,1.4655e-14,1.7982e-15,5.8554e-28,1.4655e-08,3.3594e-08,
310,13.712,1.0852e-15,1.4433e-14,1.7776e-15,5.8223e-28,1.4433e-08,3.3473e-08,
311,13.7531,1.2406e-15,1.4433e-14,1.8238e-15,5.8177e-28,1.4433e-08,3.3482e-08,
312,13.8089,2.0422e-15,1.4433e-14,1.829e-15,5.8432e-28,1.4433e-08,3.3505e-08,
313,13.8658,1.7485e-15,1.4433e-14,1.7904e-15,5.8262e-28,1.4433e-08,3.3581e-08,
314,13.9069,1.8991e-15,1.4433e-14,1.8188e-15,5.7989e-28,1.4433e-08,3.3522e-08,
315,13.9481,1.8569e-15,1.4433e-14,1.8295e-15,5.8318e-28,1.4433e-08,3.3497e-08,
316,14.0038,9.3428e-16,1.4433e-14,1.8285e-15,5.8261e-28,1.4433e-08,3.3476e-08,
317,14.0655,7.0381e-16,1.4655e-14,1.8309e-15,5.8445e-28,1.4655e-08,3.3534e-08,
318,14.1317,7.2882e-16,1.4433e-14,1.8244e-15,5.821e-28,1.4433e-08,3.3469e-08,
319,14.1932,7.5809e-16,1.4433e-14,1.8183e-15,5.8169e-28,1.4433e-08,3.3454e-08,
320,14.2504,1.1613e-15,1.4433e-14,1.8237e-15,5.8299e-28,1.4433e-08,3.3483e-08,
321,14.2964,1.0663e-15,1.4433e-14,1.8098e-15,5.8127e-28,1.4433e-08,3.3415e-08,
322,14.3698,1.6121e-15,1.4433e-14,1.8399e-15,5.8469e-28,1.4433e-08,3.3518e-08,
323,14.431,1.3944e-15,1.4433e-14,1.8355e-15,5.8231e-28,1.4433e-08,3.3459e-08,
324,14.4889,1.2844e-15,1.4433e-14,1.8268e-15,5.8436e-28,1.4433e-08,3.3526e-08,
325,14.5283,7.7753e-16,1.4433e-14,1.8251e-15,5.8481e-28,1.4433e-08,3.3527e-08,
326,14.571,5.224e-16,1.4433e-14,1.8227e-15,5.8375e-28,1.4433e-08,3.3487e-08,
327,14.6252,9.9042e-16,1.4433e-14,1.8168e-15,5.8526e-28,1.4433e-08,3.3617e-08,
328,14.6639,1.2243e-15,1.4433e-14,1.8365e-15,5.8376e-28,1.4433e-08,3.3529e-08,
329,14.702,2.3363e-15,1.7542e-14,1.9655e-15,8.8058e-28,1.7542e-08,4.1864e-08,
330,14.7452,7.5995e-14,1.5987e-14,1.7456e-15,6.9256e-28,1.5987e-08,3.7073e-08,
331,14.7865,7.9149e-14,1.5765e-14,1.8258e-15,6.7824e-28,1.5765e-08,3.6429e-08,
332,14.8298,5.8123e-15,1.5765e-14,1.8491e-15,6.8162e-28,1.5765e-08,3.6473e-08,
333,14.8726,2.4518e-15,1.5765e-14,1.8238e-15,6.7884e-28,1.5765e-08,3.6388e-08,
334,14.916,2.0831e-15,1.5987e-14,1.842e-15,6.8072e-28,1.5987e-08,3.6412e-08,
335,14.9594,1.625e-15,1.6431e-14,1.8536e-15,7.8334e-28,1.6431e-08,3.9463e-08,
336,15.0007,7.6326e-14,1.5099e-14,1.6691e-15,6.2019e-28,1.5099e-08,3.5041e-08,
337,15.0428,7.4703e-14,1.4877e-14,1.6998e-15,6.1221e-28,1.4877e-08,3.4545e-08,
338,15.0801,5.1222e-15,1.4655e-14,1.7501e-15,6.0988e-28,1.4655e-08,3.4447e-08,
339,15.1197,3.5432e-15,1.4655e-14,1.7894e-15,6.0902e-28,1.4655e-08,3.433e-08,
340,15.1723,2.9552e-15,1.4877e-14,1.729e-15,6.0735e-28,1.4877e-08,3.4324e-08,
341,15.2264,2.5187e-15,1.4877e-14,1.7458e-15,6.097e-28,1.4877e-08,3.4363e-08,
342,15.2684,1.0996e-15,1.4877e-14,1.7519e-15,6.0769e-28,1.4877e-08,3.4287e-08,
343,15.3273,9.7986e-16,1.4877e-14,1.7626e-15,6.0849e-28,1.4877e-08,3.4302e-08,
344,15.3697,8.5686e-16,1.4655e-14,1.7764e-15,6.07e-28,1.4655e-08,3.4241e-08,
345,15.4275,1.4312e-15,1.4655e-14,1.7688e-15,6.1011e-28,1.4655e-08,3.4331e-08,
346,15.4697,1.1428e-15,1.4877e-14,1.7728e-15,6.0437e-28,1.4877e-08,3.422e-08,
347,15.5342,1.3757e-15,1.4655e-14,1.7565e-15,6.0697e-28,1.4655e-08,3.4246e-08,
348,15.5767,1.7308e-15,1.4655e-14,1.8059e-15,6.0987e-28,1.4655e-08,3.4271e-08,
349,15.6194,2.2185e-15,1.4655e-14,1.7487e-15,6.0549e-28,1.4655e-08,3.4185e-08,
350,15.6762,2.4851e-15,1.5099e-14,1.7673e-15,6.133e-28,1.5099e-08,3.4415e-08,
351,15.7184,1.8047e-15,1.4877e-14,1.8021e-15,6.1116e-28,1.4877e-08,3.4307e-08,
352,15.759,1.7942e-15,1.4655e-14,1.787e-15,6.0757e-28,1.4655e-08,3.4238e-08,
353,15.799,2.223e-15,1.4877e-14,1.7722e-15,6.0771e-28,1.4877e-08,3.4205e-08,
354,15.8563,1.5427e-15,1.4655e-14,1.7751e-15,6.0695e-28,1.4655e-08,3.4228e-08,
355,15.9151,1.1522e-15,1.4655e-14,1.7832e-15,6.0943e-28,1.4655e-08,3.4295e-08,
356,15.9549,6.2788e-16,1.4433e-14,1.8305e-15,6.0837e-28,1.4433e-08,3.4188e-08,
357,15.9962,2.0504e-15,1.4655e-14,1.7667e-15,6.0599e-28,1.4655e-08,3.4172e-08,
358,16.0381,1.9868e-15,1.4877e-14,1.7558e-15,6.0853e-28,1.4877e-08,3.4262e-08,
359,16.0822,1.2333e-15,1.4655e-14,1.7685e-15,6.0692e-28,1.4655e-08,3.4227e-08,
360,16.1439,9.0443e-16,1.4655e-14,1.7565e-15,6.0922e-28,1.4655e-08,3.4302e-08,
361,16.1889,9.8689e-16,1.4655e-14,1.7704e-15,6.0622e-28,1.4655e-08,3.4143e-08,
362,16.2507,1.2633e-15,1.4655e-14,1.7793e-15,6.0648e-28,1.4655e-08,3.4185e-08,
363,16.2944,1.1198e-15,1.4877e-14,1.7728e-15,6.0802e-28,1.4877e-08,3.4248e-08,
364,16.3536,7.7467e-16,1.4877e-14,1.7705e-15,6.0575e-28,1.4877e-08,3.4183e-08,
365,16.4127,6.735e-16,1.4877e-14,1.7704e-15,6.0868e-28,1.4877e-08,3.4279e-08,
366,16.4533,7.2686e-16,1.7542e-14,2.0162e-15,9.1989e-28,1.7542e-08,4.2705e-08,
367,16.5003,7.7492e-14,1.6209e-14,1.838e-15,7.3554e-28,1.6209e-08,3.8108e-08,
368,16.5446,8.1029e-14,1.5765e-14,1.9204e-15,7.2905e-28,1.5765e-08,3.7685e-08,
369,16.5898,5.4066e-15,1.5987e-14,1.8683e-15,7.2722e-28,1.5987e-08,3.7594e-08,
370,16.6332,2.8543e-15,1.5987e-14,1.943e-15,7.2317e-28,1.5987e-08,3.741e-08,
371,16.6753,3.3382e-15,1.6209e-14,1.9135e-15,7.2656e-28,1.6209e-08,3.7484e-08,
372,16.7266,2.0619e-15,1.5987e-14,1.9467e-15,7.245e-28,1.5987e-08,3.7403e-08,
373,16.7755,1.8166e-15,1.5987e-14,1.9456e-15,7.2608e-28,1.5987e-08,3.7417e-08,
374,16.8181,8.7187e-16,1.5987e-14,1.9454e-15,7.246e-28,1.5987e-08,3.7367e-08,
375,16.86,9.7868e-16,1.5765e-14,1.7953e-15,7.2815e-28,1.5765e-08,3.7879e-08,
376,16.9014,7.565e-14,1.5543e-14,1.7615e-15,6.7283e-28,1.5543e-08,3.6312e-08,
377,16.9401,1.2714e-14,1.5321e-14,1.7727e-15,6.6457e-28,1.5321e-08,3.6071e-08,
378,16.9788,5.8354e-15,1.5321e-14,1.7971e-15,6.6288e-28,1.5321e-08,3.6012e-08,
379,17.0195,4.3837e-15,1.5321e-14,1.8171e-15,6.5914e-28,1.5321e-08,3.5874e-08,
380,17.0587,3.7856e-15,1.5321e-14,1.8063e-15,6.5914e-28,1.5321e-08,3.5876e-08,
381,17.1007,2.1836e-15,1.4877e-14,1.8616e-15,6.5827e-28,1.4877e-08,3.5776e-08,
382,17.1424,3.308e-15,1.6875e-14,1.8668e-15,8.0819e-28,1.6875e-08,4.0143e-08,
383,17.1843,7.6552e-14,1.4877e-14,1.6524e-15,6.4043e-28,1.4877e-08,3.5626e-08,
384,17.2238,7.6027e-14,1.4655e-14,1.7537e-15,6.2996e-28,1.4655e-08,3.5098e-08,
385,17.2611,6.42e-15,1.5099e-14,1.7082e-15,6.3184e-28,1.5099e-08,3.5154e-08,
386,17.3039,3.374e-15,2.0872e-14,2.2117e-15,1.2294e-27,2.0872e-08,4.9504e-08,
387,17.3464,8.5137e-14,1.8652e-14,2.074e-15,9.8282e-28,1.8652e-08,4.4146e-08,
388,17.3887,9.3978e-14,1.6653e-14,1.7719e-15,7.6925e-28,1.6653e-08,3.9104e-08,
389,17.4293,8.3908e-14,1.4877e-14,1.677e-15,6.1323e-28,1.4877e-08,3.4864e-08,
390,17.472,7.4495e-14,1.4877e-14,1.741e-15,6.0475e-28,1.4877e-08,3.4369e-08,
391,17.5173,6.0537e-15,1.4655e-14,1.7569e-15,6.0205e-28,1.4655e-08,3.4229e-08,
392,17.5572,3.081e-15,1.4877e-14,1.7386e-15,6.0113e-28,1.4877e-08,3.4158e-08,
393,17.6208,2.6947e-15,1.4877e-14,1.7275e-15,6.0188e-28,1.4877e-08,3.4174e-08,
394,17.6658,2.4141e-15,1.4877e-14,1.7358e-15,5.9953e-28,1.4877e-08,3.4161e-08,
395,17.7086,1.2738e-15,1.4655e-14,1.7648e-15,5.9994e-28,1.4655e-08,3.4058e-08,
396,17.7523,1.4308e-15,1.4655e-14,1.7556e-15,5.9807e-28,1.4655e-08,3.3985e-08,
397,17.8129,9.6358e-16,1.4655e-14,1.7772e-15,5.9975e-28,1.4655e-08,3.4025e-08,
398,17.8524,1.2402e-15,1.4877e-14,1.8106e-15,5.9579e-28,1.4877e-08,3.3964e-08,
399,17.9137,1.5267e-15,1.4877e-14,1.8003e-15,6.0095e-28,1.4877e-08,3.401e-08,
400,17.9551,1.386e-15,1.4655e-14,1.8101e-15,5.9533e-28,1.4655e-08,3.3838e-08,
401,18.0138,1.6012e-15,1.4877e-14,1.773e-15,5.9907e-28,1.4877e-08,3.397e-08,
402,18.056,1.7551e-15,1.4877e-14,1.7544e-15,5.9917e-28,1.4877e-08,3.3966e-08,
403,18.1156,1.6157e-15,1.4877e-14,1.7487e-15,5.9859e-28,1.4877e-08,3.3983e-08,
404,18.16,1.2206e-15,1.4877e-14,1.7686e-15,6.0279e-28,1.4877e-08,3.4071e-08,
405,18.2023,1.8107e-15,1.4655e-14,1.8324e-15,6.0186e-28,1.4655e-08,3.4008e-08,
406,18.2489,2.3977e-15,1.4655e-14,1.7657e-15,5.9968e-28,1.4655e-08,3.4005e-08,
407,18.2931,2.7435e-15,1.4877e-14,1.7663e-15,5.9903e-28,1.4877e-08,3.3962e-08,
408,18.3481,1.6766e-15,1.4877e-14,1.7994e-15,6.0299e-28,1.4877e-08,3.4036e-08,
409,18.3914,1.3706e-15,1.4655e-14,1.7712e-15,6.0148e-28,1.4655e-08,3.4047e-08,
410,18.4482,2.2468e-15,1.4877e-14,1.7682e-15,6.0085e-28,1.4877e-08,3.4026e-08,
411,18.4947,1.8279e-15,1.4877e-14,1.7722e-15,5.9886e-28,1.4877e-08,3.3954e-08,
412,18.554,1.0604e-15,1.4877e-14,1.7707e-15,5.9829e-28,1.4877e-08,3.3943e-08,
413,18.611,1.2301e-15,1.4655e-14,1.7781e-15,6.025e-28,1.4655e-08,3.4069e-08,
414,18.6504,1.4168e-15,1.4655e-14,1.771e-15,5.9898e-28,1.4655e-08,3.3972e-08,
415,18.6912,6.054e-16,1.4877e-14,1.75e-15,6.0297e-28,1.4877e-08,3.4105e-08,
416,18.7314,1.8798e-15,1.4877e-14,1.7848e-15,6.0081e-28,1.4877e-08,3.4002e-08,
417,18.772,2.1177e-15,1.4877e-14,1.7804e-15,5.9701e-28,1.4877e-08,3.3912e-08,
418,18.8287,1.1376e-15,1.4655e-14,1.7751e-15,5.9795e-28,1.4655e-08,3.3962e-08,
419,18.871,1.1751e-15,1.4877e-14,1.7618e-15,6.0009e-28,1.4877e-08,3.3996e-08,
420,18.9116,1.2407e-15,1.4877e-14,1.7453e-15,5.9682e-28,1.4877e-08,3.3925e-08,
421,18.9663,1.3571e-15,1.4877e-14,1.7759e-15,5.9927e-28,1.4877e-08,3.3966e-08,
422,19.0085,1.8134e-15,1.4877e-14,1.7674e-15,5.9991e-28,1.4877e-08,3.4005e-08,
423,19.049,1.7916e-15,1.4877e-14,1.7745e-15,6.0183e-28,1.4877e-08,3.3994e-08,
424,19.1088,1.5551e-15,1.4877e-14,1.7749e-15,5.9753e-28,1.4877e-08,3.3929e-08,
425,19.1683,1.3127e-15,1.5099e-14,1.779e-15,5.9953e-28,1.5099e-08,3.395e-08,
426,19.2079,9.9226e-16,1.4877e-14,1.8017e-15,6.0018e-28,1.4877e-08,3.3959e-08,
427,19.2467,1.3194e-15,1.4877e-14,1.7451e-15,5.9956e-28,1.4877e-08,3.4002e-08,
428,19.3025,2.2252e-15,1.4877e-14,1.7706e-15,6.0098e-28,1.4877e-08,3.3997e-08,
429,19.3395,1.6058e-15,1.4655e-14,1.7984e-15,5.9962e-28,1.4655e-08,3.397e-08,
430,19.3802,1.6535e-15,1.8652e-14,2.0879e-15,1.0028e-27,1.8652e-08,4.4597e-08,
431,19.4214,7.9094e-14,1.7319e-14,1.9209e-15,8.1074e-28,1.7319e-08,3.9977e-08,
432,19.463,8.4831e-14,1.4877e-14,1.6544e-15,6.3183e-28,1.4877e-08,3.534e-08,
433,19.5063,7.5958e-14,1.4211e-14,1.7284e-15,6.0545e-28,1.4211e-08,3.4473e-08,
434,19.5494,8.939e-15,1.4211e-14,1.7317e-15,5.9881e-28,1.4211e-08,3.4216e-08,
435,19.591,5.0342e-15,1.4433e-14,1.7143e-15,5.9696e-28,1.4433e-08,3.4145e-08,
436,19.6474,3.9862e-15,1.4211e-14,1.7123e-15,5.9528e-28,1.4211e-08,3.4062e-08,
437,19.6894,2.803e-15,1.4877e-14,1.6565e-15,5.9776e-28,1.4877e-08,3.4152e-08,
438,19.73,2.8441e-15,1.4433e-14,1.7431e-15,5.9732e-28,1.4433e-08,3.4085e-08,
439,19.7707,3.2357e-15,1.4433e-14,1.7192e-15,5.9444e-28,1.4433e-08,3.4008e-08,
440,19.8072,1.9715e-15,1.4433e-14,1.7638e-15,5.9794e-28,1.4433e-08,3.4055e-08,
441,19.8442,2.3673e-15,1.4211e-14,1.7647e-15,5.947e-28,1.4211e-08,3.395e-08,
442,19.8981,1.9164e-15,1.4211e-14,1.7317e-15,5.9243e-28,1.4211e-08,3.3899e-08,
443,19.9503,1.8113e-15,1.4433e-14,1.7402e-15,5.9361e-28,1.4433e-08,3.3933e-08,
444,20.002,1.4436e-15,1.4433e-14,1.739e-15,5.9203e-28,1.4433e-08,3.3875e-08,
445,20.0534,1.3656e-15,1.4211e-14,1.7424e-15,5.9382e-28,1.4211e-08,3.3918e-08,
446,20.1044,1.1667e-15,1.4211e-14,1.7509e-15,5.9519e-28,1.4211e-08,3.4066e-08,
447,20.1434,1.1704e-15,1.4433e-14,1.7351e-15,5.9231e-28,1.4433e-08,3.3991e-08,
448,20.1805,1.1666e-15,1.4433e-14,1.7429e-15,5.9211e-28,1.4433e-08,3.396e-08,
449,20.2178,1.7834e-15,1.4655e-14,1.736e-15,5.942e-28,1.4655e-08,3.3918e-08,
450,20.2768,1.0381e-15,1.4655e-14,1.7513e-15,5.9472e-28,1.4655e-08,3.3917e-08,
451,20.3176,9.5151e-16,1.4655e-14,1.7509e-15,5.9679e-28,1.4655e-08,3.4006e-08,
452,20.3576,9.8241e-16,1.4211e-14,1.7688e-15,5.9367e-28,1.4211e-08,3.3922e-08,
453,20.3992,1.6152e-15,1.4433e-14,1.7391e-15,5.9407e-28,1.4433e-08,3.3943e-08,
454,20.4398,1.6587e-15,1.4433e-14,1.7571e-15,5.9531e-28,1.4433e-08,3.3957e-08,
455,20.4797,1.7568e-15,1.4211e-14,1.7747e-15,5.9547e-28,1.4211e-08,3.3958e-08,
456,20.5214,9.2225e-16,1.4433e-14,1.7567e-15,5.9532e-28,1.4433e-08,3.3945e-08,
457,20.5614,1.2708e-15,1.4433e-14,1.7507e-15,5.958e-28,1.4433e-08,3.3967e-08,
458,20.6028,1.5324e-15,1.4655e-14,1.7543e-15,5.9676e-28,1.4655e-08,3.3977e-08,
459,20.643,1.1695e-15,1.4655e-14,1.7463e-15,5.9653e-28,1.4655e-08,3.3961e-08,
460,20.6837,6.2945e-16,1.3989e-14,1.8048e-15,5.9604e-28,1.3989e-08,3.3924e-08,
461,20.7242,2.5226e-15,1.4433e-14,1.7357e-15,5.9277e-28,1.4433e-08,3.387e-08,
462,20.7701,2.4386e-15,1.954e-14,2.2659e-15,1.1926e-27,1.954e-08,4.8741e-08,
463,20.81,8.3264e-14,1.8208e-14,1.9208e-15,9.3906e-28,1.8208e-08,4.3172e-08,
464,20.8473,9.2165e-14,1.6431e-14,1.6876e-15,7.498e-28,1.6431e-08,3.861e-08,
465,20.8869,8.2352e-14,1.5765e-14,1.8459e-15,7.3554e-28,1.5765e-08,3.7989e-08,
466,20.9249,8.3006e-15,2.0206e-14,2.0783e-15,1.1349e-27,2.0206e-08,4.7598e-08,
467,20.9673,8.6059e-14,1.7542e-14,1.9749e-15,8.8962e-28,1.7542e-08,4.202e-08,
468,21.0079,8.9873e-14,1.5543e-14,1.6507e-15,6.8845e-28,1.5543e-08,3.7007e-08,
469,21.0501,7.961e-14,1.5099e-14,1.7475e-15,6.731e-28,1.5099e-08,3.6363e-08,
470,21.0896,7.4701e-15,1.5321e-14,1.7587e-15,6.6865e-28,1.5321e-08,3.6184e-08,
471,21.1299,4.4248e-15,1.4877e-14,1.7723e-15,6.6437e-28,1.4877e-08,3.6042e-08,
472,21.1863,2.5713e-15,1.5099e-14,1.7814e-15,6.6722e-28,1.5099e-08,3.6087e-08,
473,21.2275,2.2439e-15,1.5099e-14,1.7688e-15,6.6724e-28,1.5099e-08,3.6079e-08,
474,21.2685,1.6955e-15,1.4877e-14,1.7914e-15,6.6589e-28,1.4877e-08,3.6011e-08,
475,21.3076,1.5316e-15,1.4877e-14,1.8235e-15,6.6163e-28,1.4877e-08,3.5864e-08,
476,21.3604,1.6177e-15,1.5099e-14,1.8023e-15,6.6841e-28,1.5099e-08,3.6022e-08,
477,21.4008,1.6715e-15,1.5099e-14,1.8193e-15,6.6533e-28,1.5099e-08,3.5943e-08,
478,21.4417,1.3225e-15,1.4877e-14,1.8193e-15,6.6764e-28,1.4877e-08,3.5998e-08,
479,21.4829,2.3029e-15,1.4877e-14,1.8227e-15,6.6366e-28,1.4877e-08,3.5896e-08,
480,21.5231,1.7149e-15,1.5099e-14,1.829e-15,6.6501e-28,1.5099e-08,3.5881e-08,
481,21.5641,1.5534e-15,1.4877e-14,1.8469e-15,6.6386e-28,1.4877e-08,3.5832e-08,
482,21.6051,1.1431e-15,1.5099e-14,1.8177e-15,6.6539e-28,1.5099e-08,3.5912e-08,
483,21.6456,2.2929e-15,1.5099e-14,1.8159e-15,6.6548e-28,1.5099e-08,3.5905e-08,
484,21.6869,1.7874e-15,1.4877e-14,1.833e-15,6.6472e-28,1.4877e-08,3.5893e-08,
485,21.7442,1.6143e-15,1.5099e-14,1.8363e-15,6.6502e-28,1.5099e-08,3.5873e-08,
486,21.7971,1.847e-15,1.5099e-14,1.8126e-15,6.647e-28,1.5099e-08,3.5887e-08,
487,21.835,1.379e-15,1.5321e-14,1.7982e-15,6.6597e-28,1.5321e-08,3.593e-08,
488,21.8729,1.0869e-15,1.5099e-14,1.8017e-15,6.634e-28,1.5099e-08,3.5854e-08,
489,21.925,9.4032e-16,1.5099e-14,1.8302e-15,6.6576e-28,1.5099e-08,3.5901e-08,
490,21.9778,1.3269e-15,1.4877e-14,1.8268e-15,6.6523e-28,1.4877e-08,3.5898e-08,
491,22.0296,1.2665e-15,1.4877e-14,1.8278e-15,6.6505e-28,1.4877e-08,3.59e-08,
492,22.0816,7.063e-16,1.4877e-14,1.8343e-15,6.6383e-28,1.4877e-08,3.5848e-08,
493,22.1187,9.1908e-16,1.5099e-14,1.8142e-15,6.6364e-28,1.5099e-08,3.5876e-08,
494,22.1553,1.6352e-15,1.5099e-14,1.82e-15,6.6636e-28,1.5099e-08,3.59e-08,
495,22.1921,2.0835e-15,1.4877e-14,1.82e-15,6.6409e-28,1.4877e-08,3.5856e-08,
496,22.2443,1.3653e-15,1.4877e-14,1.8082e-15,6.6634e-28,1.4877e-08,3.5944e-08,
497,22.2817,1.3496e-15,1.5321e-14,1.7909e-15,6.674e-28,1.5321e-08,3.5999e-08,
498,22.3214,1.709e-15,1.5099e-14,1.8346e-15,6.642e-28,1.5099e-08,3.5851e-08,
499,22.373,2.6568e-15,1.5099e-14,1.8105e-15,6.665e-28,1.5099e-08,3.5957e-08,
500,22.4153,1.7962e-15,1.5321e-14,1.7972e-15,6.6732e-28,1.5321e-08,3.5913e-08,
501,22.4558,1.2554e-15,1.5099e-14,1.829e-15,6.6749e-28,1.5099e-08,3.5962e-08,
502,22.4956,1.4154e-15,1.8874e-14,2.1552e-15,1.0913e-27,1.8874e-08,4.6592e-08,
