"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
267,1.9331e-17,3.4974e-09,19.7404,1,0,0.00036266,1,3.6355,3.5703e-09,0,0,
268,2.0187e-17,3.4844e-09,19.8118,1,0,0.00036121,1,3.6355,3.5573e-09,0,0,
269,2.1055e-17,3.4714e-09,19.8814,1,0,0.00035978,1,3.6355,3.5444e-09,0,0,
270,2.1933e-17,3.4585e-09,19.9513,1,0,0.00035835,1,3.6355,3.5315e-09,0,0,
271,2.2821e-17,3.4456e-09,20.0209,1,0,0.00035692,1,3.6355,3.5187e-09,0,0,
272,2.3718e-17,3.4328e-09,20.091,1,0,0.00035551,1,3.6355,3.5059e-09,0,0,
273,2.4624e-17,3.42e-09,20.1677,1,0,0.00035409,1,3.6355,3.4931e-09,0,0,
274,2.5537e-17,3.4072e-09,20.2381,1,0,0.00035269,1,3.6355,3.4804e-09,0,0,
275,2.6457e-17,3.3944e-09,20.3074,1,0,0.00035129,1,3.6355,3.4677e-09,0,0,
276,2.7384e-17,3.3817e-09,20.3777,1,0,0.00034989,1,3.6355,3.455e-09,0,0,
277,2.8316e-17,3.369e-09,20.4461,1,0,0.00034849,1,3.6355,3.4424e-09,0,0,
278,2.9253e-17,3.3563e-09,20.5147,1,0,0.0003471,1,3.6355,3.4298e-09,0,0,
279,3.0195e-17,3.3436e-09,20.5895,1,0,0.00034572,1,3.6355,3.4171e-09,0,0,
280,3.114e-17,3.3309e-09,20.6601,1,0,0.00034433,1,3.6355,3.4045e-09,0,0,
281,3.2089e-17,3.3183e-09,20.7318,1,0,0.00034295,1,3.6355,3.3919e-09,0,0,
282,3.304e-17,3.3056e-09,20.8077,1,0,0.00034157,1,3.6355,3.3793e-09,0,0,
283,3.3993e-17,3.293e-09,20.8872,1,0,0.0003402,1,3.6355,3.3668e-09,0,0,
284,3.4948e-17,3.2803e-09,20.9575,1,0,0.00033882,1,3.6355,3.3542e-09,0,0,
285,3.5903e-17,3.2677e-09,21.0288,1,0,0.00033745,1,3.6355,3.3416e-09,0,0,
286,3.6858e-17,3.2551e-09,21.1052,1,0,0.00033608,1,3.6355,3.329e-09,0,0,
287,3.7814e-17,3.2424e-09,21.1748,1,0,0.00033471,1,3.6355,3.3165e-09,0,0,
288,3.8768e-17,3.2298e-09,21.2511,1,0,0.00033334,1,3.6355,3.3039e-09,0,0,
289,3.9721e-17,3.2172e-09,21.328,1,0,0.00033197,1,3.6355,3.2913e-09,0,0,
290,4.0672e-17,3.2045e-09,21.3968,1,0,0.00033061,1,3.6355,3.2787e-09,0,0,
291,4.1621e-17,3.1919e-09,21.4715,1,0,0.00032924,1,3.6355,3.2661e-09,0,0,
292,4.2567e-17,3.1792e-09,21.541,1,0,0.00032788,1,3.6355,3.2535e-09,0,0,
293,4.3509e-17,3.1666e-09,21.6111,1,0,0.00032652,1,3.6355,3.2409e-09,0,0,
294,4.4445e-17,3.1539e-09,21.6797,1,0,0.00032515,1,3.6355,3.2283e-09,0,0,
295,4.5343e-17,3.1412e-09,21.7538,1,0,0.00032379,1,3.6355,3.2156e-09,0,0,
296,4.6237e-17,3.1285e-09,21.824,1,0,0.00032243,1,3.6355,3.203e-09,0,0,
297,4.7126e-17,3.1158e-09,21.8994,1,0,0.00032106,1,3.6355,3.1903e-09,0,0,
298,4.8187e-17,3.1024e-09,21.9698,1,0,0.00031963,1,3.6355,3.1769e-09,0,0,
299,4.9701e-17,3.087e-09,22.0389,1,0,0.00031802,1,3.6355,3.1617e-09,0,0,
300,5.1208e-17,3.0718e-09,22.1099,1,0,0.00031641,1,3.6355,3.1465e-09,0,0,
301,5.2709e-17,3.0566e-09,22.1882,1,0,0.00031481,1,3.6355,3.1314e-09,0,0,
302,5.4201e-17,3.0415e-09,22.2591,1,0,0.00031322,1,3.6355,3.1163e-09,0,0,
303,5.5684e-17,3.0265e-09,22.3351,1,0,0.00031164,1,3.6355,3.1013e-09,0,0,
304,5.7158e-17,3.0115e-09,22.4047,1,0,0.00031006,1,3.6355,3.0864e-09,0,0,
305,5.8621e-17,2.9966e-09,22.48,1,0,0.00030849,1,3.6355,3.0716e-09,0,0,
306,6.0073e-17,2.9817e-09,22.5567,1,0,0.00030693,1,3.6355,3.0568e-09,0,0,
307,6.1513e-17,2.9669e-09,22.6338,1,0,0.00030537,1,3.6355,3.042e-09,0,0,
308,6.294e-17,2.9521e-09,22.7144,1,0,0.00030382,1,3.6355,3.0273e-09,0,0,
309,6.4354e-17,2.9374e-09,22.7908,1,0,0.00030228,1,3.6355,3.0127e-09,0,0,
310,6.5755e-17,2.9228e-09,22.8614,1,0,0.00030074,1,3.6355,2.9981e-09,0,0,
311,6.7141e-17,2.9082e-09,22.9308,1,0,0.00029922,1,3.6355,2.9836e-09,0,0,
312,6.8645e-17,2.8923e-09,23.0073,1,0,0.00029755,1,3.6355,2.9678e-09,0,0,
313,7.0887e-17,2.8686e-09,23.0844,1,0,0.00029513,1,3.6355,2.9441e-09,0,0,
314,7.3109e-17,2.8454e-09,23.1543,1,0,0.00029274,1,3.6355,2.9209e-09,0,0,
315,7.531e-17,2.8225e-09,23.2235,1,0,0.00029039,1,3.6355,2.898e-09,0,0,
316,7.7489e-17,2.8e-09,23.2918,1,0,0.00028808,1,3.6355,2.8756e-09,0,0,
317,7.9644e-17,2.7778e-09,23.3709,1,0,0.00028581,1,3.6355,2.8535e-09,0,0,
318,8.1776e-17,2.756e-09,23.4418,1,0,0.00028357,1,3.6355,2.8317e-09,0,0,
319,8.3882e-17,2.7345e-09,23.5189,1,0,0.00028136,1,3.6355,2.8103e-09,0,0,
320,8.5963e-17,2.7133e-09,23.596,1,0,0.00027919,1,3.6355,2.7892e-09,0,0,
321,8.8019e-17,2.6925e-09,23.6665,1,0,0.00027705,1,3.6355,2.7684e-09,0,0,
322,9.0047e-17,2.6719e-09,23.7363,1,0,0.00027494,1,3.6355,2.748e-09,0,0,
323,9.2049e-17,2.6517e-09,23.8137,1,0,0.00027287,1,3.6355,2.7278e-09,0,0,
324,9.4024e-17,2.6318e-09,23.8817,1,0,0.00027082,1,3.6355,2.708e-09,0,0,
325,9.597e-17,2.6121e-09,23.9532,1,0,0.0002688,1,3.6355,2.6884e-09,0,0,
326,9.7889e-17,2.5927e-09,24.0266,1,0,0.00026681,1,3.6355,2.6691e-09,0,0,
327,9.9779e-17,2.5736e-09,24.0955,1,0,0.00026485,1,3.6355,2.6501e-09,0,0,
328,1.0164e-16,2.5548e-09,24.1657,1,0,0.00026292,1,3.6355,2.6314e-09,0,0,
329,1.0347e-16,2.5362e-09,24.2342,1,0,0.00026101,1,3.6355,2.6129e-09,0,0,
330,1.0528e-16,2.5178e-09,24.3041,1,0,0.00025913,1,3.6355,2.5947e-09,0,0,
331,1.0705e-16,2.4997e-09,24.3784,1,0,0.00025727,1,3.6355,2.5767e-09,0,0,
332,1.088e-16,2.4819e-09,24.4484,1,0,0.00025544,1,3.6355,2.559e-09,0,0,
333,1.1052e-16,2.4643e-09,24.52,1,0,0.00025363,1,3.6355,2.5415e-09,0,0,
334,1.1221e-16,2.4469e-09,24.5969,1,0,0.00025184,1,3.6355,2.5242e-09,0,0,
335,1.1387e-16,2.4297e-09,24.665,1,0,0.00025008,1,3.6355,2.5072e-09,0,0,
336,1.155e-16,2.4127e-09,24.7342,1,0,0.00024834,1,3.6355,2.4904e-09,0,0,
337,1.171e-16,2.396e-09,24.8052,1,0,0.00024662,1,3.6355,2.4737e-09,0,0,
338,1.1867e-16,2.3794e-09,24.8755,1,0,0.00024492,1,3.6355,2.4573e-09,0,0,
339,1.2022e-16,2.3631e-09,24.9459,1,0,0.00024324,1,3.6355,2.4411e-09,0,0,
340,1.2174e-16,2.347e-09,25.0211,1,0,0.00024159,1,3.6355,2.4251e-09,0,0,
341,1.2322e-16,2.331e-09,25.1031,1,0,0.00023995,1,3.6355,2.4093e-09,0,0,
342,1.2468e-16,2.3153e-09,25.1769,1,0,0.00023833,1,3.6355,2.3937e-09,0,0,
343,1.2612e-16,2.2997e-09,25.2551,1,0,0.00023674,1,3.6355,2.3783e-09,0,0,
344,1.2752e-16,2.2843e-09,25.326,1,0,0.00023516,1,3.6355,2.3631e-09,0,0,
345,1.289e-16,2.2691e-09,25.4017,1,0,0.00023359,1,3.6355,2.348e-09,0,0,
346,1.3025e-16,2.2541e-09,25.472,1,0,0.00023205,1,3.6355,2.3331e-09,0,0,
347,1.3157e-16,2.2392e-09,25.5406,1,0,0.00023053,1,3.6355,2.3184e-09,0,0,
348,1.3287e-16,2.2245e-09,25.6158,1,0,0.00022902,1,3.6355,2.3038e-09,0,0,
349,1.3413e-16,2.21e-09,25.685,1,0,0.00022752,1,3.6355,2.2895e-09,0,0,
350,1.3538e-16,2.1956e-09,25.7549,1,0,0.00022605,1,3.6355,2.2752e-09,0,0,
351,1.3659e-16,2.1814e-09,25.8247,1,0,0.00022459,1,3.6355,2.2612e-09,0,0,
352,1.3779e-16,2.1673e-09,25.9018,1,0,0.00022315,1,3.6355,2.2473e-09,0,0,
353,1.3895e-16,2.1534e-09,25.972,1,0,0.00022172,1,3.6355,2.2335e-09,0,0,
354,1.4009e-16,2.1397e-09,26.0402,1,0,0.00022031,1,3.6355,2.2199e-09,0,0,
355,1.4121e-16,2.1261e-09,26.1202,1,0,0.00021891,1,3.6355,2.2064e-09,0,0,
356,1.423e-16,2.1126e-09,26.1945,1,0,0.00021753,1,3.6355,2.1931e-09,0,0,
357,1.4336e-16,2.0993e-09,26.2718,1,0,0.00021616,1,3.6355,2.1799e-09,0,0,
358,1.4441e-16,2.0861e-09,26.3429,1,0,0.00021481,1,3.6355,2.1669e-09,0,0,
359,1.4543e-16,2.073e-09,26.4216,1,0,0.00021347,1,3.6355,2.154e-09,0,0,
360,1.4642e-16,2.0601e-09,26.4937,1,0,0.00021214,1,3.6355,2.1412e-09,0,0,
361,1.4739e-16,2.0473e-09,26.5644,1,0,0.00021083,1,3.6355,2.1286e-09,0,0,
362,1.4834e-16,2.0347e-09,26.638,1,0,0.00020953,1,3.6355,2.1161e-09,0,0,
363,1.4927e-16,2.0221e-09,26.7129,1,0,0.00020824,1,3.6355,2.1037e-09,0,0,
364,1.5017e-16,2.0097e-09,26.7884,1,0,0.00020697,1,3.6355,2.0915e-09,0,0,
365,1.5109e-16,1.9975e-09,26.8677,1,0,0.00020571,1,3.6355,2.0793e-09,0,0,
366,1.52e-16,1.9853e-09,26.9442,1,0,0.00020446,1,3.6355,2.0674e-09,0,0,
367,1.5288e-16,1.9733e-09,27.0235,1,0,0.00020322,1,3.6355,2.0555e-09,0,0,
368,1.5374e-16,1.9614e-09,27.1012,1,0,0.000202,1,3.6355,2.0437e-09,0,0,
369,1.5459e-16,1.9495e-09,27.1706,1,0,0.00020079,1,3.6355,2.0321e-09,0,0,
370,1.5541e-16,1.9379e-09,27.2454,1,0,0.00019959,1,3.6355,2.0206e-09,0,0,
371,1.5621e-16,1.9263e-09,27.3238,1,0,0.0001984,1,3.6355,2.0091e-09,0,0,
372,1.5699e-16,1.9148e-09,27.3982,1,0,0.00019722,1,3.6355,1.9978e-09,0,0,
373,1.5775e-16,1.9034e-09,27.4781,1,0,0.00019606,1,3.6355,1.9866e-09,0,0,
374,1.5849e-16,1.8922e-09,27.5499,1,0,0.0001949,1,3.6355,1.9755e-09,0,0,
375,1.5922e-16,1.881e-09,27.6244,1,0,0.00019376,1,3.6355,1.9645e-09,0,0,
376,1.5992e-16,1.87e-09,27.6939,1,0,0.00019262,1,3.6355,1.9536e-09,0,0,
377,1.606e-16,1.859e-09,27.767,1,0,0.0001915,1,3.6355,1.9429e-09,0,0,
378,1.6127e-16,1.8482e-09,27.8363,1,0,0.00019038,1,3.6355,1.9322e-09,0,0,
379,1.6192e-16,1.8374e-09,27.9055,1,0,0.00018928,1,3.6355,1.9216e-09,0,0,
380,1.6255e-16,1.8268e-09,27.9805,1,0,0.00018819,1,3.6355,1.9111e-09,0,0,
381,1.6316e-16,1.8162e-09,28.0503,1,0,0.0001871,1,3.6355,1.9007e-09,0,0,
382,1.6375e-16,1.8058e-09,28.1205,1,0,0.00018603,1,3.6355,1.8904e-09,0,0,
383,1.6433e-16,1.7954e-09,28.1908,1,0,0.00018496,1,3.6355,1.8801e-09,0,0,
384,1.6489e-16,1.7851e-09,28.2612,1,0,0.00018391,1,3.6355,1.87e-09,0,0,
385,1.6543e-16,1.7749e-09,28.3425,1,0,0.00018286,1,3.6355,1.86e-09,0,0,
386,1.6596e-16,1.7648e-09,28.4188,1,0,0.00018182,1,3.6355,1.85e-09,0,0,
387,1.6647e-16,1.7548e-09,28.4871,1,0,0.0001808,1,3.6355,1.8402e-09,0,0,
388,1.6696e-16,1.7449e-09,28.5552,1,0,0.00017978,1,3.6355,1.8304e-09,0,0,
389,1.6744e-16,1.735e-09,28.6242,1,0,0.00017877,1,3.6355,1.8207e-09,0,0,
390,1.6791e-16,1.7253e-09,28.6984,1,0,0.00017777,1,3.6355,1.8111e-09,0,0,
391,1.6801e-16,1.7162e-09,28.7774,1,0,0.00017683,1,3.6355,1.8021e-09,0,0,
392,1.6796e-16,1.7074e-09,28.8534,1,0,0.00017592,1,3.6355,1.7933e-09,0,0,
393,1.6791e-16,1.6987e-09,28.9229,1,0,0.00017502,1,3.6355,1.7846e-09,0,0,
394,1.6785e-16,1.69e-09,28.9988,1,0,0.00017412,1,3.6355,1.7759e-09,0,0,
395,1.6779e-16,1.6813e-09,29.0683,1,0,0.00017323,1,3.6355,1.7673e-09,0,0,
396,1.6772e-16,1.6728e-09,29.1377,1,0,0.00017235,1,3.6355,1.7588e-09,0,0,
397,1.6764e-16,1.6643e-09,29.2068,1,0,0.00017147,1,3.6355,1.7503e-09,0,0,
398,1.6756e-16,1.6558e-09,29.2764,1,0,0.0001706,1,3.6355,1.7419e-09,0,0,
399,1.6747e-16,1.6474e-09,29.3472,1,0,0.00016973,1,3.6355,1.7335e-09,0,0,
400,1.6738e-16,1.639e-09,29.4177,1,0,0.00016887,1,3.6355,1.7252e-09,0,0,
401,1.6728e-16,1.6308e-09,29.4901,1,0,0.00016802,1,3.6355,1.7169e-09,0,0,
402,1.6717e-16,1.6225e-09,29.5613,1,0,0.00016717,1,3.6355,1.7087e-09,0,0,
403,1.6706e-16,1.6143e-09,29.6302,1,0,0.00016632,1,3.6355,1.7006e-09,0,0,
404,1.6694e-16,1.6062e-09,29.6982,1,0,0.00016549,1,3.6355,1.6925e-09,0,0,
405,1.6682e-16,1.5982e-09,29.7675,1,0,0.00016465,1,3.6355,1.6844e-09,0,0,
406,1.667e-16,1.5901e-09,29.8385,1,0,0.00016383,1,3.6355,1.6765e-09,0,0,
407,1.6656e-16,1.5822e-09,29.9162,1,0,0.00016301,1,3.6355,1.6685e-09,0,0,
408,1.6643e-16,1.5743e-09,29.9998,1,0,0.00016219,1,3.6355,1.6607e-09,0,0,
409,1.6629e-16,1.5664e-09,30.0787,1,0,0.00016138,1,3.6355,1.6528e-09,0,0,
410,1.6614e-16,1.5586e-09,30.1564,1,0,0.00016058,1,3.6355,1.645e-09,0,0,
411,1.6599e-16,1.5509e-09,30.2324,1,0,0.00015978,1,3.6355,1.6373e-09,0,0,
412,1.6583e-16,1.5432e-09,30.3089,1,0,0.00015899,1,3.6355,1.6296e-09,0,0,
413,1.6567e-16,1.5355e-09,30.3863,1,0,0.0001582,1,3.6355,1.622e-09,0,0,
414,1.6551e-16,1.5279e-09,30.4625,1,0,0.00015741,1,3.6355,1.6144e-09,0,0,
415,1.6534e-16,1.5204e-09,30.5461,1,0,0.00015664,1,3.6355,1.6069e-09,0,0,
416,1.6517e-16,1.5129e-09,30.6251,1,0,0.00015586,1,3.6355,1.5994e-09,0,0,
417,1.6499e-16,1.5054e-09,30.7019,1,0,0.00015509,1,3.6355,1.592e-09,0,0,
418,1.6446e-16,1.4997e-09,30.7773,1,0,0.0001545,1,3.6355,1.5862e-09,0,0,
419,1.6377e-16,1.4948e-09,30.8568,1,0,0.00015398,1,3.6355,1.5811e-09,0,0,
420,1.6309e-16,1.4898e-09,30.9289,1,0,0.00015347,1,3.6355,1.5761e-09,0,0,
421,1.6241e-16,1.4849e-09,31.0064,1,0,0.00015295,1,3.6355,1.571e-09,0,0,
422,1.6173e-16,1.48e-09,31.0856,1,0,0.00015243,1,3.6355,1.5659e-09,0,0,
423,1.6106e-16,1.475e-09,31.1631,1,0,0.00015191,1,3.6355,1.5608e-09,0,0,
424,1.604e-16,1.4701e-09,31.241,1,0,0.00015139,1,3.6355,1.5557e-09,0,0,
425,1.5973e-16,1.4651e-09,31.3154,1,0,0.00015087,1,3.6355,1.5506e-09,0,0,
426,1.5908e-16,1.4601e-09,31.3913,1,0,0.00015035,1,3.6355,1.5455e-09,0,0,
427,1.5842e-16,1.4551e-09,31.4638,1,0,0.00014983,1,3.6355,1.5404e-09,0,0,
428,1.5777e-16,1.4502e-09,31.5714,1,0,0.0001493,1,3.6355,1.5352e-09,0,0,
429,1.5713e-16,1.4452e-09,31.6606,1,0,0.00014878,1,3.6355,1.5301e-09,0,0,
430,1.5648e-16,1.4402e-09,31.7423,1,0,0.00014826,1,3.6355,1.525e-09,0,0,
431,1.5584e-16,1.4352e-09,31.8132,1,0,0.00014774,1,3.6355,1.5199e-09,0,0,
432,1.5521e-16,1.4302e-09,31.8819,1,0,0.00014722,1,3.6355,1.5147e-09,0,0,
433,1.5458e-16,1.4252e-09,31.9519,1,0,0.00014669,1,3.6355,1.5096e-09,0,0,
434,1.5395e-16,1.4202e-09,32.0323,1,0,0.00014617,1,3.6355,1.5045e-09,0,0,
435,1.5333e-16,1.4152e-09,32.1206,1,0,0.00014565,1,3.6355,1.4993e-09,0,0,
436,1.5271e-16,1.4102e-09,32.2055,1,0,0.00014513,1,3.6355,1.4942e-09,0,0,
437,1.521e-16,1.4052e-09,32.2814,1,0,0.00014461,1,3.6355,1.4891e-09,0,0,
438,1.5149e-16,1.4002e-09,32.361,1,0,0.00014408,1,3.6355,1.4839e-09,0,0,
439,1.5088e-16,1.3952e-09,32.441,1,0,0.00014356,1,3.6355,1.4788e-09,0,0,
440,1.5027e-16,1.3902e-09,32.5223,1,0,0.00014304,1,3.6355,1.4737e-09,0,0,
441,1.4967e-16,1.3852e-09,32.6052,1,0,0.00014252,1,3.6355,1.4685e-09,0,0,
442,1.4908e-16,1.3802e-09,32.6779,1,0,0.000142,1,3.6355,1.4634e-09,0,0,
443,1.4848e-16,1.3752e-09,32.747,1,0,0.00014148,1,3.6355,1.4583e-09,0,0,
444,1.479e-16,1.3702e-09,32.8169,1,0,0.00014096,1,3.6355,1.4532e-09,0,0,
445,1.4731e-16,1.3652e-09,32.8887,1,0,0.00014044,1,3.6355,1.448e-09,0,0,
446,1.4673e-16,1.3603e-09,32.9662,1,0,0.00013992,1,3.6355,1.4429e-09,0,0,
447,1.4615e-16,1.3553e-09,33.0499,1,0,0.0001394,1,3.6355,1.4378e-09,0,0,
448,1.4557e-16,1.3503e-09,33.1294,1,0,0.00013888,1,3.6355,1.4327e-09,0,0,
449,1.45e-16,1.3453e-09,33.2068,1,0,0.00013837,1,3.6355,1.4276e-09,0,0,
450,1.4443e-16,1.3404e-09,33.2825,1,0,0.00013785,1,3.6355,1.4225e-09,0,0,
451,1.4387e-16,1.3354e-09,33.3564,1,0,0.00013734,1,3.6355,1.4174e-09,0,0,
452,1.4331e-16,1.3305e-09,33.4385,1,0,0.00013682,1,3.6355,1.4124e-09,0,0,
453,1.4275e-16,1.3255e-09,33.5174,1,0,0.00013631,1,3.6355,1.4073e-09,0,0,
454,1.4219e-16,1.3206e-09,33.5971,1,0,0.00013579,1,3.6355,1.4022e-09,0,0,
455,1.4164e-16,1.3156e-09,33.6724,1,0,0.00013528,1,3.6355,1.3972e-09,0,0,
456,1.4109e-16,1.3107e-09,33.7555,1,0,0.00013477,1,3.6355,1.3921e-09,0,0,
457,1.4055e-16,1.3058e-09,33.8346,1,0,0.00013426,1,3.6355,1.3871e-09,0,0,
458,1.4001e-16,1.3009e-09,33.9156,1,0,0.00013375,1,3.6355,1.382e-09,0,0,
459,1.3947e-16,1.296e-09,33.9943,1,0,0.00013324,1,3.6355,1.377e-09,0,0,
460,1.3893e-16,1.2911e-09,34.0715,1,0,0.00013273,1,3.6355,1.372e-09,0,0,
461,1.384e-16,1.2862e-09,34.1491,1,0,0.00013222,1,3.6355,1.367e-09,0,0,
462,1.3788e-16,1.2814e-09,34.2305,1,0,0.00013172,1,3.6355,1.362e-09,0,0,
463,1.3735e-16,1.2765e-09,34.3071,1,0,0.00013122,1,3.6355,1.3571e-09,0,0,
464,1.3683e-16,1.2717e-09,34.3846,1,0,0.00013071,1,3.6355,1.3521e-09,0,0,
465,1.3631e-16,1.2668e-09,34.4633,1,0,0.00013021,1,3.6355,1.3472e-09,0,0,
466,1.358e-16,1.262e-09,34.5392,1,0,0.00012971,1,3.6355,1.3422e-09,0,0,
467,1.3529e-16,1.2572e-09,34.6206,1,0,0.00012921,1,3.6355,1.3373e-09,0,0,
468,1.3478e-16,1.2524e-09,34.7013,1,0,0.00012872,1,3.6355,1.3324e-09,0,0,
469,1.3427e-16,1.2476e-09,34.7809,1,0,0.00012822,1,3.6355,1.3275e-09,0,0,
470,1.3377e-16,1.2428e-09,34.859,1,0,0.00012772,1,3.6355,1.3226e-09,0,0,
471,1.3327e-16,1.238e-09,34.9329,1,0,0.00012723,1,3.6355,1.3177e-09,0,0,
472,1.3277e-16,1.2333e-09,35.0098,1,0,0.00012674,1,3.6355,1.3128e-09,0,0,
473,1.3228e-16,1.2285e-09,35.0913,1,0,0.00012624,1,3.6355,1.3079e-09,0,0,
474,1.3179e-16,1.2238e-09,35.1687,1,0,0.00012575,1,3.6355,1.3031e-09,0,0,
475,1.313e-16,1.2191e-09,35.2483,1,0,0.00012526,1,3.6355,1.2983e-09,0,0,
476,1.3081e-16,1.2143e-09,35.3276,1,0,0.00012478,1,3.6355,1.2934e-09,0,0,
477,1.3033e-16,1.2096e-09,35.4167,1,0,0.00012429,1,3.6355,1.2886e-09,0,0,
478,1.2985e-16,1.2049e-09,35.5068,1,0,0.0001238,1,3.6355,1.2838e-09,0,0,
479,1.2937e-16,1.2003e-09,35.5876,1,0,0.00012332,1,3.6355,1.279e-09,0,0,
480,1.289e-16,1.1956e-09,35.6658,1,0,0.00012284,1,3.6355,1.2742e-09,0,0,
481,1.2842e-16,1.1909e-09,35.7356,1,0,0.00012235,1,3.6355,1.2695e-09,0,0,
482,1.2795e-16,1.1863e-09,35.8071,1,0,0.00012187,1,3.6355,1.2647e-09,0,0,
483,1.2749e-16,1.1817e-09,35.8833,1,0,0.0001214,1,3.6355,1.26e-09,0,0,
484,1.2702e-16,1.177e-09,35.9541,1,0,0.00012092,1,3.6355,1.2553e-09,0,0,
485,1.2656e-16,1.1724e-09,36.0334,1,0,0.00012044,1,3.6355,1.2506e-09,0,0,
486,1.261e-16,1.1679e-09,36.1179,1,0,0.00011997,1,3.6355,1.2459e-09,0,0,
487,1.2565e-16,1.1633e-09,36.1962,1,0,0.0001195,1,3.6355,1.2412e-09,0,0,
488,1.252e-16,1.1587e-09,36.2684,1,0,0.00011902,1,3.6355,1.2365e-09,0,0,
489,1.2474e-16,1.1542e-09,36.3432,1,0,0.00011855,1,3.6355,1.2319e-09,0,0,
490,1.243e-16,1.1496e-09,36.4198,1,0,0.00011808,1,3.6355,1.2272e-09,0,0,
491,1.2385e-16,1.1451e-09,36.4919,1,0,0.00011762,1,3.6355,1.2226e-09,0,0,
492,1.2341e-16,1.1406e-09,36.5716,1,0,0.00011715,1,3.6355,1.218e-09,0,0,
493,1.2297e-16,1.1361e-09,36.6442,1,0,0.00011669,1,3.6355,1.2134e-09,0,0,
494,1.2253e-16,1.1316e-09,36.7224,1,0,0.00011623,1,3.6355,1.2088e-09,0,0,
495,1.2209e-16,1.1272e-09,36.7974,1,0,0.00011576,1,3.6355,1.2042e-09,0,0,
496,1.2166e-16,1.1227e-09,36.8746,1,0,0.0001153,1,3.6355,1.1997e-09,0,0,
497,1.2123e-16,1.1183e-09,36.951,1,0,0.00011485,1,3.6355,1.1952e-09,0,0,
498,1.208e-16,1.1138e-09,37.0383,1,0,0.00011439,1,3.6355,1.1906e-09,0,0,
499,1.2038e-16,1.1094e-09,37.1166,1,0,0.00011394,1,3.6355,1.1861e-09,0,0,
500,1.1995e-16,1.105e-09,37.1949,1,0,0.00011348,1,3.6355,1.1816e-09,0,0,
501,1.1953e-16,1.1007e-09,37.2759,1,0,0.00011303,1,3.6355,1.1772e-09,0,0,
502,1.1911e-16,1.0963e-09,37.3589,1,0,0.00011258,1,3.6355,1.1727e-09,0,0,
503,1.187e-16,1.092e-09,37.4352,1,0,0.00011213,1,3.6355,1.1683e-09,0,0,
504,1.1828e-16,1.0876e-09,37.5142,1,0,0.00011169,1,3.6355,1.1638e-09,0,0,
505,1.1787e-16,1.0833e-09,37.5976,1,0,0.00011124,1,3.6355,1.1594e-09,0,0,
506,1.1746e-16,1.079e-09,37.6732,1,0,0.0001108,1,3.6355,1.155e-09,0,0,
507,1.1706e-16,1.0747e-09,37.7611,1,0,0.00011036,1,3.6355,1.1507e-09,0,0,
508,1.1665e-16,1.0705e-09,37.8526,1,0,0.00010992,1,3.6355,1.1463e-09,0,0,
509,1.1625e-16,1.0662e-09,37.9324,1,0,0.00010948,1,3.6355,1.142e-09,0,0,
510,1.1585e-16,1.062e-09,38.0055,1,0,0.00010904,1,3.6355,1.1376e-09,0,0,
511,1.1545e-16,1.0577e-09,38.08,1,0,0.0001086,1,3.6355,1.1333e-09,0,0,
512,1.1506e-16,1.0535e-09,38.1512,1,0,0.00010817,1,3.6355,1.129e-09,0,0,
513,1.1466e-16,1.0494e-09,38.2229,1,0,0.00010774,1,3.6355,1.1247e-09,0,0,
514,1.1427e-16,1.0452e-09,38.2956,1,0,0.00010731,1,3.6355,1.1205e-09,0,0,
515,1.1388e-16,1.041e-09,38.3711,1,0,0.00010688,1,3.6355,1.1162e-09,0,0,
516,1.135e-16,1.0369e-09,38.4475,1,0,0.00010645,1,3.6355,1.112e-09,0,0,
517,1.1311e-16,1.0328e-09,38.522,1,0,0.00010603,1,3.6355,1.1078e-09,0,0,
518,1.1273e-16,1.0286e-09,38.5987,1,0,0.00010561,1,3.6355,1.1036e-09,0,0,
519,1.1235e-16,1.0245e-09,38.68,1,0,0.00010518,1,3.6355,1.0994e-09,0,0,
520,1.1197e-16,1.0205e-09,38.7538,1,0,0.00010476,1,3.6355,1.0953e-09,0,0,
521,1.116e-16,1.0164e-09,38.8264,1,0,0.00010435,1,3.6355,1.0911e-09,0,0,
522,1.1122e-16,1.0124e-09,38.8964,1,0,0.00010393,1,3.6355,1.087e-09,0,0,
523,1.1085e-16,1.0083e-09,38.9762,1,0,0.00010351,1,3.6355,1.0829e-09,0,0,
524,1.1048e-16,1.0043e-09,39.0488,1,0,0.0001031,1,3.6355,1.0788e-09,0,0,
525,1.1011e-16,1.0003e-09,39.1197,1,0,0.00010269,1,3.6355,1.0747e-09,0,0,
526,1.0975e-16,9.9634e-10,39.1902,1,0,0.00010228,1,3.6355,1.0706e-09,0,0,
527,1.0938e-16,9.9238e-10,39.2661,1,0,0.00010187,1,3.6355,1.0666e-09,0,0,
528,1.0902e-16,9.8843e-10,39.3469,1,0,0.00010147,1,3.6355,1.0626e-09,0,0,
529,1.0866e-16,9.845e-10,39.4179,1,0,0.00010106,1,3.6355,1.0585e-09,0,0,
530,1.083e-16,9.8058e-10,39.4877,1,0,0.00010066,1,3.6355,1.0546e-09,0,0,
531,1.0795e-16,9.7668e-10,39.5582,1,0,0.00010026,1,3.6355,1.0506e-09,0,0,
