"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
262,17.4771,4.1353e-10,4.1319e-10,1.3595e-11,1.4995e-14,0.00041319,3.4774e-06,
263,17.5178,2.3758e-11,4.1249e-10,1.3611e-11,1.4994e-14,0.00041249,1.2126e-05,
264,17.562,1.076e-10,4.1262e-10,1.3603e-11,1.4993e-14,0.00041262,3.4419e-06,
265,17.6017,1.6537e-11,4.1082e-10,1.3785e-11,1.499e-14,0.00041082,2.1705e-05,
266,17.6445,2.1227e-10,4.1116e-10,1.3549e-11,1.499e-14,0.00041116,3.6922e-06,
267,17.6948,2.641e-11,4.1076e-10,1.3546e-11,1.4989e-14,0.00041076,8.4476e-06,
268,17.7501,5.9885e-11,4.109e-10,1.3539e-11,1.4989e-14,0.0004109,3.3356e-06,
269,17.799,1.3475e-11,4.0929e-10,1.3653e-11,1.4986e-14,0.00040929,1.5065e-05,
270,17.8502,2.0475e-10,4.0944e-10,1.3498e-11,1.4986e-14,0.00040944,4.4655e-06,
271,17.8964,2.2815e-11,4.0936e-10,1.3531e-11,1.4986e-14,0.00040936,6.3548e-06,
272,17.945,6.6121e-11,4.0922e-10,1.3476e-11,1.4985e-14,0.00040922,3.6352e-06,
273,17.9945,2.2584e-11,4.0902e-10,1.3458e-11,1.4985e-14,0.00040902,3.2536e-06,
274,18.0371,2.8682e-11,4.0848e-10,1.3464e-11,1.4983e-14,0.00040848,3.3979e-06,
275,18.0826,1.008e-10,4.0757e-10,1.348e-11,1.4982e-14,0.00040757,8.0664e-06,
276,18.1337,1.045e-10,4.0771e-10,1.3428e-11,1.4982e-14,0.00040771,3.6224e-06,
277,18.1765,1.4546e-11,4.0683e-10,1.354e-11,1.4981e-14,0.00040683,1.963e-05,
278,18.2206,1.1304e-10,4.0718e-10,1.3435e-11,1.498e-14,0.00040718,3.4647e-06,
279,18.2598,2.3002e-11,4.0596e-10,1.3652e-11,1.4977e-14,0.00040596,2.6782e-05,
280,18.3035,2.1025e-10,4.0572e-10,1.3363e-11,1.4977e-14,0.00040572,4.2685e-06,
281,18.3442,3.4817e-11,4.0566e-10,1.3359e-11,1.4977e-14,0.00040566,4.246e-06,
282,18.3853,3.252e-11,4.0562e-10,1.336e-11,1.4977e-14,0.00040562,3.1602e-06,
283,18.4212,1.58e-11,3.8751e-10,1.401e-11,1.494e-14,0.00038751,5.0951e-05,
284,18.4634,3.0879e-09,3.8707e-10,1.3013e-11,1.494e-14,0.00038707,1.1009e-05,
285,18.5047,7.2523e-11,3.8746e-10,1.2842e-11,1.4941e-14,0.00038746,7.297e-06,
286,18.547,7.8224e-11,3.8761e-10,1.2816e-11,1.4941e-14,0.00038761,3.3406e-06,
287,18.5855,1.3095e-11,3.8691e-10,1.2912e-11,1.494e-14,0.00038691,1.6191e-05,
288,18.6303,1.0611e-10,3.8684e-10,1.2775e-11,1.494e-14,0.00038684,3.2722e-06,
289,18.6687,1.968e-11,3.8567e-10,1.2897e-11,1.494e-14,0.00038567,1.2043e-05,
290,18.7154,1.0303e-10,3.8646e-10,1.2775e-11,1.494e-14,0.00038646,3.4675e-06,
291,18.7572,1.7791e-11,3.8599e-10,1.2771e-11,1.4939e-14,0.00038599,6.7801e-06,
292,18.8037,5.4621e-11,3.8599e-10,1.2747e-11,1.4939e-14,0.00038599,3.1704e-06,
293,18.8419,1.1774e-11,3.8383e-10,1.2984e-11,1.4938e-14,0.00038383,2.1694e-05,
294,18.8829,1.979e-10,3.851e-10,1.2727e-11,1.4938e-14,0.0003851,3.5077e-06,
295,18.9262,2.6041e-11,3.8467e-10,1.2715e-11,1.4937e-14,0.00038467,5.7762e-06,
296,18.9718,5.3887e-11,3.8459e-10,1.2705e-11,1.4937e-14,0.00038459,3.1663e-06,
297,19.0101,1.1311e-11,3.8268e-10,1.2964e-11,1.4937e-14,0.00038268,2.348e-05,
298,19.0523,1.9593e-10,3.8376e-10,1.2707e-11,1.4937e-14,0.00038376,3.9142e-06,
299,19.1032,2.8403e-11,3.8353e-10,1.2714e-11,1.4936e-14,0.00038353,1.1045e-05,
300,19.1549,5.9854e-11,3.8317e-10,1.2665e-11,1.4936e-14,0.00038317,3.3095e-06,
301,19.1988,1.5969e-11,3.8244e-10,1.2749e-11,1.4936e-14,0.00038244,1.1632e-05,
302,19.2416,1.0131e-10,3.8284e-10,1.2681e-11,1.4936e-14,0.00038284,3.6719e-06,
303,19.2819,1.7514e-11,3.8254e-10,1.269e-11,1.4935e-14,0.00038254,1.1611e-05,
304,19.325,5.9849e-11,3.8231e-10,1.2635e-11,1.4935e-14,0.00038231,3.1236e-06,
305,19.3656,1.5442e-11,3.8098e-10,1.2814e-11,1.4935e-14,0.00038098,1.3495e-05,
306,19.4076,1.9065e-10,3.8152e-10,1.2656e-11,1.4934e-14,0.00038152,4.3116e-06,
307,19.4464,2.1703e-11,3.8097e-10,1.2753e-11,1.4934e-14,0.00038097,1.6455e-05,
308,19.4887,6.4353e-11,3.8093e-10,1.2599e-11,1.4934e-14,0.00038093,3.328e-06,
309,19.5268,2.0157e-11,3.7968e-10,1.2752e-11,1.4934e-14,0.00037968,1.4563e-05,
310,19.5701,1.0329e-10,3.8058e-10,1.2598e-11,1.4933e-14,0.00038058,3.5694e-06,
311,19.6101,2.0363e-11,3.8009e-10,1.2608e-11,1.4933e-14,0.00038009,7.3373e-06,
312,19.6525,5.4947e-11,3.8009e-10,1.2569e-11,1.4933e-14,0.00038009,3.1827e-06,
313,19.6921,1.232e-11,3.779e-10,1.2868e-11,1.4932e-14,0.0003779,2.5348e-05,
314,19.7338,1.9584e-10,3.7926e-10,1.2556e-11,1.4932e-14,0.00037926,3.6776e-06,
315,19.7735,2.9983e-11,3.7899e-10,1.2522e-11,1.4932e-14,0.00037899,4.0497e-06,
316,19.818,3.0235e-11,3.7886e-10,1.2525e-11,1.4932e-14,0.00037886,2.9816e-06,
317,19.8588,1.485e-11,3.7801e-10,1.2499e-11,1.4931e-14,0.00037801,3.6972e-06,
318,19.9006,1.8366e-10,3.7785e-10,1.2499e-11,1.4931e-14,0.00037785,2.9731e-06,
319,19.9393,1.5125e-11,3.7576e-10,1.2502e-11,1.4929e-14,0.00037576,6.8945e-06,
320,19.9823,3.6352e-10,3.758e-10,1.2437e-11,1.4929e-14,0.0003758,3.4495e-06,
321,20.0218,2.2844e-11,3.7577e-10,1.243e-11,1.4929e-14,0.00037577,3.0316e-06,
322,20.0599,2.674e-11,3.7519e-10,1.2422e-11,1.4928e-14,0.00037519,3.1799e-06,
323,20.1002,9.2761e-11,3.7469e-10,1.248e-11,1.4928e-14,0.00037469,8.6529e-06,
324,20.1417,9.7296e-11,3.7485e-10,1.2438e-11,1.4928e-14,0.00037485,3.4715e-06,
325,20.1833,1.4633e-11,3.742e-10,1.2597e-11,1.4927e-14,0.0003742,2.0474e-05,
326,20.2252,1.0576e-10,3.7408e-10,1.2393e-11,1.4927e-14,0.00037408,3.1846e-06,
327,20.2658,2.3483e-11,3.7283e-10,1.2548e-11,1.4927e-14,0.00037283,1.1242e-05,
328,20.3075,9.961e-11,3.7374e-10,1.2389e-11,1.4927e-14,0.00037374,3.4073e-06,
329,20.3497,1.7282e-11,3.7327e-10,1.2396e-11,1.4927e-14,0.00037327,7.1943e-06,
330,20.3917,5.3564e-11,3.7328e-10,1.2363e-11,1.4927e-14,0.00037328,3.0886e-06,
331,20.4328,1.1868e-11,3.7098e-10,1.2616e-11,1.4926e-14,0.00037098,2.0791e-05,
332,20.4758,1.9245e-10,3.7244e-10,1.2334e-11,1.4926e-14,0.00037244,3.2992e-06,
333,20.515,2.478e-11,3.7202e-10,1.2323e-11,1.4926e-14,0.00037202,4.7314e-06,
334,20.5579,5.0959e-11,3.7193e-10,1.2318e-11,1.4926e-14,0.00037193,2.9727e-06,
335,20.6065,1.5991e-11,3.712e-10,1.2327e-11,1.4925e-14,0.0003712,5.7697e-06,
336,20.6597,1.8159e-10,3.7099e-10,1.2294e-11,1.4925e-14,0.00037099,3.189e-06,
337,20.7036,1.9762e-11,3.7068e-10,1.2278e-11,1.4925e-14,0.00037068,3.3678e-06,
338,20.7462,4.8636e-11,3.7059e-10,1.2277e-11,1.4925e-14,0.00037059,3.0456e-06,
339,20.7873,2.6625e-11,3.7036e-10,1.2263e-11,1.4925e-14,0.00037036,2.9377e-06,
340,20.8274,4.7325e-11,3.6883e-10,1.2417e-11,1.4924e-14,0.00036883,1.3391e-05,
341,20.8693,3.5901e-10,3.6864e-10,1.2311e-11,1.4923e-14,0.00036864,4.618e-06,
342,20.9097,2.2569e-11,3.6783e-10,1.23e-11,1.4923e-14,0.00036783,7.8703e-06,
343,20.9515,6.5657e-11,3.6808e-10,1.2213e-11,1.4923e-14,0.00036808,3.6041e-06,
344,20.9904,1.4962e-11,3.6781e-10,1.2257e-11,1.4923e-14,0.00036781,1.2357e-05,
345,21.0319,5.8948e-11,3.6789e-10,1.2208e-11,1.4923e-14,0.00036789,2.9517e-06,
346,21.0676,1.5322e-11,3.6339e-10,1.2575e-11,1.4921e-14,0.00036339,2.0453e-05,
347,21.1113,3.6529e-10,3.6594e-10,1.2124e-11,1.4921e-14,0.00036594,3.4018e-06,
348,21.1499,2.7089e-11,3.6577e-10,1.2139e-11,1.4921e-14,0.00036577,3.0185e-06,
349,21.1881,2.6086e-11,3.6564e-10,1.2106e-11,1.4921e-14,0.00036564,3.0491e-06,
350,21.2259,4.6832e-11,3.6526e-10,1.2131e-11,1.4921e-14,0.00036526,3.3429e-06,
351,21.269,4.7331e-11,3.6526e-10,1.2096e-11,1.4921e-14,0.00036526,2.9751e-06,
352,21.3137,2.5252e-11,3.6458e-10,1.2131e-11,1.4921e-14,0.00036458,4.2472e-06,
353,21.353,9.0618e-11,3.6471e-10,1.2088e-11,1.4921e-14,0.00036471,2.9802e-06,
354,21.3915,1.5302e-11,3.6435e-10,1.211e-11,1.4921e-14,0.00036435,3.1582e-06,
355,21.4298,4.6765e-11,3.6416e-10,1.2114e-11,1.492e-14,0.00036416,4.6799e-06,
356,21.4709,4.7967e-11,3.641e-10,1.2082e-11,1.492e-14,0.0003641,3.0461e-06,
357,21.5134,1.6074e-11,3.6387e-10,1.2086e-11,1.492e-14,0.00036387,3.317e-06,
358,21.5618,4.6797e-11,3.6372e-10,1.2077e-11,1.492e-14,0.00036372,3.964e-06,
359,21.6054,2.6858e-11,3.6367e-10,1.2064e-11,1.492e-14,0.00036367,2.8744e-06,
360,21.6434,1.464e-11,3.6275e-10,1.2083e-11,1.492e-14,0.00036275,5.5672e-06,
361,21.6842,1.7694e-10,3.6265e-10,1.2035e-11,1.492e-14,0.00036265,3.6313e-06,
362,21.7262,1.8588e-11,3.6264e-10,1.2035e-11,1.4919e-14,0.00036264,2.8436e-06,
363,21.7631,1.4209e-11,3.5873e-10,1.2239e-11,1.4917e-14,0.00035873,1.4938e-05,
364,21.8038,6.9521e-10,3.59e-10,1.1939e-11,1.4917e-14,0.000359,3.4711e-06,
365,21.8428,2.4943e-11,3.5889e-10,1.1939e-11,1.4917e-14,0.00035889,3.6818e-06,
366,21.8852,2.6066e-11,3.5883e-10,1.1917e-11,1.4917e-14,0.00035883,2.892e-06,
367,21.9263,1.4786e-11,3.5839e-10,1.1935e-11,1.4917e-14,0.00035839,3.7079e-06,
368,21.9666,8.885e-11,3.5817e-10,1.192e-11,1.4917e-14,0.00035817,4.9709e-06,
369,22.0082,2.7643e-11,3.5822e-10,1.19e-11,1.4917e-14,0.00035822,2.8155e-06,
370,22.0431,9.8639e-12,3.5438e-10,1.218e-11,1.4916e-14,0.00035438,2.2509e-05,
371,22.0853,6.8843e-10,3.5468e-10,1.182e-11,1.4915e-14,0.00035468,3.3784e-06,
372,22.1261,3.057e-11,3.5448e-10,1.1802e-11,1.4915e-14,0.00035448,4.3887e-06,
373,22.1756,2.6876e-11,3.5451e-10,1.1789e-11,1.4915e-14,0.00035451,2.781e-06,
374,22.2221,9.2813e-12,3.4703e-10,1.2309e-11,1.4913e-14,0.00034703,3.6104e-05,
375,22.2786,1.3583e-09,3.4758e-10,1.1619e-11,1.4913e-14,0.00034758,3.8742e-06,
376,22.3273,4.6332e-11,3.4735e-10,1.1614e-11,1.4913e-14,0.00034735,5.7713e-06,
377,22.3711,2.8005e-11,3.4741e-10,1.1576e-11,1.4913e-14,0.00034741,2.7365e-06,
378,22.4077,1.014e-11,3.4365e-10,1.1848e-11,1.4912e-14,0.00034365,2.3858e-05,
379,22.4553,6.6921e-10,3.4401e-10,1.1497e-11,1.4912e-14,0.00034401,3.1458e-06,
380,22.4988,3.0147e-11,3.4361e-10,1.1539e-11,1.4912e-14,0.00034361,7.286e-06,
381,22.5433,4.7493e-11,3.4372e-10,1.1464e-11,1.4912e-14,0.00034372,2.7294e-06,
382,22.5817,1.1473e-11,3.4185e-10,1.1598e-11,1.4912e-14,0.00034185,1.7041e-05,
383,22.6242,3.3435e-10,3.4206e-10,1.1438e-11,1.4911e-14,0.00034206,3.0697e-06,
384,22.663,2.2179e-11,3.4159e-10,1.1458e-11,1.4911e-14,0.00034159,7.1159e-06,
385,22.7075,4.9e-11,3.4171e-10,1.1408e-11,1.4911e-14,0.00034171,2.7445e-06,
386,22.7479,1.0838e-11,3.3974e-10,1.163e-11,1.4911e-14,0.00033974,1.851e-05,
387,22.795,3.3985e-10,3.4005e-10,1.1384e-11,1.4911e-14,0.00034005,3.0479e-06,
388,22.8357,2.2754e-11,3.3914e-10,1.1513e-11,1.4911e-14,0.00033914,1.3735e-05,
389,22.8793,9.2428e-11,3.3943e-10,1.1349e-11,1.4911e-14,0.00033943,3.0279e-06,
390,22.9211,1.7173e-11,3.3879e-10,1.1433e-11,1.4911e-14,0.00033879,1.0232e-05,
391,22.9689,9.6008e-11,3.3901e-10,1.1331e-11,1.4911e-14,0.00033901,2.7099e-06,
392,23.0128,1.3474e-11,3.3805e-10,1.1359e-11,1.491e-14,0.00033805,5.2689e-06,
393,23.0598,1.6619e-10,3.3803e-10,1.1296e-11,1.491e-14,0.00033803,2.927e-06,
394,23.1053,1.7481e-11,3.3799e-10,1.1296e-11,1.491e-14,0.00033799,2.7305e-06,
395,23.1486,2.3679e-11,3.3746e-10,1.1309e-11,1.491e-14,0.00033746,3.9213e-06,
396,23.1928,8.4238e-11,3.3745e-10,1.1285e-11,1.491e-14,0.00033745,3.0214e-06,
397,23.2396,1.5501e-11,3.3737e-10,1.1277e-11,1.491e-14,0.00033737,2.7002e-06,
398,23.2857,2.3169e-11,3.3637e-10,1.1364e-11,1.491e-14,0.00033637,1.0065e-05,
399,23.3327,1.6644e-10,3.3649e-10,1.1262e-11,1.491e-14,0.00033649,2.7553e-06,
400,23.3726,1.4807e-11,3.3595e-10,1.1318e-11,1.491e-14,0.00033595,7.2508e-06,
401,23.4204,8.5615e-11,3.3604e-10,1.1242e-11,1.491e-14,0.00033604,2.7018e-06,
402,23.4596,1.1793e-11,3.3494e-10,1.1363e-11,1.491e-14,0.00033494,1.0941e-05,
403,23.505,1.663e-10,3.3512e-10,1.1227e-11,1.491e-14,0.00033512,2.8978e-06,
404,23.5462,1.5806e-11,3.3461e-10,1.1287e-11,1.491e-14,0.00033461,1.1928e-05,
405,23.5875,8.9226e-11,3.3476e-10,1.1227e-11,1.491e-14,0.00033476,2.9723e-06,
406,23.6269,1.5623e-11,3.3399e-10,1.128e-11,1.491e-14,0.00033399,1.0565e-05,
407,23.6683,9.436e-11,3.3416e-10,1.118e-11,1.491e-14,0.00033416,2.67e-06,
408,23.7059,1.3576e-11,3.3204e-10,1.1369e-11,1.491e-14,0.00033204,1.7018e-05,
409,23.7494,3.2898e-10,3.3263e-10,1.1169e-11,1.491e-14,0.00033263,3.4601e-06,
410,23.8019,2.2014e-11,3.323e-10,1.1221e-11,1.491e-14,0.0003323,1.0738e-05,
411,23.8509,5.2999e-11,3.3215e-10,1.1131e-11,1.491e-14,0.00033215,2.875e-06,
412,23.8965,1.4654e-11,3.3153e-10,1.1222e-11,1.491e-14,0.00033153,1.0004e-05,
413,23.9465,8.8378e-11,3.3187e-10,1.1142e-11,1.491e-14,0.00033187,3.1662e-06,
414,23.9936,1.5138e-11,3.3154e-10,1.1173e-11,1.4909e-14,0.00033154,9.4328e-06,
415,24.0444,5.1124e-11,3.3144e-10,1.1107e-11,1.4909e-14,0.00033144,2.7494e-06,
416,24.0883,1.2949e-11,3.3014e-10,1.1336e-11,1.491e-14,0.00033014,1.517e-05,
417,24.1374,1.6799e-10,3.308e-10,1.1146e-11,1.491e-14,0.0003308,3.9047e-06,
418,24.1819,2.2132e-11,3.305e-10,1.1099e-11,1.4909e-14,0.0003305,6.8068e-06,
419,24.2274,3.2557e-11,3.3044e-10,1.1073e-11,1.4909e-14,0.00033044,2.6157e-06,
420,24.2682,1.0247e-11,3.2666e-10,1.1472e-11,1.491e-14,0.00032666,1.9356e-05,
421,24.3115,6.3928e-10,3.2748e-10,1.1153e-11,1.491e-14,0.00032748,5.642e-06,
422,24.3613,3.1872e-11,3.2702e-10,1.0976e-11,1.4909e-14,0.00032702,3.2384e-06,
423,24.4044,4.157e-11,3.2701e-10,1.0969e-11,1.4909e-14,0.00032701,2.8295e-06,
424,24.4478,2.4521e-11,3.2689e-10,1.0964e-11,1.4909e-14,0.00032689,2.5688e-06,
425,24.4825,2.2447e-11,3.2082e-10,1.1076e-11,1.491e-14,0.00032082,1.1141e-05,
426,24.5265,1.2555e-09,3.2076e-10,1.0909e-11,1.491e-14,0.00032076,4.6307e-06,
427,24.5671,2.2196e-11,3.2036e-10,1.0777e-11,1.4909e-14,0.00032036,3.4782e-06,
428,24.6106,3.541e-11,3.2038e-10,1.0772e-11,1.4909e-14,0.00032038,2.5349e-06,
429,24.6458,1.312e-11,3.1749e-10,1.1025e-11,1.491e-14,0.00031749,1.5226e-05,
430,24.6873,6.1936e-10,3.1749e-10,1.0849e-11,1.491e-14,0.00031749,5.1641e-06,
431,24.7313,2.6333e-11,3.1702e-10,1.0691e-11,1.4909e-14,0.00031702,4.4323e-06,
432,24.7711,3.9219e-11,3.1709e-10,1.0677e-11,1.491e-14,0.00031709,2.5552e-06,
433,24.8092,8.6376e-12,3.152e-10,1.0806e-11,1.491e-14,0.0003152,1.8668e-05,
434,24.8519,3.1725e-10,3.1553e-10,1.0642e-11,1.491e-14,0.00031553,2.5658e-06,
435,24.8901,2.0665e-11,3.1348e-10,1.0665e-11,1.491e-14,0.00031348,7.7457e-06,
436,24.9337,3.1634e-10,3.1386e-10,1.0584e-11,1.491e-14,0.00031386,2.5372e-06,
437,24.9766,1.1571e-11,3.1354e-10,1.0591e-11,1.491e-14,0.00031354,3.4851e-06,
438,25.0219,7.8572e-11,3.1342e-10,1.0563e-11,1.491e-14,0.00031342,2.5855e-06,
439,25.0683,1.3753e-11,3.132e-10,1.0558e-11,1.491e-14,0.0003132,2.5578e-06,
440,25.1108,4.0282e-11,3.128e-10,1.0611e-11,1.491e-14,0.0003128,5.3102e-06,
441,25.1581,7.9565e-11,3.1282e-10,1.055e-11,1.491e-14,0.00031282,2.5349e-06,
442,25.1979,1.0022e-11,3.1161e-10,1.0686e-11,1.491e-14,0.00031161,1.0686e-05,
443,25.2423,1.555e-10,3.1188e-10,1.0526e-11,1.491e-14,0.00031188,2.8981e-06,
444,25.2834,1.5989e-11,3.1171e-10,1.0575e-11,1.491e-14,0.00031171,7.8118e-06,
445,25.3309,4.6165e-11,3.1178e-10,1.0523e-11,1.491e-14,0.00031178,2.5338e-06,
446,25.3692,1.0982e-11,3.0989e-10,1.0779e-11,1.491e-14,0.00030989,1.7891e-05,
447,25.4173,3.1083e-10,3.1007e-10,1.0488e-11,1.491e-14,0.00031007,2.9308e-06,
448,25.4579,2.1945e-11,3.0986e-10,1.0488e-11,1.4911e-14,0.00030986,6.0114e-06,
449,25.512,4.4935e-11,3.0994e-10,1.0472e-11,1.4911e-14,0.00030994,2.5941e-06,
450,25.5545,1.0196e-11,3.0875e-10,1.0765e-11,1.491e-14,0.00030875,1.8927e-05,
451,25.6001,1.5925e-10,3.0898e-10,1.045e-11,1.491e-14,0.00030898,3.3188e-06,
452,25.6446,2.3499e-11,3.0867e-10,1.0534e-11,1.4911e-14,0.00030867,1.0206e-05,
453,25.6952,5.0076e-11,3.0889e-10,1.0448e-11,1.4911e-14,0.00030889,2.7195e-06,
454,25.7345,1.4076e-11,3.0822e-10,1.0562e-11,1.491e-14,0.00030821,1.0158e-05,
455,25.7788,8.3025e-11,3.0832e-10,1.0423e-11,1.4911e-14,0.00030832,3.0116e-06,
456,25.8213,1.4923e-11,3.0796e-10,1.0499e-11,1.4911e-14,0.00030796,9.4456e-06,
457,25.8694,4.8673e-11,3.0819e-10,1.0419e-11,1.4911e-14,0.00030819,2.5547e-06,
458,25.9128,1.2661e-11,3.0715e-10,1.0593e-11,1.4911e-14,0.00030715,1.243e-05,
459,25.9579,1.5586e-10,3.0721e-10,1.0406e-11,1.4911e-14,0.00030721,3.5709e-06,
460,26.0092,1.8913e-11,3.0683e-10,1.052e-11,1.4911e-14,0.00030683,1.3618e-05,
461,26.0561,5.2881e-11,3.0717e-10,1.0398e-11,1.4911e-14,0.00030717,2.7283e-06,
462,26.097,1.6774e-11,3.0666e-10,1.0519e-11,1.4911e-14,0.00030666,1.1654e-05,
463,26.1424,8.3937e-11,3.0657e-10,1.0369e-11,1.4911e-14,0.00030657,2.9811e-06,
464,26.185,1.6546e-11,3.0636e-10,1.0396e-11,1.4911e-14,0.00030636,6.924e-06,
465,26.2308,4.579e-11,3.0648e-10,1.0375e-11,1.4911e-14,0.00030648,2.6152e-06,
466,26.2751,1.0796e-11,3.056e-10,1.0671e-11,1.4911e-14,0.0003056,2.1885e-05,
467,26.3223,1.5965e-10,3.0547e-10,1.0345e-11,1.4911e-14,0.00030547,3.2344e-06,
468,26.3679,2.6481e-11,3.0542e-10,1.0333e-11,1.4911e-14,0.00030542,3.7109e-06,
469,26.4156,2.5724e-11,3.0548e-10,1.0331e-11,1.4911e-14,0.00030548,2.4174e-06,
470,26.4531,7.8037e-12,2.9973e-10,1.1112e-11,1.4912e-14,0.00029973,4.036e-05,
471,26.4982,1.1817e-09,2.9911e-10,1.029e-11,1.4912e-14,0.00029911,7.5401e-06,
472,26.539,5.5142e-11,2.9903e-10,1.0285e-11,1.4913e-14,0.00029903,1.3801e-05,
473,26.5819,5.2859e-11,2.9945e-10,1.016e-11,1.4913e-14,0.00029945,2.5204e-06,
474,26.6203,1.6308e-11,2.9909e-10,1.0203e-11,1.4913e-14,0.00029909,7.4281e-06,
475,26.6637,7.921e-11,2.989e-10,1.0138e-11,1.4913e-14,0.0002989,2.682e-06,
476,26.7015,1.2182e-11,2.9843e-10,1.0263e-11,1.4913e-14,0.00029843,1.1372e-05,
477,26.7428,8.1416e-11,2.9866e-10,1.0162e-11,1.4913e-14,0.00029866,3.0257e-06,
478,26.7821,1.5824e-11,2.9835e-10,1.018e-11,1.4913e-14,0.00029835,9.6632e-06,
479,26.828,4.9135e-11,2.9825e-10,1.0114e-11,1.4913e-14,0.00029825,2.4302e-06,
480,26.8659,1.2547e-11,2.9753e-10,1.0198e-11,1.4914e-14,0.00029753,6.5519e-06,
481,26.9082,1.4829e-10,2.9762e-10,1.0126e-11,1.4914e-14,0.00029762,2.9927e-06,
482,26.9487,1.2619e-11,2.9718e-10,1.0116e-11,1.4913e-14,0.00029718,4.2048e-06,
483,26.9914,4.5735e-11,2.9723e-10,1.0083e-11,1.4913e-14,0.00029723,2.5187e-06,
484,27.0317,1.4999e-11,2.971e-10,1.0083e-11,1.4914e-14,0.0002971,2.634e-06,
485,27.0714,3.9118e-11,2.9696e-10,1.0072e-11,1.4914e-14,0.00029696,2.4301e-06,
486,27.1105,2.129e-11,2.9665e-10,1.0075e-11,1.4914e-14,0.00029665,2.4892e-06,
487,27.1479,7.4049e-11,2.9601e-10,1.0131e-11,1.4914e-14,0.00029601,7.3197e-06,
488,27.1919,7.7695e-11,2.9613e-10,1.0058e-11,1.4914e-14,0.00029613,2.6718e-06,
489,27.2315,1.1449e-11,2.9543e-10,1.0159e-11,1.4914e-14,0.00029543,1.2579e-05,
490,27.2729,8.3995e-11,2.958e-10,1.0046e-11,1.4914e-14,0.0002958,2.4139e-06,
491,27.3089,1.4894e-11,2.9506e-10,1.0139e-11,1.4914e-14,0.00029506,8.9581e-06,
492,27.352,1.486e-10,2.9488e-10,1.0029e-11,1.4914e-14,0.00029488,3.0928e-06,
493,27.3933,1.5208e-11,2.9463e-10,1.0085e-11,1.4914e-14,0.00029463,9.9578e-06,
494,27.4348,4.725e-11,2.9481e-10,1.0029e-11,1.4914e-14,0.00029481,2.5675e-06,
495,27.4711,1.3039e-11,2.9445e-10,1.0066e-11,1.4914e-14,0.00029445,1.0294e-05,
496,27.5131,8.2732e-11,2.9426e-10,9.9944e-12,1.4914e-14,0.00029426,2.464e-06,
497,27.5516,1.3682e-11,2.9413e-10,9.9947e-12,1.4915e-14,0.00029413,2.7562e-06,
498,27.5905,3.8942e-11,2.9401e-10,9.983e-12,1.4914e-14,0.00029401,2.3632e-06,
499,27.6278,2.0921e-11,2.933e-10,9.9961e-12,1.4915e-14,0.0002933,3.1083e-06,
500,27.6725,1.4427e-10,2.9312e-10,9.9611e-12,1.4915e-14,0.00029312,3.27e-06,
501,27.7214,2.4059e-11,2.9314e-10,9.9572e-12,1.4915e-14,0.00029314,2.3136e-06,
502,27.7578,1.1602e-11,2.8278e-10,1.0329e-11,1.4921e-14,0.00028278,3.5387e-05,
503,27.8047,2.2613e-09,2.8209e-10,9.9726e-12,1.492e-14,0.00028209,7.8548e-06,
504,27.8545,5.0738e-11,2.8156e-10,9.6519e-12,1.4919e-14,0.00028156,4.4449e-06,
505,27.9082,5.5882e-11,2.8164e-10,9.6215e-12,1.4919e-14,0.00028164,2.4582e-06,
506,27.9548,9.0285e-12,2.8114e-10,9.7017e-12,1.492e-14,0.00028114,1.2009e-05,
507,28.006,7.861e-11,2.8132e-10,9.6215e-12,1.492e-14,0.00028132,2.357e-06,
508,28.0483,1.4271e-11,2.8043e-10,9.7458e-12,1.492e-14,0.00028043,1.4062e-05,
509,28.0934,1.4683e-10,2.8047e-10,9.5806e-12,1.492e-14,0.00028047,2.5642e-06,
510,28.135,1.86e-11,2.8041e-10,9.5818e-12,1.492e-14,0.00028041,2.4186e-06,
511,28.1767,2.0649e-11,2.8034e-10,9.573e-12,1.492e-14,0.00028034,2.2197e-06,
512,28.2121,1.9323e-11,2.7493e-10,9.7487e-12,1.4924e-14,0.00027493,1.4577e-05,
513,28.2543,1.0842e-09,2.75e-10,9.5118e-12,1.4923e-14,0.000275,3.7023e-06,
514,28.2952,2.4224e-11,2.7464e-10,9.4442e-12,1.4923e-14,0.00027464,6.0833e-06,
515,28.338,2.7863e-11,2.7474e-10,9.407e-12,1.4923e-14,0.00027474,2.1993e-06,
516,28.3746,8.9004e-12,2.7176e-10,9.7105e-12,1.4924e-14,0.00027176,1.9595e-05,
517,28.4154,5.397e-10,2.7213e-10,9.3827e-12,1.4925e-14,0.00027213,3.2043e-06,
518,28.4584,2.5142e-11,2.7185e-10,9.3517e-12,1.4924e-14,0.00027185,5.5852e-06,
519,28.5028,2.6988e-11,2.7188e-10,9.3261e-12,1.4924e-14,0.00027188,2.1627e-06,
520,28.5401,8.3944e-12,2.691e-10,9.56e-12,1.4926e-14,0.0002691,1.2388e-05,
521,28.582,5.2969e-10,2.6936e-10,9.351e-12,1.4926e-14,0.00026936,3.8618e-06,
522,28.6247,2.1088e-11,2.6895e-10,9.2992e-12,1.4926e-14,0.00026895,7.4606e-06,
523,28.6651,3.0487e-11,2.6907e-10,9.245e-12,1.4926e-14,0.00026907,2.1581e-06,
