"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
212,8.585e-19,5.03e-13,26.7342,1,0,2.0022e-15,1,7.8642,2.7484e-10,2.2204e-16,4.6163e-17,
213,8.585e-19,5.0312e-13,26.8574,1,0,1.4948e-14,1,7.8642,2.7484e-10,7.5495e-15,2.5732e-16,
214,8.585e-19,5.0305e-13,26.9868,1,0,1.8997e-14,1,7.8642,2.7484e-10,1.9429e-15,1.1449e-16,
215,8.585e-19,5.0315e-13,27.1092,1,0,4.8607e-15,1,7.8642,2.7484e-10,4.2744e-15,1.9207e-16,
216,8.585e-19,5.0306e-13,27.2396,1,0,1.1208e-14,1,7.8642,2.7484e-10,1.1657e-15,7.6328e-17,
217,8.585e-19,5.0307e-13,27.3618,1,0,3.2657e-15,1,7.8642,2.7484e-10,3.3307e-16,5.9173e-17,
218,8.585e-19,5.0309e-13,27.4901,1,0,4.1182e-15,1,7.8642,2.7484e-10,1.6653e-15,8.2785e-17,
219,8.585e-19,5.0301e-13,27.6125,1,0,1.4467e-15,1,7.8642,2.7484e-10,1.8596e-15,8.4809e-17,
220,8.585e-19,5.0301e-13,27.7397,1,0,9.7789e-15,1,7.8642,2.7484e-10,2.9421e-15,1.0919e-16,
221,8.585e-19,5.0303e-13,27.8646,1,0,3.6793e-15,1,7.8642,2.7484e-10,1.138e-15,6.5534e-17,
222,8.585e-19,5.03e-13,27.9921,1,0,8.4854e-15,1,7.8642,2.7484e-10,2.9976e-15,1.4196e-16,
223,8.585e-19,5.0304e-13,28.1152,1,0,2.5654e-15,1,7.8642,2.7484e-10,1.9984e-15,9.194e-17,
224,8.585e-19,5.0314e-13,28.2393,1,0,9.6335e-15,1,7.8642,2.7484e-10,2.8311e-15,1.3521e-16,
225,8.585e-19,5.0308e-13,28.363,1,0,1.1991e-15,1,7.8642,2.7484e-10,2.7478e-15,1.1555e-16,
226,8.585e-19,5.0306e-13,28.499,1,0,2.0629e-15,1,7.8642,2.7484e-10,1.6376e-15,9.7819e-17,
227,8.585e-19,5.031e-13,28.6205,1,0,3.0368e-15,1,7.8642,2.7484e-10,3.1641e-15,1.3859e-16,
228,8.585e-19,5.03e-13,28.7433,1,0,5.9946e-15,1,7.8642,2.7484e-10,5.5511e-16,6.2932e-17,
229,8.585e-19,5.0301e-13,28.8636,1,0,1.0428e-14,1,7.8642,2.7484e-10,4.7462e-15,1.7299e-16,
230,8.585e-19,5.0307e-13,28.9907,1,0,1.2903e-15,1,7.8642,2.7484e-10,5.1625e-15,1.7762e-16,
231,8.585e-19,5.0313e-13,29.1206,1,0,3.7606e-15,1,7.8642,2.7484e-10,6.9944e-15,2.3621e-16,
232,8.585e-19,5.0303e-13,29.2416,1,0,1.0071e-14,1,7.8642,2.7484e-10,1.9984e-15,9.3482e-17,
233,8.585e-19,5.031e-13,29.3627,1,0,8.5333e-15,1,7.8642,2.7484e-10,2.2204e-15,1.1362e-16,
234,8.585e-19,5.0318e-13,29.4859,1,0,8.7088e-15,1,7.8642,2.7484e-10,6.4115e-15,2.4479e-16,
235,8.585e-19,5.0306e-13,29.6115,1,0,1.2556e-14,1,7.8642,2.7484e-10,3.3307e-16,4.6356e-17,
236,8.585e-19,5.0307e-13,29.7359,1,0,3.0401e-15,1,7.8642,2.7484e-10,1.2212e-15,7.1124e-17,
237,8.585e-19,5.0299e-13,29.8572,1,0,2.7345e-15,1,7.8642,2.7484e-10,2.5535e-15,9.965e-17,
238,8.585e-19,5.0317e-13,29.9789,1,0,1.1964e-14,1,7.8642,2.7484e-10,3.4139e-15,1.5892e-16,
239,8.585e-19,5.0305e-13,30.0998,1,0,1.0222e-14,1,7.8642,2.7484e-10,1.6098e-15,8.8182e-17,
240,8.585e-19,5.0307e-13,30.2203,1,0,1.4751e-15,1,7.8642,2.7484e-10,1.1657e-15,7.5268e-17,
241,8.585e-19,5.0299e-13,30.3504,1,0,6.7289e-15,1,7.8642,2.7484e-10,2.1094e-15,8.1725e-17,
242,8.585e-19,5.0307e-13,30.4715,1,0,3.8689e-15,1,7.8642,2.7484e-10,3.3307e-16,3.7875e-17,
243,8.585e-19,5.0305e-13,30.5949,1,0,2.7407e-15,1,7.8642,2.7484e-10,9.1593e-16,6.9774e-17,
244,8.585e-19,5.0297e-13,30.7181,1,0,2.1972e-15,1,7.8642,2.7484e-10,6.6613e-16,6.3607e-17,
245,8.585e-19,5.0303e-13,30.8427,1,0,7.2744e-15,1,7.8642,2.7484e-10,4.1911e-15,1.6923e-16,
246,8.585e-19,5.0314e-13,30.9803,1,0,3.7204e-15,1,7.8642,2.7484e-10,6.0507e-15,2.1289e-16,
247,8.585e-19,5.031e-13,31.1029,1,0,8.4672e-15,1,7.8642,2.7484e-10,2.0262e-15,8.317e-17,
248,8.585e-19,5.0302e-13,31.2233,1,0,8.0996e-15,1,7.8642,2.7484e-10,2.1649e-15,8.4134e-17,
249,8.585e-19,5.0302e-13,31.3448,1,0,3.2508e-15,1,7.8642,2.7484e-10,6.3838e-16,4.6452e-17,
250,8.585e-19,5.0309e-13,31.4795,1,0,1.0442e-14,1,7.8642,2.7484e-10,4.5519e-15,1.5198e-16,
251,8.585e-19,5.0304e-13,31.6127,1,0,4.9372e-15,1,7.8642,2.7484e-10,2.2204e-15,1.0216e-16,
252,8.585e-19,5.0309e-13,31.7332,1,0,9.7447e-15,1,7.8642,2.7484e-10,2.609e-15,1.2326e-16,
253,8.585e-19,5.0319e-13,31.8559,1,0,3.0131e-15,1,7.8642,2.7484e-10,3.858e-15,1.7839e-16,
254,8.585e-19,5.0306e-13,31.9848,1,0,5.9934e-15,1,7.8642,2.7484e-10,9.7145e-16,7.3918e-17,
255,8.585e-19,5.0317e-13,32.1084,1,0,7.8614e-15,1,7.8642,2.7484e-10,4.774e-15,2.0528e-16,
256,8.585e-19,5.0297e-13,32.2343,1,0,1.0309e-14,1,7.8642,2.7484e-10,2.498e-16,5.0114e-17,
257,8.585e-19,5.0307e-13,32.3587,1,0,1.0797e-14,1,7.8642,2.7484e-10,5.6899e-15,1.9998e-16,
258,8.585e-19,5.0307e-13,32.4808,1,0,1.3548e-14,1,7.8642,2.7484e-10,1.138e-15,6.9582e-17,
259,8.585e-19,5.0315e-13,32.6047,1,0,7.0919e-15,1,7.8642,2.7484e-10,4.6074e-15,1.7713e-16,
260,8.585e-19,5.0312e-13,32.7259,1,0,2.6846e-14,1,7.8642,2.7484e-10,8.6597e-15,3.2931e-16,
261,8.585e-19,5.031e-13,32.8519,1,0,1.1789e-14,1,7.8642,2.7484e-10,2.8311e-15,1.1083e-16,
262,8.585e-19,5.0305e-13,32.9745,1,0,9.5794e-16,1,7.8642,2.7484e-10,2.72e-15,1.2201e-16,
263,8.585e-19,5.0311e-13,33.0976,1,0,9.1702e-16,1,7.8642,2.7484e-10,2.9976e-15,1.2403e-16,
264,8.585e-19,5.0307e-13,33.2269,1,0,5.0405e-15,1,7.8642,2.7484e-10,6.9389e-16,6.9678e-17,
265,8.585e-19,5.0306e-13,33.3503,1,0,2.6675e-15,1,7.8642,2.7484e-10,1.7486e-15,7.1702e-17,
266,8.585e-19,5.0306e-13,33.4722,1,0,7.683e-15,1,7.8642,2.7484e-10,1.9706e-15,9.5603e-17,
267,8.585e-19,5.0316e-13,33.6044,1,0,5.2234e-15,1,7.8642,2.7484e-10,4.4964e-15,1.9516e-16,
268,8.585e-19,5.0302e-13,33.7349,1,0,1.678e-14,1,7.8642,2.7484e-10,3.7192e-15,1.5699e-16,
269,8.585e-19,5.0311e-13,33.8605,1,0,2.076e-15,1,7.8642,2.7484e-10,4.6074e-15,1.5256e-16,
270,8.585e-19,5.0302e-13,33.9805,1,0,1.2528e-14,1,7.8642,2.7484e-10,1.6376e-15,7.6135e-17,
271,8.585e-19,5.0312e-13,34.1037,1,0,2.6117e-15,1,7.8642,2.7484e-10,2.8588e-15,1.2557e-16,
272,8.585e-19,5.0302e-13,34.2273,1,0,1.4693e-14,1,7.8642,2.7484e-10,4.4686e-15,1.7097e-16,
273,8.585e-19,5.031e-13,34.364,1,0,4.4026e-15,1,7.8642,2.7484e-10,2.3592e-15,9.2133e-17,
274,8.585e-19,5.0315e-13,34.486,1,0,1.4578e-14,1,7.8642,2.7484e-10,4.9127e-15,1.9766e-16,
275,8.585e-19,5.0314e-13,34.6119,1,0,8.0538e-15,1,7.8642,2.7484e-10,9.1593e-16,7.9315e-17,
276,8.585e-19,5.03e-13,34.7342,1,0,7.74e-15,1,7.8642,2.7484e-10,2.8588e-15,1.0803e-16,
277,8.585e-19,5.0303e-13,34.8565,1,0,1.6341e-15,1,7.8642,2.7484e-10,2.1649e-15,7.7099e-17,
278,8.585e-19,5.03e-13,34.976,1,0,7.2243e-15,1,7.8642,2.7484e-10,1.4433e-15,6.8714e-17,
279,8.585e-19,5.0311e-13,35.1,1,0,2.0394e-15,1,7.8642,2.7484e-10,7.2164e-16,7.4111e-17,
280,8.585e-19,5.0305e-13,35.221,1,0,1.1708e-14,1,7.8642,2.7484e-10,5.0515e-15,1.7887e-16,
281,8.585e-19,5.0305e-13,35.3463,1,0,5.331e-15,1,7.8642,2.7484e-10,2.5258e-15,9.0495e-17,
282,8.585e-19,5.0318e-13,35.4847,1,0,1.3169e-14,1,7.8642,2.7484e-10,3.9968e-15,1.8581e-16,
283,8.585e-19,5.0308e-13,35.6092,1,0,9.07e-15,1,7.8642,2.7484e-10,4.1633e-16,4.6452e-17,
284,8.585e-19,5.0311e-13,35.7452,1,0,2.2915e-15,1,7.8642,2.7484e-10,4.4409e-16,7.0256e-17,
285,8.585e-19,5.0303e-13,35.8689,1,0,8.4066e-15,1,7.8642,2.7484e-10,3.7192e-15,1.3213e-16,
286,8.585e-19,5.0307e-13,35.991,1,0,1.0461e-14,1,7.8642,2.7484e-10,1.3323e-15,9.435e-17,
287,8.585e-19,5.0301e-13,36.1145,1,0,5.6928e-15,1,7.8642,2.7484e-10,1.2768e-15,6.8425e-17,
288,8.585e-19,5.0308e-13,36.2514,1,0,1.9579e-15,1,7.8642,2.7484e-10,4.7184e-16,6.2932e-17,
289,8.585e-19,5.0305e-13,36.3744,1,0,7.4736e-15,1,7.8642,2.7484e-10,4.2188e-15,1.5719e-16,
290,8.585e-19,5.0311e-13,36.4968,1,0,2.9201e-15,1,7.8642,2.7484e-10,3.0531e-15,1.1382e-16,
291,8.585e-19,5.0307e-13,36.6205,1,0,4.6422e-15,1,7.8642,2.7484e-10,6.9389e-16,5.0018e-17,
292,8.585e-19,5.0304e-13,36.7458,1,0,4.5181e-15,1,7.8642,2.7484e-10,2.9143e-15,1.1199e-16,
293,8.585e-19,5.0303e-13,36.8703,1,0,9.5118e-15,1,7.8642,2.7484e-10,2.0262e-15,8.8182e-17,
294,8.585e-19,5.0314e-13,36.994,1,0,4.552e-15,1,7.8642,2.7484e-10,3.858e-15,1.8562e-16,
295,8.585e-19,5.0306e-13,37.122,1,0,9.9441e-15,1,7.8642,2.7484e-10,9.7145e-16,6.8618e-17,
296,8.585e-19,5.0305e-13,37.246,1,0,4.1514e-15,1,7.8642,2.7484e-10,1.1102e-15,8.6447e-17,
297,8.585e-19,5.0302e-13,37.3687,1,0,3.6792e-15,1,7.8642,2.7484e-10,7.7716e-16,6.804e-17,
298,8.585e-19,5.0304e-13,37.4898,1,0,1.3936e-15,1,7.8642,2.7484e-10,2.7756e-16,3.8646e-17,
299,8.585e-19,5.0293e-13,37.6188,1,0,2.356e-15,1,7.8642,2.7484e-10,1.0825e-15,7.5653e-17,
300,8.585e-19,5.031e-13,37.753,1,0,7.3829e-15,1,7.8642,2.7484e-10,4.7462e-15,1.6123e-16,
301,8.585e-19,5.0311e-13,37.8856,1,0,5.2402e-15,1,7.8642,2.7484e-10,7.2997e-15,2.6503e-16,
302,8.585e-19,5.0304e-13,38.0081,1,0,5.7682e-15,1,7.8642,2.7484e-10,4.4409e-15,1.7723e-16,
303,8.585e-19,5.032e-13,38.1305,1,0,6.2055e-15,1,7.8642,2.7484e-10,7.494e-15,2.6416e-16,
304,8.585e-19,5.0305e-13,38.2521,1,0,6.8709e-15,1,7.8642,2.7484e-10,4.1633e-15,1.461e-16,
305,8.585e-19,5.0312e-13,38.3755,1,0,1.3654e-15,1,7.8642,2.7484e-10,4.6629e-15,1.6345e-16,
306,8.585e-19,5.0305e-13,38.5023,1,0,1.018e-14,1,7.8642,2.7484e-10,3.8858e-16,4.597e-17,
307,8.585e-19,5.0309e-13,38.6383,1,0,1.5975e-15,1,7.8642,2.7484e-10,3.3307e-16,4.4332e-17,
308,8.585e-19,5.03e-13,38.7628,1,0,3.2367e-15,1,7.8642,2.7484e-10,1.9429e-15,8.0665e-17,
309,8.585e-19,5.0314e-13,38.8981,1,0,1.1447e-14,1,7.8642,2.7484e-10,3.8025e-15,1.5738e-16,
310,8.585e-19,5.031e-13,39.023,1,0,3.8358e-15,1,7.8642,2.7484e-10,1.9706e-15,8.3845e-17,
311,8.585e-19,5.0303e-13,39.1449,1,0,2.6745e-15,1,7.8642,2.7484e-10,6.9389e-16,5.5608e-17,
312,8.585e-19,5.0302e-13,39.2761,1,0,6.621e-15,1,7.8642,2.7484e-10,2.5535e-15,9.4061e-17,
313,8.585e-19,5.0305e-13,39.3981,1,0,5.6195e-15,1,7.8642,2.7484e-10,3.3307e-16,5.1753e-17,
314,8.585e-19,5.03e-13,39.5193,1,0,2.7381e-15,1,7.8642,2.7484e-10,9.7145e-16,5.8884e-17,
315,8.585e-19,5.0301e-13,39.6403,1,0,1.3141e-15,1,7.8642,2.7484e-10,1.4988e-15,8.0279e-17,
316,8.585e-19,5.0305e-13,39.7836,1,0,3.2073e-15,1,7.8642,2.7484e-10,2.9421e-15,1.0707e-16,
317,8.585e-19,5.0327e-13,39.9099,1,0,1.9112e-14,1,7.8642,2.7484e-10,6.5226e-15,2.817e-16,
318,8.585e-19,5.0315e-13,40.0365,1,0,5.7308e-15,1,7.8642,2.7484e-10,3.8025e-15,1.6104e-16,
319,8.585e-19,5.031e-13,40.1565,1,0,7.2947e-15,1,7.8642,2.7484e-10,4.4409e-16,5.6379e-17,
320,8.585e-19,5.0305e-13,40.2833,1,0,2.0592e-15,1,7.8642,2.7484e-10,4.4409e-16,5.2427e-17,
321,8.585e-19,5.03e-13,40.4048,1,0,2.2285e-15,1,7.8642,2.7484e-10,8.0491e-16,6.0619e-17,
322,8.585e-19,5.0299e-13,40.5358,1,0,2.9731e-15,1,7.8642,2.7484e-10,2.1649e-15,8.6062e-17,
323,8.585e-19,5.0311e-13,40.6574,1,0,8.1811e-15,1,7.8642,2.7484e-10,1.8319e-15,1.1748e-16,
324,8.585e-19,5.0313e-13,40.7771,1,0,1.3975e-15,1,7.8642,2.7484e-10,1.6931e-15,9.7434e-17,
325,8.585e-19,5.0318e-13,40.9025,1,0,7.6833e-15,1,7.8642,2.7484e-10,5.5234e-15,2.0171e-16,
326,8.585e-19,5.031e-13,41.0257,1,0,1.76e-14,1,7.8642,2.7484e-10,3.3029e-15,1.0861e-16,
327,8.585e-19,5.0318e-13,41.1485,1,0,1.5163e-14,1,7.8642,2.7484e-10,4.3299e-15,1.8244e-16,
328,8.585e-19,5.0313e-13,41.2713,1,0,9.3337e-15,1,7.8642,2.7484e-10,4.4409e-16,7.9026e-17,
329,8.585e-19,5.0304e-13,41.3929,1,0,5.4392e-15,1,7.8642,2.7484e-10,2.9143e-15,1.0938e-16,
330,8.585e-19,5.0308e-13,41.5123,1,0,5.4981e-15,1,7.8642,2.7484e-10,5.5511e-16,6.1679e-17,
331,8.585e-19,5.0311e-13,41.6429,1,0,1.571e-15,1,7.8642,2.7484e-10,4.4409e-16,5.9077e-17,
332,8.585e-19,5.03e-13,41.7667,1,0,2.9662e-15,1,7.8642,2.7484e-10,1.138e-15,6.4667e-17,
333,8.585e-19,5.0309e-13,41.8907,1,0,7.5152e-15,1,7.8642,2.7484e-10,2.4702e-15,1.2982e-16,
334,8.585e-19,5.0307e-13,42.0133,1,0,2.9752e-15,1,7.8642,2.7484e-10,3.8303e-15,1.487e-16,
335,8.585e-19,5.0303e-13,42.1354,1,0,5.3656e-15,1,7.8642,2.7484e-10,1.2768e-15,7.5557e-17,
336,8.585e-19,5.0333e-13,42.2556,1,0,1.3899e-14,1,7.8642,2.7484e-10,8.1046e-15,3.2006e-16,
337,8.585e-19,5.0305e-13,42.3769,1,0,1.1995e-14,1,7.8642,2.7484e-10,2.2482e-15,9.5313e-17,
338,8.585e-19,5.0315e-13,42.4994,1,0,3.0671e-15,1,7.8642,2.7484e-10,3.5527e-15,1.6316e-16,
339,8.585e-19,5.0308e-13,42.6227,1,0,4.5226e-15,1,7.8642,2.7484e-10,1.5821e-15,7.8352e-17,
340,8.585e-19,5.031e-13,42.7436,1,0,8.1536e-15,1,7.8642,2.7484e-10,5.5789e-15,1.8244e-16,
341,8.585e-19,5.0302e-13,42.8665,1,0,1.9365e-14,1,7.8642,2.7484e-10,4.1911e-15,1.5121e-16,
342,8.585e-19,5.0309e-13,43.0079,1,0,4.2932e-15,1,7.8642,2.7484e-10,2.1094e-15,8.5483e-17,
343,8.585e-19,5.0315e-13,43.1426,1,0,8.0732e-15,1,7.8642,2.7484e-10,1.9151e-15,1.2606e-16,
344,8.585e-19,5.0327e-13,43.2634,1,0,9.5314e-15,1,7.8642,2.7484e-10,6.6058e-15,2.6175e-16,
345,8.585e-19,5.0308e-13,43.386,1,0,2.2996e-14,1,7.8642,2.7484e-10,4.8295e-15,1.9024e-16,
346,8.585e-19,5.031e-13,43.5118,1,0,6.5082e-15,1,7.8642,2.7484e-10,1.7486e-15,8.4134e-17,
347,8.585e-19,5.032e-13,43.6346,1,0,1.4778e-14,1,7.8642,2.7484e-10,5.6899e-15,2.1299e-16,
348,8.585e-19,5.03e-13,43.7545,1,0,1.6593e-14,1,7.8642,2.7484e-10,2.609e-15,1.0225e-16,
349,8.585e-19,5.0305e-13,43.8775,1,0,4.2525e-15,1,7.8642,2.7484e-10,6.1062e-16,6.8329e-17,
350,8.585e-19,5.0301e-13,43.9997,1,0,4.8277e-15,1,7.8642,2.7484e-10,1.7486e-15,7.6328e-17,
351,8.585e-19,5.0309e-13,44.1217,1,0,3.3184e-15,1,7.8642,2.7484e-10,3.1641e-15,1.5333e-16,
352,8.585e-19,5.0309e-13,44.2443,1,0,1.8423e-15,1,7.8642,2.7484e-10,3.5527e-15,1.4909e-16,
353,8.585e-19,5.0302e-13,44.3669,1,0,5.951e-15,1,7.8642,2.7484e-10,5.5511e-16,5.715e-17,
354,8.585e-19,5.03e-13,44.4921,1,0,4.8992e-15,1,7.8642,2.7484e-10,1.8319e-15,8.8085e-17,
355,8.585e-19,5.0312e-13,44.6158,1,0,6.0462e-15,1,7.8642,2.7484e-10,1.138e-15,9.0013e-17,
356,8.585e-19,5.0309e-13,44.7535,1,0,1.2998e-14,1,7.8642,2.7484e-10,5.4123e-15,1.8012e-16,
357,8.585e-19,5.0315e-13,44.8775,1,0,3.5938e-15,1,7.8642,2.7484e-10,6.9666e-15,2.6271e-16,
358,8.585e-19,5.0301e-13,45.0103,1,0,9.5493e-15,1,7.8642,2.7484e-10,2.387e-15,9.9457e-17,
359,8.585e-19,5.031e-13,45.1322,1,0,3.8574e-15,1,7.8642,2.7484e-10,5.2736e-16,5.9655e-17,
360,8.585e-19,5.031e-13,45.2524,1,0,4.9842e-15,1,7.8642,2.7484e-10,1.8596e-15,8.9146e-17,
361,8.585e-19,5.0308e-13,45.3899,1,0,1.5068e-14,1,7.8642,2.7484e-10,5.6621e-15,1.9612e-16,
362,8.585e-19,5.0305e-13,45.526,1,0,8.1898e-15,1,7.8642,2.7484e-10,1.6376e-15,7.8544e-17,
363,8.585e-19,5.0309e-13,45.6503,1,0,1.5053e-15,1,7.8642,2.7484e-10,1.4988e-15,8.1436e-17,
364,8.585e-19,5.031e-13,45.7763,1,0,7.8107e-15,1,7.8642,2.7484e-10,5.4123e-15,1.833e-16,
365,8.585e-19,5.0307e-13,45.8986,1,0,1.3307e-14,1,7.8642,2.7484e-10,1.1657e-15,8.4423e-17,
366,8.585e-19,5.0309e-13,46.0263,1,0,3.6196e-15,1,7.8642,2.7484e-10,2.8311e-15,1.1526e-16,
367,8.585e-19,5.0305e-13,46.1635,1,0,2.0503e-15,1,7.8642,2.7484e-10,1.9429e-15,8.5869e-17,
368,8.585e-19,5.0322e-13,46.2857,1,0,8.1425e-15,1,7.8642,2.7484e-10,5.8842e-15,2.3149e-16,
369,8.585e-19,5.03e-13,46.4095,1,0,1.6519e-14,1,7.8642,2.7484e-10,2.4147e-15,9.4735e-17,
370,8.585e-19,5.0301e-13,46.5326,1,0,1.9256e-15,1,7.8642,2.7484e-10,1.471e-15,7.4015e-17,
371,8.585e-19,5.0312e-13,46.6705,1,0,9.4724e-15,1,7.8642,2.7484e-10,2.9976e-15,1.4716e-16,
372,8.585e-19,5.0312e-13,46.7943,1,0,8.1485e-16,1,7.8642,2.7484e-10,3.0809e-15,1.4311e-16,
373,8.585e-19,5.031e-13,46.9184,1,0,4.259e-15,1,7.8642,2.7484e-10,1.0547e-15,6.0233e-17,
374,8.585e-19,5.0304e-13,47.0493,1,0,1.064e-14,1,7.8642,2.7484e-10,4.3021e-15,1.7318e-16,
375,8.585e-19,5.031e-13,47.173,1,0,1.0861e-15,1,7.8642,2.7484e-10,4.3299e-15,1.4148e-16,
376,8.585e-19,5.0304e-13,47.2928,1,0,3.357e-15,1,7.8642,2.7484e-10,5.8287e-15,2.3024e-16,
377,8.585e-19,5.0307e-13,47.4171,1,0,3.4069e-15,1,7.8642,2.7484e-10,4.5242e-15,1.6037e-16,
378,8.585e-19,5.031e-13,47.5419,1,0,1.5142e-15,1,7.8642,2.7484e-10,3.969e-15,1.4813e-16,
379,8.585e-19,5.0304e-13,47.6808,1,0,4.0104e-15,1,7.8642,2.7484e-10,2.0817e-15,8.0857e-17,
380,8.585e-19,5.0309e-13,47.8053,1,0,4.5866e-15,1,7.8642,2.7484e-10,4.4409e-16,5.5318e-17,
381,8.585e-19,5.0301e-13,47.9284,1,0,7.2093e-15,1,7.8642,2.7484e-10,3.2752e-15,1.4331e-16,
382,8.585e-19,5.0309e-13,48.0507,1,0,4.026e-15,1,7.8642,2.7484e-10,5.2458e-15,1.8436e-16,
383,8.585e-19,5.0312e-13,48.1733,1,0,9.0721e-16,1,7.8642,2.7484e-10,5.218e-15,1.7309e-16,
384,8.585e-19,5.0306e-13,48.2947,1,0,9.9771e-15,1,7.8642,2.7484e-10,3.3307e-16,4.0862e-17,
385,8.585e-19,5.0311e-13,48.4313,1,0,6.3591e-15,1,7.8642,2.7484e-10,2.6923e-15,1.3569e-16,
386,8.585e-19,5.0305e-13,48.5627,1,0,5.3155e-15,1,7.8642,2.7484e-10,3.3307e-16,4.7994e-17,
387,8.585e-19,5.0307e-13,48.6982,1,0,5.0853e-15,1,7.8642,2.7484e-10,2.2482e-15,9.0977e-17,
388,8.585e-19,5.0317e-13,48.8266,1,0,1.3383e-14,1,7.8642,2.7484e-10,4.3576e-15,1.993e-16,
389,8.585e-19,5.031e-13,48.9487,1,0,1.4701e-14,1,7.8642,2.7484e-10,2.9143e-15,1.1237e-16,
390,8.585e-19,5.0307e-13,49.0795,1,0,1.0952e-14,1,7.8642,2.7484e-10,2.5258e-15,1.2374e-16,
391,8.585e-19,5.0304e-13,49.2021,1,0,8.7591e-15,1,7.8642,2.7484e-10,1.8041e-15,8.2399e-17,
392,8.585e-19,5.0302e-13,49.3253,1,0,2.0528e-15,1,7.8642,2.7484e-10,2.6923e-15,1.0428e-16,
393,8.585e-19,5.0303e-13,49.4528,1,0,6.0758e-15,1,7.8642,2.7484e-10,6.6613e-16,6.457e-17,
394,8.585e-19,5.0312e-13,49.5965,1,0,1.0051e-14,1,7.8642,2.7484e-10,4.8017e-15,1.6383e-16,
395,8.585e-19,5.0303e-13,49.7219,1,0,9.6955e-15,1,7.8642,2.7484e-10,3.3307e-16,4.0862e-17,
396,8.585e-19,5.0306e-13,49.8481,1,0,2.3196e-15,1,7.8642,2.7484e-10,1.027e-15,8.0665e-17,
397,8.585e-19,5.0305e-13,49.9703,1,0,2.5543e-15,1,7.8642,2.7484e-10,2.1927e-15,8.6062e-17,
398,8.585e-19,5.0314e-13,50.1038,1,0,3.5797e-15,1,7.8642,2.7484e-10,3.7748e-15,1.8176e-16,
399,8.585e-19,5.0304e-13,50.2282,1,0,1.0737e-14,1,7.8642,2.7484e-10,1.4433e-15,8.0279e-17,
400,8.585e-19,5.0305e-13,50.3534,1,0,1.6809e-15,1,7.8642,2.7484e-10,2.0817e-15,9.1362e-17,
401,8.585e-19,5.0312e-13,50.4793,1,0,4.532e-15,1,7.8642,2.7484e-10,5.5511e-16,7.44e-17,
402,8.585e-19,5.0305e-13,50.6129,1,0,1.0712e-14,1,7.8642,2.7484e-10,5.1903e-15,2.0393e-16,
403,8.585e-19,5.0308e-13,50.7352,1,0,6.0043e-15,1,7.8642,2.7484e-10,2.498e-15,9.4542e-17,
404,8.585e-19,5.0333e-13,50.8585,1,0,2.178e-14,1,7.8642,2.7484e-10,8.4377e-15,3.188e-16,
405,8.585e-19,5.0313e-13,50.9814,1,0,1.3058e-14,1,7.8642,2.7484e-10,1.8319e-15,1.1883e-16,
406,8.585e-19,5.0318e-13,51.1079,1,0,4.4596e-15,1,7.8642,2.7484e-10,4.0801e-15,1.8937e-16,
407,8.585e-19,5.0315e-13,51.2295,1,0,1.2357e-15,1,7.8642,2.7484e-10,4.0801e-15,1.6316e-16,
408,8.585e-19,5.0309e-13,51.3545,1,0,1.6952e-15,1,7.8642,2.7484e-10,3.3862e-15,1.2557e-16,
409,8.585e-19,5.0304e-13,51.479,1,0,4.5218e-15,1,7.8642,2.7484e-10,1.1657e-15,8.2303e-17,
410,8.585e-19,5.0303e-13,51.6012,1,0,3.8925e-15,1,7.8642,2.7484e-10,3.0809e-15,1.0071e-16,
411,8.585e-19,5.0311e-13,51.7244,1,0,2.6122e-15,1,7.8642,2.7484e-10,3.858e-15,1.7848e-16,
412,8.585e-19,5.0308e-13,51.8472,1,0,3.7641e-15,1,7.8642,2.7484e-10,2.1094e-15,1.0081e-16,
413,8.585e-19,5.0315e-13,51.9706,1,0,1.4769e-15,1,7.8642,2.7484e-10,2.6645e-15,1.4061e-16,
414,8.585e-19,5.0318e-13,52.0956,1,0,7.0115e-15,1,7.8642,2.7484e-10,6.134e-15,2.2494e-16,
415,8.585e-19,5.0305e-13,52.2282,1,0,2.0662e-14,1,7.8642,2.7484e-10,4.1911e-15,1.4601e-16,
416,8.585e-19,5.0303e-13,52.3516,1,0,5.0118e-15,1,7.8642,2.7484e-10,1.7764e-15,8.5387e-17,
417,8.585e-19,5.03e-13,52.479,1,0,2.8987e-15,1,7.8642,2.7484e-10,6.6613e-16,8.1532e-17,
418,8.585e-19,5.0309e-13,52.6089,1,0,9.293e-15,1,7.8642,2.7484e-10,5.107e-15,1.9072e-16,
419,8.585e-19,5.0306e-13,52.7327,1,0,9.2611e-15,1,7.8642,2.7484e-10,4.996e-16,5.1945e-17,
420,8.585e-19,5.0309e-13,52.8682,1,0,2.4874e-15,1,7.8642,2.7484e-10,5.5511e-16,7.0545e-17,
421,8.585e-19,5.0303e-13,52.9894,1,0,5.2376e-15,1,7.8642,2.7484e-10,1.8319e-15,8.6158e-17,
422,8.585e-19,5.0301e-13,53.125,1,0,1.3837e-15,1,7.8642,2.7484e-10,1.2768e-15,7.7773e-17,
423,8.585e-19,5.0311e-13,53.2471,1,0,2.8784e-15,1,7.8642,2.7484e-10,4.4409e-16,6.91e-17,
