"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
209,0.16381,935085219.4348,51.3563,6.2143e-32,0,1.0041e-14,1,573651954971.9331,937272601.3423,0.027006,0.00087912,
210,0.16381,1062483355.4545,51.4967,2.5705e-14,0,2.4615e-14,1,573651954971.9331,1063065852.9099,0.027006,0.00087912,
211,0.16381,1082038159.3394,51.6367,2.0821e-14,0,1.7608e-13,1,573651954971.9331,1082194787.9924,0.027006,0.00087912,
212,0.16381,1818858723.1333,51.7938,1.8173e-16,0,1.1214e-15,1,573651954971.9331,1819065851.7199,0.027006,0.00087912,
213,0.16381,1431872896.1133,51.9511,1.3248e-16,0,7.2667e-16,1,573651954971.9331,1434988788.9565,0.027006,0.00087912,
214,0.16381,3709274282.5879,52.0911,1.6865e-14,0,2.5256e-14,1,573651954971.9331,3721486633.1808,0.027006,0.00087912,
215,0.16381,3274450174.2039,52.2365,5.2925e-15,0,1.1779e-14,1,573651954971.9331,3276474751.172,0.027006,0.00087912,
216,0.16381,8875324654.7776,52.3804,1.5179e-14,0,2.4631e-14,1,573651954971.9331,8876040104.9032,0.027006,0.00087912,
217,0.16381,3887607839.2773,52.5371,2.7698e-16,0,2.2662e-15,1,573651954971.9331,3888629467.4209,0.027006,0.00087912,
218,0.16381,1104188785.2317,52.6808,1.2295e-14,0,2.9898e-13,1,573651954971.9331,1106810758.4977,0.027006,0.00087912,
219,0.16381,2830989179.8591,52.8213,1.5179e-14,0,2.8382e-14,1,573651954971.9331,2833658651.5155,0.027006,0.00087912,
220,0.16381,9451445186.9349,53.094,4.5302e-32,0,9.9325e-15,1,573651954971.9331,9453644134.1087,0.027006,0.00087912,
221,0.16381,18620092845.8084,53.2348,1.3661e-14,0,2.0122e-14,1,573651954971.9331,18623779550.4116,0.027006,0.00087912,
222,0.16381,4688760535.5142,53.395,4.6193e-17,0,6.2284e-16,1,573651954971.9331,4688936056.6117,0.027006,0.00087912,
223,0.16381,824299158.8894,53.563,5.616e-18,0,5.5844e-16,1,573651954971.9331,826649787.6604,0.027006,0.00087912,
224,0.16381,636687112.265,53.7226,4.1574e-17,0,9.077e-16,1,573651954971.9331,639959389.5344,0.027006,0.00087912,
225,0.16381,1212985748.9684,53.8612,2.8562e-14,0,3.0969e-14,1,573651954971.9331,1215546725.6187,0.027006,0.00087912,
226,0.16381,4341832233.4305,53.9993,2.0821e-14,0,5.7968e-14,1,573651954971.9331,4342874457.7851,0.027006,0.00087912,
227,0.16381,3432772155.867,54.1402,2.0821e-14,0,3.339e-14,1,573651954971.9331,3435495124.3229,0.027006,0.00087912,
228,0.16381,4294725068.2492,54.2862,7.26e-15,0,1.0582e-13,1,573651954971.9331,4294918768.2854,0.027006,0.00087912,
229,0.16381,17999175992.2871,54.4292,1.3661e-14,0,2.0634e-14,1,573651954971.9331,18002586694.2738,0.027006,0.00087912,
230,0.16381,5549230435.5567,54.5896,1.0731e-16,0,1.4626e-15,1,573651954971.9331,5549390188.7915,0.027006,0.00087912,
231,0.16381,902183446.5702,54.7563,1.3046e-17,0,5.7693e-16,1,573651954971.9331,906601353.5952,0.027006,0.00087912,
232,0.16381,3477550454.3399,54.9074,1.3453e-15,0,4.259e-15,1,573651954971.9331,3479306283.7453,0.027006,0.00087912,
233,0.16381,18877296617.6067,55.1667,7.7906e-31,0,9.7135e-15,1,607717142979.567,18880032021.7258,0.027006,0.00087912,
234,0.16381,7377582927.2901,55.3047,4.8369e-14,0,4.9456e-14,1,607717142979.567,7377584608.5795,0.027006,0.00087912,
235,0.16381,501896492.8299,55.4455,2.3135e-14,0,5.7539e-13,1,607717142979.567,502077920.542,0.027006,0.00087912,
236,0.16381,464962774.5042,55.5893,3.1735e-14,0,8.338e-13,1,607717142979.567,465355662.1712,0.027006,0.00087912,
237,0.16381,1514168542.5017,55.7406,1.0897e-15,0,8.8395e-15,1,607717142979.567,1515326851.2632,0.027006,0.00087912,
238,0.16381,7690801203.2501,55.8961,3.7995e-16,0,1.5766e-15,1,607717142979.567,7697224564.5255,0.027006,0.00087912,
239,0.16381,23704094411.124,56.0416,1.5179e-14,0,2.2659e-14,1,607717142979.567,23708466300.2995,0.027006,0.00087912,
240,0.16381,7691158301.3223,56.1883,5.2925e-15,0,7.415e-14,1,607717142979.567,7691233889.7071,0.027006,0.00087912,
241,0.16381,1803882551.3993,56.3325,7.26e-15,0,2.0131e-13,1,607717142979.567,1808143429.6685,0.027006,0.00087912,
242,0.1638,3193066639.2956,56.4039,4.998e-05,0,0.00076557,1,607717142979.567,3315553074.641,0.027005,0.00087909,
243,0.1638,315617281.8618,56.5581,1.0897e-15,0,9.0165e-14,0,607717142979.567,315617281.8681,0.027005,0.00087909,
244,0.1638,248994951.4265,56.7095,9.8072e-16,0,2.3657e-15,1,607717142979.567,249181236.0658,0.027005,0.00087909,
245,0.1638,412761534.5624,56.8518,1.5179e-14,0,2.6431e-14,1,607717142979.567,413374230.9747,0.027005,0.00087909,
246,0.1638,930922083.5708,60.255,2.4703e-323,1,6.6472e-16,1,607717142979.567,935206838.6281,0.027005,0.00087909,
