"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
239,21.8936,0,2.508325458900887e+123,0.10802,0.012331,0.021374,20,2.621594206857396e+119,2.621594206857396e+119,
240,21.9288,0,8.361084863002958e+123,0.10802,0.012331,0.021374,20,8.738647356191329e+119,8.738647356191329e+119,
241,21.9626,0,2.787028287667653e+124,0.10802,0.012331,0.021374,20,2.912882452063783e+120,2.912882452063783e+120,
242,21.9963,0,9.290094292225508e+124,0.10802,0.012331,0.021374,20,9.709608173545933e+120,9.709608173545933e+120,
243,22.0317,0,3.096698097408503e+125,0.10802,0.012331,0.021374,20,3.236536057848629e+121,3.236536057848629e+121,
244,22.0655,0,1.032232699136168e+126,0.10802,0.012331,0.021374,20,1.078845352616216e+122,1.078845352616216e+122,
245,22.0993,0,3.440775663787226e+126,0.10802,0.012331,0.021374,20,3.596151175387355e+122,3.596151175387355e+122,
246,22.1344,0,1.146925221262409e+127,0.10802,0.012331,0.021374,20,1.198717058462459e+123,1.198717058462459e+123,
247,22.1682,0,3.823084070874696e+127,0.10802,0.012331,0.021374,20,3.995723528208185e+123,3.995723528208185e+123,
248,22.2018,0,1.274361356958232e+128,0.10802,0.012331,0.021374,20,1.331907842736069e+124,1.331907842736069e+124,
249,22.2374,0,4.247871189860774e+128,0.10802,0.012331,0.021374,20,4.439692809120218e+124,4.439692809120218e+124,
250,22.2738,0,1.415957063286925e+129,0.10802,0.012331,0.021374,20,1.479897603040075e+125,1.479897603040075e+125,
251,22.3079,0,4.719856877623082e+129,0.10802,0.012331,0.021374,20,4.932992010133562e+125,4.932992010133562e+125,
252,22.3431,0,1.573285625874361e+130,0.10802,0.012331,0.021374,20,1.644330670044519e+126,1.644330670044519e+126,
253,22.3768,0,5.244285419581203e+130,0.10802,0.012331,0.021374,20,5.48110223348175e+126,5.48110223348175e+126,
254,22.4112,0,1.748095139860401e+131,0.10802,0.012331,0.021374,20,1.827034077827247e+127,1.827034077827247e+127,
255,22.4487,0,5.82698379953467e+131,0.10802,0.012331,0.021374,20,6.090113592757477e+127,6.090113592757477e+127,
256,22.4823,0,1.942327933178223e+132,0.10802,0.012331,0.021374,20,2.030037864252498e+128,2.030037864252498e+128,
257,22.5161,0,6.47442644392741e+132,0.10802,0.012331,0.021374,20,6.76679288084163e+128,6.76679288084163e+128,
258,22.5513,0,2.158142147975804e+133,0.10802,0.012331,0.021374,20,2.255597626947227e+129,2.255597626947227e+129,
259,22.5858,0,7.193807159919345e+133,0.10802,0.012331,0.021374,20,7.518658756490696e+129,7.518658756490696e+129,
260,22.6195,0,2.397935719973115e+134,0.10802,0.012331,0.021374,20,2.506219585496926e+130,2.506219585496926e+130,
261,22.6544,0,7.99311906657705e+134,0.10802,0.012331,0.021374,20,8.354065284989681e+130,8.354065284989681e+130,
262,22.6882,0,2.66437302219235e+135,0.10802,0.012331,0.021374,20,2.78468842832988e+131,2.78468842832988e+131,
263,22.7223,0,8.881243407307833e+135,0.10802,0.012331,0.021374,20,9.282294761099665e+131,9.282294761099665e+131,
264,22.7572,0,2.960414469102611e+136,0.10802,0.012331,0.021374,20,3.094098253699894e+132,3.094098253699894e+132,
265,22.791,0,9.868048230342037e+136,0.10802,0.012331,0.021374,20,1.03136608456663e+133,1.03136608456663e+133,
266,22.8255,0,3.289349410114013e+137,0.10802,0.012331,0.021374,20,3.437886948555431e+133,3.437886948555431e+133,
267,22.8605,0,1.096449803371338e+138,0.10802,0.012331,0.021374,20,1.14596231618514e+134,1.14596231618514e+134,
268,22.8941,0,3.654832677904459e+138,0.10802,0.012331,0.021374,20,3.819874387283794e+134,3.819874387283794e+134,
269,22.9279,0,1.218277559301486e+139,0.10802,0.012331,0.021374,20,1.273291462427944e+135,1.273291462427944e+135,
270,22.963,0,4.060925197671621e+139,0.10802,0.012331,0.021374,20,4.24430487475979e+135,4.24430487475979e+135,
271,22.9969,0,1.353641732557207e+140,0.10802,0.012331,0.021374,20,1.414768291586605e+136,1.414768291586605e+136,
272,23.0333,0,4.512139108524024e+140,0.10802,0.012331,0.021374,20,4.71589430528864e+136,4.71589430528864e+136,
273,23.0696,0,1.504046369508008e+141,0.10802,0.012331,0.021374,20,1.571964768429542e+137,1.571964768429542e+137,
274,23.1032,0,5.013487898360027e+141,0.10802,0.012331,0.021374,20,5.239882561431789e+137,5.239882561431789e+137,
275,23.1368,0,1.671162632786676e+142,0.10802,0.012331,0.021374,20,1.746627520477274e+138,1.746627520477274e+138,
276,23.1721,0,5.570542109288919e+142,0.10802,0.012331,0.021374,20,5.822091734924252e+138,5.822091734924252e+138,
277,23.2059,0,1.856847369762973e+143,0.10802,0.012331,0.021374,20,1.940697244974765e+139,1.940697244974765e+139,
278,23.2394,0,6.189491232543244e+143,0.10802,0.012331,0.021374,20,6.468990816582453e+139,6.468990816582453e+139,
279,23.275,0,2.063163744181081e+144,0.10802,0.012331,0.021374,20,2.156330272194185e+140,2.156330272194185e+140,
280,23.3088,0,6.877212480603605e+144,0.10802,0.012331,0.021374,20,7.18776757398057e+140,7.18776757398057e+140,
281,23.3424,0,2.292404160201202e+145,0.10802,0.012331,0.021374,20,2.395922524660205e+141,2.395922524660205e+141,
282,23.3776,0,7.641347200670672e+145,0.10802,0.012331,0.021374,20,7.98640841553392e+141,7.98640841553392e+141,
283,23.4111,0,2.547115733556891e+146,0.10802,0.012331,0.021374,20,2.662136138511329e+142,2.662136138511329e+142,
284,23.4456,0,8.490385778522971e+146,0.10802,0.012331,0.021374,20,8.873787128371129e+142,8.873787128371129e+142,
285,23.4807,0,2.83012859284099e+147,0.10802,0.012331,0.021374,20,2.957929042790374e+143,2.957929042790374e+143,
286,23.5147,0,9.433761976136635e+147,0.10802,0.012331,0.021374,20,9.85976347596782e+143,9.85976347596782e+143,
287,23.5483,0,3.144587325378879e+148,0.10802,0.012331,0.021374,20,3.286587825322631e+144,3.286587825322631e+144,
288,23.5876,0,1.048195775126293e+149,0.10802,0.012331,0.021374,20,1.095529275107536e+145,1.095529275107536e+145,
289,23.6212,0,3.493985917087643e+149,0.10802,0.012331,0.021374,20,3.651764250358488e+145,3.651764250358488e+145,
290,23.655,0,1.164661972362548e+150,0.10802,0.012331,0.021374,20,1.217254750119495e+146,1.217254750119495e+146,
291,23.6903,0,3.882206574541826e+150,0.10802,0.012331,0.021374,20,4.057515833731642e+146,4.057515833731642e+146,
292,23.7243,0,1.294068858180609e+151,0.10802,0.012331,0.021374,20,1.352505277910545e+147,1.352505277910545e+147,
293,23.7579,0,4.313562860602029e+151,0.10802,0.012331,0.021374,20,4.508350926368469e+147,4.508350926368469e+147,
294,23.7931,0,1.437854286867343e+152,0.10802,0.012331,0.021374,20,1.502783642122826e+148,1.502783642122826e+148,
295,23.8275,0,4.792847622891144e+152,0.10802,0.012331,0.021374,20,5.009278807076131e+148,5.009278807076131e+148,
296,23.8616,0,1.597615874297048e+153,0.10802,0.012331,0.021374,20,1.669759602358688e+149,1.669759602358688e+149,
297,23.8966,0,5.325386247656826e+153,0.10802,0.012331,0.021374,20,5.565865341195712e+149,5.565865341195712e+149,
298,23.9305,0,1.775128749218942e+154,0.10802,0.012331,0.021374,20,1.855288447065233e+150,1.855288447065233e+150,
299,23.9641,0,5.917095830729807e+154,0.10802,0.012331,0.021374,20,6.184294823550711e+150,6.184294823550711e+150,
300,24.0011,0,1.972365276909936e+155,0.10802,0.012331,0.021374,20,2.061431607850249e+151,2.061431607850249e+151,
301,24.0392,0,6.57455092303312e+155,0.10802,0.012331,0.021374,20,6.871438692834172e+151,6.871438692834172e+151,
302,24.0744,0,2.191516974344374e+156,0.10802,0.012331,0.021374,20,2.290479564278049e+152,2.290479564278049e+152,
303,24.1093,0,7.305056581147912e+156,0.10802,0.012331,0.021374,20,7.63493188092691e+152,7.63493188092691e+152,
304,24.1439,0,2.435018860382637e+157,0.10802,0.012331,0.021374,20,2.544977293642281e+153,2.544977293642281e+153,
305,24.1792,0,8.116729534608792e+157,0.10802,0.012331,0.021374,20,8.483257645474253e+153,8.483257645474253e+153,
306,27.1511,0,2.705576511536264e+158,0.10802,0.012331,0.021374,20,Inf,Inf,
307,30.114,0,9.018588371787547e+158,0.10802,0.012331,0.021374,20,Inf,Inf,
308,33.0473,0,3.006196123929182e+159,0.10802,0.012331,0.021374,20,Inf,Inf,
309,35.9564,0,1.002065374643061e+160,0.10802,0.012331,0.021374,20,Inf,Inf,
310,38.8347,0,3.340217915476869e+160,0.10802,0.012331,0.021374,20,Inf,Inf,
311,41.8161,0,1.113405971825623e+161,0.10802,0.012331,0.021374,20,Inf,Inf,
312,44.8078,0,3.711353239418744e+161,0.10802,0.012331,0.021374,20,Inf,Inf,
313,47.7947,0,1.237117746472915e+162,0.10802,0.012331,0.021374,20,Inf,Inf,
314,50.6932,0,4.123725821576383e+162,0.10802,0.012331,0.021374,20,Inf,Inf,
315,53.593,0,1.374575273858794e+163,0.10802,0.012331,0.021374,20,Inf,Inf,
316,56.6039,0,4.581917579529315e+163,0.10802,0.012331,0.021374,20,Inf,Inf,
317,59.5254,0,1.527305859843105e+164,0.10802,0.012331,0.021374,20,Inf,Inf,
318,62.4914,0,5.09101953281035e+164,0.10802,0.012331,0.021374,20,Inf,Inf,
