"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
239,0.0077974,8.0638e-07,9.6066,1,0,0.080871,1,1,8.0638e-07,1.1614e-09,1.0477e-10,
240,0.0077973,8.0405e-07,9.6443,1,0,0.080636,1,1,8.0406e-07,1.1498e-09,1.0371e-10,
241,0.0077973,8.0174e-07,9.6818,1,0,0.080404,1,1,8.0174e-07,1.1382e-09,1.0266e-10,
242,0.0077972,7.9945e-07,9.7196,1,0,0.080172,1,1,7.9945e-07,1.1269e-09,1.0163e-10,
243,0.0077971,7.9717e-07,9.7582,1,0,0.079943,1,1,7.9717e-07,1.1157e-09,1.0062e-10,
244,0.0077971,7.949e-07,9.796,1,0,0.079715,1,1,7.9491e-07,1.1047e-09,9.9617e-11,
245,0.007797,7.9266e-07,9.8343,1,0,0.079489,1,1,7.9266e-07,1.0939e-09,9.863e-11,
246,0.0077969,7.9043e-07,9.8725,1,0,0.079264,1,1,7.9043e-07,1.0832e-09,9.7657e-11,
247,0.0077969,7.8821e-07,9.9099,1,0,0.079041,1,1,7.8821e-07,1.0726e-09,9.6698e-11,
248,0.0077968,7.8601e-07,9.9475,1,0,0.078819,1,1,7.8601e-07,1.0622e-09,9.5751e-11,
249,0.0077968,7.8383e-07,9.9873,1,0,0.078599,1,1,7.8383e-07,1.052e-09,9.4819e-11,
250,0.0077967,7.8166e-07,10.0253,1,0,0.078381,1,1,7.8166e-07,1.0419e-09,9.3899e-11,
251,0.0077966,7.795e-07,10.0629,1,0,0.078164,1,1,7.795e-07,1.0319e-09,9.2991e-11,
252,0.0077966,7.7736e-07,10.1006,1,0,0.077948,1,1,7.7736e-07,1.0221e-09,9.2097e-11,
253,0.0077965,7.7524e-07,10.1386,1,0,0.077734,1,1,7.7524e-07,1.0124e-09,9.1214e-11,
254,0.0077964,7.7313e-07,10.1762,1,0,0.077522,1,1,7.7313e-07,1.0028e-09,9.0343e-11,
255,0.0077964,7.7103e-07,10.2201,1,0,0.077311,1,1,7.7103e-07,9.934e-10,8.9484e-11,
256,0.0077963,7.6895e-07,10.2581,1,0,0.077101,1,1,7.6895e-07,9.841e-10,8.8637e-11,
257,0.0077963,7.6688e-07,10.2961,1,0,0.076893,1,1,7.6688e-07,9.7493e-10,8.7801e-11,
258,0.0077962,7.6482e-07,10.3345,1,0,0.076686,1,1,7.6483e-07,9.6589e-10,8.6977e-11,
259,0.0077962,7.6278e-07,10.3725,1,0,0.076481,1,1,7.6278e-07,9.5697e-10,8.6163e-11,
260,0.0077961,7.6076e-07,10.4103,1,0,0.076277,1,1,7.6076e-07,9.4818e-10,8.536e-11,
261,0.007796,7.5874e-07,10.4493,1,0,0.076074,1,1,7.5874e-07,9.395e-10,8.4568e-11,
262,0.007796,7.5674e-07,10.4875,1,0,0.075873,1,1,7.5674e-07,9.3094e-10,8.3786e-11,
263,0.0077959,7.5476e-07,10.5251,1,0,0.075673,1,1,7.5476e-07,9.2249e-10,8.3015e-11,
264,0.0077959,7.5278e-07,10.5632,1,0,0.075474,1,1,7.5278e-07,9.1416e-10,8.2253e-11,
265,0.0077958,7.5082e-07,10.601,1,0,0.075277,1,1,7.5082e-07,9.0594e-10,8.1502e-11,
266,0.0077958,7.4887e-07,10.6391,1,0,0.07508,1,1,7.4887e-07,8.9783e-10,8.076e-11,
267,0.0077957,7.4693e-07,10.6802,1,0,0.074886,1,1,7.4694e-07,8.8983e-10,8.0028e-11,
268,0.0077956,7.4501e-07,10.7187,1,0,0.074692,1,1,7.4501e-07,8.8194e-10,7.9305e-11,
269,0.0077956,7.431e-07,10.7564,1,0,0.0745,1,1,7.431e-07,8.7415e-10,7.8592e-11,
270,0.0077955,7.412e-07,10.7941,1,0,0.074309,1,1,7.412e-07,8.6646e-10,7.7887e-11,
271,0.0077955,7.3931e-07,10.8326,1,0,0.074119,1,1,7.3932e-07,8.5888e-10,7.7192e-11,
272,0.0077954,7.3744e-07,10.8707,1,0,0.07393,1,1,7.3744e-07,8.514e-10,7.6505e-11,
273,0.0077954,7.3558e-07,10.9084,1,0,0.073743,1,1,7.3558e-07,8.4401e-10,7.5827e-11,
274,0.0077953,7.3372e-07,10.9463,1,0,0.073556,1,1,7.3373e-07,8.3672e-10,7.5158e-11,
275,0.0077953,7.3189e-07,10.9842,1,0,0.073371,1,1,7.3189e-07,8.2953e-10,7.4496e-11,
276,0.0077952,7.3006e-07,11.0223,1,0,0.073187,1,1,7.3006e-07,8.2244e-10,7.3844e-11,
277,0.0077952,7.2824e-07,11.0614,1,0,0.073004,1,1,7.2824e-07,8.1543e-10,7.3199e-11,
278,0.0077951,7.2643e-07,11.0995,1,0,0.072823,1,1,7.2644e-07,8.0852e-10,7.2562e-11,
279,0.007795,7.2464e-07,11.137,1,0,0.072642,1,1,7.2464e-07,8.017e-10,7.1933e-11,
280,0.007795,7.2286e-07,11.1747,1,0,0.072463,1,1,7.2286e-07,7.9496e-10,7.1312e-11,
281,0.0077949,7.2108e-07,11.213,1,0,0.072284,1,1,7.2108e-07,7.8832e-10,7.0698e-11,
282,0.0077949,7.1932e-07,11.2509,1,0,0.072107,1,1,7.1932e-07,7.8176e-10,7.0092e-11,
283,0.0077948,7.1757e-07,11.2886,1,0,0.071931,1,1,7.1757e-07,7.7529e-10,6.9493e-11,
284,0.0077948,7.1583e-07,11.3261,1,0,0.071756,1,1,7.1583e-07,7.689e-10,6.8901e-11,
285,0.0077947,7.141e-07,11.3639,1,0,0.071582,1,1,7.141e-07,7.626e-10,6.8317e-11,
286,0.0077947,7.1238e-07,11.4047,1,0,0.071409,1,1,7.1238e-07,7.5637e-10,6.774e-11,
287,0.0077946,7.1067e-07,11.4437,1,0,0.071237,1,1,7.1067e-07,7.5023e-10,6.7169e-11,
288,0.0077946,7.0897e-07,11.4812,1,0,0.071066,1,1,7.0898e-07,7.4417e-10,6.6605e-11,
289,0.0077945,7.0729e-07,11.519,1,0,0.070896,1,1,7.0729e-07,7.3818e-10,6.6048e-11,
290,0.0077945,7.0561e-07,11.5568,1,0,0.070727,1,1,7.0561e-07,7.3228e-10,6.5498e-11,
291,0.0077944,7.0394e-07,11.5954,1,0,0.07056,1,1,7.0394e-07,7.2645e-10,6.4954e-11,
292,0.0077944,7.0228e-07,11.6333,1,0,0.070393,1,1,7.0228e-07,7.2069e-10,6.4416e-11,
293,0.0077943,7.0063e-07,11.6723,1,0,0.070227,1,1,7.0063e-07,7.1501e-10,6.3885e-11,
294,0.0077943,6.9899e-07,11.7159,1,0,0.070062,1,1,6.9899e-07,7.0941e-10,6.336e-11,
295,0.0077942,6.9736e-07,11.757,1,0,0.069898,1,1,6.9736e-07,7.0388e-10,6.284e-11,
296,0.0077942,6.9574e-07,11.7967,1,0,0.069735,1,1,6.9574e-07,6.9842e-10,6.2327e-11,
297,0.0077941,6.9413e-07,11.8363,1,0,0.069573,1,1,6.9413e-07,6.9303e-10,6.182e-11,
298,0.0077941,6.9253e-07,11.8755,1,0,0.069412,1,1,6.9253e-07,6.8771e-10,6.1318e-11,
299,0.007794,6.9094e-07,11.9144,1,0,0.069252,1,1,6.9094e-07,6.8246e-10,6.0823e-11,
300,0.007794,6.8935e-07,11.9533,1,0,0.069092,1,1,6.8935e-07,6.7728e-10,6.0333e-11,
301,0.007794,6.8778e-07,11.9955,1,0,0.068934,1,1,6.8778e-07,6.7217e-10,5.9848e-11,
302,0.0077939,6.8621e-07,12.0347,1,0,0.068777,1,1,6.8621e-07,6.6713e-10,5.9369e-11,
303,0.0077939,6.8466e-07,12.0735,1,0,0.06862,1,1,6.8466e-07,6.6215e-10,5.8895e-11,
304,0.0077938,6.8311e-07,12.1122,1,0,0.068465,1,1,6.8311e-07,6.5724e-10,5.8427e-11,
305,0.0077938,6.8157e-07,12.1509,1,0,0.06831,1,1,6.8157e-07,6.5239e-10,5.7964e-11,
306,0.0077937,6.8004e-07,12.1897,1,0,0.068156,1,1,6.8004e-07,6.4761e-10,5.7506e-11,
307,0.0077937,6.7852e-07,12.2286,1,0,0.068003,1,1,6.7852e-07,6.4289e-10,5.7053e-11,
308,0.0077936,6.77e-07,12.2683,1,0,0.067851,1,1,6.77e-07,6.3824e-10,5.6605e-11,
309,0.0077936,6.755e-07,12.3069,1,0,0.067699,1,1,6.755e-07,6.3364e-10,5.6162e-11,
310,0.0077935,6.74e-07,12.3461,1,0,0.067549,1,1,6.74e-07,6.2911e-10,5.5724e-11,
311,0.0077935,6.7251e-07,12.3851,1,0,0.067399,1,1,6.7252e-07,6.2464e-10,5.529e-11,
312,0.0077934,6.7103e-07,12.4239,1,0,0.06725,1,1,6.7104e-07,6.2023e-10,5.4862e-11,
313,0.0077934,6.6956e-07,12.4629,1,0,0.067102,1,1,6.6956e-07,6.1588e-10,5.4437e-11,
314,0.0077934,6.681e-07,12.5018,1,0,0.066955,1,1,6.681e-07,6.116e-10,5.4018e-11,
315,0.0077933,6.6664e-07,12.5405,1,0,0.066809,1,1,6.6664e-07,6.0737e-10,5.3603e-11,
316,0.0077933,6.6519e-07,12.5792,1,0,0.066663,1,1,6.652e-07,6.0319e-10,5.3192e-11,
317,0.0077932,6.6375e-07,12.6188,1,0,0.066518,1,1,6.6376e-07,5.9908e-10,5.2786e-11,
318,0.0077932,6.6232e-07,12.6576,1,0,0.066374,1,1,6.6232e-07,5.9502e-10,5.2384e-11,
319,0.0077931,6.609e-07,12.6967,1,0,0.066231,1,1,6.609e-07,5.9103e-10,5.1987e-11,
320,0.0077931,6.5948e-07,12.736,1,0,0.066089,1,1,6.5948e-07,5.8708e-10,5.1593e-11,
321,0.007793,6.5807e-07,12.7756,1,0,0.065947,1,1,6.5807e-07,5.832e-10,5.1204e-11,
322,0.007793,6.5667e-07,12.8147,1,0,0.065806,1,1,6.5667e-07,5.7937e-10,5.0818e-11,
323,0.007793,6.5527e-07,12.8552,1,0,0.065666,1,1,6.5528e-07,5.7559e-10,5.0437e-11,
324,0.0077929,6.5389e-07,12.8937,1,0,0.065527,1,1,6.5389e-07,5.7187e-10,5.006e-11,
325,0.0077929,6.5251e-07,12.9315,1,0,0.065388,1,1,6.5251e-07,5.682e-10,4.9686e-11,
326,0.0077928,6.5114e-07,12.9807,1,0,0.06525,1,1,6.5114e-07,5.6459e-10,4.9317e-11,
327,0.0077928,6.4977e-07,13.0247,1,0,0.065113,1,1,6.4977e-07,5.6103e-10,4.8951e-11,
328,0.0077927,6.4841e-07,13.0649,1,0,0.064976,1,1,6.4841e-07,5.5752e-10,4.8589e-11,
329,0.0077927,6.4706e-07,13.105,1,0,0.06484,1,1,6.4706e-07,5.5407e-10,4.823e-11,
330,0.0077927,6.4572e-07,13.143,1,0,0.064705,1,1,6.4572e-07,5.5067e-10,4.7876e-11,
331,0.0077926,6.4438e-07,13.1809,1,0,0.064571,1,1,6.4438e-07,5.4732e-10,4.7525e-11,
332,0.0077926,6.4305e-07,13.2195,1,0,0.064437,1,1,6.4305e-07,5.4402e-10,4.7177e-11,
333,0.0077925,6.4173e-07,13.2575,1,0,0.064304,1,1,6.4173e-07,5.4077e-10,4.6833e-11,
334,0.0077925,6.4041e-07,13.2953,1,0,0.064172,1,1,6.4041e-07,5.3758e-10,4.6492e-11,
335,0.0077925,6.391e-07,13.3332,1,0,0.06404,1,1,6.391e-07,5.3443e-10,4.6155e-11,
336,0.0077924,6.378e-07,13.3712,1,0,0.063909,1,1,6.378e-07,5.3134e-10,4.5821e-11,
337,0.0077924,6.365e-07,13.4088,1,0,0.063779,1,1,6.365e-07,5.283e-10,4.549e-11,
338,0.0077923,6.3521e-07,13.4476,1,0,0.063649,1,1,6.3521e-07,5.253e-10,4.5162e-11,
339,0.0077923,6.3393e-07,13.4862,1,0,0.06352,1,1,6.3393e-07,5.2236e-10,4.4838e-11,
340,0.0077923,6.3265e-07,13.5237,1,0,0.063392,1,1,6.3265e-07,5.1946e-10,4.4516e-11,
341,0.0077922,6.3138e-07,13.5615,1,0,0.063264,1,1,6.3138e-07,5.1662e-10,4.4199e-11,
342,0.0077922,6.3012e-07,13.5992,1,0,0.063137,1,1,6.3012e-07,5.1382e-10,4.3883e-11,
343,0.0077921,6.2886e-07,13.637,1,0,0.063011,1,1,6.2886e-07,5.1107e-10,4.3572e-11,
344,0.0077921,6.2761e-07,13.6748,1,0,0.062885,1,1,6.2761e-07,5.0837e-10,4.3262e-11,
345,0.0077921,6.2636e-07,13.7126,1,0,0.06276,1,1,6.2636e-07,5.0571e-10,4.2957e-11,
346,0.007792,6.2512e-07,13.7518,1,0,0.062635,1,1,6.2512e-07,5.0311e-10,4.2653e-11,
347,0.007792,6.2389e-07,13.7893,1,0,0.062511,1,1,6.2389e-07,5.0055e-10,4.2353e-11,
348,0.0077919,6.2266e-07,13.8271,1,0,0.062388,1,1,6.2266e-07,4.9804e-10,4.2055e-11,
349,0.0077919,6.2144e-07,13.8647,1,0,0.062265,1,1,6.2144e-07,4.9558e-10,4.1761e-11,
350,0.0077919,6.2022e-07,13.9029,1,0,0.062143,1,1,6.2023e-07,4.9316e-10,4.1469e-11,
351,0.0077918,6.1902e-07,13.9409,1,0,0.062022,1,1,6.1902e-07,4.9079e-10,4.118e-11,
352,0.0077918,6.1781e-07,13.9787,1,0,0.061901,1,1,6.1781e-07,4.8847e-10,4.0893e-11,
353,0.0077917,6.1662e-07,14.0165,1,0,0.06178,1,1,6.1662e-07,4.8619e-10,4.0609e-11,
354,0.0077917,6.1542e-07,14.0551,1,0,0.061661,1,1,6.1542e-07,4.8396e-10,4.0328e-11,
355,0.0077917,6.1424e-07,14.0932,1,0,0.061542,1,1,6.1424e-07,4.8177e-10,4.0049e-11,
356,0.0077916,6.1306e-07,14.131,1,0,0.061423,1,1,6.1306e-07,4.7963e-10,3.9773e-11,
357,0.0077916,6.1188e-07,14.1688,1,0,0.061305,1,1,6.1188e-07,4.7754e-10,3.9499e-11,
358,0.0077916,6.1071e-07,14.207,1,0,0.061188,1,1,6.1072e-07,4.7549e-10,3.9228e-11,
359,0.0077915,6.0955e-07,14.2448,1,0,0.061071,1,1,6.0955e-07,4.7348e-10,3.8959e-11,
360,0.0077915,6.0839e-07,14.2828,1,0,0.060954,1,1,6.0839e-07,4.7152e-10,3.8693e-11,
361,0.0077914,6.0724e-07,14.3205,1,0,0.060839,1,1,6.0724e-07,4.6961e-10,3.8573e-11,
362,0.0077914,6.0609e-07,14.3589,1,0,0.060723,1,1,6.061e-07,4.6774e-10,3.8463e-11,
363,0.0077914,6.0495e-07,14.3969,1,0,0.060609,1,1,6.0495e-07,4.6591e-10,3.8357e-11,
364,0.0077913,6.0382e-07,14.4351,1,0,0.060495,1,1,6.0382e-07,4.6413e-10,3.8256e-11,
365,0.0077913,6.0269e-07,14.4728,1,0,0.060381,1,1,6.0269e-07,4.6239e-10,3.8158e-11,
366,0.0077913,6.0156e-07,14.5106,1,0,0.060268,1,1,6.0156e-07,4.607e-10,3.8065e-11,
367,0.0077912,6.0044e-07,14.5483,1,0,0.060155,1,1,6.0044e-07,4.5905e-10,3.7976e-11,
368,0.0077912,5.9933e-07,14.5859,1,0,0.060043,1,1,5.9933e-07,4.5744e-10,3.7891e-11,
369,0.0077912,5.9822e-07,14.6236,1,0,0.059932,1,1,5.9822e-07,4.5588e-10,3.781e-11,
370,0.0077911,5.9711e-07,14.6625,1,0,0.059821,1,1,5.9711e-07,4.5436e-10,3.7734e-11,
371,0.0077911,5.9601e-07,14.7007,1,0,0.05971,1,1,5.9601e-07,4.5285e-10,3.7657e-11,
372,0.007791,5.9492e-07,14.7387,1,0,0.0596,1,1,5.9492e-07,4.5141e-10,3.7589e-11,
373,0.007791,5.9383e-07,14.7767,1,0,0.059491,1,1,5.9383e-07,4.5002e-10,3.7524e-11,
374,0.007791,5.9274e-07,14.8156,1,0,0.059382,1,1,5.9274e-07,4.4867e-10,3.7464e-11,
375,0.0077909,5.9166e-07,14.8535,1,0,0.059274,1,1,5.9167e-07,4.4736e-10,3.7408e-11,
376,0.0077909,5.9059e-07,14.8914,1,0,0.059166,1,1,5.9059e-07,4.461e-10,3.7356e-11,
377,0.0077909,5.8952e-07,14.9293,1,0,0.059058,1,1,5.8952e-07,4.4487e-10,3.7308e-11,
378,0.0077908,5.8845e-07,14.9669,1,0,0.058951,1,1,5.8846e-07,4.4369e-10,3.7264e-11,
379,0.0077908,5.8739e-07,15.0048,1,0,0.058845,1,1,5.874e-07,4.4255e-10,3.7224e-11,
380,0.0077908,5.8634e-07,15.043,1,0,0.058739,1,1,5.8634e-07,4.4145e-10,3.7188e-11,
381,0.0077907,5.8529e-07,15.0805,1,0,0.058633,1,1,5.8529e-07,4.4039e-10,3.7156e-11,
382,0.0077907,5.8424e-07,15.1184,1,0,0.058528,1,1,5.8424e-07,4.3938e-10,3.7128e-11,
383,0.0077907,5.832e-07,15.156,1,0,0.058423,1,1,5.832e-07,4.384e-10,3.7104e-11,
384,0.0077906,5.8216e-07,15.1941,1,0,0.058319,1,1,5.8217e-07,4.3747e-10,3.7084e-11,
385,0.0077906,5.8113e-07,15.2319,1,0,0.058216,1,1,5.8114e-07,4.3657e-10,3.7068e-11,
386,0.0077906,5.801e-07,15.2703,1,0,0.058112,1,1,5.8011e-07,4.3572e-10,3.7056e-11,
387,0.0077905,5.7908e-07,15.3083,1,0,0.05801,1,1,5.7909e-07,4.349e-10,3.7048e-11,
388,0.0077905,5.7806e-07,15.3465,1,0,0.057907,1,1,5.7807e-07,4.3413e-10,3.7044e-11,
389,0.0077905,5.7705e-07,15.3842,1,0,0.057806,1,1,5.7705e-07,4.3339e-10,3.7043e-11,
390,0.0077904,5.7604e-07,15.4219,1,0,0.057704,1,1,5.7604e-07,4.3269e-10,3.7047e-11,
391,0.0077904,5.7503e-07,15.4599,1,0,0.057603,1,1,5.7504e-07,4.3204e-10,3.7054e-11,
392,0.0077904,5.7403e-07,15.4974,1,0,0.057503,1,1,5.7404e-07,4.3142e-10,3.7065e-11,
393,0.0077903,5.7304e-07,15.5352,1,0,0.057403,1,1,5.7304e-07,4.3084e-10,3.7081e-11,
394,0.0077903,5.7205e-07,15.5728,1,0,0.057303,1,1,5.7205e-07,4.303e-10,3.71e-11,
395,0.0077903,5.7106e-07,15.6104,1,0,0.057204,1,1,5.7106e-07,4.298e-10,3.7122e-11,
396,0.0077902,5.7007e-07,15.6485,1,0,0.057105,1,1,5.7008e-07,4.2933e-10,3.7148e-11,
397,0.0077902,5.6909e-07,15.6874,1,0,0.057007,1,1,5.691e-07,4.2891e-10,3.7179e-11,
398,0.0077902,5.6812e-07,15.7322,1,0,0.056909,1,1,5.6813e-07,4.2852e-10,3.7213e-11,
399,0.0077901,5.6715e-07,15.7799,1,0,0.056811,1,1,5.6716e-07,4.2816e-10,3.7251e-11,
400,0.0077901,5.6618e-07,15.8189,1,0,0.056714,1,1,5.6619e-07,4.2785e-10,3.7292e-11,
401,0.0077901,5.6522e-07,15.8625,1,0,0.056618,1,1,5.6523e-07,4.2757e-10,3.7337e-11,
402,0.00779,5.6426e-07,15.9015,1,0,0.056521,1,1,5.6427e-07,4.2733e-10,3.7385e-11,
403,0.00779,5.6331e-07,15.941,1,0,0.056426,1,1,5.6332e-07,4.2712e-10,3.7438e-11,
404,0.00779,5.6236e-07,15.9799,1,0,0.05633,1,1,5.6237e-07,4.2695e-10,3.7494e-11,
405,0.0077899,5.6141e-07,16.019,1,0,0.056235,1,1,5.6142e-07,4.2682e-10,3.7553e-11,
406,0.0077899,5.6047e-07,16.0587,1,0,0.056141,1,1,5.6048e-07,4.2672e-10,3.7616e-11,
407,0.0077899,5.5953e-07,16.0972,1,0,0.056046,1,1,5.5954e-07,4.2665e-10,3.7683e-11,
408,0.0077899,5.586e-07,16.1356,1,0,0.055952,1,1,5.5861e-07,4.2662e-10,3.7753e-11,
409,0.0077898,5.5767e-07,16.1737,1,0,0.055859,1,1,5.5768e-07,4.2663e-10,3.7826e-11,
410,0.0077898,5.5674e-07,16.2127,1,0,0.055766,1,1,5.5675e-07,4.2667e-10,3.7903e-11,
411,0.0077898,5.5582e-07,16.2513,1,0,0.055673,1,1,5.5583e-07,4.2674e-10,3.7983e-11,
412,0.0077897,5.549e-07,16.2893,1,0,0.055581,1,1,5.5491e-07,4.2684e-10,3.8067e-11,
413,0.0077897,5.5398e-07,16.3278,1,0,0.055489,1,1,5.54e-07,4.2698e-10,3.8154e-11,
414,0.0077897,5.5307e-07,16.3658,1,0,0.055398,1,1,5.5309e-07,4.2715e-10,3.8244e-11,
415,0.0077896,5.5216e-07,16.4038,1,0,0.055307,1,1,5.5218e-07,4.2736e-10,3.8338e-11,
416,0.0077896,5.5126e-07,16.4418,1,0,0.055216,1,1,5.5128e-07,4.2759e-10,3.8435e-11,
417,0.0077896,5.5036e-07,16.4808,1,0,0.055126,1,1,5.5038e-07,4.2786e-10,3.8535e-11,
418,0.0077895,5.4946e-07,16.5191,1,0,0.055036,1,1,5.4948e-07,4.2815e-10,3.8638e-11,
419,0.0077895,5.4857e-07,16.5576,1,0,0.054946,1,1,5.4859e-07,4.2848e-10,3.8744e-11,
420,0.0077895,5.4768e-07,16.5955,1,0,0.054857,1,1,5.477e-07,4.2884e-10,3.8854e-11,
421,0.0077895,5.468e-07,16.6333,1,0,0.054768,1,1,5.4682e-07,4.2923e-10,3.8966e-11,
422,0.0077894,5.4591e-07,16.6714,1,0,0.054679,1,1,5.4594e-07,4.2965e-10,3.9081e-11,
423,0.0077894,5.4504e-07,16.7098,1,0,0.054591,1,1,5.4506e-07,4.3009e-10,3.9199e-11,
424,0.0077894,5.4416e-07,16.7482,1,0,0.054503,1,1,5.4418e-07,4.3057e-10,3.932e-11,
425,0.0077893,5.4329e-07,16.7861,1,0,0.054416,1,1,5.4331e-07,4.3107e-10,3.9444e-11,
426,0.0077893,5.4242e-07,16.8245,1,0,0.054329,1,1,5.4245e-07,4.3161e-10,3.957e-11,
427,0.0077893,5.4156e-07,16.8645,1,0,0.054242,1,1,5.4158e-07,4.3217e-10,3.97e-11,
428,0.0077892,5.407e-07,16.9026,1,0,0.054155,1,1,5.4072e-07,4.3275e-10,3.9832e-11,
429,0.0077892,5.3984e-07,16.9406,1,0,0.054069,1,1,5.3987e-07,4.3336e-10,3.9966e-11,
430,0.0077892,5.3899e-07,16.9788,1,0,0.053984,1,1,5.3902e-07,4.34e-10,4.0104e-11,
431,0.0077892,5.3814e-07,17.0169,1,0,0.053898,1,1,5.3817e-07,4.3467e-10,4.0243e-11,
432,0.0077891,5.3729e-07,17.0562,1,0,0.053813,1,1,5.3732e-07,4.3536e-10,4.0385e-11,
433,0.0077891,5.3645e-07,17.0955,1,0,0.053729,1,1,5.3648e-07,4.3607e-10,4.053e-11,
434,0.0077891,5.3561e-07,17.1337,1,0,0.053644,1,1,5.3564e-07,4.3681e-10,4.0677e-11,
435,0.007789,5.3477e-07,17.1719,1,0,0.05356,1,1,5.348e-07,4.3757e-10,4.0826e-11,
436,0.007789,5.3394e-07,17.2103,1,0,0.053477,1,1,5.3397e-07,4.3836e-10,4.0978e-11,
437,0.007789,5.3311e-07,17.2483,1,0,0.053393,1,1,5.3314e-07,4.3917e-10,4.1132e-11,
438,0.007789,5.3228e-07,17.2864,1,0,0.05331,1,1,5.3232e-07,4.4e-10,4.1287e-11,
439,0.0077889,5.3145e-07,17.3248,1,0,0.053227,1,1,5.3149e-07,4.4085e-10,4.1446e-11,
440,0.0077889,5.3063e-07,17.3636,1,0,0.053145,1,1,5.3068e-07,4.4173e-10,4.1606e-11,
441,0.0077889,5.2982e-07,17.4042,1,0,0.053063,1,1,5.2986e-07,4.4262e-10,4.1768e-11,
442,0.0077888,5.29e-07,17.4427,1,0,0.052981,1,1,5.2905e-07,4.4354e-10,4.1932e-11,
443,0.0077888,5.2819e-07,17.48,1,0,0.0529,1,1,5.2824e-07,4.4447e-10,4.2099e-11,
444,0.0077888,5.2738e-07,17.5173,1,0,0.052819,1,1,5.2743e-07,4.4543e-10,4.2266e-11,
445,0.0077888,5.2658e-07,17.5549,1,0,0.052738,1,1,5.2663e-07,4.464e-10,4.2436e-11,
446,0.0077887,5.2578e-07,17.5921,1,0,0.052658,1,1,5.2583e-07,4.4739e-10,4.2608e-11,
447,0.0077887,5.2498e-07,17.629,1,0,0.052577,1,1,5.2503e-07,4.484e-10,4.2781e-11,
448,0.0077887,5.2418e-07,17.6668,1,0,0.052498,1,1,5.2424e-07,4.4943e-10,4.2955e-11,
449,0.0077887,5.2339e-07,17.7042,1,0,0.052418,1,1,5.2345e-07,4.5047e-10,4.3131e-11,
450,0.0077886,5.226e-07,17.7412,1,0,0.052339,1,1,5.2266e-07,4.5153e-10,4.331e-11,
451,0.0077886,5.2182e-07,17.7784,1,0,0.05226,1,1,5.2188e-07,4.5261e-10,4.3489e-11,
452,0.0077886,5.2103e-07,17.816,1,0,0.052181,1,1,5.2109e-07,4.537e-10,4.3669e-11,
453,0.0077885,5.2025e-07,17.8536,1,0,0.052103,1,1,5.2032e-07,4.548e-10,4.3851e-11,
454,0.0077885,5.1947e-07,17.8924,1,0,0.052025,1,1,5.1954e-07,4.5592e-10,4.4147e-11,
455,0.0077885,5.187e-07,17.9334,1,0,0.051947,1,1,5.1877e-07,4.5705e-10,4.4457e-11,
456,0.0077885,5.1793e-07,17.9723,1,0,0.05187,1,1,5.18e-07,4.582e-10,4.4768e-11,
457,0.0077884,5.1716e-07,18.0134,1,0,0.051793,1,1,5.1723e-07,4.5936e-10,4.5079e-11,
458,0.0077884,5.1639e-07,18.0523,1,0,0.051716,1,1,5.1647e-07,4.6053e-10,4.5392e-11,
459,0.0077884,5.1563e-07,18.091,1,0,0.051639,1,1,5.1571e-07,4.6171e-10,4.5705e-11,
460,0.0077884,5.1487e-07,18.1295,1,0,0.051563,1,1,5.1495e-07,4.629e-10,4.6019e-11,
461,0.0077883,5.1412e-07,18.168,1,0,0.051487,1,1,5.142e-07,4.641e-10,4.6333e-11,
462,0.0077883,5.1336e-07,18.2063,1,0,0.051411,1,1,5.1345e-07,4.6531e-10,4.6648e-11,
463,0.0077883,5.1261e-07,18.2469,1,0,0.051336,1,1,5.127e-07,4.6654e-10,4.6963e-11,
464,0.0077882,5.1186e-07,18.2861,1,0,0.051261,1,1,5.1195e-07,4.6777e-10,4.7279e-11,
465,0.0077882,5.1112e-07,18.3247,1,0,0.051186,1,1,5.1121e-07,4.69e-10,4.7596e-11,
466,0.0077882,5.1037e-07,18.3633,1,0,0.051111,1,1,5.1047e-07,4.7025e-10,4.7912e-11,
467,0.0077882,5.0963e-07,18.4017,1,0,0.051037,1,1,5.0973e-07,4.715e-10,4.8228e-11,
468,0.0077881,5.089e-07,18.4403,1,0,0.050963,1,1,5.09e-07,4.7277e-10,4.8546e-11,
469,0.0077881,5.0816e-07,18.4786,1,0,0.050889,1,1,5.0827e-07,4.7403e-10,4.8862e-11,
470,0.0077881,5.0743e-07,18.5173,1,0,0.050816,1,1,5.0754e-07,4.753e-10,4.9213e-11,
471,0.0077881,5.066e-07,18.5576,1,0,0.050733,1,1,5.066e-07,2.1707e-10,2.0538e-11,
472,0.007788,5.0587e-07,18.5956,1,0,0.050659,1,1,5.0587e-07,2.1598e-10,2.0435e-11,
473,0.007788,5.0514e-07,18.6338,1,0,0.050586,1,1,5.0514e-07,2.1489e-10,2.0332e-11,
474,0.007788,5.0442e-07,18.6718,1,0,0.050514,1,1,5.0442e-07,2.1382e-10,2.0229e-11,
475,0.007788,5.037e-07,18.7098,1,0,0.050441,1,1,5.037e-07,2.1275e-10,2.0128e-11,
476,0.0077879,5.0298e-07,18.7477,1,0,0.050369,1,1,5.0298e-07,2.1169e-10,2.0027e-11,
