"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
639,15.0846,4.3891e-11,1.5443e-13,1.3203e-14,3.9871e-14,1.5443e-07,2.2201e-07,
640,15.1064,1.803e-12,9.0039e-14,6.6547e-15,3.9871e-14,9.0039e-08,1.8385e-07,
641,15.127,9.2086e-13,2.4841e-13,1.6708e-14,3.987e-14,2.4841e-07,2.5772e-07,
642,15.1493,5.665e-12,1.2601e-13,8.0236e-15,3.987e-14,1.2601e-07,2.1231e-07,
643,15.1711,1.035e-12,7.6827e-14,8.4865e-15,3.987e-14,7.6827e-08,1.7925e-07,
644,15.1901,8.8128e-13,6.4992e-13,4.6129e-14,3.9862e-14,6.4992e-07,9.6339e-07,
645,15.2128,4.3875e-11,1.058e-13,7.6572e-15,3.9862e-14,1.058e-07,2.0307e-07,
646,15.2345,1.4606e-12,1.4178e-13,1.1894e-14,3.9862e-14,1.4178e-07,2.0495e-07,
647,15.2563,1.6013e-12,1.1691e-13,8.7874e-15,3.9861e-14,1.1691e-07,2.1404e-07,
648,15.2781,1.6144e-12,1.6148e-13,1.303e-14,3.9861e-14,1.6148e-07,2.1632e-07,
649,15.2995,1.6166e-12,1.2701e-13,9.9876e-15,3.9861e-14,1.2701e-07,2.2945e-07,
650,15.3214,1.6336e-12,9.4813e-14,9.2404e-15,3.9861e-14,9.4813e-08,1.8636e-07,
651,15.3426,9.3499e-13,9.8477e-14,7.9126e-15,3.986e-14,9.8477e-08,2.024e-07,
652,15.3637,2.9307e-12,2.77e-13,2.3066e-14,3.986e-14,2.77e-07,3.8786e-07,
653,15.3863,3.0501e-12,8.2601e-14,8.7175e-15,3.986e-14,8.2601e-08,1.8098e-07,
654,15.4072,7.103e-13,2.6606e-13,2.004e-14,3.9858e-14,2.6606e-07,3.925e-07,
655,15.4297,1.1135e-11,9.5923e-14,6.8545e-15,3.9857e-14,9.5923e-08,1.8632e-07,
656,15.4507,8.0244e-13,1.5149e-13,1.1645e-14,3.9857e-14,1.5149e-07,2.0036e-07,
657,15.472,2.9284e-12,2.2304e-13,1.7792e-14,3.9856e-14,2.2304e-07,3.7908e-07,
658,15.4945,3.0476e-12,8.2379e-14,6.9411e-15,3.9856e-14,8.2379e-08,1.8065e-07,
659,15.5137,6.9709e-13,6.6408e-13,4.2825e-14,3.9852e-14,6.6408e-07,7.0627e-07,
660,15.5368,2.2051e-11,1.1791e-13,1.1573e-14,3.9852e-14,1.1791e-07,2.0491e-07,
661,15.5584,1.2436e-12,9.5701e-14,6.769e-15,3.9852e-14,9.5701e-08,1.9377e-07,
662,15.58,1.5807e-12,2.3476e-13,1.9318e-14,3.9851e-14,2.3476e-07,3.0965e-07,
663,15.6028,3.0085e-12,8.1379e-14,8.6242e-15,3.9851e-14,8.1379e-08,1.8033e-07,
664,15.6222,6.4896e-13,4.7645e-13,3.4277e-14,3.9848e-14,4.7645e-07,5.9433e-07,
665,15.6446,2.2032e-11,1.1668e-13,6.7002e-15,3.9847e-14,1.1668e-07,2.0347e-07,
666,15.6667,1.1265e-12,1.168e-13,1.0695e-14,3.9847e-14,1.168e-07,1.9111e-07,
667,15.6878,1.5797e-12,1.6953e-13,1.3893e-14,3.9847e-14,1.6953e-07,2.89e-07,
668,15.7102,3.002e-12,1.0086e-13,9.9398e-15,3.9846e-14,1.0086e-07,1.9017e-07,
669,15.7316,9.8119e-13,1.1346e-13,9.7022e-15,3.9846e-14,1.1346e-07,2.233e-07,
670,15.7533,2.944e-12,1.853e-13,1.6188e-14,3.9846e-14,1.853e-07,2.6793e-07,
671,15.7752,1.6815e-12,9.2149e-14,6.4115e-15,3.9845e-14,9.2149e-08,1.8573e-07,
672,15.7958,9.4479e-13,3.0714e-13,2.0343e-14,3.9844e-14,3.0714e-07,3.1505e-07,
673,15.8187,5.6827e-12,1.3411e-13,8.8163e-15,3.9844e-14,1.3411e-07,2.2464e-07,
674,15.8406,1.0937e-12,7.9603e-14,8.6176e-15,3.9844e-14,7.9603e-08,1.7995e-07,
675,15.8602,8.9217e-13,4.6613e-13,3.2683e-14,3.984e-14,4.6613e-07,6.4662e-07,
676,15.8831,2.2045e-11,1.0492e-13,6.9034e-15,3.984e-14,1.0492e-07,1.955e-07,
677,15.9043,1.1077e-12,1.194e-13,1.0209e-14,3.984e-14,1.194e-07,1.9078e-07,
678,15.9255,1.577e-12,1.5432e-13,1.3162e-14,3.9839e-14,1.5432e-07,2.7622e-07,
679,15.9475,2.9869e-12,1.032e-13,1.0142e-14,3.9839e-14,1.032e-07,1.9234e-07,
680,15.9687,9.7831e-13,1.1235e-13,1.0065e-14,3.9839e-14,1.1235e-07,2.2572e-07,
681,15.9903,2.9435e-12,1.8813e-13,1.6637e-14,3.9838e-14,1.8813e-07,2.7838e-07,
682,16.0124,1.6922e-12,9.1149e-14,6.3161e-15,3.9838e-14,9.1149e-08,1.8551e-07,
683,16.033,9.4851e-13,3.0903e-13,2.097e-14,3.9837e-14,3.0903e-07,3.2569e-07,
684,16.0555,5.6872e-12,1.3156e-13,8.7863e-15,3.9837e-14,1.3156e-07,2.2277e-07,
685,16.0776,1.0967e-12,8.0824e-14,8.6564e-15,3.9837e-14,8.0824e-08,1.8017e-07,
686,16.0969,8.9429e-13,5.0315e-13,3.4051e-14,3.9833e-14,5.0315e-07,6.6849e-07,
687,16.1193,2.2041e-11,1.0847e-13,7.1421e-15,3.9833e-14,1.0847e-07,1.99e-07,
688,16.1409,1.1593e-12,1.2357e-13,1.0477e-14,3.9833e-14,1.2357e-07,1.9197e-07,
689,16.1618,1.5776e-12,1.6309e-13,1.3762e-14,3.9832e-14,1.6309e-07,2.9019e-07,
690,16.1848,2.9946e-12,1.0608e-13,1.0291e-14,3.9832e-14,1.0608e-07,1.9287e-07,
691,16.2057,9.8731e-13,1.1702e-13,1.0503e-14,3.9831e-14,1.1702e-07,2.3222e-07,
692,16.2273,2.9476e-12,1.984e-13,1.7284e-14,3.9831e-14,1.984e-07,2.8522e-07,
693,16.2497,1.6983e-12,9.3814e-14,6.2939e-15,3.9831e-14,9.3814e-08,1.8712e-07,
694,16.2708,9.5936e-13,1.7991e-13,1.3929e-14,3.983e-14,1.7991e-07,2.2421e-07,
695,16.2922,2.9488e-12,1.4266e-13,1.1283e-14,3.983e-14,1.4266e-07,2.5081e-07,
696,16.3145,1.6592e-12,9.4924e-14,9.4935e-15,3.983e-14,9.4924e-08,1.8711e-07,
697,16.3354,9.461e-13,1.0691e-13,8.7685e-15,3.9829e-14,1.0691e-07,2.1199e-07,
698,16.3571,2.9373e-12,1.6492e-13,1.4883e-14,3.9829e-14,1.6492e-07,2.47e-07,
699,16.3793,1.659e-12,8.8818e-14,6.4526e-15,3.9829e-14,8.8818e-08,1.8363e-07,
700,16.4015,9.2637e-13,2.6579e-13,1.8554e-14,3.9828e-14,2.6579e-07,2.8481e-07,
701,16.4261,5.6732e-12,1.2412e-13,7.9137e-15,3.9828e-14,1.2412e-07,2.1215e-07,
702,16.448,1.0444e-12,1.2407e-13,1.0254e-14,3.9828e-14,1.2407e-07,1.8949e-07,
703,16.4684,1.5705e-12,3.6715e-13,2.5325e-14,3.9827e-14,3.6715e-07,5.4477e-07,
704,16.491,5.7767e-12,8.5709e-14,6.4726e-15,3.9826e-14,8.5709e-08,1.8267e-07,
705,16.5112,8.5833e-13,4.815e-13,3.2543e-14,3.9824e-14,4.815e-07,5.2828e-07,
706,16.5344,1.1153e-11,1.0092e-13,9.9853e-15,3.9824e-14,1.0092e-07,1.9119e-07,
707,16.5555,9.6429e-13,1.0769e-13,9.4691e-15,3.9824e-14,1.0769e-07,2.1908e-07,
708,16.577,2.9383e-12,1.7536e-13,1.6067e-14,3.9824e-14,1.7536e-07,2.6994e-07,
709,16.5991,1.6845e-12,8.8485e-14,6.3305e-15,3.9823e-14,8.8485e-08,1.8398e-07,
710,16.6197,9.3652e-13,2.8294e-13,1.9926e-14,3.9822e-14,2.8294e-07,3.0909e-07,
711,16.6418,5.6833e-12,1.2412e-13,8.1735e-15,3.9822e-14,1.2412e-07,2.1354e-07,
712,16.6639,1.0619e-12,8.0602e-14,8.5987e-15,3.9822e-14,8.0602e-08,1.7991e-07,
713,16.6834,8.9034e-13,4.6074e-13,3.0985e-14,3.9818e-14,4.6074e-07,6.0688e-07,
714,16.7062,2.2025e-11,1.0747e-13,6.8723e-15,3.9818e-14,1.0747e-07,1.9738e-07,
715,16.7275,1.0915e-12,1.1796e-13,1.0142e-14,3.9818e-14,1.1796e-07,1.8931e-07,
716,16.7487,1.5723e-12,1.5921e-13,1.2845e-14,3.9817e-14,1.5921e-07,2.7885e-07,
717,16.7716,2.9941e-12,1.0064e-13,9.8521e-15,3.9817e-14,1.0064e-07,1.8922e-07,
718,16.7927,9.6571e-13,1.1458e-13,9.7922e-15,3.9817e-14,1.1458e-07,2.2397e-07,
719,16.8143,2.9439e-12,1.8574e-13,1.6149e-14,3.9816e-14,1.8574e-07,2.6409e-07,
720,16.8364,1.6747e-12,9.3037e-14,6.4071e-15,3.9816e-14,9.3037e-08,1.8609e-07,
721,16.8569,9.4569e-13,3.0836e-13,2.0713e-14,3.9815e-14,3.0836e-07,3.1543e-07,
722,16.8788,5.6785e-12,1.36e-13,8.9018e-15,3.9815e-14,1.36e-07,2.2743e-07,
723,16.9011,1.0998e-12,7.9603e-14,8.642e-15,3.9815e-14,7.9603e-08,1.7981e-07,
724,16.9204,8.922e-13,4.5575e-13,3.2881e-14,3.9811e-14,4.5575e-07,6.5591e-07,
725,16.943,2.2036e-11,1.0358e-13,6.7157e-15,3.9811e-14,1.0358e-07,1.9427e-07,
726,16.9645,1.1052e-12,2.135e-13,1.5294e-14,3.981e-14,2.135e-07,2.3944e-07,
727,16.9864,2.9512e-12,1.1402e-13,7.5628e-15,3.981e-14,1.1402e-07,2.0029e-07,
728,17.0079,9.9409e-13,1.0469e-13,9.6312e-15,3.981e-14,1.0469e-07,1.8403e-07,
729,17.0281,1.559e-12,5.7021e-13,3.5695e-14,3.9808e-14,5.7021e-07,7.8738e-07,
730,17.0508,1.1227e-11,9.0483e-14,5.9108e-15,3.9808e-14,9.0483e-08,1.8615e-07,
731,17.0715,1.1143e-12,3.3462e-13,2.4394e-14,3.9807e-14,3.3462e-07,3.9134e-07,
732,17.0941,5.7108e-12,8.8485e-14,8.7952e-15,3.9807e-14,8.8485e-08,1.8342e-07,
733,17.1148,7.6216e-13,1.4055e-13,1.2562e-14,3.9806e-14,1.4055e-07,2.5912e-07,
734,17.1366,5.6594e-12,1.2557e-13,1.1467e-14,3.9805e-14,1.2557e-07,2.1133e-07,
735,17.1589,1.0317e-12,7.7383e-14,7.3552e-15,3.9805e-14,7.7383e-08,1.7903e-07,
736,17.1779,8.802e-13,7.4507e-13,5.3343e-14,3.9797e-14,7.4507e-07,9.6848e-07,
737,17.2006,4.3818e-11,1.3239e-13,1.1529e-14,3.9797e-14,1.3239e-07,2.0343e-07,
738,17.2224,1.4692e-12,1.0791e-13,8.0203e-15,3.9797e-14,1.0791e-07,2.0474e-07,
739,17.244,1.5992e-12,1.4932e-13,1.2792e-14,3.9797e-14,1.4932e-07,2.1443e-07,
740,17.2654,1.6143e-12,1.1591e-13,9.0272e-15,3.9797e-14,1.1591e-07,2.1622e-07,
741,17.287,1.6138e-12,1.7009e-13,1.4091e-14,3.9796e-14,1.7009e-07,2.2948e-07,
742,17.3093,1.6325e-12,9.5035e-14,6.7479e-15,3.9796e-14,9.5035e-08,1.8613e-07,
743,17.3308,9.347e-13,1.5526e-13,1.1965e-14,3.9796e-14,1.5526e-07,2.0278e-07,
744,17.3534,2.9272e-12,1.3989e-13,9.8521e-15,3.9795e-14,1.3989e-07,2.3653e-07,
745,17.3764,1.6544e-12,8.3933e-14,8.8274e-15,3.9795e-14,8.3933e-08,1.8142e-07,
746,17.3962,9.0921e-13,3.0537e-13,2.207e-14,3.9793e-14,3.0537e-07,4.3281e-07,
747,17.4194,1.1126e-11,9.881e-14,6.8689e-15,3.9793e-14,9.881e-08,1.8827e-07,
748,17.4406,8.5671e-13,1.6409e-13,1.225e-14,3.9793e-14,1.6409e-07,2.0543e-07,
749,17.4621,2.9275e-12,1.4755e-13,1.0392e-14,3.9792e-14,1.4755e-07,2.4686e-07,
750,17.4841,1.6684e-12,8.4044e-14,8.8674e-15,3.9792e-14,8.4044e-08,1.8151e-07,
751,17.5063,9.1213e-13,3.1575e-13,2.3016e-14,3.979e-14,3.1575e-07,4.5154e-07,
752,17.531,1.113e-11,9.8144e-14,6.7735e-15,3.979e-14,9.8144e-08,1.8833e-07,
753,17.553,8.7192e-13,1.6781e-13,1.2501e-14,3.9789e-14,1.6781e-07,2.0802e-07,
754,17.5752,2.9294e-12,1.4833e-13,1.0676e-14,3.9789e-14,1.4833e-07,2.4975e-07,
755,17.598,1.6675e-12,8.5987e-14,8.9206e-15,3.9789e-14,8.5987e-08,1.8209e-07,
756,17.6187,9.1717e-13,3.4528e-13,2.4271e-14,3.9787e-14,3.4528e-07,4.7334e-07,
757,17.6435,1.1131e-11,1.007e-13,6.819e-15,3.9787e-14,1.007e-07,1.9037e-07,
758,17.6655,9.1186e-13,1.7619e-13,1.2931e-14,3.9786e-14,1.7619e-07,2.1162e-07,
759,17.6879,2.9307e-12,1.551e-13,1.1187e-14,3.9786e-14,1.551e-07,2.5976e-07,
760,17.7108,1.6783e-12,8.7985e-14,8.9706e-15,3.9786e-14,8.7985e-08,1.8245e-07,
761,17.7322,9.2266e-13,3.6665e-13,2.5676e-14,3.9784e-14,3.6665e-07,5.0061e-07,
762,17.7557,1.1136e-11,1.0236e-13,6.8434e-15,3.9784e-14,1.0236e-07,1.914e-07,
763,17.7773,9.4375e-13,1.8374e-13,1.3251e-14,3.9783e-14,1.8374e-07,2.1565e-07,
764,17.8,2.933e-12,1.5976e-13,1.1724e-14,3.9783e-14,1.5976e-07,2.6776e-07,
765,17.824,1.684e-12,9.0428e-14,9.0417e-15,3.9783e-14,9.0428e-08,1.831e-07,
766,17.8454,9.2942e-13,1.6293e-13,1.4732e-14,3.9782e-14,1.6293e-07,3.0029e-07,
767,17.8681,5.6779e-12,1.1902e-13,1.1652e-14,3.9782e-14,1.1902e-07,2.0849e-07,
768,17.8905,1.0426e-12,9.126e-14,6.577e-15,3.9782e-14,9.126e-08,1.9131e-07,
769,17.9131,1.5734e-12,2.1455e-13,1.8782e-14,3.9781e-14,2.1455e-07,3.1039e-07,
770,17.9367,3.014e-12,7.9825e-14,8.5265e-15,3.9781e-14,7.9825e-08,1.7953e-07,
771,17.9575,6.3314e-13,4.1345e-13,2.7893e-14,3.9777e-14,4.1345e-07,5.4688e-07,
772,17.9814,2.2e-11,1.0636e-13,6.8257e-15,3.9777e-14,1.0636e-07,1.9468e-07,
773,18.0044,1.0158e-12,1.1197e-13,9.8321e-15,3.9777e-14,1.1197e-07,1.8707e-07,
774,18.026,1.5671e-12,2.6557e-13,2.1608e-14,3.9776e-14,2.6557e-07,4.4915e-07,
775,18.0497,5.731e-12,8.8818e-14,6.4626e-15,3.9775e-14,8.8818e-08,1.8304e-07,
776,18.0707,7.9859e-13,2.5729e-13,1.8598e-14,3.9774e-14,2.5729e-07,2.7954e-07,
777,18.0945,5.6665e-12,1.2113e-13,7.665e-15,3.9774e-14,1.2113e-07,2.0914e-07,
778,18.1166,1.0339e-12,1.2196e-13,1.0186e-14,3.9774e-14,1.2196e-07,1.8859e-07,
779,18.1377,1.5679e-12,3.5416e-13,2.4484e-14,3.9773e-14,3.5416e-07,5.2898e-07,
780,18.1612,5.767e-12,8.5376e-14,6.5048e-15,3.9773e-14,8.5376e-08,1.8216e-07,
781,18.1825,8.4034e-13,4.6479e-13,3.2183e-14,3.9771e-14,4.6479e-07,5.1749e-07,
782,18.2059,1.114e-11,9.8033e-14,9.9465e-15,3.9771e-14,9.8033e-08,1.8993e-07,
783,18.2277,9.4228e-13,1.1002e-13,9.1394e-15,3.977e-14,1.1002e-07,2.1794e-07,
784,18.25,2.9356e-12,1.7431e-13,1.6034e-14,3.977e-14,1.7431e-07,2.6427e-07,
785,18.2737,1.6772e-12,8.9262e-14,6.3127e-15,3.977e-14,8.9262e-08,1.8402e-07,
786,18.2952,9.3493e-13,2.8411e-13,1.9854e-14,3.9769e-14,2.8411e-07,3.0491e-07,
787,18.3178,5.6739e-12,1.259e-13,8.2379e-15,3.9769e-14,1.259e-07,2.1515e-07,
788,18.3419,1.0635e-12,8.0047e-14,8.5798e-15,3.9769e-14,8.0047e-08,1.7962e-07,
789,18.3626,8.8918e-13,4.4831e-13,3.0993e-14,3.9765e-14,4.4831e-07,6.0424e-07,
790,18.3864,2.2004e-11,1.0558e-13,6.7935e-15,3.9765e-14,1.0558e-07,1.9549e-07,
791,18.4087,1.0728e-12,1.1663e-13,1.006e-14,3.9764e-14,1.1663e-07,1.8909e-07,
792,18.4305,1.5708e-12,1.551e-13,1.2732e-14,3.9764e-14,1.551e-07,2.73e-07,
793,18.4545,2.9847e-12,1.0048e-13,9.8854e-15,3.9764e-14,1.0048e-07,1.8961e-07,
794,18.4762,9.6594e-13,1.1269e-13,9.7233e-15,3.9763e-14,1.1269e-07,2.2253e-07,
795,18.4987,2.9389e-12,1.8385e-13,1.6158e-14,3.9763e-14,1.8385e-07,2.6652e-07,
796,18.5217,1.6762e-12,9.1926e-14,6.3638e-15,3.9763e-14,9.1926e-08,1.8532e-07,
797,18.5441,9.4267e-13,3.0254e-13,2.0559e-14,3.9762e-14,3.0254e-07,3.1453e-07,
798,18.5678,5.6732e-12,1.33e-13,8.7219e-15,3.9761e-14,1.33e-07,2.2357e-07,
799,18.5919,1.0899e-12,7.9603e-14,8.6464e-15,3.9761e-14,7.9603e-08,1.7968e-07,
800,18.615,8.9092e-13,4.6435e-13,3.2393e-14,3.9757e-14,4.6435e-07,6.5034e-07,
801,18.642,2.2009e-11,1.0592e-13,6.7746e-15,3.9757e-14,1.0592e-07,1.9543e-07,
802,18.6646,1.1123e-12,1.1902e-13,1.0395e-14,3.9757e-14,1.1902e-07,1.9068e-07,
803,18.6866,1.5748e-12,1.5521e-13,1.2883e-14,3.9756e-14,1.5521e-07,2.7717e-07,
804,18.7088,2.9828e-12,1.0325e-13,1.0231e-14,3.9756e-14,1.0325e-07,1.9224e-07,
805,18.7323,9.7832e-13,1.1247e-13,9.9587e-15,3.9756e-14,1.1247e-07,2.2632e-07,
806,18.7541,2.9393e-12,1.8829e-13,1.6941e-14,3.9756e-14,1.8829e-07,2.8008e-07,
807,18.7794,1.6918e-12,9.126e-14,6.2672e-15,3.9755e-14,9.126e-08,1.8544e-07,
808,18.8,9.4831e-13,3.1086e-13,2.1363e-14,3.9754e-14,3.1086e-07,3.2776e-07,
809,18.8285,5.6781e-12,1.3256e-13,8.844e-15,3.9754e-14,1.3256e-07,2.2397e-07,
810,18.8521,1.1001e-12,8.0824e-14,8.672e-15,3.9754e-14,8.0824e-08,1.7988e-07,
811,18.8723,8.9337e-13,5.0043e-13,3.4063e-14,3.975e-14,5.0043e-07,6.6967e-07,
812,18.8966,2.2005e-11,1.0836e-13,7.071e-15,3.975e-14,1.0836e-07,1.9888e-07,
813,18.9192,1.1618e-12,1.2329e-13,1.0523e-14,3.975e-14,1.2329e-07,1.9163e-07,
814,18.9419,1.5748e-12,1.6409e-13,1.3638e-14,3.9749e-14,1.6409e-07,2.9058e-07,
815,18.9661,2.9911e-12,1.0569e-13,1.0303e-14,3.9749e-14,1.0569e-07,1.9242e-07,
816,18.9885,9.8534e-13,1.1691e-13,1.0415e-14,3.9749e-14,1.1691e-07,2.3203e-07,
817,19.0118,2.9428e-12,1.984e-13,1.7312e-14,3.9748e-14,1.984e-07,2.8393e-07,
818,19.0345,1.6952e-12,9.3814e-14,6.3061e-15,3.9748e-14,9.3814e-08,1.8705e-07,
819,19.0562,9.586e-13,1.8108e-13,1.3951e-14,3.9748e-14,1.8108e-07,2.2405e-07,
820,19.0787,2.9437e-12,1.4311e-13,1.1354e-14,3.9747e-14,1.4311e-07,2.5231e-07,
821,19.1011,1.6585e-12,9.559e-14,9.5035e-15,3.9747e-14,9.559e-08,1.8704e-07,
822,19.1229,9.4541e-13,1.0647e-13,8.8618e-15,3.9747e-14,1.0647e-07,2.1242e-07,
823,19.1465,2.9327e-12,1.6637e-13,1.4946e-14,3.9746e-14,1.6637e-07,2.4817e-07,
824,19.1725,1.6581e-12,8.9151e-14,6.416e-15,3.9746e-14,8.9151e-08,1.8355e-07,
825,19.1968,9.2579e-13,2.7017e-13,1.8788e-14,3.9745e-14,2.7017e-07,2.8743e-07,
826,19.2211,5.6645e-12,1.249e-13,7.9914e-15,3.9745e-14,1.249e-07,2.1328e-07,
827,19.2449,1.0482e-12,7.8937e-14,8.5398e-15,3.9745e-14,7.8937e-08,1.7927e-07,
828,19.2663,8.8473e-13,3.9801e-13,2.8699e-14,3.9741e-14,3.9801e-07,5.6692e-07,
829,19.2907,2.1993e-11,1.0147e-13,6.6269e-15,3.9741e-14,1.0147e-07,1.9158e-07,
830,19.3136,1.0028e-12,1.9496e-13,1.4175e-14,3.974e-14,1.9496e-07,2.2512e-07,
831,19.3357,2.9379e-12,1.6209e-13,1.241e-14,3.974e-14,1.6209e-07,2.761e-07,
832,19.3597,1.6873e-12,9.5535e-14,9.3447e-15,3.974e-14,9.5535e-08,1.8536e-07,
833,19.382,9.4592e-13,2.0128e-13,1.6143e-14,3.9739e-14,2.0128e-07,3.2194e-07,
834,19.4059,5.6736e-12,1.3278e-13,1.2722e-14,3.9739e-14,1.3278e-07,2.2389e-07,
835,19.4293,1.096e-12,8.0269e-14,7.0199e-15,3.9739e-14,8.0269e-08,1.7971e-07,
836,19.4503,8.9223e-13,5.8753e-13,4.0059e-14,3.9735e-14,5.8753e-07,6.6357e-07,
837,19.4752,2.1999e-11,1.113e-13,1.0841e-14,3.9735e-14,1.113e-07,1.9697e-07,
838,19.4983,1.1395e-12,9.4036e-14,6.5292e-15,3.9734e-14,9.4036e-08,1.9114e-07,
839,19.5203,1.5741e-12,2.2066e-13,1.7913e-14,3.9734e-14,2.2066e-07,2.8435e-07,
840,19.5439,2.9866e-12,1.0214e-13,6.5536e-15,3.9734e-14,1.0214e-07,1.9237e-07,
841,19.5668,9.8201e-13,2.0084e-13,1.4544e-14,3.9733e-14,2.0084e-07,2.2923e-07,
842,19.5902,2.9399e-12,1.652e-13,1.2793e-14,3.9733e-14,1.652e-07,2.8265e-07,
843,19.6132,1.6935e-12,9.7811e-14,9.4857e-15,3.9733e-14,9.7811e-08,1.861e-07,
844,19.6359,9.5318e-13,2.1483e-13,1.6819e-14,3.9732e-14,2.1483e-07,3.3403e-07,
845,19.66,5.6763e-12,1.3589e-13,1.3036e-14,3.9731e-14,1.3589e-07,2.2826e-07,
846,19.6837,1.1145e-12,8.0935e-14,6.9844e-15,3.9731e-14,8.0935e-08,1.7988e-07,
847,19.7039,8.9448e-13,6.1928e-13,4.1541e-14,3.9727e-14,6.1928e-07,6.9355e-07,
848,19.729,2.1998e-11,1.148e-13,1.1029e-14,3.9727e-14,1.148e-07,1.9922e-07,
849,19.7532,1.1877e-12,9.5479e-14,6.7424e-15,3.9727e-14,9.5479e-08,1.9249e-07,
850,19.7757,1.576e-12,2.2965e-13,1.8503e-14,3.9726e-14,2.2965e-07,2.9483e-07,
851,19.7985,2.9905e-12,1.0314e-13,6.6114e-15,3.9726e-14,1.0314e-07,1.9359e-07,
852,19.8212,9.9209e-13,2.0922e-13,1.5067e-14,3.9726e-14,2.0922e-07,2.35e-07,
853,19.8453,2.9432e-12,1.1358e-13,7.5995e-15,3.9726e-14,1.1358e-07,1.9949e-07,
854,19.8686,9.9079e-13,1.0242e-13,9.5624e-15,3.9725e-14,1.0242e-07,1.8315e-07,
855,19.889,1.5548e-12,5.4667e-13,3.3834e-14,3.9723e-14,5.4667e-07,7.5217e-07,
856,19.9135,1.1206e-11,8.8818e-14,6.0651e-15,3.9723e-14,8.8818e-08,1.8458e-07,
857,19.9362,1.0629e-12,3.0975e-13,2.3342e-14,3.9722e-14,3.0975e-07,3.7074e-07,
858,19.9603,5.6986e-12,8.6486e-14,8.6531e-15,3.9722e-14,8.6486e-08,1.8223e-07,
859,19.9823,7.3194e-13,1.2779e-13,1.1776e-14,3.9721e-14,1.2779e-07,2.4914e-07,
860,20.0069,5.6482e-12,1.2057e-13,1.108e-14,3.9721e-14,1.2057e-07,2.0543e-07,
861,20.0308,1.0114e-12,8.2601e-14,6.0074e-15,3.9721e-14,8.2601e-08,1.8455e-07,
862,20.0539,1.5577e-12,2.961e-13,2.4846e-14,3.972e-14,2.961e-07,4.4383e-07,
863,20.0778,5.7559e-12,8.038e-14,8.7719e-15,3.972e-14,8.038e-08,1.7989e-07,
864,20.0991,7.3149e-13,5.2425e-13,3.7711e-14,3.9716e-14,5.2425e-07,7.584e-07,
865,20.125,2.2006e-11,1.0525e-13,7.0355e-15,3.9716e-14,1.0525e-07,1.9753e-07,
866,20.1492,1.2296e-12,1.2734e-13,1.0967e-14,3.9715e-14,1.2734e-07,1.9515e-07,
867,20.1709,1.5819e-12,1.5987e-13,1.4047e-14,3.9715e-14,1.5987e-07,2.9275e-07,
868,20.1947,2.9834e-12,1.1041e-13,1.0933e-14,3.9715e-14,1.1041e-07,1.9884e-07,
869,20.2182,1.0104e-12,9.2371e-14,6.416e-15,3.9714e-14,9.2371e-08,1.9e-07,
870,20.2427,1.5707e-12,2.1227e-13,1.7761e-14,3.9714e-14,2.1227e-07,2.8659e-07,
871,20.2664,2.9907e-12,9.8366e-14,6.4149e-15,3.9714e-14,9.8366e-08,1.897e-07,
872,20.2889,9.7238e-13,1.9318e-13,1.4364e-14,3.9713e-14,1.9318e-07,2.2776e-07,
873,20.3128,2.9403e-12,1.5565e-13,1.2242e-14,3.9713e-14,1.5565e-07,2.6941e-07,
874,20.3374,1.6781e-12,9.7033e-14,9.5368e-15,3.9713e-14,9.7033e-08,1.8669e-07,
875,20.3593,9.5121e-13,1.1302e-13,9.3592e-15,3.9712e-14,1.1302e-07,2.1858e-07,
876,20.3823,2.9367e-12,1.773e-13,1.5279e-14,3.9712e-14,1.773e-07,2.494e-07,
877,20.4069,1.6547e-12,9.2482e-14,6.5059e-15,3.9712e-14,9.2482e-08,1.8516e-07,
878,20.4292,9.3593e-13,2.9199e-13,1.95e-14,3.9711e-14,2.9199e-07,2.966e-07,
879,20.4554,5.6602e-12,1.3434e-13,8.6064e-15,3.9711e-14,1.3434e-07,2.2397e-07,
880,20.4785,1.079e-12,7.8715e-14,8.6109e-15,3.971e-14,7.8715e-08,1.7916e-07,
881,20.4984,8.8707e-13,8.6475e-13,5.9958e-14,3.9703e-14,8.6475e-07,1.2093e-06,
882,20.5218,4.3746e-11,1.2068e-13,9.3314e-15,3.9703e-14,1.2068e-07,2.2287e-07,
883,20.5445,1.8477e-12,8.8707e-14,8.8962e-15,3.9702e-14,8.8707e-08,1.8355e-07,
884,20.5655,9.2045e-13,1.4433e-13,1.2419e-14,3.9701e-14,1.4433e-07,2.5949e-07,
885,20.5881,5.6468e-12,1.2801e-13,1.1642e-14,3.9701e-14,1.2801e-07,2.1335e-07,
886,20.6108,1.037e-12,7.7827e-14,7.353e-15,3.9701e-14,7.7827e-08,1.7864e-07,
887,20.6303,8.7834e-13,7.3935e-13,5.3094e-14,3.9693e-14,7.3935e-07,9.5513e-07,
888,20.6539,4.3724e-11,1.3195e-13,1.146e-14,3.9693e-14,1.3195e-07,2.0309e-07,
889,20.6759,1.4578e-12,1.0758e-13,7.9714e-15,3.9693e-14,1.0758e-07,2.0425e-07,
890,20.6979,1.5959e-12,1.4866e-13,1.2773e-14,3.9693e-14,1.4866e-07,2.1348e-07,
