"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,1.5801e-28,9.2583e-15,15.9054,1,0,2.5055e-14,1,1,3.2046e-10,1.2101e-14,1.3312e-15,
219,2.433e-29,6.1037e-15,15.9749,1,0,2.6626e-14,1,1,3.2046e-10,5.5511e-15,5.3055e-16,
220,7.3536e-29,7.6652e-15,16.0448,1,0,1.5173e-14,1,1,3.2046e-10,7.2164e-15,9.0927e-16,
221,2.9862e-29,6.5569e-15,16.1198,1,0,2.2003e-14,1,1,3.2046e-10,5.9952e-15,5.6996e-16,
222,2.945e-29,6.4275e-15,16.1905,1,0,1.0275e-15,1,1,3.2046e-10,5.6621e-15,5.9522e-16,
223,2.6975e-29,6.499e-15,16.2604,1,0,8.8122e-15,1,1,3.2046e-10,5.4401e-15,5.8786e-16,
224,1.0124e-28,8.2429e-15,16.3296,1,0,1.841e-14,1,1,3.2046e-10,9.1038e-15,1.0586e-15,
225,2.7924e-29,6.5568e-15,16.3977,1,0,1.8011e-14,1,1,3.2046e-10,5.6621e-15,5.7634e-16,
226,1.6855e-28,9.6084e-15,16.47,1,0,2.5368e-14,1,1,3.2046e-10,1.2434e-14,1.3758e-15,
227,4.972e-28,1.4795e-14,16.5468,1,0,2.4058e-14,1,1,3.2046e-10,2.2538e-14,2.3072e-15,
228,3.7983e-29,6.4618e-15,16.6165,1,0,4.3844e-14,1,1,3.2046e-10,5.4401e-15,6.7113e-16,
229,1.7231e-28,9.5107e-15,16.685,1,0,2.0862e-14,1,1,3.2046e-10,1.2768e-14,1.3904e-15,
230,2.2406e-28,1.0747e-14,16.7546,1,0,4.7104e-15,1,1,3.2046e-10,1.4655e-14,1.5699e-15,
231,4.2314e-29,7.1052e-15,16.832,1,0,4.4107e-14,1,1,3.2046e-10,5.6621e-15,7.0513e-16,
232,3.54e-29,6.7439e-15,16.8995,1,0,1.7379e-14,1,1,3.2046e-10,5.7732e-15,6.3852e-16,
233,1.1004e-28,8.2701e-15,16.9688,1,0,1.4889e-14,1,1,3.2046e-10,9.77e-15,1.1174e-15,
234,3.2116e-29,6.5791e-15,17.0397,1,0,1.6076e-14,1,1,3.2046e-10,5.6621e-15,6.2339e-16,
235,1.1346e-27,2.1526e-14,17.108,1,0,7.487e-14,1,1,3.2046e-10,3.4528e-14,3.4441e-15,
236,2.2006e-28,1.065e-14,17.1771,1,0,4.7105e-14,1,1,3.2046e-10,1.4544e-14,1.5615e-15,
237,8.9779e-29,7.7324e-15,17.2581,1,0,1.434e-14,1,1,3.2046e-10,8.4377e-15,1.0011e-15,
238,3.0971e-28,1.2156e-14,17.3278,1,0,2.1522e-14,1,1,3.2046e-10,1.7542e-14,1.8373e-15,
239,3.9504e-28,1.3282e-14,17.3965,1,0,5.6167e-15,1,1,3.2046e-10,1.9984e-14,2.0677e-15,
240,6.5142e-29,7.3867e-15,17.4662,1,0,3.1297e-14,1,1,3.2046e-10,6.5503e-15,8.7069e-16,
241,6.5072e-29,7.5729e-15,17.5346,1,0,1.6001e-15,1,1,3.2046e-10,6.4393e-15,8.7139e-16,
242,3.9942e-28,1.3353e-14,17.6024,1,0,3.2312e-14,1,1,3.2046e-10,2.0206e-14,2.0627e-15,
243,4.9836e-29,7.2173e-15,17.6705,1,0,3.5597e-14,1,1,3.2046e-10,5.6621e-15,7.7688e-16,
244,5.7691e-29,7.0393e-15,17.7409,1,0,2.9696e-15,1,1,3.2046e-10,6.1062e-15,8.0297e-16,
245,3.2163e-29,6.4306e-15,17.8176,1,0,7.4947e-15,1,1,3.2046e-10,5.6621e-15,6.2159e-16,
246,2.9486e-29,6.6947e-15,17.8853,1,0,3.2726e-15,1,1,3.2046e-10,5.6621e-15,6.1409e-16,
247,8.6239e-29,8.0145e-15,17.9563,1,0,1.5308e-14,1,1,3.2046e-10,8.1046e-15,9.9046e-16,
248,4.2274e-29,6.7661e-15,18.0272,1,0,8.7779e-15,1,1,3.2046e-10,5.6621e-15,6.9986e-16,
249,5.0931e-29,7.0069e-15,18.0962,1,0,2.2155e-15,1,1,3.2046e-10,5.5511e-15,7.673e-16,
250,3.1902e-28,1.2207e-14,18.1664,1,0,2.9587e-14,1,1,3.2046e-10,1.7875e-14,1.8655e-15,
251,4.7785e-29,7.1096e-15,18.2368,1,0,3.103e-14,1,1,3.2046e-10,5.6621e-15,7.5467e-16,
252,1.065e-28,8.4938e-15,18.3055,1,0,1.1076e-14,1,1,3.2046e-10,9.3259e-15,1.085e-15,
253,1.5927e-28,9.7739e-15,18.3765,1,0,5.0366e-14,1,1,3.2046e-10,1.1879e-14,1.3238e-15,
254,2.7903e-29,6.3501e-15,18.4544,1,0,3.2541e-14,1,1,3.2046e-10,5.7732e-15,5.6538e-16,
255,2.7797e-29,6.2681e-15,18.5259,1,0,9.3528e-16,1,1,3.2046e-10,5.6621e-15,5.701e-16,
256,2.9998e-29,6.5228e-15,18.5943,1,0,1.2017e-15,1,1,3.2046e-10,5.6621e-15,6.0618e-16,
257,3.7833e-29,6.5784e-15,18.6622,1,0,3.9994e-15,1,1,3.2046e-10,5.6621e-15,6.5878e-16,
258,2.2151e-28,1.0654e-14,18.7391,1,0,2.526e-14,1,1,3.2046e-10,1.4544e-14,1.5671e-15,
259,1.0351e-27,2.0689e-14,18.82,1,0,4.3374e-14,1,1,3.2046e-10,3.2974e-14,3.2854e-15,
260,3.5105e-28,1.2714e-14,18.8882,1,0,3.3555e-14,1,1,3.2046e-10,1.8763e-14,1.9615e-15,
261,3.9789e-28,1.3414e-14,18.9568,1,0,3.156e-15,1,1,3.2046e-10,2.0095e-14,2.0707e-15,
262,1.6002e-28,9.4597e-15,19.0256,1,0,1.8621e-14,1,1,3.2046e-10,1.2101e-14,1.3375e-15,
263,4.9466e-29,6.8153e-15,19.0944,1,0,1.6317e-14,1,1,3.2046e-10,5.5511e-15,7.4302e-16,
264,1.6667e-28,9.4445e-15,19.1631,1,0,1.7174e-14,1,1,3.2046e-10,1.2434e-14,1.3631e-15,
265,7.9113e-29,7.8313e-15,19.2316,1,0,1.1595e-14,1,1,3.2046e-10,7.5495e-15,9.4744e-16,
266,3.3647e-28,1.2428e-14,19.2999,1,0,2.5427e-14,1,1,3.2046e-10,1.843e-14,1.9074e-15,
267,1.3015e-28,8.8362e-15,19.3707,1,0,1.8177e-14,1,1,3.2046e-10,1.0658e-14,1.1956e-15,
268,2.458e-28,1.1114e-14,19.448,1,0,1.1022e-14,1,1,3.2046e-10,1.5543e-14,1.6438e-15,
269,3.141e-28,1.2017e-14,19.5189,1,0,5.5099e-15,1,1,3.2046e-10,1.7764e-14,1.8556e-15,
270,2.7585e-28,1.1641e-14,19.5966,1,0,3.1529e-15,1,1,3.2046e-10,1.6431e-14,1.7407e-15,
271,3.5993e-29,6.5879e-15,19.6664,1,0,3.0389e-14,1,1,3.2046e-10,5.7732e-15,6.381e-16,
272,7.0961e-29,7.5068e-15,19.7364,1,0,8.2738e-15,1,1,3.2046e-10,7.1054e-15,8.9581e-16,
273,5.9533e-29,7.2338e-15,19.8073,1,0,2.2433e-15,1,1,3.2046e-10,6.1062e-15,8.2476e-16,
274,9.939e-29,8.1286e-15,19.8814,1,0,6.9097e-15,1,1,3.2046e-10,9.1038e-15,1.0533e-15,
275,4.3508e-28,1.3919e-14,19.9572,1,0,2.847e-14,1,1,3.2046e-10,2.1094e-14,2.1501e-15,
276,2.5957e-29,6.1381e-15,20.0373,1,0,4.5776e-14,1,1,3.2046e-10,5.5511e-15,5.6788e-16,
277,3.5738e-29,6.6828e-15,20.1106,1,0,1.2237e-14,1,1,3.2046e-10,5.8842e-15,6.2159e-16,
278,3.9867e-29,7.2347e-15,20.1869,1,0,1.6343e-14,1,1,3.2046e-10,5.7732e-15,7.3053e-16,
279,8.6738e-28,1.8936e-14,20.2664,1,0,6.3111e-14,1,1,3.2046e-10,3.0198e-14,3.0166e-15,
280,7.1385e-29,7.3571e-15,20.3418,1,0,5.416e-14,1,1,3.2046e-10,7.2164e-15,8.9997e-16,
281,2.0956e-28,1.0527e-14,20.4163,1,0,1.6104e-14,1,1,3.2046e-10,1.41e-14,1.5288e-15,
282,3.0694e-29,6.5694e-15,20.4855,1,0,2.734e-14,1,1,3.2046e-10,5.5511e-15,6.2436e-16,
283,2.7473e-29,6.5087e-15,20.5551,1,0,9.0626e-15,1,1,3.2046e-10,5.7732e-15,5.6385e-16,
284,3.0855e-29,6.6339e-15,20.6253,1,0,2.4115e-15,1,1,3.2046e-10,5.7732e-15,5.9924e-16,
285,4.7056e-28,1.4426e-14,20.6956,1,0,5.6949e-14,1,1,3.2046e-10,2.1982e-14,2.2528e-15,
286,4.4462e-28,1.3986e-14,20.7644,1,0,1.5342e-15,1,1,3.2046e-10,2.1316e-14,2.1803e-15,
287,3.2461e-29,6.4912e-15,20.8333,1,0,4.3406e-14,1,1,3.2046e-10,5.4401e-15,6.4698e-16,
288,1.6287e-28,9.7066e-15,20.9087,1,0,2.1904e-14,1,1,3.2046e-10,1.2212e-14,1.3352e-15,
289,6.1644e-29,7.5359e-15,20.9872,1,0,1.3889e-14,1,1,3.2046e-10,6.1062e-15,8.4974e-16,
290,5.3921e-29,7.0449e-15,21.0639,1,0,2.1491e-15,1,1,3.2046e-10,5.6621e-15,7.7757e-16,
291,6.9137e-28,1.7188e-14,21.1322,1,0,5.0037e-14,1,1,3.2046e-10,2.6756e-14,2.6959e-15,
292,8.7779e-29,7.5397e-15,21.2024,1,0,4.3609e-14,1,1,3.2046e-10,8.4377e-15,1.0013e-15,
293,2.0377e-28,1.0364e-14,21.2716,1,0,1.3174e-14,1,1,3.2046e-10,1.3989e-14,1.5074e-15,
294,3.0442e-29,6.8522e-15,21.3399,1,0,3.6628e-14,1,1,3.2046e-10,5.8842e-15,6.1159e-16,
295,5.6551e-29,7.1834e-15,21.4083,1,0,1.7545e-14,1,1,3.2046e-10,5.8842e-15,7.952e-16,
296,5.9697e-29,7.264e-15,21.4772,1,0,8.1117e-16,1,1,3.2046e-10,6.1062e-15,8.317e-16,
297,3.8773e-29,6.8561e-15,21.5472,1,0,5.4693e-15,1,1,3.2046e-10,5.5511e-15,7.1249e-16,
298,7.3657e-28,1.7511e-14,21.6152,1,0,5.6755e-14,1,1,3.2046e-10,2.7756e-14,2.791e-15,
299,3.1626e-28,1.2206e-14,21.6851,1,0,2.3587e-14,1,1,3.2046e-10,1.7764e-14,1.86e-15,
300,2.7241e-28,1.1619e-14,21.7544,1,0,3.1942e-15,1,1,3.2046e-10,1.632e-14,1.7329e-15,
301,5.9271e-28,1.5928e-14,21.8253,1,0,1.9506e-14,1,1,3.2046e-10,2.4758e-14,2.5137e-15,
302,2.4925e-28,1.1149e-14,21.8944,1,0,2.1367e-14,1,1,3.2046e-10,1.5543e-14,1.6541e-15,
303,2.9974e-28,1.2053e-14,21.9624,1,0,3.6794e-15,1,1,3.2046e-10,1.7208e-14,1.8154e-15,
304,2.6646e-28,1.1419e-14,22.0307,1,0,2.6476e-15,1,1,3.2046e-10,1.6209e-14,1.7107e-15,
305,2.9428e-28,1.1795e-14,22.0992,1,0,2.2302e-15,1,1,3.2046e-10,1.7097e-14,1.7951e-15,
306,5.7021e-29,7.2357e-15,22.167,1,0,2.6075e-14,1,1,3.2046e-10,5.9952e-15,7.9603e-16,
307,2.7644e-28,1.1742e-14,22.2366,1,0,2.4782e-14,1,1,3.2046e-10,1.6431e-14,1.7483e-15,
308,2.4778e-28,1.1135e-14,22.3102,1,0,2.6024e-15,1,1,3.2046e-10,1.5543e-14,1.6526e-15,
309,3.6764e-28,1.3054e-14,22.3876,1,0,9.1952e-15,1,1,3.2046e-10,1.9318e-14,1.9958e-15,
310,2.2189e-28,1.0766e-14,22.4566,1,0,1.1308e-14,1,1,3.2046e-10,1.4544e-14,1.5735e-15,
311,2.063e-28,1.0193e-14,22.5248,1,0,1.5923e-15,1,1,3.2046e-10,1.41e-14,1.5066e-15,
312,5.9597e-28,1.5947e-14,22.5922,1,0,2.5313e-14,1,1,3.2046e-10,2.4869e-14,2.5159e-15,
313,1.1997e-28,8.5978e-15,22.6591,1,0,3.4425e-14,1,1,3.2046e-10,1.0214e-14,1.1612e-15,
314,3.3345e-28,1.2678e-14,22.7268,1,0,1.9217e-14,1,1,3.2046e-10,1.8208e-14,1.9035e-15,
315,2.402e-29,6.2103e-15,22.7956,1,0,4.4309e-14,1,1,3.2046e-10,5.6621e-15,5.1403e-16,
316,3.6272e-28,1.2911e-14,22.8635,1,0,4.6037e-14,1,1,3.2046e-10,1.9096e-14,1.9836e-15,
317,2.6753e-29,6.5907e-15,22.9323,1,0,4.5484e-14,1,1,3.2046e-10,5.9952e-15,5.4706e-16,
318,2.4464e-29,6.3669e-15,23.0029,1,0,1.0609e-15,1,1,3.2046e-10,5.5511e-15,5.2638e-16,
319,2.2669e-28,1.0721e-14,23.0801,1,0,3.4659e-14,1,1,3.2046e-10,1.4766e-14,1.5875e-15,
320,1.0267e-28,8.4078e-15,23.1485,1,0,1.3523e-14,1,1,3.2046e-10,9.1038e-15,1.0696e-15,
321,5.834e-29,7.2817e-15,23.2154,1,0,3.5456e-14,1,1,3.2046e-10,5.9952e-15,8.038e-16,
322,1.9502e-28,1.0171e-14,23.2826,1,0,4.6155e-14,1,1,3.2046e-10,1.3545e-14,1.4665e-15,
323,2.6932e-29,6.4546e-15,23.3512,1,0,2.878e-14,1,1,3.2046e-10,5.4401e-15,5.9078e-16,
324,3.2801e-28,1.2436e-14,23.428,1,0,3.9462e-14,1,1,3.2046e-10,1.8097e-14,1.8882e-15,
325,1.2594e-28,9.2559e-15,23.4981,1,0,6.679e-14,1,1,3.2046e-10,1.0214e-14,1.1714e-15,
326,7.9773e-29,7.6977e-15,23.5772,1,0,4.2769e-14,1,1,3.2046e-10,7.7716e-15,9.4313e-16,
327,2.9493e-28,1.1688e-14,23.6564,1,0,2.1961e-14,1,1,3.2046e-10,1.7097e-14,1.8026e-15,
328,1.5056e-28,9.1477e-15,23.7245,1,0,1.3011e-14,1,1,3.2046e-10,1.1768e-14,1.2976e-15,
329,6.8428e-29,7.2406e-15,23.7927,1,0,1.1221e-14,1,1,3.2046e-10,6.9944e-15,8.7319e-16,
330,2.0741e-28,1.0555e-14,23.8608,1,0,1.6623e-14,1,1,3.2046e-10,1.3989e-14,1.5077e-15,
331,4.1216e-29,6.8393e-15,23.928,1,0,2.2913e-14,1,1,3.2046e-10,5.6621e-15,6.993e-16,
332,2.4493e-29,6.2298e-15,23.9968,1,0,9.5995e-15,1,1,3.2046e-10,5.6621e-15,5.2194e-16,
333,2.7589e-29,6.5638e-15,24.0745,1,0,3.3269e-15,1,1,3.2046e-10,5.6621e-15,5.9244e-16,
334,2.904e-28,1.1838e-14,24.1434,1,0,4.239e-14,1,1,3.2046e-10,1.6986e-14,1.7852e-15,
335,5.088e-29,7.0423e-15,24.2124,1,0,2.7701e-14,1,1,3.2046e-10,5.7732e-15,7.5245e-16,
336,2.8243e-29,6.64e-15,24.281,1,0,1.5384e-14,1,1,3.2046e-10,5.6621e-15,6.0077e-16,
337,2.5463e-29,6.398e-15,24.3488,1,0,2.4611e-15,1,1,3.2046e-10,5.5511e-15,5.6094e-16,
338,1.083e-28,8.643e-15,24.4191,1,0,2.2962e-14,1,1,3.2046e-10,9.4369e-15,1.1004e-15,
339,3.1825e-29,6.3709e-15,24.4966,1,0,2.8788e-14,1,1,3.2046e-10,5.5511e-15,5.9966e-16,
340,3.1802e-29,6.4088e-15,24.5759,1,0,1.3513e-14,1,1,3.2046e-10,5.6621e-15,6.2284e-16,
341,8.2842e-29,7.9576e-15,24.6554,1,0,1.1754e-14,1,1,3.2046e-10,7.8826e-15,9.7922e-16,
342,5.6869e-29,6.9495e-15,24.7345,1,0,4.4508e-15,1,1,3.2046e-10,6.1062e-15,8.0644e-16,
343,1.0418e-28,8.2076e-15,24.8163,1,0,7.6318e-15,1,1,3.2046e-10,9.3259e-15,1.0821e-15,
344,8.1205e-29,8.0576e-15,24.8954,1,0,3.6995e-15,1,1,3.2046e-10,7.6605e-15,9.5562e-16,
345,3.1505e-29,6.1044e-15,24.9633,1,0,1.1074e-14,1,1,3.2046e-10,5.5511e-15,5.7662e-16,
346,1.3703e-28,9.2362e-15,25.0377,1,0,1.8545e-14,1,1,3.2046e-10,1.0991e-14,1.235e-15,
347,4.3615e-29,6.7131e-15,25.1067,1,0,1.5197e-14,1,1,3.2046e-10,5.5511e-15,7.1387e-16,
348,3.1376e-28,1.2218e-14,25.1834,1,0,3.074e-14,1,1,3.2046e-10,1.7653e-14,1.8451e-15,
349,2.5552e-29,6.4035e-15,25.2617,1,0,4.0776e-14,1,1,3.2046e-10,5.6621e-15,5.3943e-16,
350,1.9633e-28,9.9751e-15,25.3317,1,0,3.1493e-14,1,1,3.2046e-10,1.3767e-14,1.4748e-15,
351,3.5274e-29,6.4722e-15,25.4032,1,0,2.3999e-14,1,1,3.2046e-10,5.7732e-15,6.227e-16,
352,3.8242e-28,1.3189e-14,25.4733,1,0,3.815e-14,1,1,3.2046e-10,1.9651e-14,2.0357e-15,
353,5.1483e-29,7.0652e-15,25.5444,1,0,3.3655e-14,1,1,3.2046e-10,5.6621e-15,7.6716e-16,
354,2.8894e-28,1.1719e-14,25.6194,1,0,2.7128e-14,1,1,3.2046e-10,1.6875e-14,1.7815e-15,
355,2.5978e-28,1.1415e-14,25.704,1,0,2.6873e-15,1,1,3.2046e-10,1.5876e-14,1.6888e-15,
356,3.7751e-29,6.7432e-15,25.7753,1,0,2.8351e-14,1,1,3.2046e-10,5.5511e-15,6.6461e-16,
357,5.1241e-29,7.3771e-15,25.8438,1,0,3.4474e-15,1,1,3.2046e-10,5.5511e-15,7.8923e-16,
358,5.7494e-29,7.1606e-15,25.9178,1,0,2.2929e-15,1,1,3.2046e-10,5.9952e-15,8.0935e-16,
359,2.9932e-28,1.2023e-14,25.9883,1,0,2.6422e-14,1,1,3.2046e-10,1.7208e-14,1.8044e-15,
360,2.4711e-29,6.1203e-15,26.0586,1,0,3.79e-14,1,1,3.2046e-10,5.7732e-15,4.9946e-16,
361,4.1612e-28,1.3627e-14,26.1272,1,0,4.5867e-14,1,1,3.2046e-10,2.0539e-14,2.1147e-15,
362,2.5449e-29,6.3818e-15,26.2026,1,0,4.6843e-14,1,1,3.2046e-10,5.5511e-15,5.4581e-16,
363,2.496e-28,1.0983e-14,26.2761,1,0,3.5083e-14,1,1,3.2046e-10,1.5654e-14,1.6606e-15,
364,6.556e-29,7.3538e-15,26.345,1,0,5.2536e-14,1,1,3.2046e-10,6.6613e-15,8.4946e-16,
365,2.2993e-28,1.0908e-14,26.4143,1,0,5.0697e-14,1,1,3.2046e-10,1.4766e-14,1.5918e-15,
366,3.701e-28,1.3163e-14,26.4859,1,0,1.0857e-14,1,1,3.2046e-10,1.9318e-14,1.9949e-15,
367,1.1698e-28,8.6487e-15,26.5617,1,0,2.2165e-14,1,1,3.2046e-10,9.992e-15,1.1484e-15,
368,3.4545e-29,6.5453e-15,26.6319,1,0,1.5436e-14,1,1,3.2046e-10,5.6621e-15,6.2922e-16,
369,1.7136e-28,9.5697e-15,26.7013,1,0,2.1561e-14,1,1,3.2046e-10,1.2657e-14,1.3799e-15,
370,8.5861e-29,7.8043e-15,26.7736,1,0,1.0297e-14,1,1,3.2046e-10,8.1046e-15,9.9101e-16,
371,2.8143e-28,1.1527e-14,26.8441,1,0,1.9957e-14,1,1,3.2046e-10,1.6653e-14,1.7643e-15,
372,4.8617e-28,1.4501e-14,26.9127,1,0,1.343e-14,1,1,3.2046e-10,2.2315e-14,2.2751e-15,
373,2.3372e-28,1.0941e-14,26.9808,1,0,1.7366e-14,1,1,3.2046e-10,1.4988e-14,1.6122e-15,
374,8.5221e-29,7.8417e-15,27.0484,1,0,1.6306e-14,1,1,3.2046e-10,8.1046e-15,9.8158e-16,
375,4.0108e-29,7.1072e-15,27.1158,1,0,2.785e-14,1,1,3.2046e-10,5.7732e-15,6.728e-16,
376,3.7582e-28,1.301e-14,27.1839,1,0,5.4585e-14,1,1,3.2046e-10,1.954e-14,2.012e-15,
377,1.0269e-28,8.4549e-15,27.2535,1,0,2.4426e-14,1,1,3.2046e-10,9.1038e-15,1.0754e-15,
378,2.7451e-29,6.6641e-15,27.3261,1,0,2.2644e-14,1,1,3.2046e-10,5.8842e-15,5.6399e-16,
379,2.162e-28,1.0513e-14,27.3939,1,0,3.4926e-14,1,1,3.2046e-10,1.4433e-14,1.5483e-15,
380,1.4735e-28,9.1585e-15,27.4627,1,0,6.6683e-15,1,1,3.2046e-10,1.1546e-14,1.2829e-15,
381,7.9941e-29,8.0546e-15,27.531,1,0,4.5157e-14,1,1,3.2046e-10,7.5495e-15,9.3217e-16,
382,1.5669e-28,9.263e-15,27.6057,1,0,4.615e-14,1,1,3.2046e-10,1.199e-14,1.3275e-15,
383,5.4891e-29,7.2334e-15,27.6769,1,0,4.1123e-14,1,1,3.2046e-10,5.7732e-15,7.859e-16,
384,8.0961e-29,7.798e-15,27.7544,1,0,3.1117e-14,1,1,3.2046e-10,7.7716e-15,9.5396e-16,
385,2.647e-29,6.4812e-15,27.8352,1,0,1.5868e-14,1,1,3.2046e-10,5.4401e-15,5.8939e-16,
386,8.1723e-29,7.7724e-15,27.903,1,0,1.6627e-14,1,1,3.2046e-10,7.9936e-15,9.5493e-16,
387,2.3757e-28,1.0973e-14,27.9728,1,0,1.6973e-14,1,1,3.2046e-10,1.521e-14,1.6205e-15,
388,1.7468e-28,9.7776e-15,28.0487,1,0,5.798e-15,1,1,3.2046e-10,1.2768e-14,1.3937e-15,
389,2.8903e-28,1.1741e-14,28.1264,1,0,9.9611e-15,1,1,3.2046e-10,1.6875e-14,1.7841e-15,
390,3.5339e-28,1.2667e-14,28.2011,1,0,4.8215e-15,1,1,3.2046e-10,1.8874e-14,1.958e-15,
391,5.1717e-29,7.0145e-15,28.2697,1,0,3.2067e-14,1,1,3.2046e-10,5.6621e-15,7.7272e-16,
392,5.7561e-29,7.0659e-15,28.3409,1,0,1.8974e-15,1,1,3.2046e-10,6.1062e-15,8.0658e-16,
393,2.4888e-28,1.1162e-14,28.4095,1,0,2.2478e-14,1,1,3.2046e-10,1.5543e-14,1.6601e-15,
394,6.9676e-28,1.7083e-14,28.4773,1,0,2.6733e-14,1,1,3.2046e-10,2.6867e-14,2.7028e-15,
395,3.0133e-28,1.2084e-14,28.5459,1,0,2.273e-14,1,1,3.2046e-10,1.7208e-14,1.8249e-15,
396,1.0103e-28,8.3497e-15,28.6139,1,0,1.9498e-14,1,1,3.2046e-10,8.9928e-15,1.0596e-15,
397,1.202e-28,8.4663e-15,28.6838,1,0,2.8567e-15,1,1,3.2046e-10,1.0214e-14,1.1635e-15,
398,4.5594e-28,1.4237e-14,28.7518,1,0,2.7134e-14,1,1,3.2046e-10,2.1538e-14,2.2174e-15,
399,1.012e-28,8.6135e-15,28.8216,1,0,7.1947e-14,1,1,3.2046e-10,8.8818e-15,1.0533e-15,
400,3.8917e-29,6.6415e-15,28.89,1,0,2.9964e-14,1,1,3.2046e-10,5.5511e-15,6.7932e-16,
401,2.461e-28,1.1142e-14,28.9618,1,0,2.7237e-14,1,1,3.2046e-10,1.5432e-14,1.644e-15,
402,3.0826e-29,6.6023e-15,29.0322,1,0,4.184e-14,1,1,3.2046e-10,5.6621e-15,6.1881e-16,
403,2.7518e-28,1.1613e-14,29.1,1,0,4.4268e-14,1,1,3.2046e-10,1.6431e-14,1.7338e-15,
404,8.0933e-29,7.8569e-15,29.1708,1,0,2.0084e-14,1,1,3.2046e-10,7.7716e-15,9.4633e-16,
405,7.1258e-29,7.256e-15,29.2487,1,0,1.9195e-15,1,1,3.2046e-10,7.2164e-15,8.8998e-16,
406,9.7753e-29,8.183e-15,29.3195,1,0,4.1301e-15,1,1,3.2046e-10,8.8818e-15,1.0447e-15,
407,3.3765e-29,6.8484e-15,29.3889,1,0,2.7244e-14,1,1,3.2046e-10,5.9952e-15,6.2297e-16,
408,6.1573e-29,7.0963e-15,29.4578,1,0,2.1393e-14,1,1,3.2046e-10,6.4393e-15,8.3322e-16,
409,9.4109e-29,8.3115e-15,29.5258,1,0,3.5233e-14,1,1,3.2046e-10,8.5487e-15,1.0142e-15,
410,3.048e-28,1.2224e-14,29.5961,1,0,6.0982e-14,1,1,3.2046e-10,1.7319e-14,1.8363e-15,
411,2.8445e-28,1.1621e-14,29.6661,1,0,1.5093e-15,1,1,3.2046e-10,1.6764e-14,1.7691e-15,
412,2.9441e-28,1.1873e-14,29.7343,1,0,1.2973e-15,1,1,3.2046e-10,1.7097e-14,1.7855e-15,
413,3.5238e-29,6.612e-15,29.8048,1,0,3.1826e-14,1,1,3.2046e-10,5.7732e-15,6.3213e-16,
414,4.9487e-28,1.4724e-14,29.8816,1,0,4.5005e-14,1,1,3.2046e-10,2.2538e-14,2.314e-15,
415,3.9195e-28,1.3305e-14,29.9602,1,0,6.4376e-15,1,1,3.2046e-10,1.9984e-14,2.0536e-15,
416,5.6346e-29,7.4463e-15,30.0312,1,0,3.3413e-14,1,1,3.2046e-10,5.6621e-15,8.1976e-16,
417,2.9982e-29,6.3202e-15,30.1026,1,0,7.4624e-15,1,1,3.2046e-10,5.5511e-15,6.016e-16,
418,9.7631e-28,1.998e-14,30.1733,1,0,6.9395e-14,1,1,3.2046e-10,3.1974e-14,3.1998e-15,
419,2.981e-29,6.3045e-15,30.2501,1,0,6.947e-14,1,1,3.2046e-10,5.6621e-15,5.9369e-16,
420,2.499e-28,1.1245e-14,30.3196,1,0,3.0538e-14,1,1,3.2046e-10,1.5543e-14,1.654e-15,
421,1.3509e-28,9.062e-15,30.3882,1,0,1.1042e-14,1,1,3.2046e-10,1.0991e-14,1.2357e-15,
422,3.8894e-28,1.3312e-14,30.4642,1,0,2.0996e-14,1,1,3.2046e-10,1.9873e-14,2.0493e-15,
423,4.2378e-29,6.599e-15,30.534,1,0,3.6005e-14,1,1,3.2046e-10,5.7732e-15,6.8071e-16,
424,5.1365e-28,1.503e-14,30.6029,1,0,4.3535e-14,1,1,3.2046e-10,2.2982e-14,2.3412e-15,
425,2.0656e-28,1.0454e-14,30.6801,1,0,2.1202e-14,1,1,3.2046e-10,1.3989e-14,1.5127e-15,
426,1.3977e-28,9.1263e-15,30.7492,1,0,6.6283e-15,1,1,3.2046e-10,1.1102e-14,1.2497e-15,
427,7.1022e-28,1.7287e-14,30.8192,1,0,3.7934e-14,1,1,3.2046e-10,2.72e-14,2.7457e-15,
428,8.2262e-28,1.8646e-14,30.8893,1,0,5.1961e-15,1,1,3.2046e-10,2.931e-14,2.9439e-15,
429,3.3289e-29,6.5485e-15,30.9589,1,0,6.2088e-14,1,1,3.2046e-10,5.6621e-15,6.3352e-16,
430,2.6277e-28,1.1287e-14,31.0289,1,0,3.0694e-14,1,1,3.2046e-10,1.6098e-14,1.6889e-15,
431,4.8475e-28,1.4704e-14,31.0981,1,0,1.4791e-14,1,1,3.2046e-10,2.2204e-14,2.2753e-15,
432,4.923e-29,7.0122e-15,31.1677,1,0,6.4757e-14,1,1,3.2046e-10,5.6621e-15,7.4052e-16,
433,2.1994e-28,1.0489e-14,31.2357,1,0,4.6527e-14,1,1,3.2046e-10,1.4544e-14,1.5578e-15,
434,6.4338e-29,7.4752e-15,31.3045,1,0,1.8828e-14,1,1,3.2046e-10,6.4393e-15,8.6431e-16,
435,8.4297e-29,8.3101e-15,31.3759,1,0,3.37e-14,1,1,3.2046e-10,7.7716e-15,9.6714e-16,
436,3.2129e-28,1.2446e-14,31.454,1,0,6.0309e-14,1,1,3.2046e-10,1.7875e-14,1.8731e-15,
