"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,0.029714,6.2992e-15,16.2473,1,0,1.4848e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6257e-16,
220,0.029714,6.1714e-15,16.3175,1,0,2.5574e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5702e-16,
221,0.029714,6.1081e-15,16.3864,1,0,2.8766e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4647e-16,
222,0.029714,6.1529e-15,16.4571,1,0,1.2873e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5202e-16,
223,0.029714,6.0363e-15,16.5254,1,0,1.0612e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
224,0.029714,6.1655e-15,16.5998,1,0,2.3794e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4147e-16,
225,0.029714,6.1248e-15,16.6684,1,0,2.6914e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5757e-16,
226,0.029714,6.113e-15,16.7385,1,0,1.1644e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4869e-16,
227,0.029714,5.9894e-15,16.8102,1,0,1.1335e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5258e-16,
228,0.029714,6.3643e-15,16.8795,1,0,2.5188e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5702e-16,
229,0.029714,6.1115e-15,16.9516,1,0,2.8928e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4925e-16,
230,0.029714,6.0684e-15,17.0202,1,0,1.4003e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5147e-16,
231,0.029714,6.0372e-15,17.0931,1,0,1.0803e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
232,0.029714,6.1449e-15,17.1685,1,0,2.406e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4813e-16,
233,0.029714,6.0832e-15,17.2428,1,0,2.8113e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5036e-16,
234,0.029714,6.1087e-15,17.3203,1,0,1.2789e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4591e-16,
235,0.029714,6.1266e-15,17.3938,1,0,1.0799e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6534e-16,
236,0.029714,6.1306e-15,17.4641,1,0,2.4275e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4758e-16,
237,0.029714,6.1582e-15,17.5363,1,0,2.8134e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5868e-16,
238,0.029714,6.0598e-15,17.6135,1,0,1.249e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3925e-16,
239,0.029714,6.1947e-15,17.6826,1,0,1.1255e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6867e-16,
240,0.029714,6.1896e-15,17.7553,1,0,1.5916e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
241,0.029714,6.1957e-15,17.8252,1,0,9.0495e-16,1,1.7824,7.4107e-12,2.4425e-15,2.4925e-16,
242,0.029714,6.0195e-15,17.8978,1,0,1.1504e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5535e-16,
243,0.029714,6.0493e-15,17.9704,1,0,2.4062e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4647e-16,
244,0.029714,6.2651e-15,18.0477,1,0,2.7761e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6035e-16,
245,0.029714,6.0339e-15,18.1189,1,0,1.2004e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
246,0.029714,5.9702e-15,18.196,1,0,1.161e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4869e-16,
247,0.029714,6.2931e-15,18.2727,1,0,2.5113e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5757e-16,
248,0.029714,6.0125e-15,18.3434,1,0,2.8951e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4258e-16,
249,0.029714,6.1835e-15,18.4128,1,0,1.4514e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5147e-16,
250,0.029714,5.9921e-15,18.4849,1,0,1.1196e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5202e-16,
251,0.029714,6.211e-15,18.555,1,0,2.4096e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5147e-16,
252,0.029714,6.0245e-15,18.6258,1,0,2.791e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5147e-16,
253,0.029714,6.0972e-15,18.7001,1,0,1.3011e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
254,0.029714,5.9727e-15,18.7749,1,0,1.0977e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5369e-16,
255,0.029714,6.1082e-15,18.8457,1,0,1.4662e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3592e-16,
256,0.029714,6.148e-15,18.9204,1,0,1.0079e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5036e-16,
257,0.029714,6.1533e-15,18.9972,1,0,9.1401e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
258,0.029714,6.0132e-15,19.0719,1,0,1.0005e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5036e-16,
259,0.029714,6.0364e-15,19.1408,1,0,9.0115e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
260,0.029714,5.9842e-15,19.217,1,0,1.457e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4702e-16,
261,0.029714,6.1118e-15,19.2934,1,0,1.8713e-15,1,1.7824,7.4107e-12,2.3315e-15,2.498e-16,
262,0.029714,6.1188e-15,19.3619,1,0,6.5036e-16,1,1.7824,7.4107e-12,2.4425e-15,2.4758e-16,
263,0.029714,6.0707e-15,19.4381,1,0,7.9129e-16,1,1.7824,7.4107e-12,2.3315e-15,2.5424e-16,
264,0.029714,6.1805e-15,19.5102,1,0,1.0298e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6701e-16,
265,0.029714,6.0821e-15,19.5833,1,0,1.6143e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4258e-16,
266,0.029714,6.2426e-15,19.6592,1,0,1.8175e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6201e-16,
267,0.029714,5.9861e-15,19.7341,1,0,1.2824e-15,1,1.7824,7.4107e-12,2.3315e-15,2.387e-16,
268,0.029714,6.1628e-15,19.8085,1,0,1.1232e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6201e-16,
269,0.029714,6.062e-15,19.877,1,0,1.2645e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5313e-16,
270,0.029714,6.1465e-15,19.9515,1,0,1.2523e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5369e-16,
271,0.029714,5.9525e-15,20.0258,1,0,1.1522e-15,1,1.7824,7.4107e-12,2.1094e-15,2.3925e-16,
272,0.029714,6.2318e-15,20.0996,1,0,9.4155e-16,1,1.7824,7.4107e-12,2.3315e-15,2.5147e-16,
273,0.029714,6.1792e-15,20.1691,1,0,1.6011e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6035e-16,
274,0.029714,6.283e-15,20.2426,1,0,1.5482e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5424e-16,
275,0.029714,6.07e-15,20.3129,1,0,1.7006e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5813e-16,
276,0.029714,6.0987e-15,20.3816,1,0,2.3465e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4425e-16,
277,0.029714,6.2951e-15,20.45,1,0,2.8076e-15,1,1.7824,7.4107e-12,2.7756e-15,2.7145e-16,
278,0.029714,6.0898e-15,20.5195,1,0,1.3843e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4036e-16,
279,0.029714,6.1897e-15,20.5888,1,0,1.2161e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6756e-16,
280,0.029714,6.1301e-15,20.6621,1,0,2.4158e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4869e-16,
281,0.029714,6.2308e-15,20.7338,1,0,2.7951e-15,1,1.7824,7.4107e-12,2.6645e-15,2.609e-16,
282,0.029714,5.9989e-15,20.8018,1,0,1.2324e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4092e-16,
283,0.029714,6.1408e-15,20.8735,1,0,1.0177e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5868e-16,
284,0.029714,6.097e-15,20.9468,1,0,2.1813e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5646e-16,
285,0.029714,6.1638e-15,21.0164,1,0,1.6687e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4925e-16,
286,0.029714,6.2212e-15,21.0931,1,0,7.1645e-16,1,1.7824,7.4107e-12,2.5535e-15,2.5424e-16,
287,0.029714,6.0595e-15,21.1623,1,0,8.2905e-16,1,1.7824,7.4107e-12,2.3315e-15,2.448e-16,
288,0.029714,6.0894e-15,21.2312,1,0,1.36e-15,1,1.7824,7.4107e-12,2.6645e-15,2.609e-16,
289,0.029714,6.0686e-15,21.3059,1,0,2.2203e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5036e-16,
290,0.029714,6.152e-15,21.3795,1,0,1.6449e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4647e-16,
291,0.029714,6.0204e-15,21.451,1,0,6.6067e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4647e-16,
292,0.029714,6.2647e-15,21.5241,1,0,8.826e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
293,0.029714,6.0577e-15,21.5927,1,0,1.133e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5813e-16,
294,0.029714,6.1971e-15,21.6674,1,0,2.3362e-15,1,1.7824,7.4107e-12,2.2204e-15,2.498e-16,
295,0.029714,6.0556e-15,21.741,1,0,2.7239e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5091e-16,
296,0.029714,6.0864e-15,21.8155,1,0,1.1984e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4258e-16,
297,0.029714,6.2797e-15,21.8897,1,0,1.227e-15,1,1.7824,7.4107e-12,2.7756e-15,2.7145e-16,
298,0.029714,6.1298e-15,21.958,1,0,1.6294e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4869e-16,
299,0.029714,6.1479e-15,22.0269,1,0,1.9347e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5091e-16,
300,0.029714,6.0642e-15,22.0958,1,0,1.3974e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4591e-16,
301,0.029714,6.0131e-15,22.1714,1,0,1.0889e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
302,0.029714,6.3258e-15,22.2471,1,0,2.4012e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5369e-16,
303,0.029714,6.1369e-15,22.3243,1,0,2.6613e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5313e-16,
304,0.029714,6.0934e-15,22.4,1,0,1.2282e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
305,0.029714,5.9999e-15,22.4698,1,0,1.0716e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5313e-16,
306,0.029714,6.2469e-15,22.5406,1,0,2.3833e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5535e-16,
307,0.029714,6.0289e-15,22.6234,1,0,2.7313e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5091e-16,
308,0.029714,6.119e-15,22.6984,1,0,1.2971e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4591e-16,
309,0.029714,6.0547e-15,22.7789,1,0,1.1276e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6146e-16,
310,0.029714,6.1235e-15,22.8532,1,0,2.3415e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4591e-16,
311,0.029714,5.9529e-15,22.934,1,0,2.7116e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4147e-16,
312,0.029714,6.0427e-15,23.0032,1,0,1.2159e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4092e-16,
313,0.029714,6.1648e-15,23.0786,1,0,1.1539e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6812e-16,
314,0.029714,6.2023e-15,23.1566,1,0,1.5813e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4647e-16,
315,0.029714,6.3289e-15,23.2265,1,0,2.0537e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6312e-16,
316,0.029714,6.0919e-15,23.3017,1,0,1.4546e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
317,0.029714,6.1153e-15,23.3752,1,0,1.0739e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6146e-16,
318,0.029714,6.172e-15,23.444,1,0,2.4374e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4647e-16,
319,0.029714,6.0937e-15,23.5196,1,0,2.7483e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5424e-16,
320,0.029714,6.2158e-15,23.5938,1,0,1.2695e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5424e-16,
321,0.029714,6.0685e-15,23.6684,1,0,1.1165e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
322,0.029714,6.2987e-15,23.7364,1,0,2.4164e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5369e-16,
323,0.029714,6.0519e-15,23.8111,1,0,2.8042e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5091e-16,
324,0.029714,6.0657e-15,23.8832,1,0,1.3013e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4147e-16,
325,0.029714,6.072e-15,23.9536,1,0,1.0802e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
326,0.029714,6.0744e-15,24.0235,1,0,2.3998e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4203e-16,
327,0.029714,6.0334e-15,24.0981,1,0,2.7496e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5258e-16,
328,0.029714,6.1162e-15,24.1736,1,0,1.4405e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4314e-16,
329,0.029714,6.2119e-15,24.2464,1,0,1.3529e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6368e-16,
330,0.029714,6.0779e-15,24.3169,1,0,1.3648e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5535e-16,
331,0.029714,5.9548e-15,24.3869,1,0,1.2187e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5369e-16,
332,0.029714,6.2394e-15,24.4623,1,0,1.308e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5036e-16,
333,0.029714,6.065e-15,24.5315,1,0,8.3433e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4203e-16,
334,0.029714,6.1912e-15,24.5991,1,0,1.4633e-15,1,1.7824,7.4107e-12,2.7756e-15,2.5979e-16,
335,0.029714,6.0536e-15,24.6685,1,0,1.7947e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4036e-16,
336,0.029714,6.0912e-15,24.738,1,0,1.4611e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6701e-16,
337,0.029714,6.0933e-15,24.8119,1,0,1.9096e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4813e-16,
338,0.029714,6.0751e-15,24.8875,1,0,1.4449e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4925e-16,
339,0.029714,6.1769e-15,24.9599,1,0,8.505e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5868e-16,
340,0.029714,5.9779e-15,25.0359,1,0,1.0047e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4813e-16,
341,0.029714,6.0886e-15,25.1059,1,0,1.6008e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5369e-16,
342,0.029714,6.1471e-15,25.174,1,0,1.0579e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4869e-16,
343,0.029714,6.0278e-15,25.2453,1,0,8.3993e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4314e-16,
344,0.029714,6.1848e-15,25.317,1,0,8.8959e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
345,0.029714,6.1063e-15,25.3848,1,0,1.1769e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6867e-16,
346,0.029714,5.9153e-15,25.4592,1,0,1.6805e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4536e-16,
347,0.029714,6.1419e-15,25.5321,1,0,1.4314e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5813e-16,
348,0.029714,5.936e-15,25.6009,1,0,1.4961e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4758e-16,
349,0.029714,6.1441e-15,25.6745,1,0,2.1683e-15,1,1.7824,7.4107e-12,2.3315e-15,2.498e-16,
350,0.029714,6.0847e-15,25.7426,1,0,1.0435e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4758e-16,
351,0.029714,6.271e-15,25.8112,1,0,9.8443e-16,1,1.7824,7.4107e-12,2.5535e-15,2.5313e-16,
352,0.029714,6.0078e-15,25.8826,1,0,9.9648e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4925e-16,
353,0.029714,6.208e-15,25.957,1,0,1.5607e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6701e-16,
354,0.029714,6.0274e-15,26.0257,1,0,2.3161e-15,1,1.7824,7.4107e-12,2.1094e-15,2.3925e-16,
355,0.029714,6.1524e-15,26.0965,1,0,1.839e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4758e-16,
356,0.029714,6.1084e-15,26.1729,1,0,9.7194e-16,1,1.7824,7.4107e-12,2.3315e-15,2.5202e-16,
357,0.029714,6.132e-15,26.2407,1,0,6.4409e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
358,0.029714,6.0073e-15,26.3182,1,0,1.0958e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5258e-16,
359,0.029714,6.1619e-15,26.39,1,0,1.6148e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
360,0.029714,6.117e-15,26.4581,1,0,1.6496e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5646e-16,
361,0.029714,6.0077e-15,26.5349,1,0,1.2397e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3703e-16,
362,0.029714,6.2011e-15,26.6068,1,0,9.4132e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5424e-16,
363,0.029714,6.0557e-15,26.6829,1,0,1.1101e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5979e-16,
364,0.029714,6.1868e-15,26.7574,1,0,2.169e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5591e-16,
365,0.029714,6.1194e-15,26.8326,1,0,2.5997e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
366,0.029714,6.181e-15,26.9012,1,0,1.3166e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4869e-16,
367,0.029714,6.0028e-15,26.976,1,0,1.1413e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
368,0.029714,6.2037e-15,27.0482,1,0,2.3474e-15,1,1.7824,7.4107e-12,2.2204e-15,2.548e-16,
369,0.029714,6.2075e-15,27.1233,1,0,2.7223e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5369e-16,
370,0.029714,6.1435e-15,27.193,1,0,1.2101e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5091e-16,
371,0.029714,6.0883e-15,27.264,1,0,1.0285e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
372,0.029714,6.1018e-15,27.3425,1,0,2.1366e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5369e-16,
373,0.029714,5.9968e-15,27.4198,1,0,1.7516e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3814e-16,
374,0.029714,6.1022e-15,27.4905,1,0,7.365e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
375,0.029714,5.9732e-15,27.5667,1,0,8.1823e-16,1,1.7824,7.4107e-12,2.2204e-15,2.3925e-16,
376,0.029714,6.0809e-15,27.6426,1,0,1.2852e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6423e-16,
377,0.029714,6.1359e-15,27.7139,1,0,1.6257e-15,1,1.7824,7.4107e-12,2.3315e-15,2.6035e-16,
378,0.029714,6.173e-15,27.7828,1,0,1.2155e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
379,0.029714,6.1665e-15,27.8517,1,0,1.3034e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6923e-16,
380,0.029714,6.239e-15,27.922,1,0,2.341e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5369e-16,
381,0.029714,6.0445e-15,27.9963,1,0,2.32e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4702e-16,
382,0.029714,6.0852e-15,28.0654,1,0,1.8547e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4702e-16,
383,0.029714,6.102e-15,28.1348,1,0,1.2494e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4758e-16,
384,0.029714,6.0641e-15,28.2052,1,0,1.2603e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5702e-16,
385,0.029714,6.2668e-15,28.2753,1,0,1.4675e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4758e-16,
386,0.029714,6.0586e-15,28.3469,1,0,6.7876e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
387,0.029714,6.1585e-15,28.4209,1,0,4.9427e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5202e-16,
388,0.029714,6.0769e-15,28.4915,1,0,1.1182e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5757e-16,
389,0.029714,6.3406e-15,28.565,1,0,1.5575e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5535e-16,
390,0.029714,6.0137e-15,28.6348,1,0,1.9508e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4702e-16,
391,0.029714,6.1864e-15,28.7034,1,0,1.4712e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5369e-16,
392,0.029714,6.0973e-15,28.7773,1,0,7.0843e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4258e-16,
393,0.029714,6.0584e-15,28.8471,1,0,8.9563e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
394,0.029714,6.0338e-15,28.9238,1,0,1.1442e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5091e-16,
395,0.029714,6.1664e-15,28.9936,1,0,2.4232e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4591e-16,
396,0.029714,5.9936e-15,29.0633,1,0,2.8378e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5258e-16,
397,0.029714,6.1602e-15,29.1352,1,0,1.2901e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4813e-16,
398,0.029714,5.9988e-15,29.2039,1,0,1.0276e-15,1,1.7824,7.4107e-12,2.5535e-15,2.548e-16,
399,0.029714,6.1226e-15,29.2754,1,0,2.4618e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4702e-16,
400,0.029714,6.1577e-15,29.3513,1,0,2.9175e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5924e-16,
401,0.029714,6.1139e-15,29.4277,1,0,1.2344e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4591e-16,
402,0.029714,6.1994e-15,29.4965,1,0,5.0559e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5091e-16,
403,0.029714,6.0688e-15,29.5667,1,0,1.1707e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5091e-16,
404,0.029714,6.2504e-15,29.6408,1,0,2.4309e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5757e-16,
405,0.029714,6.1685e-15,29.7132,1,0,2.7655e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5702e-16,
406,0.029714,6.2475e-15,29.7814,1,0,1.3369e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5646e-16,
407,0.029714,6.0259e-15,29.8505,1,0,1.2012e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5036e-16,
408,0.029714,6.1621e-15,29.9191,1,0,2.459e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5036e-16,
409,0.029714,6.0474e-15,29.9885,1,0,2.6742e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4869e-16,
410,0.029714,6.2622e-15,30.0631,1,0,1.2614e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5535e-16,
411,0.029714,6.0769e-15,30.1322,1,0,1.1232e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
412,0.029714,6.2509e-15,30.2012,1,0,2.1059e-15,1,1.7824,7.4107e-12,2.4425e-15,2.6035e-16,
413,0.029714,6.0364e-15,30.2752,1,0,1.3075e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3814e-16,
414,0.029714,6.0811e-15,30.3452,1,0,6.7172e-16,1,1.7824,7.4107e-12,2.4425e-15,2.4925e-16,
415,0.029714,6.1539e-15,30.4191,1,0,1.5999e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6867e-16,
416,0.029714,6.0091e-15,30.4902,1,0,2.5076e-15,1,1.7824,7.4107e-12,2.2204e-15,2.498e-16,
417,0.029714,6.2061e-15,30.5584,1,0,2.6924e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5424e-16,
418,0.029714,6.1584e-15,30.6283,1,0,1.3202e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5313e-16,
419,0.029714,6.0364e-15,30.702,1,0,1.2552e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6201e-16,
420,0.029714,6.1176e-15,30.771,1,0,1.5003e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4147e-16,
421,0.029714,6.1621e-15,30.8394,1,0,9.2997e-16,1,1.7824,7.4107e-12,2.3315e-15,2.5591e-16,
422,0.029714,6.0824e-15,30.9092,1,0,1.4328e-15,1,1.7824,7.4107e-12,2.6645e-15,2.4314e-16,
423,0.029714,5.958e-15,30.9851,1,0,1.4466e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4036e-16,
424,0.029714,6.0945e-15,31.0615,1,0,1.2104e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6368e-16,
425,0.029714,6.0217e-15,31.1376,1,0,2.1224e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4758e-16,
426,0.029714,6.1184e-15,31.2127,1,0,1.1438e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4425e-16,
427,0.029714,6.0395e-15,31.2816,1,0,8.3394e-16,1,1.7824,7.4107e-12,2.3315e-15,2.448e-16,
428,0.029714,6.0529e-15,31.3508,1,0,9.4674e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
429,0.029714,5.8885e-15,31.4204,1,0,9.4146e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4869e-16,
430,0.029714,6.2795e-15,31.4905,1,0,1.8632e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5591e-16,
431,0.029714,6.1353e-15,31.5596,1,0,2.689e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5757e-16,
432,0.029714,6.1596e-15,31.6283,1,0,1.2583e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4702e-16,
433,0.029714,5.9963e-15,31.6966,1,0,1.0945e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
434,0.029714,5.9527e-15,31.7731,1,0,2.3796e-15,1,1.7824,7.4107e-12,2.1094e-15,2.387e-16,
435,0.029714,6.2873e-15,31.8482,1,0,2.8228e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6368e-16,
436,0.029714,6.086e-15,31.9172,1,0,1.2998e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3925e-16,
