"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
252,7.7699,1.0617e-12,5.7732e-14,6.2483e-15,1.0397e-14,5.7732e-08,1.1579e-07,
253,7.7955,5.8001e-13,1.1857e-13,1.9746e-14,1.0397e-14,1.1857e-07,2.7895e-07,
254,7.8286,7.1106e-12,4.9488e-14,7.1238e-15,1.0397e-14,4.9488e-08,1.1943e-07,
255,7.8586,5.4156e-13,6.814e-14,7.4969e-15,1.0396e-14,6.814e-08,1.2939e-07,
256,7.8894,1.8702e-12,5.2403e-14,9.4611e-15,1.0396e-14,5.2403e-08,1.5257e-07,
257,7.9239,1.0608e-12,5.7759e-14,6.2535e-15,1.0396e-14,5.7759e-08,1.1576e-07,
258,7.9517,5.8027e-13,1.1491e-13,1.974e-14,1.0395e-14,1.1491e-07,2.7931e-07,
259,7.9823,7.1105e-12,4.9266e-14,7.1198e-15,1.0395e-14,4.9266e-08,1.1934e-07,
260,8.0122,5.4055e-13,6.8362e-14,7.4821e-15,1.0395e-14,6.8362e-08,1.2934e-07,
261,8.0462,1.87e-12,5.1625e-14,9.4564e-15,1.0395e-14,5.1625e-08,1.5213e-07,
262,8.0757,1.0604e-12,5.7815e-14,6.2582e-15,1.0395e-14,5.7815e-08,1.1582e-07,
263,8.1024,5.796e-13,1.2024e-13,1.9962e-14,1.0394e-14,1.2024e-07,2.8087e-07,
264,8.1328,7.1104e-12,4.9238e-14,7.13e-15,1.0394e-14,4.9238e-08,1.1958e-07,
265,8.1609,5.4501e-13,6.8251e-14,7.5222e-15,1.0394e-14,6.8251e-08,1.2975e-07,
266,8.1906,1.8699e-12,5.318e-14,9.5136e-15,1.0394e-14,5.318e-08,1.5352e-07,
267,8.2203,1.062e-12,5.7787e-14,6.2511e-15,1.0394e-14,5.7787e-08,1.1582e-07,
268,8.2482,5.8046e-13,1.1857e-13,1.9935e-14,1.0393e-14,1.1857e-07,2.8098e-07,
269,8.2789,7.1092e-12,4.91e-14,7.1271e-15,1.0393e-14,4.91e-08,1.1957e-07,
270,8.3105,5.4532e-13,6.8695e-14,7.503e-15,1.0393e-14,6.8695e-08,1.2967e-07,
271,8.3399,1.8695e-12,5.2625e-14,9.5119e-15,1.0392e-14,5.2625e-08,1.5319e-07,
272,8.3687,1.0615e-12,5.7787e-14,6.2504e-15,1.0392e-14,5.7787e-08,1.1579e-07,
273,8.3949,5.8069e-13,1.1857e-13,1.9871e-14,1.0392e-14,1.1857e-07,2.8092e-07,
274,8.4248,7.1092e-12,4.9155e-14,7.1282e-15,1.0392e-14,4.9155e-08,1.1947e-07,
275,8.4526,5.4384e-13,6.8195e-14,7.4951e-15,1.0391e-14,6.8195e-08,1.2969e-07,
276,8.481,1.8693e-12,5.2736e-14,9.4887e-15,1.0391e-14,5.2736e-08,1.5277e-07,
277,8.5099,1.0604e-12,5.7843e-14,6.2449e-15,1.0391e-14,5.7843e-08,1.1585e-07,
278,8.536,5.8061e-13,1.1768e-13,2.0125e-14,1.039e-14,1.1768e-07,2.8236e-07,
279,8.5669,7.1087e-12,4.91e-14,7.1433e-15,1.039e-14,4.91e-08,1.1969e-07,
280,8.5948,5.478e-13,6.9e-14,7.5771e-15,1.039e-14,6.9e-08,1.3022e-07,
281,8.624,1.8697e-12,5.3069e-14,9.596e-15,1.039e-14,5.3069e-08,1.5427e-07,
282,8.6532,1.0617e-12,5.787e-14,6.2348e-15,1.039e-14,5.787e-08,1.1584e-07,
283,8.6797,5.8117e-13,1.1746e-13,2.0252e-14,1.0389e-14,1.1746e-07,2.8482e-07,
284,8.7113,7.1087e-12,4.9238e-14,7.1488e-15,1.0389e-14,4.9238e-08,1.1969e-07,
285,8.7403,5.494e-13,6.8584e-14,7.5712e-15,1.0389e-14,6.8584e-08,1.3005e-07,
286,8.7741,1.8691e-12,5.2292e-14,9.5642e-15,1.0389e-14,5.2292e-08,1.5397e-07,
287,8.8086,1.0622e-12,5.7676e-14,6.2514e-15,1.0389e-14,5.7676e-08,1.1578e-07,
288,8.8351,5.8044e-13,1.1524e-13,1.9925e-14,1.0388e-14,1.1524e-07,2.8035e-07,
289,8.865,7.1078e-12,4.9266e-14,7.1214e-15,1.0388e-14,4.9266e-08,1.195e-07,
290,8.8926,5.4381e-13,6.8279e-14,7.5233e-15,1.0388e-14,6.8279e-08,1.2971e-07,
291,8.9226,1.869e-12,5.2292e-14,9.5272e-15,1.0388e-14,5.2292e-08,1.5323e-07,
292,8.952,1.0612e-12,5.7648e-14,6.2396e-15,1.0387e-14,5.7648e-08,1.1579e-07,
293,8.9782,5.8039e-13,1.1513e-13,1.9971e-14,1.0387e-14,1.1513e-07,2.8041e-07,
294,9.0094,7.1074e-12,4.9044e-14,7.1414e-15,1.0387e-14,4.9044e-08,1.1957e-07,
295,9.0384,5.4487e-13,6.8945e-14,7.5129e-15,1.0386e-14,6.8945e-08,1.2989e-07,
296,9.0692,1.8691e-12,5.2292e-14,9.4941e-15,1.0386e-14,5.2292e-08,1.5343e-07,
297,9.102,1.0614e-12,5.7732e-14,6.247e-15,1.0386e-14,5.7732e-08,1.1581e-07,
298,9.1295,5.8082e-13,1.1791e-13,2.0112e-14,1.0385e-14,1.1791e-07,2.8298e-07,
299,9.1607,7.1074e-12,4.9155e-14,7.138e-15,1.0385e-14,4.9155e-08,1.1965e-07,
300,9.1929,5.4698e-13,6.8473e-14,7.5563e-15,1.0385e-14,6.8473e-08,1.2997e-07,
301,9.2254,1.8692e-12,5.2292e-14,9.5689e-15,1.0385e-14,5.2292e-08,1.5391e-07,
302,9.2546,1.0619e-12,5.7704e-14,6.2418e-15,1.0385e-14,5.7704e-08,1.1578e-07,
303,9.2811,5.8094e-13,1.189e-13,2.0179e-14,1.0384e-14,1.189e-07,2.84e-07,
304,9.3109,7.1079e-12,4.9377e-14,7.1595e-15,1.0384e-14,4.9377e-08,1.1954e-07,
305,9.3407,5.4667e-13,6.8057e-14,7.556e-15,1.0384e-14,6.8057e-08,1.3028e-07,
306,9.3705,1.8696e-12,5.2736e-14,9.6242e-15,1.0384e-14,5.2736e-08,1.5381e-07,
307,9.4014,1.0604e-12,5.787e-14,6.2539e-15,1.0384e-14,5.787e-08,1.1593e-07,
308,9.4298,5.816e-13,1.1946e-13,2.0583e-14,1.0383e-14,1.1946e-07,2.8695e-07,
309,9.4612,7.1063e-12,4.91e-14,7.173e-15,1.0383e-14,4.91e-08,1.2008e-07,
310,9.4935,5.5664e-13,6.9028e-14,7.5906e-15,1.0383e-14,6.9028e-08,1.3066e-07,
311,9.5233,1.8688e-12,5.2736e-14,9.6993e-15,1.0383e-14,5.2736e-08,1.5585e-07,
312,9.5567,1.0637e-12,5.7926e-14,6.2351e-15,1.0382e-14,5.7926e-08,1.1586e-07,
313,9.584,5.8119e-13,1.2157e-13,2.0474e-14,1.0382e-14,1.2157e-07,2.8798e-07,
314,9.621,7.1067e-12,4.9016e-14,7.1646e-15,1.0382e-14,4.9016e-08,1.1987e-07,
315,9.6513,5.539e-13,6.8862e-14,7.5845e-15,1.0381e-14,6.8862e-08,1.3071e-07,
316,9.6812,1.8689e-12,5.3402e-14,9.7023e-15,1.0381e-14,5.3402e-08,1.5545e-07,
317,9.7138,1.0626e-12,5.7926e-14,6.2368e-15,1.0381e-14,5.7926e-08,1.1591e-07,
318,9.7447,5.8202e-13,1.2434e-13,2.0651e-14,1.038e-14,1.2434e-07,2.9034e-07,
319,9.7768,7.1065e-12,4.8989e-14,7.1709e-15,1.038e-14,4.8989e-08,1.2001e-07,
320,9.8083,5.5791e-13,6.9084e-14,7.6111e-15,1.038e-14,6.9084e-08,1.3095e-07,
321,9.8382,1.8693e-12,5.3402e-14,9.7368e-15,1.038e-14,5.3402e-08,1.5625e-07,
322,9.8688,1.0636e-12,5.7898e-14,6.2452e-15,1.038e-14,5.7898e-08,1.1591e-07,
323,9.8946,5.822e-13,1.2745e-13,2.0809e-14,1.0379e-14,1.2745e-07,2.9233e-07,
324,9.9245,7.1066e-12,4.8794e-14,7.2245e-15,1.0379e-14,4.8794e-08,1.1996e-07,
325,9.9532,5.587e-13,6.9611e-14,7.6672e-15,1.0379e-14,6.9611e-08,1.3159e-07,
326,9.9842,1.8696e-12,5.4179e-14,9.8418e-15,1.0379e-14,5.4179e-08,1.5688e-07,
327,10.016,1.0634e-12,5.8065e-14,6.2592e-15,1.0379e-14,5.8065e-08,1.1604e-07,
328,10.0439,5.837e-13,1.2745e-13,2.1047e-14,1.0378e-14,1.2745e-07,2.9375e-07,
329,10.0753,7.1056e-12,4.8878e-14,7.2384e-15,1.0378e-14,4.8878e-08,1.2047e-07,
330,10.1027,5.6652e-13,6.9444e-14,7.6928e-15,1.0378e-14,6.9444e-08,1.3172e-07,
331,10.1303,1.8692e-12,5.4956e-14,9.8828e-15,1.0378e-14,5.4956e-08,1.5864e-07,
332,10.1628,1.0665e-12,5.7981e-14,6.2378e-15,1.0378e-14,5.7981e-08,1.1593e-07,
333,10.1902,5.8309e-13,1.2945e-13,2.0917e-14,1.0377e-14,1.2945e-07,2.9465e-07,
334,10.2207,7.1062e-12,4.8739e-14,7.2063e-15,1.0377e-14,4.8739e-08,1.2013e-07,
335,10.2479,5.6245e-13,6.95e-14,7.6567e-15,1.0376e-14,6.95e-08,1.3176e-07,
336,10.2762,1.8693e-12,5.4512e-14,9.8395e-15,1.0376e-14,5.4512e-08,1.5746e-07,
337,10.3064,1.0636e-12,5.7926e-14,6.2167e-15,1.0376e-14,5.7926e-08,1.1604e-07,
338,10.3342,5.8335e-13,1.3101e-13,2.1176e-14,1.0375e-14,1.3101e-07,2.9655e-07,
339,10.364,7.1053e-12,4.8878e-14,7.2223e-15,1.0375e-14,4.8878e-08,1.2049e-07,
340,10.3913,5.6893e-13,6.9139e-14,7.6801e-15,1.0375e-14,6.9139e-08,1.3191e-07,
341,10.4205,1.8692e-12,5.4956e-14,9.8839e-15,1.0375e-14,5.4956e-08,1.5863e-07,
342,10.4497,1.0656e-12,5.7981e-14,6.2142e-15,1.0375e-14,5.7981e-08,1.16e-07,
343,10.4755,5.8362e-13,1.3389e-13,2.1264e-14,1.0374e-14,1.3389e-07,2.9904e-07,
344,10.5052,7.1067e-12,4.8905e-14,7.2315e-15,1.0374e-14,4.8905e-08,1.2027e-07,
345,10.5329,5.6895e-13,6.9195e-14,7.7432e-15,1.0374e-14,6.9195e-08,1.3273e-07,
346,10.5609,1.8701e-12,5.54e-14,9.9995e-15,1.0374e-14,5.54e-08,1.5892e-07,
347,10.5897,1.0645e-12,5.8148e-14,6.2384e-15,1.0374e-14,5.8148e-08,1.1618e-07,
348,10.6166,5.8552e-13,1.3745e-13,2.1792e-14,1.0373e-14,1.3745e-07,3.0344e-07,
349,10.6465,7.1052e-12,4.8933e-14,7.2871e-15,1.0373e-14,4.8933e-08,1.2095e-07,
350,10.676,5.7968e-13,6.9444e-14,7.8212e-15,1.0373e-14,6.9444e-08,1.3332e-07,
351,10.7054,1.8699e-12,5.8398e-14,1.0115e-14,1.0373e-14,5.8398e-08,1.6187e-07,
352,10.7341,1.0688e-12,5.8092e-14,6.2226e-15,1.0373e-14,5.8092e-08,1.1613e-07,
353,10.7618,5.8573e-13,1.4211e-13,2.1834e-14,1.0372e-14,1.4211e-07,3.0609e-07,
354,10.7911,7.1063e-12,4.8822e-14,7.2595e-15,1.0372e-14,4.8822e-08,1.2075e-07,
355,10.8201,5.7938e-13,6.9639e-14,7.8227e-15,1.0372e-14,6.9639e-08,1.3373e-07,
356,10.8486,1.8703e-12,5.9286e-14,1.0148e-14,1.0371e-14,5.9286e-08,1.618e-07,
357,10.8774,1.0675e-12,5.8148e-14,6.2163e-15,1.0371e-14,5.8148e-08,1.1624e-07,
358,10.9028,5.8642e-13,1.4577e-13,2.2145e-14,1.0371e-14,1.4577e-07,3.0858e-07,
359,10.9329,7.1054e-12,4.8822e-14,7.296e-15,1.037e-14,4.8822e-08,1.2126e-07,
360,10.9603,5.8588e-13,6.9555e-14,7.8731e-15,1.037e-14,6.9555e-08,1.3424e-07,
361,10.9886,1.8706e-12,6.1395e-14,1.0236e-14,1.037e-14,6.1395e-08,1.6405e-07,
362,11.0178,1.0707e-12,5.8009e-14,6.2239e-15,1.037e-14,5.8009e-08,1.1618e-07,
363,11.0435,5.8754e-13,1.4821e-13,2.2221e-14,1.0369e-14,1.4821e-07,3.109e-07,
364,11.0736,7.1069e-12,4.8933e-14,7.3322e-15,1.0369e-14,4.8933e-08,1.2094e-07,
365,11.1024,5.8507e-13,6.9389e-14,7.947e-15,1.0369e-14,6.9389e-08,1.3507e-07,
366,11.1342,1.8713e-12,6.1728e-14,1.0281e-14,1.0369e-14,6.1728e-08,1.6335e-07,
367,11.1689,1.0679e-12,5.8314e-14,6.228e-15,1.0369e-14,5.8314e-08,1.1651e-07,
368,11.1976,5.8927e-13,7.1165e-14,1.327e-14,1.0368e-14,7.1165e-08,1.828e-07,
369,11.2293,3.6215e-12,6.2478e-14,7.3139e-15,1.0368e-14,6.2478e-08,1.307e-07,
370,11.2593,6.546e-13,4.706e-14,7.9027e-15,1.0368e-14,4.706e-08,1.2114e-07,
371,11.2891,1.0026e-12,8.6819e-14,1.0858e-14,1.0368e-14,8.6819e-08,1.8921e-07,
372,11.3198,1.9208e-12,4.7601e-14,7.3603e-15,1.0368e-14,4.7601e-08,1.1961e-07,
373,11.349,6.1625e-13,7.2359e-14,8.7698e-15,1.0368e-14,7.2359e-08,1.4594e-07,
374,11.3801,1.8827e-12,4.91e-14,7.2415e-15,1.0368e-14,4.91e-08,1.2173e-07,
375,11.4103,6.1011e-13,5.9813e-14,6.3318e-15,1.0368e-14,5.9813e-08,1.169e-07,
376,11.4385,9.9487e-13,2.1849e-13,2.7042e-14,1.0367e-14,2.1849e-07,4.4229e-07,
377,11.4704,7.1428e-12,4.7212e-14,7.3548e-15,1.0367e-14,4.7212e-08,1.1934e-07,
378,11.4975,6.7415e-13,7.2747e-14,8.7917e-15,1.0367e-14,7.2747e-08,1.47e-07,
379,11.5264,1.8841e-12,4.8905e-14,7.2381e-15,1.0366e-14,4.8905e-08,1.2126e-07,
380,11.5572,6.0788e-13,6.9472e-14,7.6743e-15,1.0366e-14,6.9472e-08,1.3109e-07,
381,11.5873,1.8668e-12,5.6732e-14,9.7847e-15,1.0366e-14,5.6732e-08,1.5969e-07,
382,11.6198,1.07e-12,5.7704e-14,6.2255e-15,1.0366e-14,5.7704e-08,1.1556e-07,
383,11.6471,5.8107e-13,1.2701e-13,1.9984e-14,1.0365e-14,1.2701e-07,2.8939e-07,
384,11.6804,7.1041e-12,4.9127e-14,7.0855e-15,1.0365e-14,4.9127e-08,1.1876e-07,
385,11.7096,5.4249e-13,6.8112e-14,7.5307e-15,1.0365e-14,6.8112e-08,1.3039e-07,
386,11.7393,1.8688e-12,5.2514e-14,9.5041e-15,1.0365e-14,5.2514e-08,1.5148e-07,
387,11.77,1.0554e-12,5.7843e-14,6.2452e-15,1.0365e-14,5.7843e-08,1.1606e-07,
388,11.7983,5.8222e-13,1.2057e-13,2.0853e-14,1.0364e-14,1.2057e-07,2.8667e-07,
389,11.8298,7.0975e-12,4.9183e-14,7.2238e-15,1.0364e-14,4.9183e-08,1.2088e-07,
390,11.8572,5.6692e-13,6.8778e-14,7.6218e-15,1.0364e-14,6.8778e-08,1.3054e-07,
391,11.8851,1.8658e-12,5.5733e-14,9.6792e-15,1.0364e-14,5.5733e-08,1.5827e-07,
392,11.9172,1.0682e-12,5.7565e-14,6.2142e-15,1.0364e-14,5.7565e-08,1.155e-07,
393,11.944,5.7975e-13,1.2501e-13,1.9726e-14,1.0363e-14,1.2501e-07,2.8545e-07,
394,11.9758,7.103e-12,4.9127e-14,7.0822e-15,1.0363e-14,4.9127e-08,1.1865e-07,
395,12.0039,5.3833e-13,6.8084e-14,7.4856e-15,1.0363e-14,6.8084e-08,1.3013e-07,
396,12.0317,1.8687e-12,5.1847e-14,9.4901e-15,1.0362e-14,5.1847e-08,1.5128e-07,
397,12.0631,1.0541e-12,5.7676e-14,6.2534e-15,1.0362e-14,5.7676e-08,1.1597e-07,
398,12.0889,5.8191e-13,1.2035e-13,2.0656e-14,1.0362e-14,1.2035e-07,2.8521e-07,
399,12.118,7.0972e-12,4.9405e-14,7.1778e-15,1.0362e-14,4.9405e-08,1.2051e-07,
400,12.1508,5.6219e-13,6.8195e-14,7.5606e-15,1.0361e-14,6.8195e-08,1.3041e-07,
401,12.1842,1.8664e-12,5.4734e-14,9.6656e-15,1.0361e-14,5.4734e-08,1.5712e-07,
402,12.215,1.0663e-12,5.7648e-14,6.1998e-15,1.0361e-14,5.7648e-08,1.1556e-07,
403,12.2429,5.8001e-13,1.2346e-13,2.0028e-14,1.036e-14,1.2346e-07,2.8614e-07,
404,12.2747,7.1012e-12,4.9377e-14,7.1277e-15,1.036e-14,4.9377e-08,1.1894e-07,
405,12.3047,5.4257e-13,6.7557e-14,7.5118e-15,1.036e-14,6.7557e-08,1.3017e-07,
406,12.3347,1.868e-12,5.0959e-14,9.6006e-15,1.036e-14,5.0959e-08,1.5226e-07,
407,12.3652,1.057e-12,5.7704e-14,6.2324e-15,1.036e-14,5.7704e-08,1.1592e-07,
408,12.3937,5.8115e-13,1.2346e-13,2.081e-14,1.0359e-14,1.2346e-07,2.8725e-07,
409,12.4253,7.0973e-12,4.9405e-14,7.2238e-15,1.0359e-14,4.9405e-08,1.2048e-07,
410,12.4546,5.6203e-13,6.7946e-14,7.5936e-15,1.0359e-14,6.7946e-08,1.3059e-07,
411,12.4846,1.8671e-12,5.4734e-14,9.736e-15,1.0359e-14,5.4734e-08,1.5751e-07,
412,12.5159,1.0664e-12,5.7648e-14,6.2018e-15,1.0359e-14,5.7648e-08,1.1557e-07,
413,12.5433,5.802e-13,1.2679e-13,2.0103e-14,1.0358e-14,1.2679e-07,2.8636e-07,
414,12.5751,7.0999e-12,4.9488e-14,7.1393e-15,1.0358e-14,4.9488e-08,1.1907e-07,
415,12.6052,5.4461e-13,6.7418e-14,7.4902e-15,1.0358e-14,6.7418e-08,1.3018e-07,
416,12.6347,1.868e-12,5.1403e-14,9.6247e-15,1.0357e-14,5.1403e-08,1.5304e-07,
417,12.6673,1.0578e-12,5.7648e-14,6.2045e-15,1.0357e-14,5.7648e-08,1.1585e-07,
418,12.6957,5.8074e-13,1.2634e-13,2.0667e-14,1.0357e-14,1.2634e-07,2.8618e-07,
419,12.727,7.0963e-12,4.9322e-14,7.2e-15,1.0357e-14,4.9322e-08,1.2024e-07,
420,12.7553,5.5862e-13,6.7918e-14,7.584e-15,1.0356e-14,6.7918e-08,1.3081e-07,
421,12.7866,1.8666e-12,5.4512e-14,9.7525e-15,1.0356e-14,5.4512e-08,1.5704e-07,
422,12.8179,1.0649e-12,5.7593e-14,6.2017e-15,1.0356e-14,5.7593e-08,1.1563e-07,
423,12.8449,5.8133e-13,1.3067e-13,2.0362e-14,1.0355e-14,1.3067e-07,2.879e-07,
424,12.8759,7.0988e-12,4.9211e-14,7.1716e-15,1.0355e-14,4.9211e-08,1.1934e-07,
425,12.9055,5.4889e-13,6.7862e-14,7.5645e-15,1.0355e-14,6.7862e-08,1.3116e-07,
426,12.9357,1.8679e-12,5.2847e-14,9.7057e-15,1.0355e-14,5.2847e-08,1.5443e-07,
427,12.9665,1.0583e-12,5.7815e-14,6.2065e-15,1.0355e-14,5.7815e-08,1.1599e-07,
428,12.9946,5.8268e-13,1.3256e-13,2.1181e-14,1.0354e-14,1.3256e-07,2.9268e-07,
429,13.0263,7.0965e-12,4.9072e-14,7.2301e-15,1.0354e-14,4.9072e-08,1.2072e-07,
430,13.0552,5.696e-13,6.8529e-14,7.6981e-15,1.0354e-14,6.8529e-08,1.3173e-07,
431,13.086,1.8669e-12,5.7732e-14,9.9097e-15,1.0354e-14,5.7732e-08,1.5964e-07,
432,13.1171,1.0671e-12,5.7676e-14,6.2199e-15,1.0354e-14,5.7676e-08,1.1571e-07,
433,13.1459,5.8233e-13,1.3833e-13,2.0796e-14,1.0353e-14,1.3833e-07,2.9319e-07,
434,13.1762,7.0986e-12,4.8878e-14,7.1869e-15,1.0353e-14,4.8878e-08,1.1965e-07,
435,13.2039,5.5644e-13,6.8667e-14,7.6471e-15,1.0353e-14,6.8667e-08,1.3172e-07,
436,13.2326,1.8682e-12,5.5955e-14,9.7728e-15,1.0353e-14,5.5955e-08,1.5628e-07,
437,13.2611,1.061e-12,5.7815e-14,6.2065e-15,1.0352e-14,5.7815e-08,1.16e-07,
438,13.2888,5.8375e-13,1.37e-13,2.1294e-14,1.0352e-14,1.37e-07,2.9403e-07,
439,13.3203,7.096e-12,4.9238e-14,7.2507e-15,1.0352e-14,4.9238e-08,1.2085e-07,
440,13.3492,5.7157e-13,6.8417e-14,7.7455e-15,1.0351e-14,6.8417e-08,1.3231e-07,
441,13.3802,1.8672e-12,5.9952e-14,9.9832e-15,1.0351e-14,5.9952e-08,1.6065e-07,
442,13.4117,1.0682e-12,5.7759e-14,6.186e-15,1.0351e-14,5.7759e-08,1.1578e-07,
443,13.4385,5.83e-13,1.4266e-13,2.1056e-14,1.035e-14,1.4266e-07,2.9623e-07,
444,13.4685,7.0982e-12,4.8767e-14,7.2034e-15,1.035e-14,4.8767e-08,1.1992e-07,
445,13.496,5.6263e-13,6.9139e-14,7.7572e-15,1.035e-14,6.9139e-08,1.3291e-07,
446,13.5246,1.8686e-12,5.8176e-14,9.9604e-15,1.035e-14,5.8176e-08,1.5848e-07,
447,13.5537,1.0627e-12,5.7926e-14,6.2025e-15,1.035e-14,5.7926e-08,1.1612e-07,
448,13.5814,5.8551e-13,1.4178e-13,2.1843e-14,1.0349e-14,1.4178e-07,3.001e-07,
449,13.613,7.0961e-12,4.8683e-14,7.3128e-15,1.0349e-14,4.8683e-08,1.2132e-07,
450,13.6427,5.812e-13,6.9528e-14,7.8932e-15,1.0349e-14,6.9528e-08,1.337e-07,
451,13.6712,1.8676e-12,6.3061e-14,1.0154e-14,1.0349e-14,6.3061e-08,1.6351e-07,
452,13.7021,1.0701e-12,5.787e-14,6.1909e-15,1.0349e-14,5.787e-08,1.1596e-07,
453,13.7301,5.8571e-13,1.5232e-13,2.1975e-14,1.0348e-14,1.5232e-07,3.073e-07,
454,13.7613,7.0989e-12,4.9155e-14,7.2988e-15,1.0348e-14,4.9155e-08,1.2054e-07,
455,13.7903,5.7795e-13,6.8362e-14,8.0559e-15,1.0348e-14,6.8362e-08,1.3506e-07,
456,13.8208,1.8699e-12,6.2506e-14,1.0252e-14,1.0348e-14,6.2506e-08,1.6188e-07,
457,13.8513,1.0648e-12,5.7981e-14,6.2428e-15,1.0348e-14,5.7981e-08,1.165e-07,
458,13.8795,5.8918e-13,7.2276e-14,1.3309e-14,1.0347e-14,7.2276e-08,1.8142e-07,
459,13.9116,3.6167e-12,6.2311e-14,7.3934e-15,1.0347e-14,6.2311e-08,1.3166e-07,
460,13.9414,6.565e-13,4.7039e-14,7.8915e-15,1.0347e-14,4.7039e-08,1.2073e-07,
461,13.971,1.001e-12,8.5931e-14,1.0731e-14,1.0347e-14,8.5931e-08,1.8837e-07,
462,13.9994,1.9201e-12,4.7323e-14,7.314e-15,1.0347e-14,4.7323e-08,1.1898e-07,
463,14.027,6.1271e-13,7.2248e-14,8.6522e-15,1.0346e-14,7.2248e-08,1.4508e-07,
464,14.057,1.8815e-12,4.8905e-14,7.18e-15,1.0346e-14,4.8905e-08,1.2079e-07,
465,14.0854,6.0613e-13,6.9195e-14,7.5464e-15,1.0346e-14,6.9195e-08,1.2971e-07,
466,14.1138,1.8645e-12,5.4512e-14,9.5577e-15,1.0346e-14,5.4512e-08,1.5679e-07,
467,14.1443,1.0675e-12,5.7676e-14,6.2074e-15,1.0346e-14,5.7676e-08,1.1527e-07,
468,14.1714,5.7806e-13,1.2157e-13,1.9235e-14,1.0345e-14,1.2157e-07,2.7926e-07,
469,14.2012,7.0968e-12,4.8905e-14,7.0281e-15,1.0345e-14,4.8905e-08,1.181e-07,
470,14.2292,5.2688e-13,6.8029e-14,7.4274e-15,1.0345e-14,6.8029e-08,1.2921e-07,
471,14.2578,1.8669e-12,5.0182e-14,9.3397e-15,1.0345e-14,5.0182e-08,1.4832e-07,
472,14.2883,1.0501e-12,5.7565e-14,6.2401e-15,1.0345e-14,5.7565e-08,1.1583e-07,
473,14.3163,5.8014e-13,1.1302e-13,2.0233e-14,1.0344e-14,1.1302e-07,2.7544e-07,
474,14.3487,7.089e-12,4.9238e-14,7.2148e-15,1.0344e-14,4.9238e-08,1.2055e-07,
475,14.3781,5.5433e-13,6.8334e-14,7.4628e-15,1.0344e-14,6.8334e-08,1.2896e-07,
476,14.4077,1.8641e-12,5.318e-14,9.536e-15,1.0344e-14,5.318e-08,1.5554e-07,
477,14.4375,1.0678e-12,5.726e-14,6.1943e-15,1.0344e-14,5.726e-08,1.1511e-07,
478,14.4646,5.7667e-13,1.1979e-13,1.8689e-14,1.0343e-14,1.1979e-07,2.7053e-07,
479,14.4948,7.0954e-12,4.9433e-14,6.9895e-15,1.0343e-14,4.9433e-08,1.1766e-07,
480,14.5216,5.1479e-13,8.8818e-14,1.0927e-14,1.0342e-14,8.8818e-08,1.6922e-07,
481,14.552,3.6056e-12,4.8489e-14,8.2229e-15,1.0342e-14,4.8489e-08,1.3831e-07,
482,14.5825,6.6901e-13,5.5483e-14,6.1367e-15,1.0342e-14,5.5483e-08,1.1408e-07,
483,14.6085,5.6205e-13,3.2985e-13,4.0541e-14,1.0339e-14,3.2985e-07,6.4159e-07,
484,14.641,2.7918e-11,4.6518e-14,8.2926e-15,1.0339e-14,4.6518e-08,1.2939e-07,
485,14.6696,9.6093e-13,6.4865e-14,7.4096e-15,1.0339e-14,6.4865e-08,1.2962e-07,
486,14.6997,1.0178e-12,4.6949e-14,8.8727e-15,1.0339e-14,4.6949e-08,1.3605e-07,
487,14.7282,1.028e-12,5.7399e-14,6.3548e-15,1.0339e-14,5.7399e-08,1.168e-07,
488,14.7559,5.8496e-13,5.8953e-14,1.1963e-14,1.0338e-14,5.8953e-08,1.5744e-07,
489,14.7853,3.6014e-12,6.0507e-14,7.4858e-15,1.0338e-14,6.0507e-08,1.3337e-07,
490,14.8157,6.5316e-13,5.1431e-14,6.3907e-15,1.0338e-14,5.1431e-08,1.1395e-07,
491,14.8411,5.5967e-13,6.9655e-13,7.069e-14,1.0332e-14,6.9655e-07,1.1272e-06,
492,14.8725,5.5659e-11,7.1998e-14,9.3124e-15,1.0332e-14,7.1998e-08,1.5454e-07,
493,14.9055,1.6099e-12,4.8545e-14,7.2467e-15,1.0332e-14,4.8545e-08,1.2015e-07,
494,14.9351,6.0524e-13,6.95e-14,7.9807e-15,1.0331e-14,6.95e-08,1.3406e-07,
495,14.9652,1.8675e-12,5.7621e-14,1.0083e-14,1.0331e-14,5.7621e-08,1.6052e-07,
496,14.9978,1.0626e-12,5.8092e-14,6.2971e-15,1.0331e-14,5.8092e-08,1.1631e-07,
497,15.0265,5.8711e-13,6.9167e-14,1.314e-14,1.0331e-14,6.9167e-08,1.8267e-07,
498,15.0558,3.6148e-12,6.1978e-14,7.4033e-15,1.0331e-14,6.1978e-08,1.3082e-07,
499,15.085,6.5324e-13,4.6838e-14,7.8939e-15,1.0331e-14,4.6838e-08,1.2115e-07,
500,15.1208,1.0011e-12,9.0483e-14,1.1043e-14,1.033e-14,9.0483e-08,1.9037e-07,
501,15.1539,1.9178e-12,4.7545e-14,7.3898e-15,1.033e-14,4.7545e-08,1.1964e-07,
502,15.1822,6.173e-13,7.1915e-14,8.9888e-15,1.033e-14,7.1915e-08,1.4755e-07,
503,15.2125,1.8801e-12,4.9377e-14,7.2632e-15,1.033e-14,4.9377e-08,1.2182e-07,
