"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
236,30.6442,0,6.772478739032394e+121,0.055163,0.0069076,0.008377,20,4.695114216621401e+116,4.695114119525535e+116,
237,30.6945,0,2.257492913010798e+122,0.055163,0.0069076,0.008377,20,1.565038072207075e+117,1.565038039841787e+117,
238,30.7446,0,7.524976376702661e+122,0.055163,0.0069076,0.008377,20,5.21679357402372e+117,5.216793466139425e+117,
239,30.7944,0,2.508325458900887e+123,0.055163,0.0069076,0.008377,20,1.7389311913412e+118,1.738931155379769e+118,
240,30.8436,0,8.361084863002958e+123,0.055163,0.0069076,0.008377,20,5.796437304470701e+118,5.796437184599264e+118,
241,30.8897,0,2.787028287667653e+124,0.055163,0.0069076,0.008377,20,1.932145768156985e+119,1.932145728199838e+119,
242,30.9378,0,9.290094292225508e+124,0.055163,0.0069076,0.008377,20,6.44048589385647e+119,6.440485760665983e+119,
243,30.9836,0,3.096698097408503e+125,0.055163,0.0069076,0.008377,20,2.146828631285527e+120,2.146828586888698e+120,
244,31.0299,0,1.032232699136168e+126,0.055163,0.0069076,0.008377,20,7.156095437618341e+120,7.15609528962891e+120,
245,31.0776,0,3.440775663787226e+126,0.055163,0.0069076,0.008377,20,2.385365145872724e+121,2.385365096542914e+121,
246,31.1233,0,1.146925221262409e+127,0.055163,0.0069076,0.008377,20,7.951217152908859e+121,7.951216988476159e+121,
247,31.1681,0,3.823084070874696e+127,0.055163,0.0069076,0.008377,20,2.650405717636405e+122,2.650405662825505e+122,
248,31.2121,0,1.274361356958232e+128,0.055163,0.0069076,0.008377,20,8.834685725454564e+122,8.834685542751563e+122,
249,31.2578,0,4.247871189860774e+128,0.055163,0.0069076,0.008377,20,2.944895241818227e+123,2.944895180917227e+123,
250,31.3052,0,1.415957063286925e+129,0.055163,0.0069076,0.008377,20,9.816317472726926e+123,9.816317269723593e+123,
251,31.3547,0,4.719856877623082e+129,0.055163,0.0069076,0.008377,20,3.272105824242438e+124,3.27210575657466e+124,
252,31.4055,0,1.573285625874361e+130,0.055163,0.0069076,0.008377,20,1.090701941414125e+125,1.090701918858199e+125,
253,31.4568,0,5.244285419581203e+130,0.055163,0.0069076,0.008377,20,3.635673138047179e+125,3.635673062860759e+125,
254,31.5061,0,1.748095139860401e+131,0.055163,0.0069076,0.008377,20,1.211891046015735e+126,1.211891020953595e+126,
255,31.5553,0,5.82698379953467e+131,0.055163,0.0069076,0.008377,20,4.039636820052479e+126,4.039636736512013e+126,
256,31.6118,0,1.942327933178223e+132,0.055163,0.0069076,0.008377,20,1.346545606684132e+127,1.34654557883731e+127,
257,31.6671,0,6.47442644392741e+132,0.055163,0.0069076,0.008377,20,4.488485355613719e+127,4.488485262790979e+127,
258,31.7157,0,2.158142147975804e+133,0.055163,0.0069076,0.008377,20,1.496161785204641e+128,1.496161754263727e+128,
259,31.7645,0,7.193807159919345e+133,0.055163,0.0069076,0.008377,20,4.987205950682073e+128,4.987205847545695e+128,
260,31.8125,0,2.397935719973115e+134,0.055163,0.0069076,0.008377,20,1.662401983560653e+129,1.66240194918186e+129,
261,31.8615,0,7.99311906657705e+134,0.055163,0.0069076,0.008377,20,5.541339945202191e+129,5.541339830606215e+129,
262,31.9089,0,2.66437302219235e+135,0.055163,0.0069076,0.008377,20,1.847113315067346e+130,1.847113276868687e+130,
263,31.9565,0,8.881243407307833e+135,0.055163,0.0069076,0.008377,20,6.1570443835586e+130,6.157044256229739e+130,
264,32.0026,0,2.960414469102611e+136,0.055163,0.0069076,0.008377,20,2.052348127852699e+131,2.052348085409745e+131,
265,32.0504,0,9.868048230342037e+136,0.055163,0.0069076,0.008377,20,6.841160426175486e+131,6.841160284698973e+131,
266,32.096,0,3.289349410114013e+137,0.055163,0.0069076,0.008377,20,2.280386808725271e+132,2.280386761566434e+132,
267,32.1454,0,1.096449803371338e+138,0.055163,0.0069076,0.008377,20,7.60128936241771e+132,7.601289205221584e+132,
268,32.1964,0,3.654832677904459e+138,0.055163,0.0069076,0.008377,20,2.533763120805632e+133,2.533763068406924e+133,
269,32.2446,0,1.218277559301486e+139,0.055163,0.0069076,0.008377,20,8.445877069352162e+133,8.445876894689799e+133,
270,32.2917,0,4.060925197671621e+139,0.055163,0.0069076,0.008377,20,2.815292356450801e+134,2.815292298230014e+134,
271,32.3387,0,1.353641732557207e+140,0.055163,0.0069076,0.008377,20,9.384307854836013e+134,9.384307660766722e+134,
272,32.3871,0,4.512139108524024e+140,0.055163,0.0069076,0.008377,20,3.128102618278701e+135,3.128102553588937e+135,
273,32.4349,0,1.504046369508008e+141,0.055163,0.0069076,0.008377,20,1.042700872759605e+136,1.04270085119635e+136,
274,32.4833,0,5.013487898360027e+141,0.055163,0.0069076,0.008377,20,3.475669575865375e+136,3.47566950398786e+136,
275,32.5396,0,1.671162632786676e+142,0.055163,0.0069076,0.008377,20,1.158556525288395e+137,1.158556501329223e+137,
276,32.6097,0,5.570542109288919e+142,0.055163,0.0069076,0.008377,20,3.861855084294866e+137,3.86185500443096e+137,
277,32.6647,0,1.856847369762973e+143,0.055163,0.0069076,0.008377,20,1.287285028098227e+138,1.287285001476925e+138,
278,32.7154,0,6.189491232543244e+143,0.055163,0.0069076,0.008377,20,4.290950093660648e+138,4.290950004922975e+138,
279,32.7702,0,2.063163744181081e+144,0.055163,0.0069076,0.008377,20,1.430316697886959e+139,1.430316668307735e+139,
280,32.826,0,6.877212480603605e+144,0.055163,0.0069076,0.008377,20,4.767722326289861e+139,4.767722227692446e+139,
281,32.8887,0,2.292404160201202e+145,0.055163,0.0069076,0.008377,20,1.589240775429933e+140,1.589240742564128e+140,
282,32.9507,0,7.641347200670672e+145,0.055163,0.0069076,0.008377,20,5.297469251432856e+140,5.297469141880173e+140,
283,33.0086,0,2.547115733556891e+146,0.055163,0.0069076,0.008377,20,1.765823083811061e+141,1.7658230472935e+141,
284,33.0687,0,8.490385778522971e+146,0.055163,0.0069076,0.008377,20,5.886076946036694e+141,5.88607682431149e+141,
285,33.1234,0,2.83012859284099e+147,0.055163,0.0069076,0.008377,20,1.96202564867905e+142,1.962025608103982e+142,
286,33.1756,0,9.433761976136635e+147,0.055163,0.0069076,0.008377,20,6.540085495596272e+142,6.540085360346046e+142,
287,33.2267,0,3.144587325378879e+148,0.055163,0.0069076,0.008377,20,2.180028498532084e+143,2.180028453448676e+143,
288,33.2787,0,1.048195775126293e+149,0.055163,0.0069076,0.008377,20,7.26676166177421e+143,7.266761511496181e+143,
289,33.3278,0,3.493985917087643e+149,0.055163,0.0069076,0.008377,20,2.422253887257944e+144,2.422253837165268e+144,
290,33.3746,0,1.164661972362548e+150,0.055163,0.0069076,0.008377,20,8.074179624193084e+144,8.074179457217496e+144,
291,33.4228,0,3.882206574541826e+150,0.055163,0.0069076,0.008377,20,2.691393208064478e+145,2.691393152405949e+145,
292,33.4695,0,1.294068858180609e+151,0.055163,0.0069076,0.008377,20,8.971310693547803e+145,8.971310508019373e+145,
293,33.5184,0,4.313562860602029e+151,0.055163,0.0069076,0.008377,20,2.990436897849327e+146,2.990436836006517e+146,
294,33.5679,0,1.437854286867343e+152,0.055163,0.0069076,0.008377,20,9.968122992831154e+146,9.968122786688452e+146,
295,33.6152,0,4.792847622891144e+152,0.055163,0.0069076,0.008377,20,3.322707664277117e+147,3.322707595562883e+147,
296,33.6636,0,1.597615874297048e+153,0.055163,0.0069076,0.008377,20,1.107569221425619e+148,1.107569198520875e+148,
297,33.711,0,5.325386247656826e+153,0.055163,0.0069076,0.008377,20,3.691897404752354e+148,3.691897328403205e+148,
298,33.7577,0,1.775128749218942e+154,0.055163,0.0069076,0.008377,20,1.230632468250695e+149,1.230632442800979e+149,
299,33.8065,0,5.917095830729807e+154,0.055163,0.0069076,0.008377,20,4.102108227502266e+149,4.102108142669878e+149,
300,33.8546,0,1.972365276909936e+155,0.055163,0.0069076,0.008377,20,1.367369409167518e+150,1.367369380890056e+150,
301,33.9024,0,6.57455092303312e+155,0.055163,0.0069076,0.008377,20,4.557898030558339e+150,4.557897936300131e+150,
302,33.9496,0,2.191516974344374e+156,0.055163,0.0069076,0.008377,20,1.519299343519509e+151,1.519299312100106e+151,
303,34.0033,0,7.305056581147912e+156,0.055163,0.0069076,0.008377,20,5.06433114506499e+151,5.064331040333648e+151,
304,34.0529,0,2.435018860382637e+157,0.055163,0.0069076,0.008377,20,1.688110381688169e+152,1.688110346777722e+152,
305,34.1018,0,8.116729534608792e+157,0.055163,0.0069076,0.008377,20,5.627034605627396e+152,5.627034489259238e+152,
306,34.1476,0,2.705576511536264e+158,0.055163,0.0069076,0.008377,20,1.875678201875824e+153,1.875678163086438e+153,
307,34.1924,0,9.018588371787547e+158,0.055163,0.0069076,0.008377,20,6.252260672919563e+153,6.25226054362161e+153,
308,38.1063,0,3.006196123929182e+159,0.055163,0.0069076,0.008377,20,Inf,Inf,
309,41.9065,0,1.002065374643061e+160,0.055163,0.0069076,0.008377,20,Inf,Inf,
310,45.7337,0,3.340217915476869e+160,0.055163,0.0069076,0.008377,20,Inf,Inf,
311,49.7561,0,1.113405971825623e+161,0.055163,0.0069076,0.008377,20,Inf,Inf,
312,53.7702,0,3.711353239418744e+161,0.055163,0.0069076,0.008377,20,Inf,Inf,
313,57.708,0,1.237117746472915e+162,0.055163,0.0069076,0.008377,20,Inf,Inf,
314,61.6724,0,4.123725821576383e+162,0.055163,0.0069076,0.008377,20,Inf,Inf,
