"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,9.7335,0,9.009289391849282e+78,3.3085e-14,2.1426e-15,1.0844e-16,20,6.665082962850077e+64,6.665082962850077e+64,
211,9.7738,0,3.00309646394976e+79,3.3085e-14,2.1426e-15,1.0844e-16,20,2.221694320950026e+65,2.221694320950026e+65,
212,9.8137,0,1.00103215464992e+80,3.3085e-14,2.1426e-15,1.0844e-16,20,7.405647736500087e+65,7.405647736500087e+65,
213,9.8581,0,3.336773848833068e+80,3.3085e-14,2.1426e-15,1.0844e-16,20,2.468549245500029e+66,2.468549245500029e+66,
214,9.8984,0,1.112257949611023e+81,3.3085e-14,2.1426e-15,1.0844e-16,20,8.228497485000097e+66,8.228497485000097e+66,
215,9.939,0,3.707526498703409e+81,3.3085e-14,2.1426e-15,1.0844e-16,20,2.742832495000032e+67,2.742832495000032e+67,
216,9.98,0,1.23584216623447e+82,3.3085e-14,2.1426e-15,1.0844e-16,20,9.142774983333441e+67,9.142774983333441e+67,
217,10.0237,0,4.119473887448233e+82,3.3085e-14,2.1426e-15,1.0844e-16,20,3.047591661111148e+68,3.047591661111148e+68,
218,10.0652,0,1.373157962482744e+83,3.3085e-14,2.1426e-15,1.0844e-16,20,1.015863887037049e+69,1.015863887037049e+69,
219,10.1083,0,4.577193208275815e+83,3.3085e-14,2.1426e-15,1.0844e-16,20,3.386212956790164e+69,3.386212956790164e+69,
220,10.1509,0,1.525731069425272e+84,3.3085e-14,2.1426e-15,1.0844e-16,20,1.128737652263388e+70,1.128737652263388e+70,
221,10.1919,0,5.085770231417573e+84,3.3085e-14,2.1426e-15,1.0844e-16,20,3.762458840877961e+70,3.762458840877961e+70,
222,10.2313,0,1.695256743805858e+85,3.3085e-14,2.1426e-15,1.0844e-16,20,1.254152946959321e+71,1.254152946959321e+71,
223,10.2703,0,5.650855812686193e+85,3.3085e-14,2.1426e-15,1.0844e-16,20,4.180509823197735e+71,4.180509823197735e+71,
224,10.3098,0,1.883618604228731e+86,3.3085e-14,2.1426e-15,1.0844e-16,20,1.393503274399245e+72,1.393503274399245e+72,
225,10.3528,0,6.278728680762438e+86,3.3085e-14,2.1426e-15,1.0844e-16,20,4.645010914664152e+72,4.645010914664152e+72,
226,10.3932,0,2.092909560254146e+87,3.3085e-14,2.1426e-15,1.0844e-16,20,1.548336971554717e+73,1.548336971554717e+73,
227,10.4435,0,6.976365200847153e+87,3.3085e-14,2.1426e-15,1.0844e-16,20,5.161123238515723e+73,5.161123238515723e+73,
228,10.4836,0,2.325455066949051e+88,3.3085e-14,2.1426e-15,1.0844e-16,20,1.720374412838575e+74,1.720374412838575e+74,
229,10.5253,0,7.75151688983017e+88,3.3085e-14,2.1426e-15,1.0844e-16,20,5.734581376128582e+74,5.734581376128582e+74,
230,10.5662,0,2.583838963276723e+89,3.3085e-14,2.1426e-15,1.0844e-16,20,1.911527125376194e+75,1.911527125376194e+75,
231,10.6125,0,8.612796544255744e+89,3.3085e-14,2.1426e-15,1.0844e-16,20,6.371757084587314e+75,6.371757084587314e+75,
232,10.6622,0,2.870932181418582e+90,3.3085e-14,2.1426e-15,1.0844e-16,20,2.123919028195771e+76,2.123919028195771e+76,
233,10.7056,0,9.56977393806194e+90,3.3085e-14,2.1426e-15,1.0844e-16,20,7.079730093985904e+76,7.079730093985904e+76,
234,10.7469,0,3.189924646020647e+91,3.3085e-14,2.1426e-15,1.0844e-16,20,2.359910031328635e+77,2.359910031328635e+77,
235,10.7861,0,1.063308215340216e+92,3.3085e-14,2.1426e-15,1.0844e-16,20,7.866366771095451e+77,7.866366771095451e+77,
236,10.826,0,3.544360717800719e+92,3.3085e-14,2.1426e-15,1.0844e-16,20,2.622122257031817e+78,2.622122257031817e+78,
237,10.8684,0,1.18145357260024e+93,3.3085e-14,2.1426e-15,1.0844e-16,20,8.740407523439391e+78,8.740407523439391e+78,
238,10.9078,0,3.938178575334133e+93,3.3085e-14,2.1426e-15,1.0844e-16,20,2.913469174479797e+79,2.913469174479797e+79,
239,10.9496,0,1.312726191778044e+94,3.3085e-14,2.1426e-15,1.0844e-16,20,9.711563914932656e+79,9.711563914932656e+79,
240,10.9936,0,4.375753972593481e+94,3.3085e-14,2.1426e-15,1.0844e-16,20,3.237187971644219e+80,3.237187971644219e+80,
241,11.0454,0,1.45858465753116e+95,3.3085e-14,2.1426e-15,1.0844e-16,20,1.07906265721474e+81,1.07906265721474e+81,
242,11.0982,0,4.861948858437202e+95,3.3085e-14,2.1426e-15,1.0844e-16,20,3.596875524049133e+81,3.596875524049133e+81,
243,11.1443,0,1.620649619479067e+96,3.3085e-14,2.1426e-15,1.0844e-16,20,1.198958508016377e+82,1.198958508016377e+82,
244,11.1892,0,5.402165398263558e+96,3.3085e-14,2.1426e-15,1.0844e-16,20,3.996528360054592e+82,3.996528360054592e+82,
245,11.237,0,1.800721799421186e+97,3.3085e-14,2.1426e-15,1.0844e-16,20,1.332176120018197e+83,1.332176120018197e+83,
246,11.2792,0,6.002405998070621e+97,3.3085e-14,2.1426e-15,1.0844e-16,20,4.440587066727325e+83,4.440587066727325e+83,
247,11.3206,0,2.000801999356874e+98,3.3085e-14,2.1426e-15,1.0844e-16,20,1.480195688909109e+84,1.480195688909109e+84,
248,11.3638,0,6.669339997856246e+98,3.3085e-14,2.1426e-15,1.0844e-16,20,4.933985629697029e+84,4.933985629697029e+84,
249,11.4048,0,2.223113332618749e+99,3.3085e-14,2.1426e-15,1.0844e-16,20,1.644661876565677e+85,1.644661876565677e+85,
250,11.4447,0,7.410377775395829e+99,3.3085e-14,2.1426e-15,1.0844e-16,20,5.482206255218922e+85,5.482206255218922e+85,
251,11.484,0,2.470125925131943e+100,3.3085e-14,2.1426e-15,1.0844e-16,20,1.827402085072974e+86,1.827402085072974e+86,
252,11.5275,0,8.233753083773143e+100,3.3085e-14,2.1426e-15,1.0844e-16,20,6.09134028357658e+86,6.09134028357658e+86,
253,11.5676,0,2.744584361257715e+101,3.3085e-14,2.1426e-15,1.0844e-16,20,2.030446761192193e+87,2.030446761192193e+87,
254,11.6106,0,9.148614537525716e+101,3.3085e-14,2.1426e-15,1.0844e-16,20,6.768155870640644e+87,6.768155870640644e+87,
255,11.6573,0,3.049538179175239e+102,3.3085e-14,2.1426e-15,1.0844e-16,20,2.256051956880215e+88,2.256051956880215e+88,
256,11.7026,0,1.016512726391746e+103,3.3085e-14,2.1426e-15,1.0844e-16,20,7.520173189600716e+88,7.520173189600716e+88,
257,11.7429,0,3.388375754639155e+103,3.3085e-14,2.1426e-15,1.0844e-16,20,2.506724396533572e+89,2.506724396533572e+89,
258,11.783,0,1.129458584879718e+104,3.3085e-14,2.1426e-15,1.0844e-16,20,8.355747988445243e+89,8.355747988445243e+89,
259,11.8253,0,3.764861949599061e+104,3.3085e-14,2.1426e-15,1.0844e-16,20,2.785249329481747e+90,2.785249329481747e+90,
260,11.8657,0,1.254953983199687e+105,3.3085e-14,2.1426e-15,1.0844e-16,20,9.284164431605823e+90,9.284164431605823e+90,
261,11.9053,0,4.183179943998957e+105,3.3085e-14,2.1426e-15,1.0844e-16,20,3.094721477201941e+91,3.094721477201941e+91,
262,11.9459,0,1.394393314666319e+106,3.3085e-14,2.1426e-15,1.0844e-16,20,1.03157382573398e+92,1.03157382573398e+92,
263,11.9852,0,4.647977715554397e+106,3.3085e-14,2.1426e-15,1.0844e-16,20,3.438579419113268e+92,3.438579419113268e+92,
264,12.0281,0,1.549325905184799e+107,3.3085e-14,2.1426e-15,1.0844e-16,20,1.146193139704423e+93,1.146193139704423e+93,
265,12.0692,0,5.16441968394933e+107,3.3085e-14,2.1426e-15,1.0844e-16,20,3.820643799014744e+93,3.820643799014744e+93,
266,12.1109,0,1.72147322798311e+108,3.3085e-14,2.1426e-15,1.0844e-16,20,1.273547933004915e+94,1.273547933004915e+94,
267,12.1516,0,5.738244093277033e+108,3.3085e-14,2.1426e-15,1.0844e-16,20,4.245159776683048e+94,4.245159776683048e+94,
268,12.1924,0,1.912748031092345e+109,3.3085e-14,2.1426e-15,1.0844e-16,20,1.415053258894349e+95,1.415053258894349e+95,
269,12.2318,0,6.375826770307816e+109,3.3085e-14,2.1426e-15,1.0844e-16,20,4.716844196314499e+95,4.716844196314499e+95,
270,12.2723,0,2.125275590102605e+110,3.3085e-14,2.1426e-15,1.0844e-16,20,1.5722813987715e+96,1.5722813987715e+96,
271,12.3115,0,7.084251967008685e+110,3.3085e-14,2.1426e-15,1.0844e-16,20,5.240937995904999e+96,5.240937995904999e+96,
272,12.3542,0,2.361417322336229e+111,3.3085e-14,2.1426e-15,1.0844e-16,20,1.746979331968333e+97,1.746979331968333e+97,
273,12.394,0,7.871391074454095e+111,3.3085e-14,2.1426e-15,1.0844e-16,20,5.823264439894444e+97,5.823264439894444e+97,
274,12.4345,0,2.623797024818032e+112,3.3085e-14,2.1426e-15,1.0844e-16,20,1.941088146631481e+98,1.941088146631481e+98,
275,12.475,0,8.745990082726772e+112,3.3085e-14,2.1426e-15,1.0844e-16,20,6.470293822104937e+98,6.470293822104937e+98,
276,12.5186,0,2.915330027575591e+113,3.3085e-14,2.1426e-15,1.0844e-16,20,2.156764607368312e+99,2.156764607368312e+99,
277,12.5583,0,9.717766758585303e+113,3.3085e-14,2.1426e-15,1.0844e-16,20,7.189215357894375e+99,7.189215357894375e+99,
278,12.6011,0,3.239255586195101e+114,3.3085e-14,2.1426e-15,1.0844e-16,20,2.396405119298125e+100,2.396405119298125e+100,
279,12.6413,0,1.079751862065034e+115,3.3085e-14,2.1426e-15,1.0844e-16,20,7.988017064327085e+100,7.988017064327085e+100,
280,12.6825,0,3.599172873550113e+115,3.3085e-14,2.1426e-15,1.0844e-16,20,2.662672354775695e+101,2.662672354775695e+101,
281,12.7225,0,1.199724291183371e+116,3.3085e-14,2.1426e-15,1.0844e-16,20,8.875574515918983e+101,8.875574515918983e+101,
282,12.7629,0,3.999080970611237e+116,3.3085e-14,2.1426e-15,1.0844e-16,20,2.958524838639661e+102,2.958524838639661e+102,
283,12.8027,0,1.333026990203746e+117,3.3085e-14,2.1426e-15,1.0844e-16,20,9.861749462132204e+102,9.861749462132204e+102,
284,12.8466,0,4.443423300679152e+117,3.3085e-14,2.1426e-15,1.0844e-16,20,3.287249820710734e+103,3.287249820710734e+103,
285,12.8872,0,1.481141100226384e+118,3.3085e-14,2.1426e-15,1.0844e-16,20,1.095749940236912e+104,1.095749940236912e+104,
286,12.9286,0,4.937137000754615e+118,3.3085e-14,2.1426e-15,1.0844e-16,20,3.652499800789705e+104,3.652499800789705e+104,
287,12.9699,0,1.645712333584871e+119,3.3085e-14,2.1426e-15,1.0844e-16,20,1.217499933596569e+105,1.217499933596569e+105,
288,13.0141,0,5.485707778616239e+119,3.3085e-14,2.1426e-15,1.0844e-16,20,4.058333111988562e+105,4.058333111988562e+105,
289,13.0538,0,1.828569259538746e+120,3.3085e-14,2.1426e-15,1.0844e-16,20,1.352777703996188e+106,1.352777703996188e+106,
290,13.0981,0,6.095230865129154e+120,3.3085e-14,2.1426e-15,1.0844e-16,20,4.509259013320625e+106,4.509259013320625e+106,
291,13.1399,0,2.031743621709718e+121,3.3085e-14,2.1426e-15,1.0844e-16,20,1.503086337773542e+107,1.503086337773542e+107,
292,13.1807,0,6.772478739032394e+121,3.3085e-14,2.1426e-15,1.0844e-16,20,5.010287792578473e+107,5.010287792578473e+107,
293,13.2212,0,2.257492913010798e+122,3.3085e-14,2.1426e-15,1.0844e-16,20,1.670095930859491e+108,1.670095930859491e+108,
294,13.2608,0,7.524976376702661e+122,3.3085e-14,2.1426e-15,1.0844e-16,20,5.566986436198304e+108,5.566986436198304e+108,
295,13.3002,0,2.508325458900887e+123,3.3085e-14,2.1426e-15,1.0844e-16,20,1.855662145399435e+109,1.855662145399435e+109,
296,13.3442,0,8.361084863002958e+123,3.3085e-14,2.1426e-15,1.0844e-16,20,6.185540484664782e+109,6.185540484664782e+109,
297,13.3843,0,2.787028287667653e+124,3.3085e-14,2.1426e-15,1.0844e-16,20,2.061846828221594e+110,2.061846828221594e+110,
298,13.4256,0,9.290094292225508e+124,3.3085e-14,2.1426e-15,1.0844e-16,20,6.872822760738647e+110,6.872822760738647e+110,
299,13.4659,0,3.096698097408503e+125,3.3085e-14,2.1426e-15,1.0844e-16,20,2.290940920246216e+111,2.290940920246216e+111,
300,13.5104,0,1.032232699136168e+126,3.3085e-14,2.1426e-15,1.0844e-16,20,7.636469734154053e+111,7.636469734154053e+111,
301,13.5527,0,3.440775663787226e+126,3.3085e-14,2.1426e-15,1.0844e-16,20,2.545489911384684e+112,2.545489911384684e+112,
302,13.5985,0,1.146925221262409e+127,3.3085e-14,2.1426e-15,1.0844e-16,20,8.484966371282281e+112,8.484966371282281e+112,
303,13.6406,0,3.823084070874696e+127,3.3085e-14,2.1426e-15,1.0844e-16,20,2.828322123760761e+113,2.828322123760761e+113,
304,13.6814,0,1.274361356958232e+128,3.3085e-14,2.1426e-15,1.0844e-16,20,9.427740412535871e+113,9.427740412535871e+113,
305,13.7231,0,4.247871189860774e+128,3.3085e-14,2.1426e-15,1.0844e-16,20,3.142580137511957e+114,3.142580137511957e+114,
306,13.7629,0,1.415957063286925e+129,3.3085e-14,2.1426e-15,1.0844e-16,20,1.047526712503986e+115,1.047526712503986e+115,
307,13.8053,0,4.719856877623082e+129,3.3085e-14,2.1426e-15,1.0844e-16,20,3.491755708346619e+115,3.491755708346619e+115,
308,13.8464,0,1.573285625874361e+130,3.3085e-14,2.1426e-15,1.0844e-16,20,1.163918569448873e+116,1.163918569448873e+116,
309,13.8898,0,5.244285419581203e+130,3.3085e-14,2.1426e-15,1.0844e-16,20,3.879728564829577e+116,3.879728564829577e+116,
310,13.9421,0,1.748095139860401e+131,3.3085e-14,2.1426e-15,1.0844e-16,20,1.293242854943192e+117,1.293242854943192e+117,
311,13.9852,0,5.82698379953467e+131,3.3085e-14,2.1426e-15,1.0844e-16,20,4.310809516477308e+117,4.310809516477308e+117,
312,14.0259,0,1.942327933178223e+132,3.3085e-14,2.1426e-15,1.0844e-16,20,1.436936505492436e+118,1.436936505492436e+118,
313,14.0701,0,6.47442644392741e+132,3.3085e-14,2.1426e-15,1.0844e-16,20,4.789788351641453e+118,4.789788351641453e+118,
314,14.1115,0,2.158142147975804e+133,3.3085e-14,2.1426e-15,1.0844e-16,20,1.596596117213817e+119,1.596596117213817e+119,
315,14.1528,0,7.193807159919345e+133,3.3085e-14,2.1426e-15,1.0844e-16,20,5.321987057379391e+119,5.321987057379391e+119,
316,14.1937,0,2.397935719973115e+134,3.3085e-14,2.1426e-15,1.0844e-16,20,1.773995685793131e+120,1.773995685793131e+120,
317,14.2333,0,7.99311906657705e+134,3.3085e-14,2.1426e-15,1.0844e-16,20,5.91331895264377e+120,5.91331895264377e+120,
318,14.2729,0,2.66437302219235e+135,3.3085e-14,2.1426e-15,1.0844e-16,20,1.971106317547923e+121,1.971106317547923e+121,
319,14.3163,0,8.881243407307833e+135,3.3085e-14,2.1426e-15,1.0844e-16,20,6.570354391826409e+121,6.570354391826409e+121,
320,14.3569,0,2.960414469102611e+136,3.3085e-14,2.1426e-15,1.0844e-16,20,2.190118130608803e+122,2.190118130608803e+122,
321,14.3968,0,9.868048230342037e+136,3.3085e-14,2.1426e-15,1.0844e-16,20,7.300393768696011e+122,7.300393768696011e+122,
322,14.439,0,3.289349410114013e+137,3.3085e-14,2.1426e-15,1.0844e-16,20,2.433464589565337e+123,2.433464589565337e+123,
323,14.4828,0,1.096449803371338e+138,3.3085e-14,2.1426e-15,1.0844e-16,20,8.111548631884458e+123,8.111548631884458e+123,
324,14.5227,0,3.654832677904459e+138,3.3085e-14,2.1426e-15,1.0844e-16,20,2.703849543961486e+124,2.703849543961486e+124,
325,14.5673,0,1.218277559301486e+139,3.3085e-14,2.1426e-15,1.0844e-16,20,9.012831813204954e+124,9.012831813204954e+124,
326,14.6085,0,4.060925197671621e+139,3.3085e-14,2.1426e-15,1.0844e-16,20,3.004277271068318e+125,3.004277271068318e+125,
327,14.6503,0,1.353641732557207e+140,3.3085e-14,2.1426e-15,1.0844e-16,20,1.001425757022773e+126,1.001425757022773e+126,
328,14.6902,0,4.512139108524024e+140,3.3085e-14,2.1426e-15,1.0844e-16,20,3.338085856742576e+126,3.338085856742576e+126,
329,14.7303,0,1.504046369508008e+141,3.3085e-14,2.1426e-15,1.0844e-16,20,1.112695285580858e+127,1.112695285580858e+127,
330,14.7728,0,5.013487898360027e+141,3.3085e-14,2.1426e-15,1.0844e-16,20,3.708984285269529e+127,3.708984285269529e+127,
331,14.82,0,1.671162632786676e+142,3.3085e-14,2.1426e-15,1.0844e-16,20,1.236328095089843e+128,1.236328095089843e+128,
332,14.8611,0,5.570542109288919e+142,3.3085e-14,2.1426e-15,1.0844e-16,20,4.121093650299477e+128,4.121093650299477e+128,
333,14.9036,0,1.856847369762973e+143,3.3085e-14,2.1426e-15,1.0844e-16,20,1.373697883433159e+129,1.373697883433159e+129,
334,14.9452,0,6.189491232543244e+143,3.3085e-14,2.1426e-15,1.0844e-16,20,4.578992944777196e+129,4.578992944777196e+129,
335,14.9908,0,2.063163744181081e+144,3.3085e-14,2.1426e-15,1.0844e-16,20,1.526330981592399e+130,1.526330981592399e+130,
336,15.0307,0,6.877212480603605e+144,3.3085e-14,2.1426e-15,1.0844e-16,20,5.08776993864133e+130,5.08776993864133e+130,
337,15.0746,0,2.292404160201202e+145,3.3085e-14,2.1426e-15,1.0844e-16,20,1.695923312880443e+131,1.695923312880443e+131,
338,15.1159,0,7.641347200670672e+145,3.3085e-14,2.1426e-15,1.0844e-16,20,5.653077709601478e+131,5.653077709601478e+131,
339,15.1563,0,2.547115733556891e+146,3.3085e-14,2.1426e-15,1.0844e-16,20,1.884359236533826e+132,1.884359236533826e+132,
340,15.1976,0,8.490385778522971e+146,3.3085e-14,2.1426e-15,1.0844e-16,20,6.281197455112753e+132,6.281197455112753e+132,
341,15.2371,0,2.83012859284099e+147,3.3085e-14,2.1426e-15,1.0844e-16,20,2.093732485037585e+133,2.093732485037585e+133,
342,15.2771,0,9.433761976136635e+147,3.3085e-14,2.1426e-15,1.0844e-16,20,6.979108283458616e+133,6.979108283458616e+133,
343,15.322,0,3.144587325378879e+148,3.3085e-14,2.1426e-15,1.0844e-16,20,2.326369427819539e+134,2.326369427819539e+134,
344,15.3622,0,1.048195775126293e+149,3.3085e-14,2.1426e-15,1.0844e-16,20,7.754564759398465e+134,7.754564759398465e+134,
345,15.4037,0,3.493985917087643e+149,3.3085e-14,2.1426e-15,1.0844e-16,20,2.584854919799489e+135,2.584854919799489e+135,
346,15.445,0,1.164661972362548e+150,3.3085e-14,2.1426e-15,1.0844e-16,20,8.616183065998294e+135,8.616183065998294e+135,
347,15.4892,0,3.882206574541826e+150,3.3085e-14,2.1426e-15,1.0844e-16,20,2.872061021999432e+136,2.872061021999432e+136,
348,15.5291,0,1.294068858180609e+151,3.3085e-14,2.1426e-15,1.0844e-16,20,9.573536739998107e+136,9.573536739998107e+136,
349,15.5725,0,4.313562860602029e+151,3.3085e-14,2.1426e-15,1.0844e-16,20,3.191178913332702e+137,3.191178913332702e+137,
350,15.6132,0,1.437854286867343e+152,3.3085e-14,2.1426e-15,1.0844e-16,20,1.063726304444234e+138,1.063726304444234e+138,
351,15.6535,0,4.792847622891144e+152,3.3085e-14,2.1426e-15,1.0844e-16,20,3.545754348147447e+138,3.545754348147447e+138,
352,15.6936,0,1.597615874297048e+153,3.3085e-14,2.1426e-15,1.0844e-16,20,1.181918116049149e+139,1.181918116049149e+139,
353,15.7333,0,5.325386247656826e+153,3.3085e-14,2.1426e-15,1.0844e-16,20,3.939727053497164e+139,3.939727053497164e+139,
354,15.7729,0,1.775128749218942e+154,3.3085e-14,2.1426e-15,1.0844e-16,20,1.313242351165721e+140,1.313242351165721e+140,
355,15.8159,0,5.917095830729807e+154,3.3085e-14,2.1426e-15,1.0844e-16,20,4.377474503885737e+140,4.377474503885737e+140,
356,15.8553,0,1.972365276909936e+155,3.3085e-14,2.1426e-15,1.0844e-16,20,1.459158167961912e+141,1.459158167961912e+141,
357,15.8956,0,6.57455092303312e+155,3.3085e-14,2.1426e-15,1.0844e-16,20,4.863860559873042e+141,4.863860559873042e+141,
358,15.9367,0,2.191516974344374e+156,3.3085e-14,2.1426e-15,1.0844e-16,20,1.621286853291014e+142,1.621286853291014e+142,
359,15.9808,0,7.305056581147912e+156,3.3085e-14,2.1426e-15,1.0844e-16,20,5.404289510970047e+142,5.404289510970047e+142,
360,16.0204,0,2.435018860382637e+157,3.3085e-14,2.1426e-15,1.0844e-16,20,1.801429836990016e+143,1.801429836990016e+143,
361,16.0647,0,8.116729534608792e+157,3.3085e-14,2.1426e-15,1.0844e-16,20,6.004766123300052e+143,6.004766123300052e+143,
362,16.1059,0,2.705576511536264e+158,3.3085e-14,2.1426e-15,1.0844e-16,20,2.001588707766684e+144,2.001588707766684e+144,
363,16.1458,0,9.018588371787547e+158,3.3085e-14,2.1426e-15,1.0844e-16,20,6.67196235922228e+144,6.67196235922228e+144,
364,16.1858,0,3.006196123929182e+159,3.3085e-14,2.1426e-15,1.0844e-16,20,2.223987453074094e+145,2.223987453074094e+145,
365,16.2254,0,1.002065374643061e+160,3.3085e-14,2.1426e-15,1.0844e-16,20,7.41329151024698e+145,7.41329151024698e+145,
366,16.2652,0,3.340217915476869e+160,3.3085e-14,2.1426e-15,1.0844e-16,20,2.471097170082326e+146,2.471097170082326e+146,
367,16.3086,0,1.113405971825623e+161,3.3085e-14,2.1426e-15,1.0844e-16,20,8.236990566941087e+146,8.236990566941087e+146,
368,16.3543,0,3.711353239418744e+161,3.3085e-14,2.1426e-15,1.0844e-16,20,2.745663522313696e+147,2.745663522313696e+147,
369,16.3964,0,1.237117746472915e+162,3.3085e-14,2.1426e-15,1.0844e-16,20,9.152211741045655e+147,9.152211741045655e+147,
370,16.4399,0,4.123725821576383e+162,3.3085e-14,2.1426e-15,1.0844e-16,20,3.050737247015218e+148,3.050737247015218e+148,
371,16.4812,0,1.374575273858794e+163,3.3085e-14,2.1426e-15,1.0844e-16,20,1.016912415671739e+149,1.016912415671739e+149,
372,16.5223,0,4.581917579529315e+163,3.3085e-14,2.1426e-15,1.0844e-16,20,3.389708052239132e+149,3.389708052239132e+149,
373,16.566,0,1.527305859843105e+164,3.3085e-14,2.1426e-15,1.0844e-16,20,1.129902684079711e+150,1.129902684079711e+150,
374,16.6064,0,5.09101953281035e+164,3.3085e-14,2.1426e-15,1.0844e-16,20,3.766342280265702e+150,3.766342280265702e+150,
375,16.6472,0,1.697006510936783e+165,3.3085e-14,2.1426e-15,1.0844e-16,20,1.255447426755234e+151,1.255447426755234e+151,
376,16.6877,0,5.656688369789278e+165,3.3085e-14,2.1426e-15,1.0844e-16,20,4.184824755850781e+151,4.184824755850781e+151,
377,16.7285,0,1.885562789929759e+166,3.3085e-14,2.1426e-15,1.0844e-16,20,1.394941585283593e+152,1.394941585283593e+152,
378,16.7685,0,6.285209299765865e+166,3.3085e-14,2.1426e-15,1.0844e-16,20,4.649805284278645e+152,4.649805284278645e+152,
379,16.8131,0,2.095069766588622e+167,3.3085e-14,2.1426e-15,1.0844e-16,20,1.549935094759548e+153,1.549935094759548e+153,
380,16.8544,0,6.983565888628739e+167,3.3085e-14,2.1426e-15,1.0844e-16,20,5.166450315865161e+153,5.166450315865161e+153,
381,20.6221,0,2.32785529620958e+168,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
382,24.5259,0,7.759517654031933e+168,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
383,28.343,0,2.586505884677311e+169,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
384,32.042,0,8.621686282257703e+169,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
385,35.8689,0,2.873895427419234e+170,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
386,39.7143,0,9.579651424730782e+170,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
387,43.4408,0,3.193217141576927e+171,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
388,47.1079,0,1.064405713858976e+172,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
389,50.8156,0,3.548019046196586e+172,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
390,54.4536,0,1.182673015398862e+173,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
391,58.086,0,3.942243384662874e+173,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
392,61.7678,0,1.314081128220958e+174,3.3085e-14,2.1426e-15,1.0844e-16,20,Inf,Inf,
