"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
670,14.7245,1.4562e-11,6.779e-13,4.7954e-14,2.1215e-13,6.779e-07,5.4824e-07,
671,14.7484,2.5158e-12,1.0303e-12,6.5416e-14,2.1215e-13,1.0303e-06,9.0528e-07,
672,14.7731,8.5158e-12,8.6697e-13,3.3932e-14,2.1214e-13,8.6697e-07,3.7723e-07,
673,14.792,1.5288e-12,2.3659e-12,1.6948e-13,2.1213e-13,2.3659e-06,2.1896e-06,
674,14.8159,4.5601e-11,1.2863e-12,9.2896e-14,2.1213e-13,1.2863e-06,9.2432e-07,
675,14.838,4.2935e-12,1.3807e-12,1.1161e-13,2.1213e-13,1.3807e-06,1.6871e-06,
676,14.8614,1.3209e-11,1.1149e-12,4.9791e-14,2.1213e-13,1.1149e-06,4.5886e-07,
677,14.8823,2.4066e-12,9.468e-13,6.5926e-14,2.1212e-13,9.468e-07,1.0867e-06,
678,14.9052,1.3688e-11,4.8317e-13,3.9125e-14,2.1212e-13,4.8317e-07,4.4949e-07,
679,14.9267,1.9637e-12,1.5049e-12,8.9777e-14,2.1212e-13,1.5049e-06,1.0476e-06,
680,14.9494,1.3504e-11,1.2046e-12,5.5496e-14,2.1212e-13,1.2046e-06,4.9806e-07,
681,14.969,2.0419e-12,1.2168e-12,9.8994e-14,2.1211e-13,1.2168e-06,1.5862e-06,
682,14.9943,1.4428e-11,6.0618e-13,4.4865e-14,2.1211e-13,6.0618e-07,5.0872e-07,
683,15.0159,2.464e-12,1.6406e-12,1.1232e-13,2.1211e-13,1.6406e-06,1.5197e-06,
684,15.0393,1.4574e-11,1.2231e-12,5.7126e-14,2.1211e-13,1.2231e-06,5.1079e-07,
685,15.0613,2.4672e-12,5.2625e-13,4.9681e-14,2.1211e-13,5.2625e-07,7.4192e-07,
686,15.0847,7.985e-12,4.7007e-13,3.3605e-14,2.1211e-13,4.7007e-07,3.7543e-07,
687,15.1077,1.4023e-12,2.6995e-12,1.7758e-13,2.1209e-13,2.6995e-06,2.2357e-06,
688,15.1321,4.547e-11,1.8927e-12,1.0341e-13,2.1209e-13,1.8927e-06,8.7999e-07,
689,15.1531,4.157e-12,1.0878e-12,9.1974e-14,2.1209e-13,1.0878e-06,1.6198e-06,
690,15.1749,1.2616e-11,4.7695e-13,3.9097e-14,2.1209e-13,4.7695e-07,4.4621e-07,
691,15.1957,2.3192e-12,1.4401e-12,8.5458e-14,2.1208e-13,1.4401e-06,1.1274e-06,
692,15.2185,1.3481e-11,1.0876e-12,4.8302e-14,2.1208e-13,1.0876e-06,4.5079e-07,
693,15.2408,2.0072e-12,1.0179e-12,7.4496e-14,2.1208e-13,1.0179e-06,1.0229e-06,
694,15.2636,1.3528e-11,5.9797e-13,4.4423e-14,2.1208e-13,5.9797e-07,5.0219e-07,
695,15.2842,2.0412e-12,1.5755e-12,1.1671e-13,2.1207e-13,1.5755e-06,1.6211e-06,
696,15.3062,1.4509e-11,1.2382e-12,5.786e-14,2.1207e-13,1.2382e-06,5.1421e-07,
697,15.3263,2.5055e-12,1.1755e-12,9.634e-14,2.1207e-13,1.1755e-06,1.5116e-06,
698,15.3484,1.4647e-11,6.1218e-13,4.4787e-14,2.1207e-13,6.1218e-07,5.1108e-07,
699,15.3693,2.4624e-12,1.009e-12,5.7342e-14,2.1207e-13,1.009e-06,7.4137e-07,
700,15.3925,7.9865e-12,8.6126e-13,3.363e-14,2.1207e-13,8.6126e-07,3.7549e-07,
701,15.4143,1.4021e-12,2.1663e-12,1.7117e-13,2.1205e-13,2.1663e-06,2.2504e-06,
702,15.4355,4.5472e-11,1.2264e-12,8.8028e-14,2.1205e-13,1.2264e-06,8.8214e-07,
703,15.4576,4.1707e-12,1.3556e-12,1.0818e-13,2.1205e-13,1.3556e-06,1.6347e-06,
704,15.4848,1.2638e-11,1.0809e-12,4.7893e-14,2.1205e-13,1.0809e-06,4.4582e-07,
705,15.5064,2.3321e-12,8.8773e-13,7.0394e-14,2.1204e-13,8.8773e-07,1.1412e-06,
706,15.5301,1.3472e-11,4.9538e-13,3.9561e-14,2.1204e-13,4.9538e-07,4.5318e-07,
707,15.5512,2.0236e-12,1.5261e-12,8.9735e-14,2.1204e-13,1.5261e-06,1.0346e-06,
708,15.5745,1.3581e-11,1.2216e-12,5.6628e-14,2.1204e-13,1.2216e-06,5.0576e-07,
709,15.5967,2.0619e-12,1.209e-12,1.0314e-13,2.1204e-13,1.209e-06,1.6374e-06,
710,15.6206,1.4569e-11,6.2417e-13,4.5627e-14,2.1203e-13,6.2417e-07,5.1662e-07,
711,15.6423,2.5258e-12,1.6485e-12,1.1173e-13,2.1203e-13,1.6485e-06,1.5215e-06,
712,15.6666,1.4686e-11,1.2279e-12,5.7633e-14,2.1203e-13,1.2279e-06,5.1299e-07,
713,15.69,2.4767e-12,5.0671e-13,5.0272e-14,2.1203e-13,5.0671e-07,7.4457e-07,
714,15.7148,8.0079e-12,4.6796e-13,3.3636e-14,2.1203e-13,4.6796e-07,3.7579e-07,
715,15.7357,1.4055e-12,2.7176e-12,1.8078e-13,2.1201e-13,2.7176e-06,2.2676e-06,
716,15.7595,4.5489e-11,1.9046e-12,1.0442e-13,2.1201e-13,1.9046e-06,8.8703e-07,
717,15.7837,4.1999e-12,1.0882e-12,9.3529e-14,2.1201e-13,1.0882e-06,1.6367e-06,
718,15.8075,1.2706e-11,4.8206e-13,3.9298e-14,2.1201e-13,4.8206e-07,4.4766e-07,
719,15.8295,2.3385e-12,1.4487e-12,8.5188e-14,2.12e-13,1.4487e-06,1.1361e-06,
720,15.8535,1.3503e-11,1.0925e-12,4.8701e-14,2.12e-13,1.0925e-06,4.5268e-07,
721,15.8753,2.0239e-12,1.0152e-12,7.5271e-14,2.12e-13,1.0152e-06,1.0188e-06,
722,15.8993,1.3568e-11,6.0663e-13,4.479e-14,2.12e-13,6.0663e-07,5.0603e-07,
723,15.9209,2.0527e-12,1.5787e-12,1.1787e-13,2.12e-13,1.5787e-06,1.6491e-06,
724,15.9444,1.4578e-11,1.2469e-12,5.8416e-14,2.12e-13,1.2469e-06,5.179e-07,
725,15.9673,2.5371e-12,1.1173e-12,9.4066e-14,2.1199e-13,1.1173e-06,1.4544e-06,
726,15.992,1.4666e-11,6.0441e-13,4.4422e-14,2.1199e-13,6.0441e-07,5.0607e-07,
727,16.0136,2.3996e-12,1.7542e-12,1.1636e-13,2.1199e-13,1.7542e-06,1.4847e-06,
728,16.0374,1.4724e-11,1.3318e-12,6.4087e-14,2.1199e-13,1.3318e-06,5.616e-07,
729,16.0599,2.5692e-12,5.8531e-13,5.9079e-14,2.1198e-13,5.8531e-07,9.4362e-07,
730,16.083,8.6691e-12,4.5519e-13,3.3797e-14,2.1198e-13,4.5519e-07,3.791e-07,
731,16.1032,1.564e-12,1.7096e-12,9.6775e-14,2.1198e-13,1.7096e-06,1.1386e-06,
732,16.1268,2.3285e-11,1.2914e-12,6.1261e-14,2.1198e-13,1.2914e-06,5.4141e-07,
733,16.1486,2.3149e-12,5.8265e-13,5.5411e-14,2.1197e-13,5.8265e-07,8.6197e-07,
734,16.1727,8.3699e-12,4.4797e-13,3.4026e-14,2.1197e-13,4.4797e-07,3.7971e-07,
735,16.193,1.4875e-12,2.5445e-12,1.7511e-13,2.1196e-13,2.5445e-06,2.33e-06,
736,16.2192,4.5642e-11,1.768e-12,9.4435e-14,2.1196e-13,1.768e-06,8.0768e-07,
737,16.2412,4.0247e-12,9.1993e-13,8.1949e-14,2.1196e-13,9.1993e-07,1.3817e-06,
738,16.2642,1.1704e-11,4.5186e-13,3.7897e-14,2.1195e-13,4.5186e-07,4.342e-07,
739,16.2852,2.084e-12,1.4017e-12,8.3428e-14,2.1195e-13,1.4017e-06,1.0927e-06,
740,16.3082,1.3254e-11,1.0769e-12,4.772e-14,2.1195e-13,1.0769e-06,4.4592e-07,
741,16.3293,1.9494e-12,9.8144e-13,7.4073e-14,2.1195e-13,9.8144e-07,1.0365e-06,
742,16.3527,1.3425e-11,5.7998e-13,4.3593e-14,2.1195e-13,5.7998e-07,4.9265e-07,
743,16.374,2.0167e-12,1.5568e-12,1.1321e-13,2.1194e-13,1.5568e-06,1.5618e-06,
744,16.3969,1.4335e-11,1.2204e-12,5.6845e-14,2.1194e-13,1.2204e-06,5.0618e-07,
745,16.4177,2.4389e-12,1.14e-12,9.8702e-14,2.1194e-13,1.14e-06,1.5341e-06,
746,16.4406,1.4547e-11,6.1862e-13,4.5043e-14,2.1194e-13,6.1862e-07,5.1305e-07,
747,16.4654,2.4873e-12,1.011e-12,5.7579e-14,2.1193e-13,1.011e-06,7.485e-07,
748,16.4891,8.012e-12,8.6214e-13,3.3741e-14,2.1193e-13,8.6214e-07,3.7556e-07,
749,16.5081,1.4082e-12,2.1503e-12,1.7344e-13,2.1192e-13,2.1503e-06,2.2397e-06,
750,16.5324,4.5467e-11,1.2457e-12,8.9454e-14,2.1192e-13,1.2457e-06,8.9323e-07,
751,16.5542,4.1928e-12,1.3582e-12,1.0966e-13,2.1192e-13,1.3582e-06,1.6707e-06,
752,16.5771,1.2774e-11,1.0851e-12,4.8195e-14,2.1192e-13,1.0851e-06,4.4726e-07,
753,16.5983,2.3681e-12,8.5376e-13,7.0419e-14,2.1191e-13,8.5376e-07,1.1353e-06,
754,16.6204,1.3494e-11,4.9627e-13,3.9543e-14,2.1191e-13,4.9627e-07,4.5254e-07,
755,16.6405,2.0233e-12,1.5225e-12,8.8789e-14,2.1191e-13,1.5225e-06,1.0165e-06,
756,16.6655,1.3563e-11,1.2228e-12,5.67e-14,2.1191e-13,1.2228e-06,5.0613e-07,
757,16.6867,2.0512e-12,1.2113e-12,1.0375e-13,2.119e-13,1.2113e-06,1.6491e-06,
758,16.7295,1.4577e-11,6.2772e-13,4.5793e-14,2.119e-13,6.2772e-07,5.1792e-07,
759,16.7675,2.5365e-12,1.6211e-12,1.094e-13,2.119e-13,1.6211e-06,1.4823e-06,
760,16.7986,1.4675e-11,1.2192e-12,5.7077e-14,2.119e-13,1.2192e-06,5.083e-07,
761,16.8321,2.4264e-12,1.2654e-12,1.0394e-13,2.1189e-13,1.2654e-06,1.5096e-06,
762,16.8664,1.4763e-11,7.1099e-13,4.9286e-14,2.1189e-13,7.1099e-07,5.6242e-07,
763,16.894,2.5931e-12,1.0486e-12,6.7256e-14,2.1189e-13,1.0486e-06,9.4233e-07,
764,16.9225,8.6687e-12,8.793e-13,3.494e-14,2.1189e-13,8.793e-07,3.7984e-07,
765,16.9447,1.5648e-12,1.1229e-12,8.8865e-14,2.1188e-13,1.1229e-06,1.1701e-06,
766,16.9686,2.3313e-11,6.8279e-13,4.7918e-14,2.1188e-13,6.8279e-07,5.4577e-07,
767,16.991,2.345e-12,1.0183e-12,6.4314e-14,2.1188e-13,1.0183e-06,8.7882e-07,
768,17.0148,8.4272e-12,8.8396e-13,3.4991e-14,2.1188e-13,8.8396e-07,3.8002e-07,
769,17.0352,1.5025e-12,1.988e-12,1.676e-13,2.1186e-13,1.988e-06,2.3411e-06,
770,17.0585,4.5654e-11,1.1335e-12,8.0139e-14,2.1186e-13,1.1335e-06,8.2008e-07,
771,17.0788,4.117e-12,1.3151e-12,9.4658e-14,2.1186e-13,1.3151e-06,1.3328e-06,
772,17.1009,1.1879e-11,1.0696e-12,4.707e-14,2.1186e-13,1.0696e-06,4.4046e-07,
773,17.1208,2.0549e-12,8.2823e-13,6.8288e-14,2.1186e-13,8.2823e-07,1.0946e-06,
774,17.1428,1.3383e-11,4.6785e-13,3.8388e-14,2.1186e-13,4.6785e-07,4.4025e-07,
775,17.163,1.9204e-12,1.4641e-12,8.7815e-14,2.1185e-13,1.4641e-06,1.0484e-06,
776,17.1853,1.3309e-11,1.1651e-12,5.3172e-14,2.1185e-13,1.1651e-06,4.806e-07,
777,17.2062,1.9881e-12,1.1087e-12,9.4663e-14,2.1185e-13,1.1087e-06,1.4818e-06,
778,17.231,1.4117e-11,5.8797e-13,4.388e-14,2.1185e-13,5.8797e-07,4.9715e-07,
779,17.251,2.3575e-12,1.6538e-12,1.1181e-13,2.1184e-13,1.6538e-06,1.5203e-06,
780,17.2726,1.4424e-11,1.2342e-12,5.8089e-14,2.1184e-13,1.2342e-06,5.1569e-07,
781,17.2929,2.4827e-12,5.0582e-13,5.091e-14,2.1184e-13,5.0582e-07,7.559e-07,
782,17.3152,8.0423e-12,4.6613e-13,3.3671e-14,2.1184e-13,4.6613e-07,3.7588e-07,
783,17.3349,1.4141e-12,2.7223e-12,1.8199e-13,2.1182e-13,2.7223e-06,2.2961e-06,
784,17.3573,4.5478e-11,1.9004e-12,1.0419e-13,2.1182e-13,1.9004e-06,8.8469e-07,
785,17.3779,4.2274e-12,1.0756e-12,9.2721e-14,2.1182e-13,1.0756e-06,1.6072e-06,
786,17.3992,1.2685e-11,4.8517e-13,3.9412e-14,2.1182e-13,4.8517e-07,4.4857e-07,
787,17.419,2.3148e-12,1.4418e-12,8.5633e-14,2.1182e-13,1.4418e-06,1.1447e-06,
788,17.4443,1.3515e-11,1.0937e-12,4.8838e-14,2.1182e-13,1.0937e-06,4.5305e-07,
789,17.464,2.0277e-12,1.0132e-12,7.5755e-14,2.1181e-13,1.0132e-06,1.0233e-06,
790,17.4855,1.3574e-11,6.0818e-13,4.4846e-14,2.1181e-13,6.0818e-07,5.0647e-07,
791,17.5052,2.0579e-12,1.5844e-12,1.1827e-13,2.1181e-13,1.5844e-06,1.6553e-06,
792,17.5266,1.4587e-11,1.2507e-12,5.8703e-14,2.1181e-13,1.2507e-06,5.1955e-07,
793,17.5463,2.546e-12,1.1307e-12,9.7872e-14,2.118e-13,1.1307e-06,1.5135e-06,
794,17.5679,1.4711e-11,6.1617e-13,4.4952e-14,2.118e-13,6.1617e-07,5.1144e-07,
795,17.5883,2.4564e-12,1.0081e-12,5.8018e-14,2.118e-13,1.0081e-06,7.6186e-07,
796,17.6099,8.0094e-12,8.5826e-13,3.3515e-14,2.118e-13,8.5826e-07,3.746e-07,
797,17.6285,1.4154e-12,2.0959e-12,1.7046e-13,2.1179e-13,2.0959e-06,2.1397e-06,
798,17.6506,4.5387e-11,1.2421e-12,8.9033e-14,2.1179e-13,1.2421e-06,8.902e-07,
799,17.6708,4.1222e-12,1.3488e-12,1.0904e-13,2.1178e-13,1.3488e-06,1.6621e-06,
800,17.6977,1.2741e-11,1.0861e-12,4.8205e-14,2.1178e-13,1.0861e-06,4.472e-07,
801,17.7222,2.3561e-12,8.411e-13,6.8708e-14,2.1178e-13,8.411e-07,1.1139e-06,
802,17.7454,1.3493e-11,4.8561e-13,3.9092e-14,2.1178e-13,4.8561e-07,4.4764e-07,
803,17.7651,1.9845e-12,1.4999e-12,8.7736e-14,2.1177e-13,1.4999e-06,1.0101e-06,
804,17.7869,1.3454e-11,1.2051e-12,5.5587e-14,2.1177e-13,1.2051e-06,4.9779e-07,
805,17.8065,2.0186e-12,1.1695e-12,1.0003e-13,2.1177e-13,1.1695e-06,1.5906e-06,
806,17.8288,1.4414e-11,6.084e-13,4.4908e-14,2.1177e-13,6.084e-07,5.0784e-07,
807,17.8484,2.4619e-12,1.6153e-12,1.0948e-13,2.1176e-13,1.6153e-06,1.4862e-06,
808,17.87,1.453e-11,1.2122e-12,5.6641e-14,2.1176e-13,1.2122e-06,5.0506e-07,
809,17.8897,2.4215e-12,1.2628e-12,1.0173e-13,2.1176e-13,1.2628e-06,1.4715e-06,
810,17.9112,1.4699e-11,7.0832e-13,4.9157e-14,2.1176e-13,7.0832e-07,5.6105e-07,
811,17.9328,2.5585e-12,1.0461e-12,6.7196e-14,2.1176e-13,1.0461e-06,9.4272e-07,
812,17.9547,8.6574e-12,8.763e-13,3.4756e-14,2.1176e-13,8.763e-07,3.7897e-07,
813,17.974,1.5625e-12,1.1187e-12,8.7305e-14,2.1175e-13,1.1187e-06,1.1549e-06,
814,17.9958,2.3275e-11,6.7479e-13,4.7564e-14,2.1175e-13,6.7479e-07,5.4147e-07,
815,18.0163,2.3218e-12,1.0141e-12,6.3516e-14,2.1175e-13,1.0141e-06,8.6399e-07,
816,18.0386,8.3709e-12,8.8213e-13,3.485e-14,2.1175e-13,8.8213e-07,3.7935e-07,
817,18.0571,1.4887e-12,1.9775e-12,1.6689e-13,2.1173e-13,1.9775e-06,2.3406e-06,
818,18.079,4.5605e-11,1.1247e-12,7.9508e-14,2.1173e-13,1.1247e-06,8.1467e-07,
819,18.0992,4.0832e-12,1.3128e-12,9.5003e-14,2.1173e-13,1.3128e-06,1.3447e-06,
820,18.1208,1.1803e-11,1.0632e-12,4.6683e-14,2.1173e-13,1.0632e-06,4.3803e-07,
821,18.1407,2.0602e-12,8.2312e-13,6.7539e-14,2.1172e-13,8.2312e-07,1.0894e-06,
822,18.1621,1.3334e-11,4.7029e-13,3.8439e-14,2.1172e-13,4.7029e-07,4.4105e-07,
823,18.187,1.9311e-12,1.4695e-12,8.6361e-14,2.1172e-13,1.4695e-06,1.0056e-06,
824,18.2145,1.3313e-11,1.1784e-12,5.392e-14,2.1172e-13,1.1784e-06,4.859e-07,
825,18.2344,1.9753e-12,1.1218e-12,9.665e-14,2.1172e-13,1.1218e-06,1.5229e-06,
826,18.2569,1.4205e-11,5.9219e-13,4.4128e-14,2.1172e-13,5.9219e-07,4.994e-07,
827,18.2773,2.3882e-12,1.6208e-12,1.0928e-13,2.1171e-13,1.6208e-06,1.4921e-06,
828,18.2999,1.4416e-11,1.213e-12,5.6702e-14,2.1171e-13,1.213e-06,5.0561e-07,
829,18.3213,2.4327e-12,1.2639e-12,1.0163e-13,2.1171e-13,1.2639e-06,1.462e-06,
830,18.3434,1.4714e-11,7.1232e-13,4.9466e-14,2.1171e-13,7.1232e-07,5.6319e-07,
831,18.3636,2.5587e-12,1.0454e-12,6.7648e-14,2.117e-13,1.0454e-06,9.5104e-07,
832,18.3858,8.6844e-12,8.7691e-13,3.478e-14,2.117e-13,8.7691e-07,3.7899e-07,
833,18.4046,1.5685e-12,1.1098e-12,8.7169e-14,2.117e-13,1.1098e-06,1.162e-06,
834,18.4292,2.3283e-11,6.7124e-13,4.7383e-14,2.117e-13,6.7124e-07,5.3932e-07,
835,18.4499,2.3285e-12,1.0122e-12,6.2763e-14,2.1169e-13,1.0122e-06,8.4729e-07,
836,18.4712,8.3352e-12,8.8274e-13,3.489e-14,2.1169e-13,8.8274e-07,3.7939e-07,
837,18.4896,1.4763e-12,1.9169e-12,1.6492e-13,2.1168e-13,1.9169e-06,2.311e-06,
838,18.5136,4.5594e-11,1.114e-12,7.8741e-14,2.1168e-13,1.114e-06,8.073e-07,
839,18.5342,4.0246e-12,1.306e-12,9.513e-14,2.1167e-13,1.306e-06,1.3574e-06,
840,18.5577,1.1703e-11,1.0552e-12,4.6225e-14,2.1167e-13,1.0552e-06,4.3504e-07,
841,18.5778,2.064e-12,8.2134e-13,6.763e-14,2.1167e-13,8.2134e-07,1.0882e-06,
842,18.6003,1.3276e-11,4.7073e-13,3.8465e-14,2.1167e-13,4.7073e-07,4.4121e-07,
843,18.6203,1.9292e-12,1.4706e-12,8.6409e-14,2.1166e-13,1.4706e-06,1.005e-06,
844,18.6419,1.3316e-11,1.1792e-12,5.3978e-14,2.1166e-13,1.1792e-06,4.862e-07,
845,18.6639,1.9768e-12,1.122e-12,9.6246e-14,2.1166e-13,1.122e-06,1.5203e-06,
846,18.6869,1.4205e-11,5.8997e-13,4.4033e-14,2.1166e-13,5.8997e-07,4.9817e-07,
847,18.7103,2.3825e-12,1.6211e-12,1.0953e-13,2.1166e-13,1.6211e-06,1.4907e-06,
848,18.7328,1.4396e-11,1.2119e-12,5.6648e-14,2.1166e-13,1.2119e-06,5.0505e-07,
849,18.7528,2.4294e-12,1.2623e-12,1.0136e-13,2.1165e-13,1.2623e-06,1.4607e-06,
850,18.7756,1.47e-11,7.1099e-13,4.9343e-14,2.1165e-13,7.1099e-07,5.6238e-07,
851,18.7969,2.5548e-12,1.0454e-12,6.7494e-14,2.1165e-13,1.0454e-06,9.4732e-07,
852,18.8191,8.6699e-12,8.7808e-13,3.486e-14,2.1165e-13,8.7808e-07,3.7919e-07,
853,18.8414,1.5658e-12,1.1167e-12,8.81e-14,2.1164e-13,1.1167e-06,1.1791e-06,
854,18.8636,2.3291e-11,6.7324e-13,4.7462e-14,2.1164e-13,6.7324e-07,5.4036e-07,
855,18.8842,2.3376e-12,1.0148e-12,6.3051e-14,2.1164e-13,1.0148e-06,8.5264e-07,
856,18.9082,8.3504e-12,8.8257e-13,3.4883e-14,2.1164e-13,8.8257e-07,3.7932e-07,
857,18.9272,1.4811e-12,1.9889e-12,1.6665e-13,2.1162e-13,1.9889e-06,2.3396e-06,
858,18.9489,4.559e-11,1.1238e-12,7.9435e-14,2.1162e-13,1.1238e-06,8.1427e-07,
859,18.9707,4.0773e-12,1.3129e-12,9.5264e-14,2.1162e-13,1.3129e-06,1.351e-06,
860,18.9929,1.1796e-11,1.0619e-12,4.6617e-14,2.1162e-13,1.0619e-06,4.3752e-07,
861,19.0131,2.0651e-12,8.2445e-13,6.7518e-14,2.1162e-13,8.2445e-07,1.0887e-06,
862,19.035,1.3322e-11,4.7073e-13,3.8455e-14,2.1162e-13,4.7073e-07,4.4121e-07,
863,19.0544,1.9325e-12,1.4707e-12,8.6116e-14,2.1161e-13,1.4707e-06,9.9772e-07,
864,19.0756,1.3312e-11,1.1809e-12,5.4066e-14,2.1161e-13,1.1809e-06,4.8688e-07,
865,19.0948,1.9738e-12,1.1269e-12,9.6608e-14,2.1161e-13,1.1269e-06,1.5276e-06,
866,19.1164,1.4217e-11,5.9153e-13,4.4133e-14,2.1161e-13,5.9153e-07,4.992e-07,
867,19.1364,2.3906e-12,1.6198e-12,1.0918e-13,2.116e-13,1.6198e-06,1.4872e-06,
868,19.1609,1.4407e-11,1.2108e-12,5.6547e-14,2.116e-13,1.2108e-06,5.045e-07,
869,19.1805,2.4251e-12,1.2652e-12,1.0108e-13,2.116e-13,1.2652e-06,1.4546e-06,
870,19.2023,1.469e-11,7.1099e-13,4.9357e-14,2.116e-13,7.1099e-07,5.623e-07,
871,19.2228,2.549e-12,1.0436e-12,6.7455e-14,2.1159e-13,1.0436e-06,9.4885e-07,
872,19.245,8.6725e-12,8.7647e-13,3.4743e-14,2.1159e-13,8.7647e-07,3.7873e-07,
873,19.2644,1.5657e-12,1.116e-12,8.7215e-14,2.1159e-13,1.116e-06,1.1668e-06,
874,19.2872,2.327e-11,6.6946e-13,4.7301e-14,2.1159e-13,6.6946e-07,5.3847e-07,
875,19.3079,2.3243e-12,1.0134e-12,6.2551e-14,2.1158e-13,1.0134e-06,8.4231e-07,
876,19.3294,8.3233e-12,8.8224e-13,3.4849e-14,2.1158e-13,8.8224e-07,3.7917e-07,
877,19.3478,1.4727e-12,1.9829e-12,1.6569e-13,2.1157e-13,1.9829e-06,2.326e-06,
878,19.3691,4.5574e-11,1.1184e-12,7.9106e-14,2.1157e-13,1.1184e-06,8.1099e-07,
879,19.39,4.0548e-12,1.3104e-12,9.4953e-14,2.1156e-13,1.3104e-06,1.3458e-06,
880,19.4154,1.1753e-11,1.0598e-12,4.6485e-14,2.1156e-13,1.0598e-06,4.3667e-07,
881,19.4349,2.0577e-12,8.2734e-13,6.8219e-14,2.1156e-13,8.2734e-07,1.0966e-06,
882,19.457,1.3304e-11,4.7184e-13,3.8506e-14,2.1156e-13,4.7184e-07,4.4157e-07,
883,19.4769,1.9341e-12,1.4733e-12,8.6852e-14,2.1156e-13,1.4733e-06,1.0143e-06,
884,19.4987,1.3323e-11,1.1792e-12,5.3996e-14,2.1156e-13,1.1792e-06,4.8622e-07,
885,19.5186,1.9831e-12,1.1313e-12,9.658e-14,2.1155e-13,1.1313e-06,1.5237e-06,
886,19.5406,1.4207e-11,5.9308e-13,4.4168e-14,2.1155e-13,5.9308e-07,4.9964e-07,
887,19.5606,2.3918e-12,1.6297e-12,1.0961e-13,2.1155e-13,1.6297e-06,1.4956e-06,
888,19.5827,1.442e-11,1.2153e-12,5.6876e-14,2.1155e-13,1.2153e-06,5.0674e-07,
889,19.603,2.4411e-12,4.9161e-13,4.9397e-14,2.1154e-13,4.9161e-07,7.2189e-07,
890,19.6246,7.9195e-12,4.7029e-13,3.361e-14,2.1154e-13,4.7029e-07,3.7443e-07,
891,19.646,1.3853e-12,2.6628e-12,1.7909e-13,2.1153e-13,2.6628e-06,2.2717e-06,
892,19.669,4.5354e-11,1.8657e-12,1.0159e-13,2.1153e-13,1.8657e-06,8.6409e-07,
893,19.6907,4.1366e-12,1.0429e-12,9.0587e-14,2.1153e-13,1.0429e-06,1.5718e-06,
894,19.7128,1.2413e-11,4.734e-13,3.8857e-14,2.1153e-13,4.734e-07,4.4292e-07,
895,19.7329,2.2701e-12,1.4327e-12,8.4504e-14,2.1152e-13,1.4327e-06,1.1253e-06,
896,19.7551,1.3407e-11,1.0877e-12,4.842e-14,2.1152e-13,1.0877e-06,4.5006e-07,
897,19.7752,2.0033e-12,1.0025e-12,7.5141e-14,2.1152e-13,1.0025e-06,1.0286e-06,
898,19.7966,1.3505e-11,5.9797e-13,4.4397e-14,2.1152e-13,5.9797e-07,5.0118e-07,
899,19.8164,2.0422e-12,1.571e-12,1.1621e-13,2.1151e-13,1.571e-06,1.6171e-06,
900,19.8404,1.4475e-11,1.2358e-12,5.7787e-14,2.1151e-13,1.2358e-06,5.1258e-07,
901,19.864,2.4982e-12,1.1349e-12,9.6533e-14,2.1151e-13,1.1349e-06,1.5044e-06,
902,19.8884,1.4603e-11,6.1173e-13,4.4741e-14,2.1151e-13,6.1173e-07,5.0907e-07,
903,19.9092,2.4511e-12,1.0061e-12,5.7072e-14,2.1151e-13,1.0061e-06,7.3745e-07,
904,19.9311,7.9572e-12,8.6015e-13,3.359e-14,2.1151e-13,8.6015e-07,3.7448e-07,
905,19.9496,1.3973e-12,2.1101e-12,1.7096e-13,2.1149e-13,2.1101e-06,2.2461e-06,
906,19.9721,4.5354e-11,1.215e-12,8.6824e-14,2.1149e-13,1.215e-06,8.7271e-07,
907,19.9929,4.1487e-12,1.3479e-12,1.0625e-13,2.1149e-13,1.3479e-06,1.5938e-06,
908,20.0191,1.2525e-11,1.0801e-12,4.7855e-14,2.1149e-13,1.0801e-06,4.447e-07,
909,20.0419,2.2927e-12,8.5731e-13,6.9725e-14,2.1148e-13,8.5731e-07,1.1278e-06,
910,20.0644,1.344e-11,4.9027e-13,3.9285e-14,2.1148e-13,4.9027e-07,4.4957e-07,
911,20.0843,2.0016e-12,1.5117e-12,8.8611e-14,2.1148e-13,1.5117e-06,1.0208e-06,
912,20.1064,1.3492e-11,1.2121e-12,5.6032e-14,2.1148e-13,1.2121e-06,5.0082e-07,
913,20.1261,2.0365e-12,1.1806e-12,1.0129e-13,2.1147e-13,1.1806e-06,1.6075e-06,
914,20.1501,1.4462e-11,6.144e-13,4.5161e-14,2.1147e-13,6.144e-07,5.1067e-07,
915,20.1694,2.486e-12,1.6313e-12,1.103e-13,2.1147e-13,1.6313e-06,1.5036e-06,
916,20.1913,1.4575e-11,1.2195e-12,5.7125e-14,2.1147e-13,1.2195e-06,5.0848e-07,
917,20.2114,2.4497e-12,4.9583e-13,4.9945e-14,2.1147e-13,4.9583e-07,7.3391e-07,
918,20.2327,7.947e-12,4.6974e-13,3.361e-14,2.1147e-13,4.6974e-07,3.7442e-07,
919,20.2513,1.3935e-12,2.6723e-12,1.7859e-13,2.1145e-13,2.6723e-06,2.2634e-06,
920,20.2731,4.5346e-11,1.8712e-12,1.0195e-13,2.1145e-13,1.8712e-06,8.6704e-07,
921,20.2942,4.1451e-12,1.0494e-12,9.0605e-14,2.1145e-13,1.0494e-06,1.5718e-06,
