"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
252,8.699,1.15e-13,2.7367e-14,2.868e-15,2.3709e-27,2.7367e-08,6.8531e-08,
253,8.7387,1.4687e-13,2.4036e-14,2.5392e-15,1.8136e-27,2.4036e-08,6.0004e-08,
254,8.7786,1.2993e-13,2.0928e-14,2.2118e-15,1.3854e-27,2.0928e-08,5.249e-08,
255,8.8175,1.134e-13,1.8208e-14,2.0072e-15,1.0845e-27,1.8208e-08,4.6405e-08,
256,8.8565,9.9751e-14,1.5821e-14,1.7419e-15,8.3925e-28,1.5821e-08,4.0791e-08,
257,8.8942,8.7988e-14,1.3878e-14,1.5685e-15,6.4279e-28,1.3878e-08,3.5717e-08,
258,8.9464,7.7276e-14,3.3307e-14,3.5022e-15,3.6175e-27,3.3307e-08,8.4884e-08,
259,8.989,1.2118e-13,4.4409e-16,8.355e-17,9.1549e-31,4.4409e-10,1.0963e-09,
260,9.0253,8.5038e-14,2.8866e-15,5.8188e-16,3.8816e-29,2.8866e-09,8.087e-09,
261,9.0605,1.1314e-14,4.9405e-15,5.9037e-16,5.174e-29,4.9405e-09,8.4387e-09,
262,9.0956,2.0897e-14,3.8303e-15,5.8782e-16,4.5344e-29,3.8303e-09,8.481e-09,
263,9.1301,2.08e-14,4.8295e-15,5.0633e-16,4.0261e-29,4.8295e-09,7.6096e-09,
264,9.1651,1.8874e-14,3.6637e-15,6.1756e-16,5.0244e-29,3.6637e-09,9.1145e-09,
265,9.1988,1.852e-14,4.3854e-15,5.0548e-16,3.6198e-29,4.3854e-09,7.0829e-09,
266,9.2334,1.8627e-14,3.4694e-15,6.1756e-16,4.829e-29,3.4694e-09,9.0827e-09,
267,9.2668,1.7759e-14,9.3814e-15,1.0362e-15,1.5659e-28,9.3814e-09,1.4393e-08,
268,9.3016,2.9312e-14,3.4972e-15,4.967e-16,3.4769e-29,3.4972e-09,7.9355e-09,
269,9.3351,2.662e-14,5.8842e-15,7.0338e-16,7.2754e-29,5.8842e-09,9.7198e-09,
270,9.3681,2.0594e-14,4.7184e-15,7.7857e-16,8.281e-29,4.7184e-09,1.2342e-08,
271,9.4018,2.3569e-14,3.3307e-15,4.4749e-16,2.7722e-29,3.3307e-09,5.896e-09,
272,9.4352,1.9266e-14,6.7585e-15,1.0585e-15,1.5149e-28,6.7585e-09,1.6552e-08,
273,9.468,2.4152e-14,1.4988e-15,2.7168e-16,8.3486e-30,1.4988e-09,3.4171e-09,
274,9.4989,2.0965e-14,6.6752e-15,1.3709e-15,2.3066e-28,6.6752e-09,1.9291e-08,
275,9.5373,2.7843e-14,2.8311e-15,4.5067e-16,2.6873e-29,2.8311e-09,6.2222e-09,
276,9.5719,2.9693e-14,6.474e-15,1.1579e-15,1.7838e-28,6.474e-09,1.6395e-08,
277,9.605,2.8374e-14,7.8826e-15,1.1934e-15,2.0181e-28,7.8826e-09,1.6935e-08,
278,9.6482,4.1417e-14,7.952e-15,1.3913e-15,2.7566e-28,7.952e-09,2.048e-08,
279,9.6892,4.5808e-14,3.3307e-15,5.4803e-16,4.188e-29,3.3307e-09,7.9596e-09,
280,9.7267,3.422e-14,8.5418e-15,1.2908e-15,2.5182e-28,8.5418e-09,1.8963e-08,
281,9.7649,3.4725e-14,9.3259e-15,1.525e-15,3.3661e-28,9.3259e-09,2.2623e-08,
282,9.8064,5.096e-14,3.8025e-15,6.0552e-16,5.5366e-29,3.8025e-09,9.1626e-09,
283,9.8446,3.8047e-14,4.4409e-15,6.4093e-16,6.3509e-29,4.4409e-09,9.5476e-09,
284,9.8838,2.2844e-14,4.9127e-15,7.4274e-16,8.7192e-29,4.9127e-09,1.1475e-08,
285,9.9204,2.5787e-14,5.4401e-15,8.0265e-16,1.0189e-28,5.4401e-09,1.2057e-08,
286,9.9564,2.9063e-14,6.1062e-15,9.3335e-16,1.3888e-28,6.1062e-09,1.4585e-08,
287,9.9918,3.2479e-14,6.925e-15,1.0111e-15,1.5951e-28,6.925e-09,1.5009e-08,
288,10.0325,3.6559e-14,7.4871e-15,1.1641e-15,2.2408e-28,7.4871e-09,1.8577e-08,
289,10.0675,4.0857e-14,2.956e-15,4.506e-16,3.2415e-29,2.956e-09,6.9543e-09,
290,10.1058,3.0501e-14,8.2365e-15,1.0848e-15,2.0461e-28,8.2365e-09,1.7135e-08,
291,10.1628,3.1167e-14,8.7846e-15,1.2521e-15,2.7341e-28,8.7846e-09,2.0202e-08,
292,10.2084,4.6371e-14,3.6152e-15,5.3182e-16,4.6277e-29,3.6152e-09,8.4266e-09,
293,10.2507,3.4619e-14,4.2605e-15,5.3911e-16,4.988e-29,4.2605e-09,8.3201e-09,
294,10.2928,2.0663e-14,1.0554e-14,1.4258e-15,3.6022e-28,1.0554e-08,2.3398e-08,
295,10.3359,4.0259e-14,4.205e-15,5.9165e-16,5.8027e-29,4.205e-09,9.3391e-09,
296,10.3785,3.9559e-14,4.996e-15,6.4079e-16,7.0577e-29,4.996e-09,1.0113e-08,
297,10.4222,2.3698e-14,5.5303e-15,7.4041e-16,9.2033e-29,5.5303e-09,1.1667e-08,
298,10.4632,2.706e-14,6.5503e-15,8.3762e-16,1.1952e-28,6.5503e-09,1.324e-08,
299,10.5033,3.079e-14,7.2303e-15,9.679e-16,1.5486e-28,7.2303e-09,1.5065e-08,
300,10.5459,3.5187e-14,8.4446e-15,1.0981e-15,2.0521e-28,8.4446e-09,1.7459e-08,
301,10.5875,4.0045e-14,3.1711e-15,4.8494e-16,3.7322e-29,3.1711e-09,7.5957e-09,
302,10.6266,3.0423e-14,9.2287e-15,1.1458e-15,2.1387e-28,9.2287e-09,1.7159e-08,
303,10.6637,3.2585e-14,9.1871e-15,1.4003e-15,3.1965e-28,9.1871e-09,2.2378e-08,
304,10.701,4.8595e-14,3.8719e-15,5.2339e-16,4.5036e-29,3.8719e-09,8.1526e-09,
305,10.7397,3.6308e-14,4.3229e-15,5.9993e-16,5.696e-29,4.3229e-09,9.1285e-09,
306,10.7764,2.1316e-14,4.9266e-15,6.6882e-16,7.4071e-29,4.9266e-09,1.05e-08,
307,10.8151,2.3983e-14,5.6274e-15,7.6009e-16,9.328e-29,5.6274e-09,1.1583e-08,
308,10.8538,2.7536e-14,6.1964e-15,8.8386e-16,1.2953e-28,6.1964e-09,1.405e-08,
309,10.8907,3.1344e-14,7.2581e-15,9.8745e-16,1.5427e-28,7.2581e-09,1.4825e-08,
310,10.9335,3.5771e-14,7.945e-15,1.1525e-15,2.2057e-28,7.945e-09,1.8316e-08,
311,10.9731,4.0944e-14,3.2474e-15,4.9011e-16,3.6222e-29,3.2474e-09,7.3731e-09,
312,11.0142,3.1092e-14,8.9651e-15,1.1761e-15,2.223e-28,8.9651e-09,1.7799e-08,
313,11.057,3.2714e-14,3.5805e-15,5.0895e-16,4.3627e-29,3.5805e-09,8.4161e-09,
314,11.0973,3.2122e-14,4.1633e-15,4.9719e-16,4.0278e-29,4.1633e-09,7.3334e-09,
315,11.1369,1.9067e-14,9.2426e-15,1.3231e-15,3.017e-28,9.2426e-09,2.1787e-08,
316,11.1787,3.6353e-14,3.8233e-15,4.9641e-16,4.1617e-29,3.8233e-09,7.8034e-09,
317,11.2188,3.5197e-14,4.2813e-15,5.835e-16,5.4796e-29,4.2813e-09,9.0193e-09,
318,11.2597,2.0679e-14,4.9405e-15,6.4404e-16,6.8388e-29,4.9405e-09,9.9663e-09,
319,11.3011,2.3509e-14,5.6552e-15,7.5004e-16,9.1211e-29,5.6552e-09,1.1563e-08,
320,11.3429,2.6999e-14,6.4324e-15,8.2778e-16,1.1887e-28,6.4324e-09,1.3287e-08,
321,11.3781,3.0532e-14,7.3691e-15,9.267e-16,1.4558e-28,7.3691e-09,1.4471e-08,
322,11.412,3.4835e-14,8.2503e-15,1.0695e-15,2.0256e-28,8.2503e-09,1.7533e-08,
323,11.4468,3.9322e-14,3.2821e-15,4.3779e-16,3.3596e-29,3.2821e-09,7.1413e-09,
324,11.4797,2.9771e-14,9.3953e-15,1.0362e-15,2.0015e-28,9.3953e-09,1.6709e-08,
325,11.515,3.1673e-14,3.969e-15,4.9125e-16,4.5032e-29,3.969e-09,8.6731e-09,
326,11.5506,3.1036e-14,4.1911e-15,4.4253e-16,3.4325e-29,4.1911e-09,6.687e-09,
327,11.5822,1.8511e-14,9.3536e-15,1.1785e-15,2.7041e-28,9.3536e-09,2.1158e-08,
328,11.6157,3.3777e-14,3.5666e-15,4.2795e-16,3.0751e-29,3.5666e-09,6.5914e-09,
329,11.6511,3.2213e-14,8.5695e-15,1.1324e-15,2.2379e-28,8.5695e-09,1.8387e-08,
330,11.6848,3.2237e-14,3.5319e-15,4.8211e-16,3.8461e-29,3.5319e-09,7.7455e-09,
331,11.7177,3.1571e-14,4.1495e-15,4.9988e-16,4.311e-29,4.1495e-09,7.7593e-09,
332,11.7503,1.9229e-14,1.0228e-14,1.3818e-15,3.2893e-28,1.0228e-08,2.2453e-08,
333,11.7851,3.8541e-14,4.0037e-15,5.7161e-16,5.2355e-29,4.0037e-09,8.9005e-09,
334,11.8202,3.7913e-14,4.8572e-15,6.2719e-16,6.338e-29,4.8572e-09,9.5414e-09,
335,11.8552,2.2893e-14,5.1625e-15,7.3142e-16,8.8243e-29,5.1625e-09,1.1543e-08,
336,11.8894,2.6203e-14,6.3144e-15,8.0619e-16,1.0694e-28,6.3144e-09,1.2426e-08,
337,11.9226,2.9902e-14,6.7168e-15,9.5247e-16,1.5305e-28,6.7168e-09,1.5283e-08,
338,11.9551,3.4249e-14,8.1116e-15,1.0269e-15,1.8174e-28,8.1116e-09,1.6274e-08,
339,11.9883,3.8866e-14,3.4139e-15,4.717e-16,3.6788e-29,3.4139e-09,7.6929e-09,
340,12.0212,2.9312e-14,3.8164e-15,4.6873e-16,3.6484e-29,3.8164e-09,7.0697e-09,
341,12.0532,1.799e-14,8.9373e-15,1.2883e-15,2.8301e-28,8.9373e-09,2.0967e-08,
342,12.0876,3.5641e-14,3.5735e-15,5.0817e-16,4.289e-29,3.5735e-09,8.0397e-09,
343,12.1204,3.4711e-14,4.1425e-15,5.6609e-16,5.2739e-29,4.1425e-09,8.7677e-09,
344,12.1537,2.0755e-14,4.8017e-15,6.701e-16,7.5575e-29,4.8017e-09,1.0672e-08,
345,12.1881,2.4075e-14,5.4748e-15,7.4721e-16,9.5163e-29,5.4748e-09,1.18e-08,
346,12.223,2.7912e-14,6.3005e-15,8.9533e-16,1.352e-28,6.3005e-09,1.4304e-08,
347,12.2567,3.2341e-14,2.6923e-15,3.7279e-16,2.3629e-29,2.6923e-09,6.0762e-09,
348,12.2888,2.463e-14,6.925e-15,9.5134e-16,1.3616e-28,6.925e-09,1.3697e-08,
349,12.3217,2.6437e-14,8.9651e-15,1.1466e-15,2.2174e-28,8.9651e-09,1.9027e-08,
350,12.3557,3.943e-14,2.9629e-15,4.5591e-16,2.9493e-29,2.9629e-09,6.527e-09,
351,12.3877,2.9852e-14,7.6883e-15,1.1532e-15,2.0824e-28,7.6883e-09,1.7711e-08,
352,12.421,3.1113e-14,3.4972e-15,5.0711e-16,3.7628e-29,3.4972e-09,7.6609e-09,
353,12.4549,3.0754e-14,3.407e-15,5.4923e-16,4.2814e-29,3.407e-09,7.8109e-09,
354,12.4895,1.9007e-14,9.8255e-15,1.4257e-15,3.2001e-28,9.8255e-09,2.2306e-08,
355,12.5257,3.7816e-14,3.969e-15,5.4449e-16,4.8889e-29,3.969e-09,8.7301e-09,
356,12.5614,3.6662e-14,3.9968e-15,5.9335e-16,5.465e-29,3.9968e-09,8.826e-09,
357,12.5993,2.1707e-14,4.996e-15,6.7838e-16,7.9406e-29,4.996e-09,1.1137e-08,
358,12.6345,2.4461e-14,5.2458e-15,7.426e-16,8.8691e-29,5.2458e-09,1.1258e-08,
359,12.6695,2.7474e-14,6.6891e-15,8.8464e-16,1.3231e-28,6.6891e-09,1.4386e-08,
360,12.7057,3.1359e-14,2.4702e-15,3.8263e-16,2.1595e-29,2.4702e-09,5.6621e-09,
361,12.7388,2.4229e-14,6.0785e-15,1.0015e-15,1.5346e-28,6.0785e-09,1.5152e-08,
362,12.7734,2.6884e-14,8.1324e-15,1.1599e-15,2.1351e-28,8.1324e-09,1.8049e-08,
363,12.8081,4.0598e-14,3.6082e-15,4.8841e-16,3.8231e-29,3.6082e-09,7.735e-09,
364,12.8418,3.1096e-14,3.2682e-15,5.3465e-16,4.2831e-29,3.2682e-09,7.8347e-09,
365,12.8757,1.9075e-14,4.3576e-15,6.456e-16,6.2751e-29,4.3576e-09,9.7988e-09,
366,12.9096,2.1927e-14,4.5519e-15,7.5747e-16,8.1578e-29,4.5519e-09,1.0947e-08,
367,12.9423,2.5517e-14,6.1062e-15,8.6318e-16,1.1222e-28,6.1062e-09,1.3212e-08,
368,12.9748,2.9413e-14,5.8564e-15,9.4666e-16,1.3444e-28,5.8564e-09,1.4068e-08,
369,13.007,3.3467e-14,7.9381e-15,1.0946e-15,1.9091e-28,7.9381e-09,1.7249e-08,
370,13.0419,3.8075e-14,3.1364e-15,4.3552e-16,2.9396e-29,3.1364e-09,6.7555e-09,
371,13.076,2.8705e-14,2.9698e-15,4.7829e-16,3.6535e-29,2.9698e-09,7.4251e-09,
372,13.1095,1.6979e-14,3.8303e-15,5.583e-16,4.8063e-29,3.8303e-09,8.567e-09,
373,13.1438,1.9473e-14,3.8858e-15,6.3845e-16,6.2723e-29,3.8858e-09,9.6943e-09,
374,13.1797,2.2366e-14,5.1625e-15,7.5053e-16,8.6388e-29,5.1625e-09,1.1522e-08,
375,13.215,2.5892e-14,5.4678e-15,8.4633e-16,1.1774e-28,5.4678e-09,1.3357e-08,
376,13.2514,3.0297e-14,6.9666e-15,1.0223e-15,1.6423e-28,6.9666e-09,1.5794e-08,
377,13.2894,3.5762e-14,3.1919e-15,4.1832e-16,2.8919e-29,3.1919e-09,6.8198e-09,
378,13.3246,2.718e-14,2.6645e-15,4.7468e-16,3.1744e-29,2.6645e-09,6.6461e-09,
379,13.3584,1.6725e-14,9.6034e-15,1.2222e-15,2.5684e-28,9.6034e-09,2.0445e-08,
380,13.394,3.3184e-14,3.2196e-15,4.8027e-16,3.4827e-29,3.2196e-09,7.178e-09,
381,13.4282,3.2446e-14,4.0523e-15,5.7295e-16,5.1279e-29,4.0523e-09,8.9148e-09,
382,13.4618,1.9569e-14,4.2744e-15,6.4298e-16,6.3257e-29,4.2744e-09,9.6613e-09,
383,13.4987,2.2648e-14,5.3846e-15,7.3942e-16,8.9118e-29,5.3846e-09,1.1737e-08,
384,13.532,2.6193e-14,5.5511e-15,8.675e-16,1.1275e-28,5.5511e-09,1.2915e-08,
385,13.5656,3.0552e-14,7.3552e-15,9.9856e-16,1.621e-28,7.3552e-09,1.5885e-08,
386,13.6038,3.525e-14,3.1086e-15,4.5627e-16,2.8936e-29,3.1086e-09,6.719e-09,
387,13.6389,2.6906e-14,3.2752e-15,4.9387e-16,3.6836e-29,3.2752e-09,7.4155e-09,
388,13.6741,1.7014e-14,4.1633e-15,5.9582e-16,5.1444e-29,4.1633e-09,8.9671e-09,
389,13.7096,1.9734e-14,3.9413e-15,6.4362e-16,6.2712e-29,3.9413e-09,9.6183e-09,
390,13.7446,2.2927e-14,5.8287e-15,7.6321e-16,9.3025e-29,5.8287e-09,1.2133e-08,
391,13.7782,2.6464e-14,5.3846e-15,8.3104e-16,1.1482e-28,5.3846e-09,1.3062e-08,
392,13.8129,3.0665e-14,7.8548e-15,1.0153e-15,1.6915e-28,7.8548e-09,1.6376e-08,
393,13.8483,3.5723e-14,3.2752e-15,4.4671e-16,2.9684e-29,3.2752e-09,6.8908e-09,
394,13.8815,2.7128e-14,3.0809e-15,4.814e-16,3.4101e-29,3.0809e-09,7.0637e-09,
395,13.9146,1.6828e-14,4.4409e-15,5.9073e-16,5.3309e-29,4.4409e-09,9.2165e-09,
396,13.949,1.9546e-14,4.3021e-15,6.3661e-16,6.2396e-29,4.3021e-09,9.6928e-09,
397,13.9821,2.2464e-14,5.6621e-15,7.6604e-16,9.2736e-29,5.6621e-09,1.2068e-08,
398,14.0154,2.646e-14,5.9119e-15,8.8039e-16,1.16e-28,5.9119e-09,1.3239e-08,
399,14.0493,3.0663e-14,3.0531e-15,3.8483e-16,2.3595e-29,3.0531e-09,6.1896e-09,
400,14.0828,2.343e-14,5.3291e-15,9.1494e-16,1.2068e-28,5.3291e-09,1.3085e-08,
401,14.1186,2.4875e-14,8.8818e-15,1.0544e-15,1.8888e-28,8.8818e-09,1.7559e-08,
402,14.1525,3.6909e-14,2.8866e-15,4.1648e-16,2.6565e-29,2.8866e-09,6.3513e-09,
403,14.1863,2.7859e-14,3.9413e-15,4.8006e-16,4.1406e-29,3.9413e-09,8.1645e-09,
404,14.2195,1.6893e-14,3.4417e-15,5.2757e-16,4.4975e-29,3.4417e-09,8.1103e-09,
405,14.2526,1.9655e-14,5.3568e-15,6.5247e-16,7.3907e-29,5.3568e-09,1.0939e-08,
406,14.2867,2.2847e-14,4.885e-15,7.2554e-16,8.0538e-29,4.885e-09,1.0985e-08,
407,14.3225,2.6192e-14,6.7446e-15,8.3139e-16,1.2063e-28,6.7446e-09,1.3919e-08,
408,14.359,2.9806e-14,2.6368e-15,3.5905e-16,1.924e-29,2.6368e-09,5.496e-09,
409,14.3913,2.2601e-14,5.6066e-15,8.2445e-16,1.124e-28,5.6066e-09,1.2845e-08,
410,14.4245,2.3569e-14,7.9381e-15,9.815e-16,1.6512e-28,7.9381e-09,1.6068e-08,
411,14.4586,3.524e-14,3.0809e-15,3.9148e-16,2.6681e-29,3.0809e-09,6.3637e-09,
412,14.4919,2.6783e-14,6.9666e-15,1.0016e-15,1.6611e-28,6.9666e-09,1.5643e-08,
413,14.5293,2.8441e-14,3.9135e-15,4.3637e-16,3.5535e-29,3.9135e-09,7.684e-09,
414,14.5722,2.8265e-14,2.72e-15,4.3573e-16,3.0498e-29,2.72e-09,6.5374e-09,
415,14.6092,1.7192e-14,1.0436e-14,1.1684e-15,2.5687e-28,1.0436e-08,2.0706e-08,
416,14.6507,3.2806e-14,3.1919e-15,4.5329e-16,3.1663e-29,3.1919e-09,6.8851e-09,
417,14.6909,3.1649e-14,3.7748e-15,5.2028e-16,4.4908e-29,3.7748e-09,8.3239e-09,
418,14.7299,1.8567e-14,4.3576e-15,6.6521e-16,6.4598e-29,4.3576e-09,9.8242e-09,
419,14.7678,2.2195e-14,5.6899e-15,7.3701e-16,9.1975e-29,5.6899e-09,1.1995e-08,
420,14.8059,2.6357e-14,5.8842e-15,8.5625e-16,1.1446e-28,5.8842e-09,1.3087e-08,
421,14.8425,3.0651e-14,7.7716e-15,9.9658e-16,1.7237e-28,7.7716e-09,1.6487e-08,
422,14.88,3.5858e-14,3.5805e-15,4.3857e-16,2.9709e-29,3.5805e-09,6.9315e-09,
423,14.9175,2.7103e-14,2.8866e-15,4.4041e-16,3.1624e-29,2.8866e-09,6.7978e-09,
424,14.9589,1.629e-14,9.5757e-15,1.2055e-15,2.3998e-28,9.5757e-09,1.9395e-08,
425,15.0024,3.3038e-14,4.0801e-15,4.7737e-16,4.0675e-29,4.0801e-09,8.074e-09,
426,15.0436,3.2199e-14,3.5527e-15,5.7359e-16,4.717e-29,3.5527e-09,8.3517e-09,
427,15.0818,1.974e-14,5.6066e-15,6.5197e-16,7.6619e-29,5.6066e-09,1.112e-08,
428,15.1178,2.3165e-14,4.6629e-15,7.642e-16,8.6333e-29,4.6629e-09,1.1178e-08,
429,15.1595,2.7171e-14,7.6883e-15,8.5802e-16,1.3699e-28,7.6883e-09,1.5044e-08,
430,15.2013,3.098e-14,2.3037e-15,3.5863e-16,1.7958e-29,2.3037e-09,5.2063e-09,
431,15.2412,2.35e-14,6.356e-15,8.7961e-16,1.2826e-28,6.356e-09,1.4153e-08,
432,15.2789,2.4277e-14,3.1086e-15,3.7562e-16,2.2505e-29,3.1086e-09,6.0129e-09,
433,15.3177,2.3884e-14,2.8866e-15,4.1152e-16,2.8645e-29,2.8866e-09,6.4652e-09,
434,15.3551,1.5152e-14,9.7145e-15,1.1186e-15,2.1918e-28,9.7145e-09,1.8886e-08,
435,15.392,3.0858e-14,3.2474e-15,4.0677e-16,3.0696e-29,3.2474e-09,6.9759e-09,
436,15.4282,2.9723e-14,3.3029e-15,4.8339e-16,3.5932e-29,3.3029e-09,7.3232e-09,
437,15.464,1.7279e-14,4.1633e-15,5.2417e-16,4.8572e-29,4.1633e-09,8.7653e-09,
438,15.5045,1.9424e-14,4.1633e-15,5.9929e-16,5.7231e-29,4.1633e-09,9.2153e-09,
439,15.5456,2.1941e-14,5.6344e-15,7.026e-16,8.9192e-29,5.6344e-09,1.192e-08,
440,15.5832,2.551e-14,5.6899e-15,8.1341e-16,1.0603e-28,5.6899e-09,1.2534e-08,
441,15.6189,2.9747e-14,7.6883e-15,9.2712e-16,1.5764e-28,7.6883e-09,1.5917e-08,
442,15.6539,3.3941e-14,3.0531e-15,3.8475e-16,2.3029e-29,3.0531e-09,6.0841e-09,
443,15.6877,2.5149e-14,2.72e-15,3.9091e-16,2.7044e-29,2.72e-09,6.3369e-09,
444,15.7217,1.4819e-14,8.5765e-15,1.0643e-15,1.9804e-28,8.5765e-09,1.7578e-08,
445,15.7573,3.0041e-14,3.4417e-15,4.6165e-16,3.4248e-29,3.4417e-09,7.3143e-09,
446,15.7912,2.9882e-14,3.525e-15,5.4003e-16,4.3352e-29,3.525e-09,8.0332e-09,
447,15.8276,1.8763e-14,4.7462e-15,6.3753e-16,6.4246e-29,4.7462e-09,1.0036e-08,
448,15.8632,2.188e-14,4.9405e-15,7.2448e-16,7.9604e-29,4.9405e-09,1.0885e-08,
449,15.8996,2.5485e-14,6.4393e-15,8.149e-16,1.1864e-28,6.4393e-09,1.3627e-08,
450,15.9371,2.9705e-14,6.3283e-15,9.0446e-16,1.3689e-28,6.3283e-09,1.4215e-08,
451,15.9732,3.4058e-14,3.7192e-15,4.1386e-16,3.3071e-29,3.7192e-09,7.3974e-09,
452,16.0082,2.6265e-14,2.8588e-15,4.5584e-16,3.2697e-29,2.8588e-09,6.7895e-09,
453,16.0418,1.7093e-14,4.8017e-15,5.372e-16,5.5466e-29,4.8017e-09,9.5182e-09,
454,16.0748,1.9691e-14,3.858e-15,5.6821e-16,5.6249e-29,3.858e-09,8.973e-09,
455,16.1102,2.257e-14,6.4948e-15,6.8086e-16,9.2706e-29,6.4948e-09,1.2436e-08,
456,16.1444,2.5329e-14,2.0539e-15,2.9519e-16,1.3516e-29,2.0539e-09,4.5441e-09,
457,16.1782,1.9388e-14,6.0507e-15,6.9708e-16,9.7855e-29,6.0507e-09,1.2485e-08,
458,16.2141,2.0743e-14,6.1895e-15,8.0505e-16,1.1649e-28,6.1895e-09,1.3213e-08,
459,16.2484,3.0911e-14,3.2752e-15,3.4532e-16,2.3623e-29,3.2752e-09,6.2718e-09,
460,16.2848,2.317e-14,2.2204e-15,3.6288e-16,2.0022e-29,2.2204e-09,5.3172e-09,
461,16.3317,1.349e-14,7.9659e-15,9.2882e-16,1.6174e-28,7.9659e-09,1.6207e-08,
462,16.3743,2.6393e-14,2.7478e-15,3.7725e-16,2.2163e-29,2.7478e-09,5.7972e-09,
463,16.4095,2.5556e-14,5.7732e-15,8.8882e-16,1.4094e-28,5.7732e-09,1.4382e-08,
464,16.4436,2.6465e-14,9.2981e-15,1.0849e-15,2.1476e-28,9.2981e-09,1.8386e-08,
465,16.4781,4.0167e-14,3.525e-15,4.557e-16,3.5756e-29,3.525e-09,7.49e-09,
466,16.5255,3.0495e-14,3.5805e-15,5.2452e-16,4.1914e-29,3.5805e-09,7.8364e-09,
467,16.5686,1.8608e-14,4.5242e-15,6.1735e-16,6.1832e-29,4.5242e-09,9.7873e-09,
468,16.6126,2.1745e-14,5.0793e-15,7.2462e-16,8.0811e-29,5.0793e-09,1.0953e-08,
469,16.6591,2.5616e-14,6.467e-15,8.3012e-16,1.1878e-28,6.467e-09,1.3656e-08,
470,16.7013,3.001e-14,3.0531e-15,3.3965e-16,1.9769e-29,3.0531e-09,5.6668e-09,
471,16.7409,2.2473e-14,2.2204e-15,3.7045e-16,2.1165e-29,2.2204e-09,5.5425e-09,
472,16.7798,1.3404e-14,8.9928e-15,9.0588e-16,1.5983e-28,8.9928e-09,1.6022e-08,
473,16.8202,2.6398e-14,2.6923e-15,3.7774e-16,2.4245e-29,2.6923e-09,6.0237e-09,
474,16.8577,2.6199e-14,7.9381e-15,9.2096e-16,1.5926e-28,7.9381e-09,1.5651e-08,
475,16.8955,2.7263e-14,3.3029e-15,3.9955e-16,3.0004e-29,3.3029e-09,6.9135e-09,
476,16.9338,2.7056e-14,3.2196e-15,4.4883e-16,3.3774e-29,3.2196e-09,7.0525e-09,
477,16.9715,1.6737e-14,4.2744e-15,5.4506e-16,5.2709e-29,4.2744e-09,9.0905e-09,
478,17.0106,1.9737e-14,4.7184e-15,6.0446e-16,6.4152e-29,4.7184e-09,9.8592e-09,
479,17.0517,2.2757e-14,5.4401e-15,6.8341e-16,8.6713e-29,5.4401e-09,1.1647e-08,
480,17.094,2.5995e-14,6.134e-15,7.5039e-16,1.0405e-28,6.134e-09,1.254e-08,
481,17.1402,2.9323e-14,3.1086e-15,3.8844e-16,2.5131e-29,3.1086e-09,6.3869e-09,
482,17.1895,2.235e-14,2.5258e-15,4.0026e-16,2.2533e-29,2.5258e-09,5.6926e-09,
483,17.2394,1.4327e-14,8.2712e-15,9.8447e-16,1.7341e-28,8.2712e-09,1.6799e-08,
484,17.2852,2.7451e-14,3.3584e-15,3.8978e-16,2.5958e-29,3.3584e-09,6.4052e-09,
485,17.3317,2.6493e-14,2.8588e-15,4.4076e-16,3.0883e-29,2.8588e-09,6.792e-09,
486,17.3727,1.5804e-14,9.4924e-15,1.0982e-15,2.1369e-28,9.4924e-09,1.8126e-08,
487,17.4174,3.1755e-14,4.0523e-15,4.6399e-16,4.1361e-29,4.0523e-09,8.1292e-09,
488,17.4609,3.1709e-14,3.7748e-15,5.2495e-16,4.601e-29,3.7748e-09,8.2111e-09,
489,17.5048,1.9922e-14,5.2736e-15,5.9363e-16,7.2537e-29,5.2736e-09,1.0757e-08,
490,17.5492,2.3018e-14,5.0793e-15,7.0288e-16,8.5209e-29,5.0793e-09,1.1135e-08,
491,17.5943,2.699e-14,7.5773e-15,8.1985e-16,1.3847e-28,7.5773e-09,1.501e-08,
492,17.6418,3.1301e-14,2.6645e-15,3.4043e-16,1.8326e-29,2.6645e-09,5.3525e-09,
493,17.6869,2.3403e-14,5.7176e-15,7.7921e-16,1.1158e-28,5.7176e-09,1.2831e-08,
494,17.7316,2.325e-14,8.1324e-15,9.3647e-16,1.6161e-28,8.1324e-09,1.5842e-08,
495,17.7762,3.5348e-14,3.4139e-15,3.9679e-16,2.9236e-29,3.4139e-09,6.8412e-09,
496,17.817,2.6784e-14,3.1364e-15,4.7779e-16,3.3633e-29,3.1364e-09,7.0123e-09,
497,17.8584,1.6891e-14,5.0238e-15,5.1093e-16,5.2442e-29,5.0238e-09,9.3426e-09,
498,17.8992,1.8944e-14,3.6637e-15,5.5674e-16,4.9459e-29,3.6637e-09,8.4071e-09,
499,17.9417,2.1132e-14,6.3283e-15,6.279e-16,8.2519e-29,6.3283e-09,1.1751e-08,
500,17.9854,2.3744e-14,4.5519e-15,6.8645e-16,7.4996e-29,4.5519e-09,1.0343e-08,
501,18.0261,2.6367e-14,7.5495e-15,7.7489e-16,1.2265e-28,7.5495e-09,1.4245e-08,
502,18.0684,2.9423e-14,2.3592e-15,3.4015e-16,1.7024e-29,2.3592e-09,5.0721e-09,
503,18.1084,2.2254e-14,6.467e-15,7.9889e-16,1.2321e-28,6.467e-09,1.3955e-08,
