"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
693,13.0207,2.4837e-11,1.5944e-12,1.499e-13,2.6457e-13,1.5944e-06,2.3453e-07,
694,13.0377,1.2793e-12,1.787e-12,1.5061e-13,2.6457e-13,1.787e-06,4.9692e-07,
695,13.0561,3.53e-12,1.5627e-12,1.4323e-13,2.6457e-13,1.5627e-06,2.096e-07,
696,13.0721,8.5471e-13,2.2294e-12,1.7809e-13,2.6457e-13,2.2294e-06,1.2235e-06,
697,13.0908,1.2805e-11,1.5718e-12,1.5683e-13,2.6457e-13,1.5718e-06,2.4379e-07,
698,13.1078,1.5662e-12,1.9383e-12,1.3936e-13,2.6457e-13,1.9383e-06,6.9806e-07,
699,13.1268,3.8549e-12,1.5533e-12,1.4344e-13,2.6457e-13,1.5533e-06,2.064e-07,
700,13.1434,9.1658e-13,2.1463e-12,1.9559e-13,2.6457e-13,2.1463e-06,1.8086e-06,
701,13.1634,2.5378e-11,1.6286e-12,1.5303e-13,2.6457e-13,1.6286e-06,2.7139e-07,
702,13.1814,2.2342e-12,1.594e-12,1.4174e-13,2.6456e-13,1.594e-06,2.1171e-07,
703,13.1984,1.1386e-12,1.561e-12,1.4289e-13,2.6456e-13,1.561e-06,2.0475e-07,
704,13.2139,3.283e-12,2.2445e-12,1.9991e-13,2.6456e-13,2.2445e-06,1.2938e-06,
705,13.2327,2.5019e-11,1.5967e-12,1.7047e-13,2.6456e-13,1.5967e-06,3.493e-07,
706,13.2507,1.9417e-12,1.6789e-12,1.4314e-13,2.6456e-13,1.6789e-06,3.075e-07,
707,13.2686,2.6677e-12,1.5685e-12,1.412e-13,2.6456e-13,1.5685e-06,2.0294e-07,
708,13.2845,1.0748e-12,1.6867e-12,1.8279e-13,2.6455e-13,1.6867e-06,4.7571e-07,
709,13.3025,2.4783e-11,1.6465e-12,1.4838e-13,2.6455e-13,1.6465e-06,2.7127e-07,
710,13.3213,1.6899e-12,1.553e-12,1.4307e-13,2.6455e-13,1.553e-06,2.0129e-07,
711,13.3359,1.0103e-12,2.4962e-12,1.983e-13,2.6453e-13,2.4962e-06,1.4967e-06,
712,13.3549,9.8402e-11,1.7267e-12,1.4951e-13,2.6453e-13,1.7267e-06,4.7394e-07,
713,13.3732,2.4462e-12,1.7585e-12,1.4846e-13,2.6453e-13,1.7585e-06,4.0358e-07,
714,13.3917,3.6005e-12,1.5663e-12,1.4482e-13,2.6453e-13,1.5663e-06,2.0973e-07,
715,13.4088,7.3885e-13,2.2301e-12,1.4991e-13,2.6453e-13,2.2301e-06,1.2376e-06,
716,13.43,1.3186e-11,1.5303e-12,1.4808e-13,2.6453e-13,1.5303e-06,2.1312e-07,
717,13.4461,1.3853e-12,1.9258e-12,1.4983e-13,2.6453e-13,1.9258e-06,8.6718e-07,
718,13.4645,1.3478e-11,1.6127e-12,1.385e-13,2.6453e-13,1.6127e-06,2.2576e-07,
719,13.4811,1.1626e-12,1.786e-12,1.7886e-13,2.6453e-13,1.786e-06,6.3884e-07,
720,13.5,6.8668e-12,1.5091e-12,1.6374e-13,2.6453e-13,1.5091e-06,2.4094e-07,
721,13.5175,1.0072e-12,1.8874e-12,1.4143e-13,2.6453e-13,1.8874e-06,5.698e-07,
722,13.5362,7.2808e-12,1.6425e-12,1.3795e-13,2.6452e-13,1.6425e-06,2.7193e-07,
723,13.5543,1.1004e-12,1.6684e-12,1.6772e-13,2.6452e-13,1.6684e-06,3.7504e-07,
724,13.5731,4.1765e-12,1.5318e-12,1.5652e-13,2.6452e-13,1.5318e-06,2.2005e-07,
725,13.5898,7.7788e-13,2.0555e-12,1.689e-13,2.6452e-13,2.0555e-06,8.6347e-07,
726,13.6084,1.3258e-11,1.6842e-12,1.4353e-13,2.6452e-13,1.6842e-06,3.6511e-07,
727,13.6268,1.6918e-12,1.6571e-12,1.4812e-13,2.6452e-13,1.6571e-06,2.7411e-07,
728,13.6447,2.826e-12,1.5729e-12,1.4112e-13,2.6452e-13,1.5729e-06,2.0329e-07,
729,13.6611,1.0603e-12,1.6049e-12,1.5332e-13,2.6452e-13,1.6049e-06,2.8803e-07,
730,13.6789,1.2512e-11,1.5823e-12,1.4453e-13,2.6452e-13,1.5823e-06,2.182e-07,
731,13.6959,1.1985e-12,1.5832e-12,1.4346e-13,2.6452e-13,1.5832e-06,2.0909e-07,
732,13.7126,3.3188e-12,1.6765e-12,1.5011e-13,2.6452e-13,1.6765e-06,3.5968e-07,
733,13.7305,6.4693e-12,1.5789e-12,1.4391e-13,2.6452e-13,1.5789e-06,2.1227e-07,
734,13.7475,1.2167e-12,1.5829e-12,1.44e-13,2.6452e-13,1.5829e-06,2.1506e-07,
735,13.7643,3.3088e-12,1.6619e-12,1.4708e-13,2.6451e-13,1.6619e-06,2.918e-07,
736,13.7822,3.3861e-12,1.5722e-12,1.4181e-13,2.6451e-13,1.5722e-06,2.0684e-07,
737,13.7987,1.0754e-12,1.6423e-12,1.4986e-13,2.6451e-13,1.6423e-06,2.8011e-07,
738,13.8168,6.3642e-12,1.6057e-12,1.4175e-13,2.6451e-13,1.6057e-06,2.2697e-07,
739,13.8341,1.1251e-12,1.5761e-12,1.4224e-13,2.6451e-13,1.5761e-06,2.0852e-07,
740,13.8503,1.7509e-12,1.7156e-12,1.4441e-13,2.6451e-13,1.7156e-06,4.1489e-07,
741,13.8691,6.44e-12,1.5621e-12,1.4151e-13,2.6451e-13,1.5621e-06,2.0203e-07,
742,13.8845,7.3759e-13,1.796e-12,1.6729e-13,2.6451e-13,1.796e-06,6.2311e-07,
743,13.903,2.4782e-11,1.5934e-12,1.462e-13,2.6451e-13,1.5934e-06,2.2927e-07,
744,13.92,1.1534e-12,1.7393e-12,1.5361e-13,2.6451e-13,1.7393e-06,4.2341e-07,
745,13.9384,3.4785e-12,1.5626e-12,1.4511e-13,2.6451e-13,1.5626e-06,2.086e-07,
746,13.9541,8.0006e-13,2.1808e-12,1.6061e-13,2.645e-13,2.1808e-06,1.1341e-06,
747,13.9724,1.2778e-11,1.5734e-12,1.4803e-13,2.645e-13,1.5734e-06,2.4573e-07,
748,13.9899,1.4994e-12,1.9561e-12,1.4794e-13,2.645e-13,1.9561e-06,7.2924e-07,
749,14.0092,3.8749e-12,1.5519e-12,1.4727e-13,2.645e-13,1.5519e-06,2.0672e-07,
750,14.0289,9.4119e-13,2.1725e-12,1.4207e-13,2.645e-13,2.1725e-06,1.0939e-06,
751,14.0475,2.5463e-11,1.5628e-12,1.4129e-13,2.645e-13,1.5628e-06,2.0472e-07,
752,14.0636,1.2508e-12,1.674e-12,1.7957e-13,2.6449e-13,1.674e-06,4.5036e-07,
753,14.0826,1.2606e-11,1.5549e-12,1.5791e-13,2.6449e-13,1.5549e-06,2.3003e-07,
754,14.0999,9.268e-13,1.8759e-12,1.3947e-13,2.6449e-13,1.8759e-06,5.8167e-07,
755,14.1191,3.7087e-12,1.5624e-12,1.4222e-13,2.6449e-13,1.5624e-06,2.0957e-07,
756,14.1353,8.4804e-13,2.0808e-12,1.522e-13,2.6449e-13,2.0808e-06,1.0216e-06,
757,14.1545,1.3176e-11,1.5475e-12,1.4847e-13,2.6449e-13,1.5475e-06,2.0897e-07,
758,14.1706,1.206e-12,1.9386e-12,1.5509e-13,2.6449e-13,1.9386e-06,7.7733e-07,
759,14.1892,1.2795e-11,1.6279e-12,1.414e-13,2.6449e-13,1.6279e-06,2.6858e-07,
760,14.2066,1.2891e-12,1.9775e-12,1.6237e-13,2.6449e-13,1.9775e-06,8.3264e-07,
761,14.2253,4.0686e-12,1.5414e-12,1.5497e-13,2.6449e-13,1.5414e-06,2.2112e-07,
762,14.2416,1.088e-12,2.0148e-12,1.4962e-13,2.6449e-13,2.0148e-06,9.4647e-07,
763,14.26,7.0019e-12,1.5975e-12,1.4096e-13,2.6449e-13,1.5975e-06,2.228e-07,
764,14.2769,1.233e-12,1.6639e-12,1.5395e-13,2.6448e-13,1.6639e-06,3.0576e-07,
765,14.2947,3.4597e-12,1.5608e-12,1.4408e-13,2.6448e-13,1.5608e-06,2.0321e-07,
766,14.3134,1.0749e-12,1.8044e-12,1.5041e-13,2.6448e-13,1.8044e-06,5.1369e-07,
767,14.3315,2.4806e-11,1.6728e-12,1.3772e-13,2.6448e-13,1.6728e-06,2.6534e-07,
768,14.3493,1.7378e-12,1.5752e-12,1.3873e-13,2.6448e-13,1.5752e-06,2.0383e-07,
769,14.3648,1.0416e-12,1.8844e-12,1.9488e-13,2.6447e-13,1.8844e-06,9.0662e-07,
770,14.3839,2.5018e-11,1.4567e-12,1.8056e-13,2.6447e-13,1.4567e-06,3.1222e-07,
771,14.4016,1.3791e-12,1.888e-12,1.3504e-13,2.6447e-13,1.888e-06,5.4883e-07,
772,14.4204,4.8015e-12,1.5884e-12,1.3807e-13,2.6447e-13,1.5884e-06,2.1506e-07,
773,14.4365,8.2867e-13,2.2249e-12,1.6613e-13,2.6447e-13,2.2249e-06,1.4603e-06,
774,14.455,1.3707e-11,1.5488e-12,1.5277e-13,2.6447e-13,1.5488e-06,2.4305e-07,
775,14.4722,1.7454e-12,1.6082e-12,1.4357e-13,2.6447e-13,1.6082e-06,2.2621e-07,
776,14.4897,1.933e-12,1.5531e-12,1.4155e-13,2.6447e-13,1.5531e-06,2.0135e-07,
777,14.5045,1.7435e-12,1.8729e-12,1.7014e-13,2.6446e-13,1.8729e-06,6.3093e-07,
778,14.5231,4.9291e-11,1.5813e-12,1.5441e-13,2.6446e-13,1.5813e-06,2.4512e-07,
779,14.54,1.096e-12,1.9699e-12,1.4177e-13,2.6446e-13,1.9699e-06,7.6631e-07,
780,14.5584,3.8674e-12,1.5529e-12,1.4501e-13,2.6446e-13,1.5529e-06,2.1281e-07,
781,14.5744,1.0006e-12,2.14e-12,1.6502e-13,2.6446e-13,2.14e-06,1.2036e-06,
782,14.5927,1.318e-11,1.5918e-12,1.4457e-13,2.6446e-13,1.5918e-06,2.216e-07,
783,14.6106,1.4604e-12,1.6539e-12,1.4569e-13,2.6446e-13,1.6539e-06,2.8501e-07,
784,14.629,3.405e-12,1.5641e-12,1.4143e-13,2.6446e-13,1.5641e-06,2.0337e-07,
785,14.6447,1.0591e-12,1.6738e-12,1.5489e-13,2.6445e-13,1.6738e-06,3.2439e-07,
786,14.6627,1.25e-11,1.606e-12,1.4189e-13,2.6445e-13,1.606e-06,2.2511e-07,
787,14.68,1.1884e-12,1.5802e-12,1.4253e-13,2.6445e-13,1.5802e-06,2.1028e-07,
788,14.6966,1.7611e-12,1.6931e-12,1.5038e-13,2.6445e-13,1.6931e-06,3.9697e-07,
789,14.7168,6.4032e-12,1.5652e-12,1.4323e-13,2.6445e-13,1.5652e-06,2.0302e-07,
790,14.7322,7.3184e-13,1.7896e-12,1.6131e-13,2.6445e-13,1.7896e-06,6.3231e-07,
791,14.7507,2.4799e-11,1.6011e-12,1.4638e-13,2.6445e-13,1.6011e-06,2.6186e-07,
792,14.7676,1.2085e-12,1.9821e-12,1.6001e-13,2.6444e-13,1.9821e-06,7.9426e-07,
793,14.7861,3.9284e-12,1.5518e-12,1.5384e-13,2.6444e-13,1.5518e-06,2.2366e-07,
794,14.8026,1.0705e-12,2.0319e-12,1.3793e-13,2.6444e-13,2.0319e-06,8.4737e-07,
795,14.8212,7.0776e-12,1.5571e-12,1.4157e-13,2.6444e-13,1.5571e-06,2.0313e-07,
796,14.8361,1.0215e-12,2.1784e-12,2.0865e-13,2.6443e-13,2.1784e-06,1.7335e-06,
797,14.8546,4.9899e-11,1.6e-12,1.5799e-13,2.6443e-13,1.6e-06,2.8201e-07,
798,14.8726,2.3037e-12,1.5685e-12,1.4743e-13,2.6443e-13,1.5685e-06,2.1106e-07,
799,14.889,1.1246e-12,1.6484e-12,1.4249e-13,2.6443e-13,1.6484e-06,2.8016e-07,
800,14.9082,6.4277e-12,1.613e-12,1.3849e-13,2.6443e-13,1.613e-06,2.1789e-07,
801,14.9266,1.1162e-12,1.5801e-12,1.4676e-13,2.6443e-13,1.5801e-06,2.4335e-07,
802,14.9443,3.3319e-12,1.6376e-12,1.4388e-13,2.6443e-13,1.6376e-06,2.54e-07,
803,14.9621,1.8147e-12,1.5684e-12,1.4157e-13,2.6443e-13,1.5684e-06,2.0798e-07,
804,14.9784,1.0158e-12,1.6973e-12,1.4586e-13,2.6443e-13,1.6973e-06,3.3911e-07,
805,14.9972,6.3728e-12,1.5684e-12,1.4124e-13,2.6443e-13,1.5684e-06,2.0291e-07,
806,15.0137,7.1365e-13,1.5962e-12,1.4565e-13,2.6443e-13,1.5962e-06,2.4631e-07,
807,15.0312,1.2458e-11,1.6352e-12,1.4327e-13,2.6443e-13,1.6352e-06,2.5758e-07,
808,15.0492,1.8638e-12,1.5613e-12,1.4178e-13,2.6443e-13,1.5613e-06,2.0209e-07,
809,15.0648,9.9185e-13,1.8069e-12,1.4866e-13,2.6442e-13,1.8069e-06,5.7964e-07,
810,15.0834,2.4783e-11,1.5708e-12,1.4217e-13,2.6442e-13,1.5708e-06,2.0435e-07,
811,15.0991,8.7613e-13,1.7555e-12,1.6664e-13,2.6442e-13,1.7555e-06,5.3788e-07,
812,15.1178,1.2555e-11,1.5686e-12,1.4855e-13,2.6442e-13,1.5686e-06,2.191e-07,
813,15.1346,9.8515e-13,1.7358e-12,1.4711e-13,2.6442e-13,1.7358e-06,3.8929e-07,
814,15.1564,3.4681e-12,1.5634e-12,1.4288e-13,2.6442e-13,1.5634e-06,2.0562e-07,
815,15.1722,7.3613e-13,2.5823e-12,2.0049e-13,2.6441e-13,2.5823e-06,1.906e-06,
816,15.1912,2.5136e-11,1.5378e-12,1.6916e-13,2.6441e-13,1.5378e-06,2.907e-07,
817,15.209,2.2484e-12,2.0713e-12,1.3834e-13,2.6441e-13,2.0713e-06,8.9742e-07,
818,15.2279,4.2057e-12,1.5609e-12,1.4149e-13,2.6441e-13,1.5609e-06,2.0616e-07,
819,15.2431,1.0818e-12,2.0486e-12,1.8591e-13,2.6441e-13,2.0486e-06,1.7252e-06,
820,15.2613,2.5309e-11,1.5715e-12,1.6691e-13,2.6441e-13,1.5715e-06,2.8149e-07,
821,15.2792,2.1464e-12,1.6935e-12,1.4284e-13,2.6441e-13,1.6935e-06,3.2611e-07,
822,15.2976,2.1654e-12,1.5513e-12,1.4291e-13,2.6441e-13,1.5513e-06,2.0292e-07,
823,15.3126,6.5614e-13,2.6149e-12,2.1352e-13,2.644e-13,2.6149e-06,2.5971e-06,
824,15.3312,4.98e-11,1.6508e-12,1.594e-13,2.644e-13,1.6508e-06,3.3376e-07,
825,15.3487,3.0359e-12,1.742e-12,1.4087e-13,2.644e-13,1.742e-06,4.0516e-07,
826,15.367,2.4079e-12,1.56e-12,1.4193e-13,2.6439e-13,1.56e-06,2.0509e-07,
827,15.3822,7.1609e-13,2.2723e-12,1.9566e-13,2.6439e-13,2.2723e-06,1.8288e-06,
828,15.4011,2.5202e-11,1.5754e-12,1.7313e-13,2.6439e-13,1.5754e-06,3.1612e-07,
829,15.4186,2.288e-12,1.7882e-12,1.4339e-13,2.6439e-13,1.7882e-06,4.9168e-07,
830,15.4371,2.4333e-12,1.556e-12,1.4283e-13,2.6439e-13,1.556e-06,2.0487e-07,
831,15.4524,7.6892e-13,2.1294e-12,1.8797e-13,2.6438e-13,2.1294e-06,1.504e-06,
832,15.471,2.5092e-11,1.6078e-12,1.6977e-13,2.6438e-13,1.6078e-06,3.4128e-07,
833,15.4883,2.1241e-12,1.888e-12,1.4165e-13,2.6438e-13,1.888e-06,6.3227e-07,
834,15.5066,2.6249e-12,1.5573e-12,1.4247e-13,2.6438e-13,1.5573e-06,2.0534e-07,
835,15.5228,8.6557e-13,2.054e-12,1.9321e-13,2.6438e-13,2.054e-06,1.6854e-06,
836,15.5413,2.5161e-11,1.5987e-12,1.7316e-13,2.6438e-13,1.5987e-06,3.3791e-07,
837,15.5588,2.2996e-12,1.8516e-12,1.4211e-13,2.6438e-13,1.8516e-06,5.689e-07,
838,15.5773,2.554e-12,1.5546e-12,1.4292e-13,2.6438e-13,1.5546e-06,2.0549e-07,
839,15.5925,8.1899e-13,2.1358e-12,1.8512e-13,2.6437e-13,2.1358e-06,1.8738e-06,
840,15.6114,2.5275e-11,1.611e-12,1.6227e-13,2.6437e-13,1.611e-06,2.9356e-07,
841,15.6288,2.3268e-12,1.7187e-12,1.4216e-13,2.6437e-13,1.7187e-06,3.6314e-07,
842,15.6473,2.2128e-12,1.5551e-12,1.4237e-13,2.6437e-13,1.5551e-06,2.0379e-07,
843,15.662,6.8154e-13,2.8185e-12,2.4465e-13,2.6436e-13,2.8185e-06,3.0911e-06,
844,15.6856,4.9847e-11,1.6184e-12,1.7247e-13,2.6436e-13,1.6184e-06,3.6022e-07,
845,15.7034,3.5569e-12,1.6363e-12,1.4562e-13,2.6436e-13,1.6363e-06,2.6012e-07,
846,15.7221,1.4744e-12,1.5571e-12,1.419e-13,2.6436e-13,1.5571e-06,2.0164e-07,
847,15.737,9.9729e-13,1.758e-12,1.4778e-13,2.6435e-13,1.758e-06,4.7049e-07,
848,15.7556,4.9227e-11,1.5821e-12,1.4389e-13,2.6435e-13,1.5821e-06,2.3536e-07,
849,15.7728,9.4339e-13,1.909e-12,1.5336e-13,2.6435e-13,1.909e-06,6.9576e-07,
850,15.7916,3.815e-12,1.5494e-12,1.4912e-13,2.6435e-13,1.5494e-06,2.0908e-07,
851,15.8081,9.2806e-13,1.992e-12,1.5521e-13,2.6435e-13,1.992e-06,9.97e-07,
852,15.8274,1.3155e-11,1.5834e-12,1.4111e-13,2.6435e-13,1.5834e-06,2.1448e-07,
853,15.8442,1.2418e-12,1.6093e-12,1.4971e-13,2.6435e-13,1.6093e-06,2.427e-07,
854,15.8615,3.3588e-12,1.5788e-12,1.4251e-13,2.6435e-13,1.5788e-06,2.1e-07,
855,15.8786,1.8202e-12,1.5832e-12,1.4616e-13,2.6435e-13,1.5832e-06,2.1651e-07,
856,15.8954,3.3035e-12,1.6249e-12,1.4534e-13,2.6435e-13,1.6249e-06,2.5789e-07,
857,15.9133,3.3665e-12,1.5683e-12,1.4102e-13,2.6435e-13,1.5683e-06,2.0369e-07,
858,15.9301,1.0478e-12,1.6214e-12,1.597e-13,2.6434e-13,1.6214e-06,3.0149e-07,
859,15.9483,1.2484e-11,1.6011e-12,1.4346e-13,2.6434e-13,1.6011e-06,2.2392e-07,
860,15.9669,1.1783e-12,1.565e-12,1.4295e-13,2.6434e-13,1.565e-06,2.0542e-07,
861,15.9832,1.75e-12,1.8043e-12,1.5669e-13,2.6434e-13,1.8043e-06,5.8294e-07,
862,16.0021,1.2559e-11,1.5671e-12,1.4503e-13,2.6434e-13,1.5671e-06,2.0626e-07,
863,16.019,9.0437e-13,1.8398e-12,1.6115e-13,2.6434e-13,1.8398e-06,6.5661e-07,
864,16.0382,1.2641e-11,1.5737e-12,1.4843e-13,2.6434e-13,1.5737e-06,2.5211e-07,
865,16.0559,1.1468e-12,2.0039e-12,1.5594e-13,2.6434e-13,2.0039e-06,8.6342e-07,
866,16.075,3.9475e-12,1.5526e-12,1.4905e-13,2.6434e-13,1.5526e-06,2.1133e-07,
867,16.0918,1.0687e-12,1.9681e-12,1.4815e-13,2.6433e-13,1.9681e-06,8.1449e-07,
868,16.1107,1.3205e-11,1.5546e-12,1.4183e-13,2.6433e-13,1.5546e-06,2.0192e-07,
869,16.1268,9.9365e-13,2.656e-12,3.4658e-13,2.6431e-13,2.656e-06,3.2194e-06,
870,16.1455,9.8649e-11,1.6689e-12,1.9947e-13,2.6431e-13,1.6689e-06,5.8334e-07,
871,16.1655,4.4854e-12,1.7367e-12,1.4888e-13,2.6431e-13,1.7367e-06,4.1363e-07,
872,16.1843,2.2505e-12,1.5518e-12,1.4538e-13,2.6431e-13,1.5518e-06,2.0369e-07,
873,16.1995,7.0685e-13,2.6035e-12,2.0944e-13,2.643e-13,2.6035e-06,2.5041e-06,
874,16.2183,4.9895e-11,1.6192e-12,1.449e-13,2.643e-13,1.6192e-06,2.8389e-07,
875,16.2367,2.8467e-12,1.5932e-12,1.4095e-13,2.643e-13,1.5932e-06,2.1418e-07,
876,16.2539,1.1609e-12,1.5599e-12,1.4563e-13,2.643e-13,1.5599e-06,2.0524e-07,
877,16.2716,3.2808e-12,1.8743e-12,1.5446e-13,2.643e-13,1.8743e-06,6.7513e-07,
878,16.2907,1.2665e-11,1.5756e-12,1.4601e-13,2.643e-13,1.5756e-06,2.4635e-07,
879,16.3081,1.1062e-12,1.9446e-12,1.5696e-13,2.643e-13,1.9446e-06,8.1021e-07,
880,16.327,3.9553e-12,1.5531e-12,1.4774e-13,2.643e-13,1.5531e-06,2.081e-07,
881,16.3431,1.0175e-12,1.9379e-12,1.7419e-13,2.643e-13,1.9379e-06,1.0527e-06,
882,16.3619,1.2897e-11,1.5982e-12,1.4597e-13,2.643e-13,1.5982e-06,2.5869e-07,
883,16.3807,1.4988e-12,1.6805e-12,1.4725e-13,2.643e-13,1.6805e-06,3.2387e-07,
884,16.4034,2.0809e-12,1.5535e-12,1.4393e-13,2.643e-13,1.5535e-06,2.0244e-07,
885,16.4184,6.5102e-13,3.4551e-12,3.7022e-13,2.6428e-13,3.4551e-06,4.3419e-06,
886,16.4375,9.8863e-11,1.6337e-12,1.6197e-13,2.6428e-13,1.6337e-06,4.5611e-07,
887,16.4562,4.99e-12,1.6334e-12,1.4374e-13,2.6428e-13,1.6334e-06,2.7128e-07,
888,16.4747,1.6323e-12,1.5529e-12,1.4201e-13,2.6428e-13,1.5529e-06,2.0131e-07,
889,16.4904,1.0057e-12,2.1639e-12,1.8604e-13,2.6426e-13,2.1639e-06,1.1998e-06,
890,16.5095,9.8309e-11,1.6968e-12,1.5679e-13,2.6426e-13,1.6968e-06,4.4123e-07,
891,16.5286,2.1628e-12,1.6992e-12,1.417e-13,2.6426e-13,1.6992e-06,3.4937e-07,
892,16.5476,3.3503e-12,1.5669e-12,1.4122e-13,2.6426e-13,1.5669e-06,2.0932e-07,
893,16.5641,7.0939e-13,2.1745e-12,1.765e-13,2.6425e-13,2.1745e-06,1.3399e-06,
894,16.5831,1.3128e-11,1.5278e-12,1.5587e-13,2.6425e-13,1.5278e-06,2.1912e-07,
895,16.6017,1.4971e-12,1.9428e-12,1.7971e-13,2.6425e-13,1.9428e-06,1.2819e-06,
896,16.623,1.3406e-11,1.6259e-12,1.3664e-13,2.6425e-13,1.6259e-06,2.3518e-07,
897,16.6406,1.5628e-12,1.6211e-12,1.511e-13,2.6425e-13,1.6211e-06,2.9438e-07,
898,16.66,3.5941e-12,1.5418e-12,1.4522e-13,2.6425e-13,1.5418e-06,2.0294e-07,
899,16.6748,1.0221e-12,3.9835e-12,3.7613e-13,2.6423e-13,3.9835e-06,4.5294e-06,
900,16.6952,9.9104e-11,1.9874e-12,1.8854e-13,2.6423e-13,1.9874e-06,8.5837e-07,
901,16.716,5.6151e-12,1.7195e-12,1.3668e-13,2.6423e-13,1.7195e-06,3.3098e-07,
902,16.7347,6.5579e-12,1.5819e-12,1.3906e-13,2.6423e-13,1.5819e-06,2.0917e-07,
903,16.7511,1.106e-12,1.797e-12,1.8378e-13,2.6423e-13,1.797e-06,8.8077e-07,
904,16.7702,1.2924e-11,1.4787e-12,1.6659e-13,2.6423e-13,1.4787e-06,2.6823e-07,
905,16.7879,1.2235e-12,2.0116e-12,1.4004e-13,2.6423e-13,2.0116e-06,8.4442e-07,
906,16.8074,7.9527e-12,1.6647e-12,1.353e-13,2.6422e-13,1.6647e-06,2.9415e-07,
907,16.826,1.3091e-12,1.5823e-12,1.5892e-13,2.6422e-13,1.5823e-06,3.0051e-07,
908,16.8445,4.484e-12,1.5347e-12,1.5015e-13,2.6422e-13,1.5347e-06,2.1193e-07,
909,16.8608,1.1307e-12,2.0992e-12,1.3992e-13,2.6422e-13,2.0992e-06,9.2858e-07,
910,16.8797,1.3007e-11,1.6532e-12,1.35e-13,2.6422e-13,1.6532e-06,2.914e-07,
911,16.8972,1.3164e-12,1.7831e-12,1.9706e-13,2.6422e-13,1.7831e-06,1.0241e-06,
912,16.9161,8.3473e-12,1.4702e-12,1.7311e-13,2.6422e-13,1.4702e-06,3.0252e-07,
913,16.9348,1.4498e-12,1.7081e-12,1.3711e-13,2.6422e-13,1.7081e-06,3.1586e-07,
914,16.9531,4.5956e-12,1.5948e-12,1.3818e-13,2.6422e-13,1.5948e-06,2.1364e-07,
915,16.9707,1.148e-12,1.7693e-12,1.9455e-13,2.6422e-13,1.7693e-06,8.7778e-07,
916,16.9905,1.3032e-11,1.4575e-12,1.7368e-13,2.6422e-13,1.4575e-06,3.012e-07,
917,17.0088,1.3125e-12,1.8187e-12,1.4096e-13,2.6422e-13,1.8187e-06,5.5502e-07,
918,17.0282,4.7265e-12,1.5918e-12,1.3797e-13,2.6422e-13,1.5918e-06,2.1479e-07,
919,17.0448,8.447e-13,1.8321e-12,2.0137e-13,2.6421e-13,1.8321e-06,1.2053e-06,
920,17.0641,1.3198e-11,1.4724e-12,1.7419e-13,2.6421e-13,1.4724e-06,3.1013e-07,
921,17.0827,1.6215e-12,2.0338e-12,1.4752e-13,2.6421e-13,2.0338e-06,9.987e-07,
922,17.1021,4.7898e-12,1.6004e-12,1.3797e-13,2.6421e-13,1.6004e-06,2.2145e-07,
923,17.1191,1.2203e-12,1.6556e-12,1.6802e-13,2.6421e-13,1.6556e-06,5.2302e-07,
924,17.1385,6.8113e-12,1.509e-12,1.575e-13,2.6421e-13,1.509e-06,2.3215e-07,
925,17.156,8.8324e-13,1.7786e-12,1.3481e-13,2.6421e-13,1.7786e-06,4.0331e-07,
926,17.1748,7.1229e-12,1.6345e-12,1.3712e-13,2.6421e-13,1.6345e-06,2.4077e-07,
927,17.1923,1.4324e-12,1.6533e-12,1.5217e-13,2.6421e-13,1.6533e-06,3.5104e-07,
928,17.2115,3.7212e-12,1.5306e-12,1.4781e-13,2.6421e-13,1.5306e-06,2.0626e-07,
929,17.2268,6.7393e-13,2.9587e-12,2.6949e-13,2.642e-13,2.9587e-06,3.4009e-06,
930,17.2453,5.0711e-11,1.6507e-12,1.3773e-13,2.642e-13,1.6507e-06,2.8811e-07,
931,17.2634,3.6857e-12,1.5979e-12,1.382e-13,2.642e-13,1.5979e-06,2.1332e-07,
932,17.28,1.1287e-12,1.5937e-12,1.5853e-13,2.642e-13,1.5937e-06,3.0842e-07,
933,17.2982,6.5401e-12,1.5328e-12,1.4968e-13,2.642e-13,1.5328e-06,2.1011e-07,
934,17.3141,1.1159e-12,2.1066e-12,1.4343e-13,2.6419e-13,2.1066e-06,9.9657e-07,
935,17.3326,1.2986e-11,1.6436e-12,1.3509e-13,2.6419e-13,1.6436e-06,2.775e-07,
936,17.3498,1.3273e-12,1.7307e-12,1.9215e-13,2.6419e-13,1.7307e-06,8.8629e-07,
937,17.3683,8.0814e-12,1.4819e-12,1.6935e-13,2.6419e-13,1.4819e-06,2.8514e-07,
938,17.387,1.3137e-12,1.9811e-12,1.4506e-13,2.6419e-13,1.9811e-06,9.0314e-07,
939,17.4058,4.5079e-12,1.5921e-12,1.3774e-13,2.6419e-13,1.5921e-06,2.1549e-07,
940,17.4226,1.1174e-12,1.6389e-12,1.6482e-13,2.6419e-13,1.6389e-06,4.6616e-07,
941,17.4415,6.7167e-12,1.5175e-12,1.5492e-13,2.6419e-13,1.5175e-06,2.2362e-07,
942,17.4576,8.2385e-13,2.5349e-12,1.734e-13,2.6419e-13,2.5349e-06,1.8737e-06,
943,17.4765,1.3628e-11,1.7037e-12,1.3308e-13,2.6419e-13,1.7037e-06,3.5608e-07,
944,17.4941,2.2729e-12,1.9174e-12,1.7858e-13,2.6419e-13,1.9174e-06,1.1814e-06,
