"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
263,8.1065,8.2208e-11,1.9513e-09,6.8048e-11,4.8794e-14,0.0019513,4.4083e-05,
264,8.1348,1.9256e-09,1.9506e-09,6.713e-11,4.8787e-14,0.0019506,2.0312e-05,
265,8.1648,1.4439e-10,1.9502e-09,6.7052e-11,4.8784e-14,0.0019501,1.5714e-05,
266,8.1889,8.2434e-11,1.9443e-09,6.7033e-11,4.8742e-14,0.0019443,2.6499e-05,
267,8.2159,9.6784e-10,1.9446e-09,6.6864e-11,4.874e-14,0.0019446,1.6748e-05,
268,8.2412,9.8844e-11,1.9438e-09,6.6904e-11,4.8731e-14,0.0019438,1.7141e-05,
269,8.267,2.577e-10,1.9419e-09,6.6777e-11,4.8719e-14,0.0019419,1.9571e-05,
270,8.2943,2.6258e-10,1.9419e-09,6.6785e-11,4.8717e-14,0.0019419,1.5658e-05,
271,8.3183,8.175e-11,1.9376e-09,6.6933e-11,4.868e-14,0.0019376,2.5794e-05,
272,8.3453,9.635e-10,1.9369e-09,6.6682e-11,4.8676e-14,0.0019369,1.6905e-05,
273,8.3709,9.7964e-11,1.9353e-09,6.6616e-11,4.8665e-14,0.0019353,1.7622e-05,
274,8.3967,2.5652e-10,1.9347e-09,6.6625e-11,4.866e-14,0.0019347,1.7884e-05,
275,8.4225,1.4228e-10,1.9342e-09,6.6567e-11,4.8654e-14,0.0019342,1.6771e-05,
276,8.4474,1.3627e-10,1.9324e-09,6.6629e-11,4.8645e-14,0.0019324,2.5968e-05,
277,8.4765,2.583e-10,1.9327e-09,6.6515e-11,4.8642e-14,0.0019327,1.5426e-05,
278,8.4997,5.4492e-11,1.923e-09,6.6312e-11,4.8567e-14,0.001923,2.1386e-05,
279,8.5255,1.8908e-09,1.9221e-09,6.6312e-11,4.8562e-14,0.0019221,2.8625e-05,
280,8.5537,1.5302e-10,1.9224e-09,6.6217e-11,4.856e-14,0.0019224,1.5302e-05,
281,8.5775,5.3337e-11,1.8411e-09,6.7069e-11,4.7963e-14,0.0018411,0.00011175,
282,8.6052,1.5818e-08,1.8419e-09,6.4181e-11,4.7969e-14,0.0018419,3.5051e-05,
283,8.6329,3.9941e-10,1.8424e-09,6.3822e-11,4.7968e-14,0.0018424,1.6365e-05,
284,8.6572,6.5953e-11,1.8393e-09,6.447e-11,4.7954e-14,0.0018393,8.1385e-05,
285,8.6857,5.1085e-10,1.8405e-09,6.397e-11,4.7951e-14,0.0018405,1.7014e-05,
286,8.7108,1.0054e-10,1.8364e-09,6.4031e-11,4.7932e-14,0.0018364,5.2748e-05,
287,8.7417,5.3107e-10,1.8372e-09,6.3671e-11,4.793e-14,0.0018372,1.4685e-05,
288,8.7683,6.8187e-11,1.7442e-09,6.7968e-11,4.73e-14,0.0017442,0.0001408,
289,8.7968,2.0299e-08,1.7338e-09,6.17e-11,4.7281e-14,0.0017338,4.5738e-05,
290,8.8253,9.7522e-10,1.7352e-09,6.099e-11,4.7281e-14,0.0017352,3.1453e-05,
291,8.8549,1.8218e-10,1.7346e-09,6.0673e-11,4.728e-14,0.0017346,1.4663e-05,
292,8.8801,5.4415e-11,1.7313e-09,6.1726e-11,4.7255e-14,0.0017313,8.335e-05,
293,8.9096,9.1979e-10,1.7303e-09,6.0532e-11,4.7254e-14,0.0017303,1.4217e-05,
294,8.9334,9.5391e-11,1.7362e-09,6.2015e-11,4.7201e-14,0.0017362,0.0001272,
295,8.9629,1.75e-09,1.7204e-09,6.0364e-11,4.7201e-14,0.0017204,2.0219e-05,
296,8.9897,1.7328e-10,1.721e-09,6.0549e-11,4.72e-14,0.001721,2.5673e-05,
297,9.0175,1.5751e-10,1.7205e-09,6.0225e-11,4.7198e-14,0.0017205,1.3871e-05,
298,9.0388,4.6988e-11,1.7063e-09,6.5224e-11,4.7011e-14,0.0017063,0.00027865,
299,9.0671,6.7843e-09,1.6846e-09,5.9425e-11,4.7012e-14,0.0016846,2.7832e-05,
300,9.0966,3.3648e-10,1.686e-09,5.9213e-11,4.7012e-14,0.001686,1.698e-05,
301,9.1261,1.0396e-10,1.6856e-09,5.913e-11,4.701e-14,0.0016856,1.3586e-05,
302,9.1488,6.9215e-11,1.6727e-09,6.1626e-11,4.6924e-14,0.0016727,7.1069e-05,
303,9.1767,3.3214e-09,1.6703e-09,5.9848e-11,4.6922e-14,0.0016703,2.5516e-05,
304,9.2038,1.2508e-10,1.6686e-09,5.8956e-11,4.6918e-14,0.0016686,2.2241e-05,
305,9.2319,1.9919e-10,1.6681e-09,5.8756e-11,4.6918e-14,0.0016681,1.3796e-05,
306,9.2557,4.5554e-11,1.6618e-09,6.0332e-11,4.6883e-14,0.0016618,0.00010914,
307,9.2855,1.7212e-09,1.6591e-09,5.8655e-11,4.6881e-14,0.0016591,1.549e-05,
308,9.3121,1.2134e-10,1.6533e-09,6.0277e-11,4.6843e-14,0.0016533,7.8416e-05,
309,9.3443,9.5359e-10,1.6556e-09,5.8989e-11,4.6845e-14,0.0016556,1.9108e-05,
310,9.3716,1.104e-10,1.6524e-09,5.8854e-11,4.6851e-14,0.0016524,2.3306e-05,
311,9.4003,5.7684e-10,1.6522e-09,5.849e-11,4.6847e-14,0.0016522,1.5802e-05,
312,9.4259,8.6879e-11,1.652e-09,5.9119e-11,4.6827e-14,0.001652,5.4415e-05,
313,9.4552,4.9387e-10,1.6504e-09,5.8432e-11,4.6827e-14,0.0016504,1.4469e-05,
314,9.4799,7.0097e-11,1.6395e-09,6.1201e-11,4.6811e-14,0.0016395,7.7696e-05,
315,9.5091,1.7561e-09,1.6405e-09,5.9531e-11,4.6807e-14,0.0016405,3.1512e-05,
316,9.5358,1.3946e-10,1.6415e-09,5.8264e-11,4.6786e-14,0.0016415,2.4947e-05,
317,9.5648,4.7695e-10,1.6407e-09,5.789e-11,4.6785e-14,0.0016407,1.4295e-05,
318,9.5903,5.1231e-11,1.6383e-09,5.9903e-11,4.676e-14,0.0016383,0.00012718,
319,9.6187,8.7366e-10,1.6355e-09,5.7795e-11,4.6761e-14,0.0016355,1.5611e-05,
320,9.645,1.4126e-10,1.6333e-09,5.8939e-11,4.6753e-14,0.0016333,6.3933e-05,
321,9.6734,4.762e-10,1.6338e-09,5.7647e-11,4.6752e-14,0.0016338,1.4399e-05,
322,9.6997,8.8679e-11,1.6322e-09,5.7665e-11,4.6745e-14,0.0016322,1.564e-05,
323,9.7275,2.1883e-10,1.6321e-09,5.7609e-11,4.6743e-14,0.001632,1.4235e-05,
324,9.7547,1.1905e-10,1.6312e-09,5.7565e-11,4.674e-14,0.0016312,1.3531e-05,
325,9.78,1.1494e-10,1.6296e-09,5.7565e-11,4.6731e-14,0.0016296,1.7942e-05,
326,9.8081,4.1514e-10,1.6289e-09,5.7501e-11,4.6729e-14,0.0016289,1.3481e-05,
327,9.8337,6.6593e-11,1.6271e-09,5.7442e-11,4.672e-14,0.0016271,1.7494e-05,
328,9.861,4.1427e-10,1.6265e-09,5.7423e-11,4.6718e-14,0.0016265,1.3473e-05,
329,9.8853,6.6633e-11,1.6248e-09,5.7402e-11,4.6709e-14,0.0016248,1.7323e-05,
330,9.9128,4.1342e-10,1.6241e-09,5.736e-11,4.6707e-14,0.0016241,1.3488e-05,
331,9.9388,6.6885e-11,1.6223e-09,5.7293e-11,4.6698e-14,0.0016223,1.7188e-05,
332,9.9677,4.1258e-10,1.6217e-09,5.7289e-11,4.6697e-14,0.0016217,1.3503e-05,
333,9.9935,6.7306e-11,1.62e-09,5.7262e-11,4.6687e-14,0.00162,1.6806e-05,
334,10.022,4.1173e-10,1.6194e-09,5.722e-11,4.6686e-14,0.0016194,1.3485e-05,
335,10.0478,6.792e-11,1.6174e-09,5.7179e-11,4.6676e-14,0.0016174,1.5887e-05,
336,10.0746,4.1085e-10,1.6169e-09,5.7238e-11,4.6674e-14,0.0016169,1.5768e-05,
337,10.1024,1.1919e-10,1.6164e-09,5.7104e-11,4.6672e-14,0.0016164,1.3097e-05,
338,10.1273,6.5672e-11,1.6091e-09,5.7516e-11,4.6638e-14,0.0016091,3.7389e-05,
339,10.1562,1.5998e-09,1.6083e-09,5.695e-11,4.6636e-14,0.0016083,1.4406e-05,
340,10.1835,7.5276e-11,1.6077e-09,5.691e-11,4.6634e-14,0.0016077,1.4053e-05,
341,10.2096,1.1533e-10,1.6069e-09,5.7059e-11,4.6629e-14,0.0016068,1.9784e-05,
342,10.2372,2.1634e-10,1.6063e-09,5.6844e-11,4.6628e-14,0.0016063,1.399e-05,
343,10.264,7.2773e-11,1.6053e-09,5.6872e-11,4.6623e-14,0.0016053,1.4746e-05,
344,10.2912,2.1194e-10,1.6046e-09,5.7232e-11,4.6618e-14,0.0016046,3.0993e-05,
345,10.3196,2.2394e-10,1.6039e-09,5.6724e-11,4.6617e-14,0.0016039,1.3083e-05,
346,10.3437,5.3134e-11,1.5978e-09,5.8169e-11,4.6584e-14,0.0015978,8.1798e-05,
347,10.3721,1.5973e-09,1.5959e-09,5.6603e-11,4.6583e-14,0.0015959,1.4722e-05,
348,10.3993,1.1433e-10,1.5951e-09,5.6938e-11,4.6578e-14,0.0015951,3.0767e-05,
349,10.4287,2.225e-10,1.5945e-09,5.6441e-11,4.6577e-14,0.0015945,1.3036e-05,
350,10.4537,5.3309e-11,1.5915e-09,5.7034e-11,4.6561e-14,0.0015915,4.3251e-05,
351,10.4822,8.0459e-10,1.5904e-09,5.6378e-11,4.656e-14,0.0015904,1.3351e-05,
352,10.509,6.7724e-11,1.5887e-09,5.6817e-11,4.655e-14,0.0015887,3.3691e-05,
353,10.5378,4.1346e-10,1.588e-09,5.6242e-11,4.655e-14,0.001588,1.3133e-05,
354,10.5629,5.724e-11,1.5856e-09,5.7188e-11,4.6535e-14,0.0015856,5.3165e-05,
355,10.5911,8.0425e-10,1.5842e-09,5.6242e-11,4.6533e-14,0.0015842,1.4147e-05,
356,10.6168,8.0261e-11,1.5831e-09,5.6379e-11,4.6528e-14,0.0015831,2.8451e-05,
357,10.6449,2.2581e-10,1.5825e-09,5.6076e-11,4.6527e-14,0.0015825,1.3025e-05,
358,10.6683,4.8565e-11,1.578e-09,5.8351e-11,4.6497e-14,0.001578,0.00011328,
359,10.6963,1.6047e-09,1.5751e-09,5.6192e-11,4.6496e-14,0.0015751,1.7278e-05,
360,10.7216,1.3379e-10,1.5739e-09,5.6376e-11,4.6489e-14,0.0015739,4.2412e-05,
361,10.7498,2.6997e-10,1.573e-09,5.5777e-11,4.6488e-14,0.001573,1.2824e-05,
362,10.7735,5.8328e-11,1.562e-09,5.8889e-11,4.6431e-14,0.001562,0.00014405,
363,10.8029,3.1312e-09,1.5582e-09,5.6063e-11,4.6429e-14,0.0015582,2.2153e-05,
364,10.8293,1.7222e-10,1.5575e-09,5.6104e-11,4.6422e-14,0.0015575,6.1899e-05,
365,10.8583,2.883e-10,1.5557e-09,5.5272e-11,4.6421e-14,0.0015557,1.2643e-05,
366,10.8812,7.3669e-11,1.5384e-09,5.9035e-11,4.6368e-14,0.0015384,0.0001192,
367,10.9096,3.0929e-09,1.5415e-09,5.5713e-11,4.6365e-14,0.0015414,2.4274e-05,
368,10.9375,1.7237e-10,1.5405e-09,5.5323e-11,4.6361e-14,0.0015405,4.333e-05,
369,10.9663,1.8402e-10,1.5394e-09,5.4804e-11,4.636e-14,0.0015394,1.263e-05,
370,10.9906,5.7475e-11,1.5306e-09,5.7414e-11,4.6333e-14,0.0015306,9.8865e-05,
371,11.0196,1.5608e-09,1.5323e-09,5.4982e-11,4.6333e-14,0.0015323,1.7755e-05,
372,11.0466,1.3305e-10,1.5314e-09,5.4765e-11,4.6329e-14,0.0015314,2.3687e-05,
373,11.0767,1.4102e-10,1.5307e-09,5.4541e-11,4.6329e-14,0.0015307,1.2422e-05,
374,11.0999,4.2516e-11,1.4968e-09,6.2687e-11,4.623e-14,0.0014967,0.00025982,
375,11.1291,6.0733e-09,1.5022e-09,5.5001e-11,4.623e-14,0.0015022,3.3374e-05,
376,11.1557,3.3173e-10,1.5008e-09,5.3923e-11,4.6226e-14,0.0015008,2.0963e-05,
377,11.1838,1.2927e-10,1.5001e-09,5.3693e-11,4.6225e-14,0.0015001,1.2569e-05,
378,11.2076,4.2713e-11,1.4924e-09,5.6213e-11,4.6198e-14,0.0014924,0.00014241,
379,11.2363,1.5399e-09,1.4919e-09,5.3473e-11,4.6199e-14,0.0014919,1.4912e-05,
380,11.2632,1.574e-10,1.4931e-09,5.39e-11,4.6198e-14,0.0014931,3.3208e-05,
381,11.2928,2.3033e-10,1.4911e-09,5.3475e-11,4.6197e-14,0.0014911,1.3053e-05,
382,11.3185,5.5545e-11,1.4886e-09,5.3868e-11,4.6189e-14,0.0014886,4.2902e-05,
383,11.347,4.0404e-10,1.4884e-09,5.3342e-11,4.6189e-14,0.0014884,1.4235e-05,
384,11.3729,6.4859e-11,1.4905e-09,5.4712e-11,4.6185e-14,0.0014905,8.12e-05,
385,11.4013,4.3418e-10,1.4867e-09,5.3373e-11,4.6184e-14,0.0014867,1.3437e-05,
386,11.4274,9.6408e-11,1.485e-09,5.3403e-11,4.6179e-14,0.001485,2.0738e-05,
387,11.4573,2.1212e-10,1.4852e-09,5.3199e-11,4.6179e-14,0.0014852,1.2468e-05,
388,11.4821,4.308e-11,1.4854e-09,5.477e-11,4.617e-14,0.0014854,7.5909e-05,
389,11.5114,7.7576e-10,1.4817e-09,5.3365e-11,4.6168e-14,0.0014817,1.5349e-05,
390,11.5376,9.6236e-11,1.4791e-09,5.3736e-11,4.6163e-14,0.0014791,4.6736e-05,
391,11.5662,2.4055e-10,1.48e-09,5.3053e-11,4.6163e-14,0.00148,1.2986e-05,
392,11.5919,6.4947e-11,1.4802e-09,5.3835e-11,4.616e-14,0.0014802,3.6629e-05,
393,11.6218,3.9867e-10,1.4784e-09,5.3156e-11,4.6158e-14,0.0014784,1.4169e-05,
394,11.6469,6.0958e-11,1.4751e-09,5.429e-11,4.6149e-14,0.0014751,8.6174e-05,
395,11.6746,4.2994e-10,1.4756e-09,5.2971e-11,4.615e-14,0.0014756,1.4224e-05,
396,11.7007,1.0244e-10,1.4768e-09,5.3389e-11,4.6149e-14,0.0014768,3.2676e-05,
397,11.7287,2.2528e-10,1.4748e-09,5.2978e-11,4.6148e-14,0.0014748,1.2715e-05,
398,11.753,5.2969e-11,1.4721e-09,5.3291e-11,4.614e-14,0.0014721,3.7896e-05,
399,11.7804,3.969e-10,1.4723e-09,5.2851e-11,4.614e-14,0.0014723,1.3646e-05,
400,11.8072,5.9392e-11,1.4746e-09,5.4161e-11,4.6137e-14,0.0014746,7.4016e-05,
401,11.8382,4.2298e-10,1.4705e-09,5.2914e-11,4.6135e-14,0.0014705,1.3709e-05,
402,11.8642,9.0776e-11,1.4686e-09,5.3007e-11,4.6131e-14,0.0014686,2.5652e-05,
403,11.8919,2.16e-10,1.469e-09,5.272e-11,4.6131e-14,0.001469,1.2515e-05,
404,11.9159,4.6572e-11,1.4701e-09,5.4625e-11,4.6123e-14,0.0014701,8.303e-05,
405,11.9439,7.7051e-10,1.4657e-09,5.3021e-11,4.6121e-14,0.0014657,1.6774e-05,
406,11.9696,1.073e-10,1.4627e-09,5.3434e-11,4.6116e-14,0.0014627,5.7511e-05,
407,11.9983,2.5132e-10,1.4639e-09,5.2598e-11,4.6116e-14,0.0014639,1.3393e-05,
408,12.0248,7.5463e-11,1.4643e-09,5.2871e-11,4.6115e-14,0.0014643,2.4869e-05,
409,12.055,2.1347e-10,1.463e-09,5.2601e-11,4.6114e-14,0.001463,1.2369e-05,
410,12.0799,4.52e-11,1.4571e-09,5.3689e-11,4.61e-14,0.0014571,7.8655e-05,
411,12.1103,7.6679e-10,1.4586e-09,5.2515e-11,4.6101e-14,0.0014586,1.5693e-05,
412,12.1366,1.0096e-10,1.4606e-09,5.3252e-11,4.6101e-14,0.0014606,4.588e-05,
413,12.1671,2.3817e-10,1.4579e-09,5.2508e-11,4.61e-14,0.0014579,1.3144e-05,
414,12.1927,6.4435e-11,1.4543e-09,5.3053e-11,4.6092e-14,0.0014543,5.2407e-05,
415,12.2234,4.0414e-10,1.4553e-09,5.2384e-11,4.6092e-14,0.0014553,1.4498e-05,
416,12.2509,7.4773e-11,1.4569e-09,5.2983e-11,4.6092e-14,0.0014569,4.2089e-05,
417,12.2822,2.3057e-10,1.4545e-09,5.2374e-11,4.6091e-14,0.0014545,1.2576e-05,
418,12.3085,5.8835e-11,1.4512e-09,5.2737e-11,4.6083e-14,0.0014512,3.9186e-05,
419,12.3389,3.9431e-10,1.4521e-09,5.2257e-11,4.6084e-14,0.0014521,1.3451e-05,
420,12.3632,6.0865e-11,1.4541e-09,5.3653e-11,4.6081e-14,0.0014541,6.5347e-05,
421,12.3909,4.1071e-10,1.4505e-09,5.2417e-11,4.608e-14,0.0014505,1.4812e-05,
422,12.4162,8.5934e-11,1.4479e-09,5.2769e-11,4.6075e-14,0.0014479,4.4884e-05,
423,12.4445,2.3418e-10,1.4489e-09,5.2132e-11,4.6075e-14,0.0014489,1.2628e-05,
424,12.4693,6.2154e-11,1.4492e-09,5.2868e-11,4.6072e-14,0.0014492,3.5074e-05,
425,12.4972,3.8999e-10,1.4472e-09,5.2211e-11,4.6071e-14,0.0014472,1.3676e-05,
426,12.5215,5.8409e-11,1.4438e-09,5.3243e-11,4.6063e-14,0.0014438,7.9291e-05,
427,12.55,4.1791e-10,1.4446e-09,5.2058e-11,4.6064e-14,0.0014446,1.407e-05,
428,12.5753,9.6045e-11,1.446e-09,5.2521e-11,4.6063e-14,0.001446,3.4127e-05,
429,12.6034,2.2288e-10,1.4438e-09,5.2054e-11,4.6062e-14,0.0014438,1.2497e-05,
430,12.6276,5.3517e-11,1.441e-09,5.2361e-11,4.6055e-14,0.001441,3.7145e-05,
431,12.656,3.8927e-10,1.4413e-09,5.194e-11,4.6055e-14,0.0014413,1.345e-05,
432,12.6805,5.8611e-11,1.4439e-09,5.3295e-11,4.6053e-14,0.0014439,7.4384e-05,
433,12.7084,4.151e-10,1.4396e-09,5.1998e-11,4.6051e-14,0.0014396,1.3613e-05,
434,12.7339,9.1028e-11,1.4376e-09,5.2117e-11,4.6047e-14,0.0014376,2.7189e-05,
435,12.7625,2.1423e-10,1.4381e-09,5.1804e-11,4.6047e-14,0.0014381,1.2335e-05,
436,12.7864,4.7398e-11,1.4395e-09,5.3801e-11,4.6041e-14,0.0014395,8.2453e-05,
437,12.814,7.5597e-10,1.4349e-09,5.2159e-11,4.6039e-14,0.0014349,1.7188e-05,
438,12.8406,1.0827e-10,1.4317e-09,5.261e-11,4.6034e-14,0.0014317,6.2958e-05,
439,12.8686,2.537e-10,1.4331e-09,5.1696e-11,4.6034e-14,0.0014331,1.3289e-05,
440,12.8952,8.024e-11,1.4336e-09,5.1989e-11,4.6033e-14,0.0014336,2.4851e-05,
441,12.9233,2.1017e-10,1.4322e-09,5.1687e-11,4.6033e-14,0.0014322,1.2185e-05,
442,12.9475,4.4974e-11,1.4263e-09,5.2827e-11,4.602e-14,0.0014263,8.1036e-05,
443,12.9757,7.5293e-10,1.4279e-09,5.1619e-11,4.6022e-14,0.0014279,1.581e-05,
444,13.0014,1.0349e-10,1.4303e-09,5.2428e-11,4.6022e-14,0.0014303,4.8874e-05,
445,13.0294,2.3815e-10,1.4272e-09,5.1599e-11,4.602e-14,0.0014272,1.3014e-05,
446,13.0541,6.7011e-11,1.4236e-09,5.2125e-11,4.6013e-14,0.0014236,5.1431e-05,
447,13.0822,3.9698e-10,1.4247e-09,5.1488e-11,4.6014e-14,0.0014247,1.4536e-05,
448,13.1079,7.4458e-11,1.4265e-09,5.2148e-11,4.6013e-14,0.0014265,4.5144e-05,
449,13.1371,2.3002e-10,1.4239e-09,5.1463e-11,4.6012e-14,0.0014239,1.2374e-05,
450,13.1615,6.1001e-11,1.4205e-09,5.181e-11,4.6006e-14,0.0014205,3.8207e-05,
451,13.1903,3.8654e-10,1.4215e-09,5.1359e-11,4.6006e-14,0.0014215,1.3297e-05,
452,13.2151,6.0085e-11,1.4236e-09,5.2803e-11,4.6005e-14,0.0014236,6.6743e-05,
453,13.2433,4.0448e-10,1.42e-09,5.1523e-11,4.6003e-14,0.00142,1.4687e-05,
454,13.2685,8.6914e-11,1.4172e-09,5.188e-11,4.5999e-14,0.0014172,4.5682e-05,
455,13.2967,2.3163e-10,1.4184e-09,5.1233e-11,4.5999e-14,0.0014184,1.2405e-05,
456,13.3217,6.2594e-11,1.4186e-09,5.1949e-11,4.5997e-14,0.0014186,3.3297e-05,
457,13.3498,3.8173e-10,1.4168e-09,5.1307e-11,4.5996e-14,0.0014168,1.345e-05,
458,13.3744,5.6668e-11,1.4134e-09,5.2338e-11,4.5989e-14,0.0014134,7.9485e-05,
459,13.4022,4.1088e-10,1.4142e-09,5.1154e-11,4.5989e-14,0.0014142,1.3602e-05,
460,13.4287,9.5041e-11,1.4156e-09,5.1575e-11,4.5989e-14,0.0014156,3.1984e-05,
461,13.4574,2.1706e-10,1.4133e-09,5.114e-11,4.5988e-14,0.0014133,1.218e-05,
462,13.4832,5.1237e-11,1.4107e-09,5.1419e-11,4.5982e-14,0.0014107,3.4044e-05,
463,13.5122,3.7985e-10,1.4109e-09,5.1039e-11,4.5982e-14,0.0014109,1.3051e-05,
464,13.5371,5.5147e-11,1.4132e-09,5.2266e-11,4.598e-14,0.0014132,7.0171e-05,
465,13.565,4.0636e-10,1.4092e-09,5.1069e-11,4.5979e-14,0.0014092,1.2952e-05,
466,13.5919,8.5381e-11,1.4073e-09,5.1158e-11,4.5975e-14,0.0014073,2.3498e-05,
467,13.6211,2.0622e-10,1.4078e-09,5.0903e-11,4.5975e-14,0.0014078,1.1945e-05,
468,13.646,4.3763e-11,1.4086e-09,5.2606e-11,4.597e-14,0.0014086,7.1956e-05,
469,13.6749,7.3685e-10,1.4046e-09,5.1172e-11,4.5969e-14,0.0014046,1.5835e-05,
470,13.7049,9.5274e-11,1.4015e-09,5.159e-11,4.5964e-14,0.0014015,5.5689e-05,
471,13.7447,2.4052e-10,1.4029e-09,5.079e-11,4.5964e-14,0.0014029,1.263e-05,
472,13.7703,7.2056e-11,1.4031e-09,5.0996e-11,4.5963e-14,0.0014031,2.0904e-05,
473,13.798,2.0171e-10,1.402e-09,5.0771e-11,4.5963e-14,0.001402,1.1795e-05,
474,13.8212,4.1169e-11,1.3912e-09,5.3859e-11,4.5943e-14,0.0013912,0.00014187,
475,13.849,1.4389e-09,1.3942e-09,5.0792e-11,4.5945e-14,0.0013942,2.1312e-05,
476,13.8755,1.7325e-10,1.3962e-09,5.1003e-11,4.5947e-14,0.0013962,3.6911e-05,
477,13.9033,1.6431e-10,1.3939e-09,5.0522e-11,4.5946e-14,0.0013939,1.158e-05,
478,13.9276,5.1952e-11,1.3896e-09,5.0701e-11,4.5937e-14,0.0013896,2.8162e-05,
479,13.9558,7.1075e-10,1.3899e-09,5.0443e-11,4.5937e-14,0.0013899,1.3703e-05,
480,13.981,5.5472e-11,1.3908e-09,5.0986e-11,4.5937e-14,0.0013908,4.4665e-05,
481,14.0092,2.259e-10,1.3891e-09,5.0379e-11,4.5936e-14,0.0013891,1.1639e-05,
482,14.0321,5.7202e-11,1.3745e-09,5.2719e-11,4.5918e-14,0.0013745,0.00011874,
483,14.0608,1.4275e-09,1.3815e-09,5.0291e-11,4.592e-14,0.0013815,1.753e-05,
484,14.0867,1.5448e-10,1.3819e-09,5.0337e-11,4.5921e-14,0.0013819,1.9668e-05,
485,14.1179,1.2989e-10,1.3812e-09,5.011e-11,4.592e-14,0.0013812,1.131e-05,
486,14.1453,3.7659e-11,1.3436e-09,5.5519e-11,4.5867e-14,0.0013436,0.00022789,
487,14.181,5.525e-09,1.3537e-09,4.9562e-11,4.587e-14,0.0013537,2.1507e-05,
488,14.2085,2.6917e-10,1.353e-09,4.9323e-11,4.587e-14,0.001353,1.248e-05,
489,14.2359,7.5329e-11,1.3528e-09,4.9261e-11,4.587e-14,0.0013528,1.1153e-05,
490,14.2598,9.828e-11,1.3488e-09,4.9227e-11,4.5864e-14,0.0013488,1.3706e-05,
491,14.2871,6.8324e-10,1.349e-09,4.9269e-11,4.5864e-14,0.001349,1.4434e-05,
492,14.3137,1.102e-10,1.3486e-09,4.9111e-11,4.5863e-14,0.0013486,1.0967e-05,
493,14.3391,5.453e-11,1.2874e-09,4.9379e-11,4.5784e-14,0.0012874,6.3577e-05,
494,14.3663,1.1574e-08,1.2907e-09,4.8624e-11,4.5793e-14,0.0012907,4.2809e-05,
495,14.3945,4.4462e-10,1.2907e-09,4.7638e-11,4.5792e-14,0.0012907,1.3398e-05,
496,14.4201,6.502e-11,1.291e-09,4.8044e-11,4.5789e-14,0.001291,4.4771e-05,
497,14.4491,2.1382e-10,1.2888e-09,4.7391e-11,4.5789e-14,0.0012888,1.1149e-05,
498,14.4733,5.8061e-11,1.2872e-09,4.8036e-11,4.5789e-14,0.0012872,2.9205e-05,
499,14.5019,3.4873e-10,1.2875e-09,4.7399e-11,4.5789e-14,0.0012875,1.1873e-05,
500,14.5293,4.9834e-11,1.2872e-09,4.8234e-11,4.5785e-14,0.0012872,5.7321e-05,
501,14.5599,3.6544e-10,1.2849e-09,4.7338e-11,4.5786e-14,0.0012849,1.2882e-05,
502,14.5852,7.4283e-11,1.2836e-09,4.7912e-11,4.5786e-14,0.0012836,3.8286e-05,
503,14.613,2.089e-10,1.2845e-09,4.7275e-11,4.5786e-14,0.0012845,1.1095e-05,
504,14.6392,5.3665e-11,1.2828e-09,4.748e-11,4.5783e-14,0.0012828,2.3844e-05,
505,14.6674,3.429e-10,1.2821e-09,4.7228e-11,4.5783e-14,0.0012821,1.1765e-05,
506,14.6927,4.5186e-11,1.2811e-09,4.826e-11,4.5783e-14,0.0012811,6.208e-05,
507,14.7219,3.7019e-10,1.2808e-09,4.7175e-11,4.5783e-14,0.0012808,1.1506e-05,
508,14.7469,7.4013e-11,1.2811e-09,4.7787e-11,4.578e-14,0.0012811,4.4898e-05,
509,14.775,3.5925e-10,1.2782e-09,4.7129e-11,4.578e-14,0.0012782,1.2326e-05,
510,14.8006,6.5693e-11,1.2782e-09,4.751e-11,4.5781e-14,0.0012782,2.5668e-05,
511,14.8293,1.922e-10,1.2778e-09,4.7075e-11,4.578e-14,0.0012778,1.1108e-05,
512,14.8538,4.2755e-11,1.2782e-09,4.835e-11,4.5776e-14,0.0012782,8.1824e-05,
513,14.8825,6.8817e-10,1.2736e-09,4.698e-11,4.5776e-14,0.0012736,1.243e-05,
514,14.9085,9.7423e-11,1.2733e-09,4.7308e-11,4.5777e-14,0.0012733,2.0819e-05,
515,14.9394,1.8847e-10,1.2732e-09,4.6943e-11,4.5777e-14,0.0012732,1.1068e-05,
516,14.9638,4.0123e-11,1.273e-09,4.8385e-11,4.5772e-14,0.001273,8.7678e-05,
517,14.9947,6.8185e-10,1.2689e-09,4.6888e-11,4.5772e-14,0.0012689,1.3828e-05,
518,15.0206,1.0488e-10,1.268e-09,4.7615e-11,4.5774e-14,0.0012679,3.9546e-05,
519,15.0514,2.0964e-10,1.2688e-09,4.6839e-11,4.5773e-14,0.0012688,1.158e-05,
520,15.0764,5.6899e-11,1.2678e-09,4.7388e-11,4.577e-14,0.0012678,4.1968e-05,
521,15.1053,3.5287e-10,1.2662e-09,4.6796e-11,4.5771e-14,0.0012662,1.2947e-05,
522,15.1307,6.2732e-11,1.2654e-09,4.739e-11,4.5771e-14,0.0012654,4.2159e-05,
523,15.1601,2.0953e-10,1.2658e-09,4.6715e-11,4.5771e-14,0.0012658,1.0861e-05,
524,15.1852,5.5287e-11,1.2646e-09,4.6947e-11,4.5769e-14,0.0012646,2.4447e-05,
