"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
594,15.3868,3.4777e-12,7.8493e-11,3.268e-12,5.6997e-14,7.8493e-05,9.8391e-06,
595,15.4099,1.961e-10,7.9384e-11,2.9167e-12,5.6997e-14,7.9384e-05,1.2679e-06,
596,15.4327,1.3397e-11,7.932e-11,2.8792e-12,5.6997e-14,7.932e-05,8.9911e-07,
597,15.4545,5.3375e-12,7.9259e-11,2.8676e-12,5.6996e-14,7.9259e-05,7.8668e-07,
598,15.4759,7.0146e-12,7.9033e-11,2.8755e-12,5.6992e-14,7.9033e-05,8.9082e-07,
599,15.4975,4.8384e-11,7.8985e-11,2.8804e-12,5.6991e-14,7.8985e-05,1.4615e-06,
600,15.5226,1.3938e-11,7.8908e-11,2.8605e-12,5.6991e-14,7.8908e-05,8.1134e-07,
601,15.5446,2.8993e-12,7.8433e-11,3.0943e-12,5.6982e-14,7.8433e-05,8.375e-06,
602,15.568,9.901e-11,7.8415e-11,2.8533e-12,5.6981e-14,7.8415e-05,8.7737e-07,
603,15.5888,9.678e-12,7.863e-11,2.932e-12,5.6979e-14,7.863e-05,3.1222e-06,
604,15.6121,2.6721e-11,7.8204e-11,2.845e-12,5.6979e-14,7.8204e-05,9.5777e-07,
605,15.6334,5.0894e-12,7.8209e-11,2.9088e-12,5.6978e-14,7.8209e-05,2.4693e-06,
606,15.6564,1.499e-11,7.8159e-11,2.8433e-12,5.6978e-14,7.8159e-05,8.2484e-07,
607,15.676,3.6968e-12,7.8552e-11,2.987e-12,5.6973e-14,7.8552e-05,5.3927e-06,
608,15.6992,5.11e-11,7.783e-11,2.8307e-12,5.6973e-14,7.783e-05,8.8195e-07,
609,15.7208,6.9897e-12,7.7831e-11,2.8462e-12,5.6972e-14,7.7831e-05,1.1868e-06,
610,15.7431,1.3468e-11,7.7781e-11,2.8229e-12,5.6971e-14,7.7781e-05,7.7685e-07,
611,15.7619,4.212e-12,7.7352e-11,2.9301e-12,5.6963e-14,7.7352e-05,3.3279e-06,
612,15.7858,9.5097e-11,7.7223e-11,2.8298e-12,5.6963e-14,7.7223e-05,1.2024e-06,
613,15.8075,5.8649e-12,7.727e-11,2.8774e-12,5.6961e-14,7.727e-05,1.9338e-06,
614,15.8308,1.7257e-11,7.719e-11,2.8232e-12,5.6961e-14,7.719e-05,9.104e-07,
615,15.8518,3.7319e-12,7.7262e-11,2.9387e-12,5.6959e-14,7.7262e-05,5.1252e-06,
616,15.8751,2.7782e-11,7.7002e-11,2.7984e-12,5.6959e-14,7.7002e-05,8.089e-07,
617,15.8971,6.1024e-12,7.6466e-11,2.878e-12,5.6954e-14,7.6466e-05,2.9224e-06,
618,15.923,5.0693e-11,7.675e-11,2.786e-12,5.6954e-14,7.675e-05,7.8045e-07,
619,15.9438,4.3479e-12,7.658e-11,2.789e-12,5.6952e-14,7.658e-05,8.7528e-07,
620,15.9665,2.4045e-11,7.6586e-11,2.78e-12,5.6951e-14,7.6586e-05,8.1168e-07,
621,15.9876,7.0511e-12,7.6493e-11,2.7783e-12,5.695e-14,7.6493e-05,7.6358e-07,
622,16.007,1.2375e-11,7.5979e-11,2.8646e-12,5.6941e-14,7.5979e-05,2.5886e-06,
623,16.0309,9.3507e-11,7.6018e-11,2.7861e-12,5.6941e-14,7.6018e-05,9.9809e-07,
624,16.0521,4.8962e-12,7.6081e-11,2.8423e-12,5.694e-14,7.6081e-05,3.1876e-06,
625,16.0755,1.5421e-11,7.5894e-11,2.7624e-12,5.694e-14,7.5894e-05,8.0825e-07,
626,16.0953,4.2696e-12,7.5355e-11,2.8848e-12,5.6935e-14,7.5355e-05,4.4704e-06,
627,16.1199,5.0008e-11,7.5666e-11,2.7522e-12,5.6935e-14,7.5666e-05,8.1546e-07,
628,16.1409,5.9466e-12,7.556e-11,2.7513e-12,5.6934e-14,7.556e-05,8.9665e-07,
629,16.1634,1.2617e-11,7.5547e-11,2.7451e-12,5.6933e-14,7.5547e-05,7.651e-07,
630,16.1836,6.8069e-12,7.537e-11,2.7434e-12,5.6931e-14,7.537e-05,8.4501e-07,
631,16.2068,2.3661e-11,7.5396e-11,2.7631e-12,5.693e-14,7.5396e-05,1.1682e-06,
632,16.2291,1.2756e-11,7.5322e-11,2.7373e-12,5.6929e-14,7.5322e-05,7.7781e-07,
633,16.2499,4.1925e-12,7.524e-11,2.7475e-12,5.6927e-14,7.524e-05,1.0907e-06,
634,16.2724,2.3716e-11,7.5178e-11,2.7311e-12,5.6927e-14,7.5178e-05,8.5853e-07,
635,16.2944,4.4969e-12,7.5148e-11,2.7328e-12,5.6926e-14,7.5148e-05,7.5433e-07,
636,16.3136,6.5482e-12,7.4724e-11,2.8492e-12,5.6918e-14,7.4724e-05,4.5153e-06,
637,16.3366,9.22e-11,7.4618e-11,2.7108e-12,5.6918e-14,7.4618e-05,8.0773e-07,
638,16.358,6.2251e-12,7.4637e-11,2.7413e-12,5.6916e-14,7.4637e-05,1.4508e-06,
639,16.3819,1.2889e-11,7.456e-11,2.7139e-12,5.6916e-14,7.456e-05,7.4299e-07,
640,16.4007,2.7333e-12,7.38e-11,2.9055e-12,5.6899e-14,7.38e-05,6.4082e-06,
641,16.4241,1.8195e-10,7.3539e-11,2.7004e-12,5.6899e-14,7.3539e-05,1.0789e-06,
642,16.4452,8.2297e-12,7.3524e-11,2.761e-12,5.6898e-14,7.3524e-05,3.0511e-06,
643,16.4697,1.6097e-11,7.3492e-11,2.6795e-12,5.6897e-14,7.3492e-05,7.5258e-07,
644,16.4898,4.1269e-12,7.3561e-11,2.7687e-12,5.6893e-14,7.3561e-05,3.1892e-06,
645,16.5132,4.6777e-11,7.3205e-11,2.6767e-12,5.6893e-14,7.3205e-05,8.6082e-07,
646,16.5346,4.6507e-12,7.3124e-11,2.7238e-12,5.6892e-14,7.3124e-05,2.1505e-06,
647,16.5584,1.4002e-11,7.3164e-11,2.6707e-12,5.6892e-14,7.3164e-05,7.6074e-07,
648,16.5782,3.3271e-12,7.3335e-11,2.8065e-12,5.6887e-14,7.3335e-05,4.2125e-06,
649,16.6019,4.703e-11,7.2858e-11,2.6739e-12,5.6887e-14,7.2858e-05,9.8605e-07,
650,16.6239,6.0254e-12,7.2794e-11,2.7468e-12,5.6886e-14,7.2794e-05,3.0412e-06,
651,16.6467,1.5066e-11,7.2834e-11,2.6634e-12,5.6886e-14,7.2834e-05,7.9549e-07,
652,16.6672,4.2252e-12,7.302e-11,2.7428e-12,5.6883e-14,7.302e-05,3.1177e-06,
653,16.69,2.5015e-11,7.265e-11,2.6565e-12,5.6883e-14,7.265e-05,8.3406e-07,
654,16.7116,4.5454e-12,7.2598e-11,2.6929e-12,5.6882e-14,7.2598e-05,1.7802e-06,
655,16.7354,1.3463e-11,7.2607e-11,2.6524e-12,5.6882e-14,7.2607e-05,7.5399e-07,
656,16.7553,3.0009e-12,7.284e-11,2.7889e-12,5.6878e-14,7.284e-05,4.5142e-06,
657,16.7782,4.7067e-11,7.2306e-11,2.6499e-12,5.6877e-14,7.2306e-05,9.0101e-07,
658,16.7999,6.0948e-12,7.226e-11,2.697e-12,5.6876e-14,7.226e-05,2.0901e-06,
659,16.8236,1.3915e-11,7.2276e-11,2.6436e-12,5.6876e-14,7.2276e-05,7.7521e-07,
660,16.8447,3.3433e-12,7.2651e-11,2.8413e-12,5.6872e-14,7.2651e-05,6.0042e-06,
661,16.8684,4.7469e-11,7.1963e-11,2.6456e-12,5.6871e-14,7.1963e-05,9.9912e-07,
662,16.8909,7.8158e-12,7.1947e-11,2.6498e-12,5.6871e-14,7.1947e-05,1.3485e-06,
663,16.916,8.3263e-12,7.1961e-11,2.6253e-12,5.687e-14,7.1961e-05,7.1896e-07,
664,16.9338,2.5414e-12,7.0812e-11,2.9765e-12,5.6838e-14,7.0812e-05,8.1741e-06,
665,16.9573,3.5119e-10,7.0006e-11,2.6543e-12,5.6837e-14,7.0006e-05,2.1684e-06,
666,16.9832,1.3168e-11,7.0089e-11,2.5948e-12,5.6836e-14,7.0089e-05,1.3354e-06,
667,17.0102,1.5788e-11,7.0048e-11,2.5672e-12,5.6836e-14,7.0048e-05,7.3553e-07,
668,17.0303,2.6456e-12,7.0129e-11,2.6667e-12,5.6832e-14,7.0129e-05,4.1493e-06,
669,17.0556,4.6453e-11,6.9766e-11,2.5548e-12,5.6832e-14,6.9766e-05,7.3014e-07,
670,17.0756,5.0892e-12,6.9376e-11,2.6796e-12,5.6827e-14,6.9376e-05,3.1564e-06,
671,17.0994,4.4842e-11,6.9578e-11,2.5719e-12,5.6827e-14,6.9578e-05,9.6798e-07,
672,17.1205,5.2212e-12,6.9672e-11,2.6307e-12,5.6826e-14,6.9672e-05,3.1259e-06,
673,17.1435,1.4662e-11,6.9448e-11,2.546e-12,5.6826e-14,6.9448e-05,7.7042e-07,
674,17.1636,4.2021e-12,6.913e-11,2.6348e-12,5.6823e-14,6.913e-05,3.1114e-06,
675,17.1872,2.4777e-11,6.9353e-11,2.5402e-12,5.6823e-14,6.9353e-05,7.4561e-07,
676,17.2098,4.3921e-12,6.9244e-11,2.5635e-12,5.6821e-14,6.9244e-05,1.4423e-06,
677,17.2345,2.2725e-11,6.9187e-11,2.5373e-12,5.6821e-14,6.9187e-05,7.8303e-07,
678,17.2549,2.9912e-12,6.9218e-11,2.6367e-12,5.6819e-14,6.9218e-05,3.8196e-06,
679,17.2784,2.4902e-11,6.9068e-11,2.5334e-12,5.6818e-14,6.9068e-05,7.2355e-07,
680,17.2975,4.6868e-12,6.9308e-11,2.6718e-12,5.681e-14,6.9308e-05,5.3091e-06,
681,17.3202,8.8325e-11,6.8575e-11,2.5156e-12,5.681e-14,6.8575e-05,7.8739e-07,
682,17.3424,7.1619e-12,6.8568e-11,2.5085e-12,5.6809e-14,6.8568e-05,7.0883e-07,
683,17.3628,6.2553e-12,6.8414e-11,2.5116e-12,5.6807e-14,6.8414e-05,7.5017e-07,
684,17.3841,2.175e-11,6.8397e-11,2.51e-12,5.6806e-14,6.8397e-05,8.1066e-07,
685,17.4055,1.1552e-11,6.8354e-11,2.5012e-12,5.6805e-14,6.8354e-05,6.9342e-07,
686,17.4263,6.1711e-12,6.8063e-11,2.5011e-12,5.6801e-14,6.8063e-05,9.3986e-07,
687,17.4496,4.264e-11,6.814e-11,2.4969e-12,5.6801e-14,6.814e-05,7.2913e-07,
688,17.4715,3.9141e-12,6.7984e-11,2.4892e-12,5.68e-14,6.7984e-05,7.3524e-07,
689,17.4945,1.1273e-11,6.8093e-11,2.5053e-12,5.6798e-14,6.8093e-05,9.8355e-07,
690,17.5174,1.1561e-11,6.7946e-11,2.4879e-12,5.6798e-14,6.7946e-05,6.9637e-07,
691,17.5393,3.6336e-12,6.8036e-11,2.5174e-12,5.6794e-14,6.8036e-05,1.5168e-06,
692,17.5644,4.2563e-11,6.7675e-11,2.4798e-12,5.6794e-14,6.7675e-05,8.735e-07,
693,17.5877,4.6975e-12,6.7733e-11,2.4805e-12,5.6793e-14,6.7733e-05,6.8572e-07,
694,17.6069,3.4864e-12,6.6911e-11,2.5195e-12,5.6785e-14,6.6911e-05,2.2545e-06,
695,17.6301,8.3911e-11,6.725e-11,2.4689e-12,5.6785e-14,6.725e-05,7.362e-07,
696,17.6512,4.0048e-12,6.7259e-11,2.4762e-12,5.6784e-14,6.7259e-05,1.004e-06,
697,17.6739,1.1571e-11,6.7169e-11,2.4592e-12,5.6784e-14,6.7169e-05,6.9273e-07,
698,17.6952,3.6894e-12,6.7165e-11,2.4805e-12,5.6781e-14,6.7165e-05,9.4732e-07,
699,17.7178,2.1529e-11,6.704e-11,2.4576e-12,5.6781e-14,6.704e-05,7.2979e-07,
700,17.7417,3.8569e-12,6.7052e-11,2.4607e-12,5.678e-14,6.7052e-05,7.4817e-07,
701,17.7682,1.1114e-11,6.6886e-11,2.4709e-12,5.6779e-14,6.6886e-05,1.3137e-06,
702,17.7918,1.162e-11,6.6915e-11,2.4532e-12,5.6779e-14,6.6915e-05,6.7836e-07,
703,17.8116,2.5439e-12,6.6427e-11,2.6682e-12,5.6763e-14,6.6427e-05,5.88e-06,
704,17.8358,1.6571e-10,6.6049e-11,2.4479e-12,5.6762e-14,6.6049e-05,1.0352e-06,
705,17.8601,8.2514e-12,6.6081e-11,2.4593e-12,5.6761e-14,6.6081e-05,1.7313e-06,
706,17.884,8.5983e-12,6.5995e-11,2.4236e-12,5.6761e-14,6.5995e-05,6.6702e-07,
707,17.9018,2.6606e-12,6.3026e-11,2.4996e-12,5.6696e-14,6.3026e-05,4.6234e-06,
708,17.9255,6.5283e-10,6.26e-11,2.3145e-12,5.6696e-14,6.26e-05,7.518e-07,
709,17.9501,6.7677e-12,6.2533e-11,2.3036e-12,5.6696e-14,6.2533e-05,8.3629e-07,
710,17.9727,5.9982e-12,6.2526e-11,2.3035e-12,5.6695e-14,6.2526e-05,6.4448e-07,
711,17.9919,3.3125e-12,6.228e-11,2.3142e-12,5.6691e-14,6.228e-05,1.1922e-06,
712,18.0141,3.9627e-11,6.2327e-11,2.3023e-12,5.6691e-14,6.2327e-05,7.9943e-07,
713,18.0369,4.1276e-12,6.2275e-11,2.2934e-12,5.6691e-14,6.2275e-05,6.3611e-07,
714,18.0568,3.2114e-12,6.1746e-11,2.3896e-12,5.6675e-14,6.1746e-05,3.2585e-06,
715,18.0804,1.5561e-10,6.1492e-11,2.2714e-12,5.6675e-14,6.1492e-05,7.1748e-07,
716,18.1037,5.3284e-12,6.1432e-11,2.2644e-12,5.6674e-14,6.1432e-05,7.399e-07,
717,18.1259,5.7588e-12,6.143e-11,2.2705e-12,5.6673e-14,6.143e-05,7.0878e-07,
718,18.149,5.6793e-12,6.1371e-11,2.2625e-12,5.6673e-14,6.1371e-05,7.3147e-07,
719,18.1712,5.7371e-12,6.1371e-11,2.2685e-12,5.6672e-14,6.1371e-05,7.0319e-07,
720,18.194,5.6641e-12,6.1313e-11,2.2607e-12,5.6672e-14,6.1313e-05,7.2492e-07,
721,18.2156,5.7234e-12,6.1312e-11,2.2665e-12,5.6671e-14,6.1312e-05,6.9878e-07,
722,18.2365,5.652e-12,6.1222e-11,2.2691e-12,5.667e-14,6.1222e-05,1.0307e-06,
723,18.2619,1.0558e-11,6.1237e-11,2.262e-12,5.667e-14,6.1237e-05,6.845e-07,
724,18.2839,3.6206e-12,6.1182e-11,2.2564e-12,5.6669e-14,6.1182e-05,6.4922e-07,
725,18.3094,5.5394e-12,6.1175e-11,2.2835e-12,5.6667e-14,6.1175e-05,1.3507e-06,
726,18.3329,2.01e-11,6.1083e-11,2.2547e-12,5.6667e-14,6.1083e-05,6.3307e-07,
727,18.3536,2.6196e-12,6.0861e-11,2.2792e-12,5.6663e-14,6.0861e-05,1.4977e-06,
728,18.3801,3.8984e-11,6.0861e-11,2.2441e-12,5.6663e-14,6.0861e-05,6.4437e-07,
729,18.4028,2.9595e-12,6.0828e-11,2.2632e-12,5.666e-14,6.0828e-05,1.1102e-06,
730,18.4265,1.9889e-11,6.0749e-11,2.2415e-12,5.666e-14,6.0749e-05,7.1071e-07,
731,18.4494,3.7978e-12,6.0729e-11,2.2436e-12,5.666e-14,6.0729e-05,6.4585e-07,
732,18.4709,5.5044e-12,6.0624e-11,2.2664e-12,5.6658e-14,6.0624e-05,1.446e-06,
733,18.4936,2.0052e-11,6.06e-11,2.2353e-12,5.6657e-14,6.06e-05,6.2982e-07,
734,18.5136,2.654e-12,6.0516e-11,2.2769e-12,5.6653e-14,6.0516e-05,1.7939e-06,
735,18.5363,3.8872e-11,6.0404e-11,2.2314e-12,5.6653e-14,6.0404e-05,6.3986e-07,
736,18.5571,3.1163e-12,6.0301e-11,2.2504e-12,5.6651e-14,6.0301e-05,1.3341e-06,
737,18.5816,1.9921e-11,6.0278e-11,2.2246e-12,5.6651e-14,6.0278e-05,6.2825e-07,
738,18.6012,2.5799e-12,6.0194e-11,2.2737e-12,5.6647e-14,6.0194e-05,1.8776e-06,
739,18.6243,3.8719e-11,6.0082e-11,2.2201e-12,5.6647e-14,6.0082e-05,6.41e-07,
740,18.6443,3.2267e-12,5.9988e-11,2.2439e-12,5.6644e-14,5.9988e-05,1.4396e-06,
741,18.6684,1.9875e-11,5.9959e-11,2.2137e-12,5.6644e-14,5.9959e-05,6.2751e-07,
742,18.69,2.678e-12,5.9872e-11,2.2706e-12,5.664e-14,5.9872e-05,2.0467e-06,
743,18.7129,3.8596e-11,5.9758e-11,2.2089e-12,5.664e-14,5.9758e-05,6.4259e-07,
744,18.7334,3.398e-12,5.9692e-11,2.2389e-12,5.6638e-14,5.9692e-05,1.5648e-06,
745,18.7562,1.9859e-11,5.9648e-11,2.2032e-12,5.6638e-14,5.9648e-05,6.289e-07,
746,18.7777,2.7779e-12,5.9507e-11,2.2688e-12,5.6634e-14,5.9507e-05,2.4273e-06,
747,18.8025,3.8633e-11,5.9406e-11,2.1978e-12,5.6634e-14,5.9406e-05,6.7659e-07,
748,18.8231,3.7366e-12,5.9529e-11,2.2644e-12,5.6631e-14,5.9529e-05,2.7116e-06,
749,18.847,2.0803e-11,5.9368e-11,2.1968e-12,5.6631e-14,5.9368e-05,6.8552e-07,
750,18.8672,3.7096e-12,5.9261e-11,2.2265e-12,5.6629e-14,5.9261e-05,1.9442e-06,
751,18.8902,2.1811e-11,5.9188e-11,2.1878e-12,5.6629e-14,5.9188e-05,6.1206e-07,
752,18.9097,2.7624e-12,5.8092e-11,2.407e-12,5.6597e-14,5.8092e-05,6.64e-06,
753,18.9326,2.9919e-10,5.7792e-11,2.2013e-12,5.6597e-14,5.7792e-05,1.2651e-06,
754,18.9543,9.926e-12,5.7697e-11,2.1953e-12,5.6596e-14,5.7697e-05,2.3458e-06,
755,18.9773,9.4016e-12,5.7601e-11,2.1351e-12,5.6596e-14,5.7601e-05,6.0287e-07,
756,18.9967,3.0899e-12,5.7217e-11,2.3252e-12,5.658e-14,5.7217e-05,7.4093e-06,
757,19.02,1.4787e-10,5.6922e-11,2.1392e-12,5.658e-14,5.6922e-05,9.6485e-07,
758,19.0414,1.0056e-11,5.684e-11,2.1315e-12,5.658e-14,5.684e-05,1.3172e-06,
759,19.0651,7.442e-12,5.6793e-11,2.1076e-12,5.6579e-14,5.6793e-05,5.9409e-07,
760,19.0834,2.2266e-12,5.641e-11,2.3245e-12,5.6564e-14,5.641e-05,6.9262e-06,
761,19.1069,1.4597e-10,5.6196e-11,2.1291e-12,5.6563e-14,5.6196e-05,9.8325e-07,
762,19.1288,9.1254e-12,5.6072e-11,2.1075e-12,5.6563e-14,5.6072e-05,1.3631e-06,
763,19.1548,7.5531e-12,5.6007e-11,2.0829e-12,5.6563e-14,5.6007e-05,5.8838e-07,
764,19.1737,2.2565e-12,5.5483e-11,2.2514e-12,5.6547e-14,5.5483e-05,6.9764e-06,
765,19.1988,1.4422e-10,5.5392e-11,2.0886e-12,5.6547e-14,5.5392e-05,1.1617e-06,
766,19.2221,9.6542e-12,5.5301e-11,2.096e-12,5.6546e-14,5.5301e-05,1.73e-06,
767,19.2471,8.61e-12,5.5224e-11,2.0531e-12,5.6546e-14,5.5224e-05,5.8729e-07,
768,19.2663,2.5532e-12,5.4997e-11,2.1675e-12,5.6538e-14,5.4997e-05,4.5067e-06,
769,19.2925,7.2498e-11,5.4949e-11,2.0808e-12,5.6538e-14,5.4949e-05,8.3945e-07,
770,19.3168,6.346e-12,5.4854e-11,2.06e-12,5.6537e-14,5.4854e-05,1.0473e-06,
771,19.3405,6.6628e-12,5.4808e-11,2.0455e-12,5.6537e-14,5.4808e-05,5.768e-07,
772,19.3593,2.0004e-12,5.3544e-11,2.3067e-12,5.6506e-14,5.3544e-05,1.1772e-05,
773,19.3823,2.8201e-10,5.3709e-11,2.0318e-12,5.6505e-14,5.3709e-05,1.4107e-06,
774,19.4058,1.5392e-11,5.3538e-11,1.9786e-12,5.6505e-14,5.3538e-05,9.0151e-07,
775,19.4284,5.748e-12,5.3452e-11,1.9657e-12,5.6505e-14,5.3452e-05,6.4057e-07,
776,19.4492,3.6258e-12,5.3241e-11,2.0489e-12,5.6503e-14,5.3241e-05,1.7362e-06,
777,19.4727,1.9846e-11,5.3188e-11,2.0154e-12,5.6503e-14,5.3188e-05,6.2715e-07,
778,19.4927,2.6485e-12,5.3314e-11,2.0521e-12,5.6498e-14,5.3314e-05,3.3474e-06,
779,19.519,4.0187e-11,5.3091e-11,1.9667e-12,5.6498e-14,5.3091e-05,6.5424e-07,
780,19.5399,4.3113e-12,5.2944e-11,2.0706e-12,5.6496e-14,5.2944e-05,2.9405e-06,
781,19.5634,2.0047e-11,5.2946e-11,2.0069e-12,5.6496e-14,5.2946e-05,6.832e-07,
782,19.5853,4.1413e-12,5.2957e-11,2.0145e-12,5.6495e-14,5.2957e-05,1.5985e-06,
783,19.6088,1.0765e-11,5.287e-11,1.9763e-12,5.6495e-14,5.287e-05,5.8952e-07,
784,19.6293,2.5316e-12,5.2783e-11,2.0844e-12,5.6491e-14,5.2783e-05,3.9696e-06,
785,19.6534,3.639e-11,5.2768e-11,1.9915e-12,5.649e-14,5.2768e-05,7.299e-07,
786,19.6757,5.2878e-12,5.2718e-11,2.0175e-12,5.649e-14,5.2718e-05,1.8577e-06,
787,19.6989,1.1023e-11,5.2614e-11,1.9697e-12,5.6489e-14,5.2614e-05,6.1016e-07,
788,19.7198,2.8423e-12,5.2601e-11,2.0315e-12,5.6487e-14,5.2601e-05,2.5869e-06,
789,19.7428,1.9307e-11,5.2587e-11,1.9747e-12,5.6487e-14,5.2587e-05,6.187e-07,
790,19.7631,3.5754e-12,5.2519e-11,2.0306e-12,5.6485e-14,5.2519e-05,2.2371e-06,
791,19.7885,1.8942e-11,5.2397e-11,1.9651e-12,5.6485e-14,5.2397e-05,6.7522e-07,
792,19.8119,3.4336e-12,5.2436e-11,2.0027e-12,5.6484e-14,5.2436e-05,1.9669e-06,
793,19.8353,1.1047e-11,5.241e-11,1.9637e-12,5.6483e-14,5.241e-05,5.7438e-07,
794,19.8547,2.7995e-12,5.2302e-11,2.0431e-12,5.648e-14,5.2302e-05,2.606e-06,
795,19.8775,3.5417e-11,5.2142e-11,1.9588e-12,5.6479e-14,5.2142e-05,7.4147e-07,
796,19.8998,4.0502e-12,5.223e-11,2.0167e-12,5.6478e-14,5.223e-05,2.4175e-06,
797,19.9249,1.1417e-11,5.2177e-11,1.9601e-12,5.6478e-14,5.2177e-05,5.9592e-07,
798,19.9457,3.2637e-12,5.2189e-11,2.0151e-12,5.6476e-14,5.2189e-05,2.1833e-06,
799,19.9705,1.8936e-11,5.2011e-11,1.9505e-12,5.6476e-14,5.2011e-05,6.1462e-07,
800,19.9935,3.2572e-12,5.2067e-11,2.0227e-12,5.6474e-14,5.2067e-05,2.1455e-06,
801,20.0202,1.8745e-11,5.1997e-11,1.9642e-12,5.6473e-14,5.1997e-05,6.7649e-07,
802,20.0414,3.3299e-12,5.2115e-11,2.0747e-12,5.6471e-14,5.2115e-05,3.9836e-06,
803,20.0651,2.01e-11,5.1804e-11,1.9457e-12,5.6471e-14,5.1804e-05,6.2538e-07,
804,20.0864,4.9346e-12,5.1812e-11,1.968e-12,5.647e-14,5.1812e-05,1.1278e-06,
805,20.1093,9.9976e-12,5.1807e-11,1.9453e-12,5.647e-14,5.1807e-05,5.706e-07,
806,20.1288,2.15e-12,5.1769e-11,2.0487e-12,5.6466e-14,5.1769e-05,3.2803e-06,
807,20.1523,3.5398e-11,5.1549e-11,1.9405e-12,5.6466e-14,5.1549e-05,7.1373e-07,
808,20.1738,4.4652e-12,5.155e-11,1.9875e-12,5.6464e-14,5.155e-05,2.2249e-06,
809,20.197,1.1267e-11,5.1573e-11,1.9382e-12,5.6464e-14,5.1573e-05,5.8052e-07,
810,20.2178,3.1162e-12,5.15e-11,1.967e-12,5.6462e-14,5.15e-05,1.4565e-06,
811,20.2404,1.8089e-11,5.1416e-11,1.9317e-12,5.6462e-14,5.1416e-05,6.1476e-07,
812,20.2612,2.5788e-12,5.141e-11,2.012e-12,5.646e-14,5.141e-05,3.0447e-06,
813,20.2855,1.9302e-11,5.1381e-11,1.937e-12,5.646e-14,5.1381e-05,6.0516e-07,
814,20.3065,3.9117e-12,5.1409e-11,2.0002e-12,5.6458e-14,5.1409e-05,2.3146e-06,
815,20.331,1.8759e-11,5.1211e-11,1.9265e-12,5.6458e-14,5.1211e-05,6.4755e-07,
816,20.3532,3.4908e-12,5.1244e-11,1.9623e-12,5.6456e-14,5.1244e-05,1.5529e-06,
817,20.3779,1.0334e-11,5.1214e-11,1.9274e-12,5.6456e-14,5.1214e-05,5.7244e-07,
818,20.3995,2.4414e-12,5.1319e-11,2.0499e-12,5.6452e-14,5.1319e-05,3.7399e-06,
819,20.4227,3.5541e-11,5.0965e-11,1.9208e-12,5.6452e-14,5.0965e-05,6.8754e-07,
820,20.4442,4.9966e-12,5.1011e-11,1.959e-12,5.6451e-14,5.1011e-05,1.5009e-06,
821,20.4665,1.0419e-11,5.098e-11,1.923e-12,5.6451e-14,5.098e-05,5.8783e-07,
822,20.4868,2.4764e-12,5.1151e-11,2.0838e-12,5.6447e-14,5.1151e-05,4.8177e-06,
823,20.5099,3.5854e-11,5.0722e-11,1.9145e-12,5.6447e-14,5.0722e-05,7.0856e-07,
824,20.5312,6.0601e-12,5.0751e-11,1.9549e-12,5.6445e-14,5.0751e-05,1.6416e-06,
825,20.5544,1.0635e-11,5.0744e-11,1.916e-12,5.6445e-14,5.0744e-05,5.9315e-07,
826,20.5754,2.6381e-12,5.08e-11,1.9844e-12,5.6443e-14,5.08e-05,2.5414e-06,
827,20.6004,1.8732e-11,5.0588e-11,1.905e-12,5.6443e-14,5.0588e-05,6.0913e-07,
828,20.6217,3.4944e-12,5.0549e-11,1.9854e-12,5.6441e-14,5.0549e-05,2.5204e-06,
829,20.6459,1.8687e-11,5.0565e-11,1.9185e-12,5.6441e-14,5.0565e-05,6.6093e-07,
830,20.6676,3.6678e-12,5.0596e-11,1.9468e-12,5.644e-14,5.0596e-05,1.8339e-06,
831,20.6914,1.0601e-11,5.0445e-11,1.8977e-12,5.644e-14,5.0445e-05,5.6702e-07,
832,20.7126,2.6882e-12,5.0299e-11,2.0164e-12,5.6435e-14,5.0299e-05,3.3203e-06,
833,20.7364,3.4812e-11,5.0349e-11,1.9218e-12,5.6435e-14,5.0349e-05,7.6899e-07,
834,20.7581,4.7801e-12,5.0401e-11,1.9686e-12,5.6434e-14,5.0401e-05,2.5399e-06,
835,20.7827,1.1493e-11,5.0202e-11,1.8919e-12,5.6434e-14,5.0202e-05,5.9893e-07,
836,20.804,3.4263e-12,5.0108e-11,1.9685e-12,5.6432e-14,5.0108e-05,2.5452e-06,
837,20.8304,1.8638e-11,5.0174e-11,1.9011e-12,5.6432e-14,5.0174e-05,6.3093e-07,
838,20.8521,3.6448e-12,5.0162e-11,1.9164e-12,5.6431e-14,5.0162e-05,1.393e-06,
839,20.8759,1.0033e-11,5.0062e-11,1.8845e-12,5.6431e-14,5.0062e-05,5.6235e-07,
840,20.8974,2.2993e-12,4.9862e-11,1.9966e-12,5.6426e-14,4.9862e-05,3.7093e-06,
841,20.9211,3.4917e-11,4.9952e-11,1.8983e-12,5.6426e-14,4.9952e-05,6.7904e-07,
842,20.9443,4.9064e-12,4.9945e-11,1.9188e-12,5.6425e-14,4.9945e-05,1.5976e-06,
843,20.9677,1.0372e-11,4.9824e-11,1.8778e-12,5.6425e-14,4.9824e-05,5.7791e-07,
844,20.9882,2.5405e-12,4.9644e-11,2.0278e-12,5.6421e-14,4.9644e-05,4.7068e-06,
845,21.0121,3.5164e-11,4.9733e-11,1.8995e-12,5.6421e-14,4.9733e-05,7.6285e-07,
